game_id,school,conference,homeAway,points,stat_category,stat
401416627,Miami (OH),Mid-American,home,10,turnovers,1
401416627,Miami (OH),Mid-American,home,10,totalPenaltiesYards,6-55
401416627,Miami (OH),Mid-American,home,10,yardsPerRushAttempt,3.0
401416627,Miami (OH),Mid-American,home,10,rushingAttempts,28
401416627,Miami (OH),Mid-American,home,10,rushingYards,83
401416627,Miami (OH),Mid-American,home,10,yardsPerPass,5.8
401416627,Miami (OH),Mid-American,home,10,completionAttempts,21-38
401416627,Miami (OH),Mid-American,home,10,netPassingYards,222
401416627,Miami (OH),Mid-American,home,10,totalYards,305
401416627,Miami (OH),Mid-American,home,10,fourthDownEff,1-3
401416627,Miami (OH),Mid-American,home,10,thirdDownEff,2-13
401416627,Miami (OH),Mid-American,home,10,firstDowns,21
401416627,Western Michigan,Mid-American,away,16,rushingTDs,1
401416627,Western Michigan,Mid-American,away,16,puntReturnYards,1
401416627,Western Michigan,Mid-American,away,16,puntReturnTDs,0
401416627,Western Michigan,Mid-American,away,16,puntReturns,1
401416627,Western Michigan,Mid-American,away,16,passingTDs,0
401416627,Western Michigan,Mid-American,away,16,kickingPoints,10
401416627,Western Michigan,Mid-American,away,16,fumblesRecovered,1
401416627,Western Michigan,Mid-American,away,16,totalFumbles,0
401416627,Western Michigan,Mid-American,away,16,tacklesForLoss,9
401416627,Western Michigan,Mid-American,away,16,defensiveTDs,0
401416627,Western Michigan,Mid-American,away,16,tackles,32
401416627,Western Michigan,Mid-American,away,16,sacks,7
401416627,Western Michigan,Mid-American,away,16,qbHurries,0
401416627,Western Michigan,Mid-American,away,16,passesDeflected,6
401416627,Western Michigan,Mid-American,away,16,possessionTime,33:27
401416627,Western Michigan,Mid-American,away,16,interceptions,0
401416627,Western Michigan,Mid-American,away,16,fumblesLost,0
401416627,Western Michigan,Mid-American,away,16,turnovers,0
401416627,Western Michigan,Mid-American,away,16,totalPenaltiesYards,3-30
401416627,Western Michigan,Mid-American,away,16,yardsPerRushAttempt,4.0
401416627,Western Michigan,Mid-American,away,16,rushingAttempts,45
401416627,Western Michigan,Mid-American,away,16,rushingYards,181
401416627,Western Michigan,Mid-American,away,16,yardsPerPass,3.7
401416627,Western Michigan,Mid-American,away,16,completionAttempts,16-33
401416627,Western Michigan,Mid-American,away,16,netPassingYards,123
401416627,Western Michigan,Mid-American,away,16,totalYards,304
401416627,Western Michigan,Mid-American,away,16,fourthDownEff,0-0
401416627,Western Michigan,Mid-American,away,16,thirdDownEff,10-21
401416627,Western Michigan,Mid-American,away,16,firstDowns,20
401416626,Buffalo,Mid-American,home,34,rushingTDs,2
401416626,Buffalo,Mid-American,home,34,passingTDs,1
401416626,Buffalo,Mid-American,home,34,kickReturnYards,75
401416626,Buffalo,Mid-American,home,34,kickReturnTDs,0
401416626,Buffalo,Mid-American,home,34,kickReturns,4
401416626,Buffalo,Mid-American,home,34,kickingPoints,10
401416626,Buffalo,Mid-American,home,34,interceptionYards,29
401416626,Buffalo,Mid-American,home,34,interceptionTDs,0
401416626,Buffalo,Mid-American,home,34,passesIntercepted,4
401416626,Buffalo,Mid-American,home,34,fumblesRecovered,2
401416626,Buffalo,Mid-American,home,34,totalFumbles,1
401416626,Buffalo,Mid-American,home,34,tacklesForLoss,7
401416626,Buffalo,Mid-American,home,34,defensiveTDs,0
401416626,Buffalo,Mid-American,home,34,tackles,50
401416626,Buffalo,Mid-American,home,34,sacks,1
401416626,Buffalo,Mid-American,home,34,qbHurries,2
401416626,Buffalo,Mid-American,home,34,passesDeflected,6
401416626,Buffalo,Mid-American,home,34,possessionTime,31:07
401416626,Buffalo,Mid-American,home,34,interceptions,0
401416626,Buffalo,Mid-American,home,34,fumblesLost,1
401416626,Buffalo,Mid-American,home,34,turnovers,1
401416626,Buffalo,Mid-American,home,34,totalPenaltiesYards,4-35
401416626,Buffalo,Mid-American,home,34,yardsPerRushAttempt,4.0
401416626,Buffalo,Mid-American,home,34,rushingAttempts,38
401416626,Buffalo,Mid-American,home,34,rushingYards,153
401416626,Buffalo,Mid-American,home,34,yardsPerPass,6.3
401416626,Buffalo,Mid-American,home,34,completionAttempts,22-39
401416626,Buffalo,Mid-American,home,34,netPassingYards,245
401416626,Buffalo,Mid-American,home,34,totalYards,398
401416626,Buffalo,Mid-American,home,34,fourthDownEff,0-3
401416626,Buffalo,Mid-American,home,34,thirdDownEff,5-16
401416626,Buffalo,Mid-American,home,34,firstDowns,19
401416626,Toledo,Mid-American,away,27,rushingTDs,2
401416626,Toledo,Mid-American,away,27,puntReturnYards,65
401416626,Toledo,Mid-American,away,27,puntReturnTDs,0
401416626,Toledo,Mid-American,away,27,puntReturns,2
401416626,Toledo,Mid-American,away,27,passingTDs,1
401416626,Toledo,Mid-American,away,27,kickReturnYards,33
401416626,Toledo,Mid-American,away,27,kickReturnTDs,0
401416626,Toledo,Mid-American,away,27,kickReturns,2
401416626,Toledo,Mid-American,away,27,kickingPoints,9
401416626,Toledo,Mid-American,away,27,fumblesRecovered,1
401416626,Toledo,Mid-American,away,27,totalFumbles,2
401416626,Toledo,Mid-American,away,27,tacklesForLoss,8
401416626,Toledo,Mid-American,away,27,defensiveTDs,0
401416626,Toledo,Mid-American,away,27,tackles,37
401416626,Toledo,Mid-American,away,27,sacks,3
401416626,Toledo,Mid-American,away,27,qbHurries,1
401416626,Toledo,Mid-American,away,27,passesDeflected,8
401416626,Toledo,Mid-American,away,27,possessionTime,28:53
401416626,Toledo,Mid-American,away,27,interceptions,4
401416626,Toledo,Mid-American,away,27,fumblesLost,2
401416626,Toledo,Mid-American,away,27,turnovers,6
401416626,Toledo,Mid-American,away,27,totalPenaltiesYards,5-30
401416626,Toledo,Mid-American,away,27,yardsPerRushAttempt,5.2
401416626,Toledo,Mid-American,away,27,rushingAttempts,38
401416626,Toledo,Mid-American,away,27,rushingYards,198
401416626,Toledo,Mid-American,away,27,yardsPerPass,5.0
401416626,Toledo,Mid-American,away,27,completionAttempts,25-48
401416626,Toledo,Mid-American,away,27,netPassingYards,240
401416626,Toledo,Mid-American,away,27,totalYards,438
401416626,Toledo,Mid-American,away,27,fourthDownEff,3-5
401416626,Toledo,Mid-American,away,27,thirdDownEff,5-17
401416626,Toledo,Mid-American,away,27,firstDowns,22
401416625,Ohio,Mid-American,home,24,fumblesRecovered,0
401416625,Ohio,Mid-American,home,24,rushingTDs,1
401416625,Ohio,Mid-American,home,24,puntReturnYards,2
401416625,Ohio,Mid-American,home,24,puntReturnTDs,0
401416625,Ohio,Mid-American,home,24,puntReturns,1
401416625,Ohio,Mid-American,home,24,passingTDs,2
401416625,Ohio,Mid-American,home,24,kickReturnYards,54
401416625,Ohio,Mid-American,home,24,kickReturnTDs,0
401416625,Ohio,Mid-American,home,24,kickReturns,3
401416625,Ohio,Mid-American,home,24,kickingPoints,6
401416625,Ohio,Mid-American,home,24,tacklesForLoss,6
401416625,Ohio,Mid-American,home,24,defensiveTDs,0
401416625,Ohio,Mid-American,home,24,tackles,30
401416625,Ohio,Mid-American,home,24,sacks,0
401416625,Ohio,Mid-American,home,24,qbHurries,4
401416625,Ohio,Mid-American,home,24,passesDeflected,3
401416625,Ohio,Mid-American,home,24,possessionTime,27:30
401416625,Ohio,Mid-American,home,24,interceptions,0
401416625,Ohio,Mid-American,home,24,fumblesLost,0
401416625,Ohio,Mid-American,home,24,turnovers,0
401416625,Ohio,Mid-American,home,24,totalPenaltiesYards,0-0
401416625,Ohio,Mid-American,home,24,yardsPerRushAttempt,4.7
401416625,Ohio,Mid-American,home,24,rushingAttempts,33
401416625,Ohio,Mid-American,home,24,rushingYards,154
401416625,Ohio,Mid-American,home,24,yardsPerPass,7.7
401416625,Ohio,Mid-American,home,24,completionAttempts,14-26
401416625,Ohio,Mid-American,home,24,netPassingYards,200
401416625,Ohio,Mid-American,home,24,totalYards,354
401416625,Ohio,Mid-American,home,24,fourthDownEff,0-0
401416625,Ohio,Mid-American,home,24,thirdDownEff,8-14
401416625,Ohio,Mid-American,home,24,firstDowns,19
401416625,Northern Illinois,Mid-American,away,17,rushingTDs,1
401416625,Northern Illinois,Mid-American,away,17,puntReturnYards,3
401416625,Northern Illinois,Mid-American,away,17,puntReturnTDs,0
401416625,Northern Illinois,Mid-American,away,17,puntReturns,2
401416625,Northern Illinois,Mid-American,away,17,passingTDs,0
401416625,Northern Illinois,Mid-American,away,17,kickReturnYards,24
401416625,Northern Illinois,Mid-American,away,17,kickReturnTDs,0
401416625,Northern Illinois,Mid-American,away,17,kickReturns,2
401416625,Northern Illinois,Mid-American,away,17,kickingPoints,9
401416625,Northern Illinois,Mid-American,away,17,fumblesRecovered,0
401416625,Northern Illinois,Mid-American,away,17,totalFumbles,4
401416625,Northern Illinois,Mid-American,away,17,tacklesForLoss,5
401416625,Northern Illinois,Mid-American,away,17,defensiveTDs,0
401416625,Northern Illinois,Mid-American,away,17,tackles,21
401416625,Northern Illinois,Mid-American,away,17,sacks,2
401416625,Northern Illinois,Mid-American,away,17,qbHurries,12
401416625,Northern Illinois,Mid-American,away,17,passesDeflected,3
401416625,Northern Illinois,Mid-American,away,17,possessionTime,32:30
401416625,Northern Illinois,Mid-American,away,17,interceptions,0
401416625,Northern Illinois,Mid-American,away,17,fumblesLost,0
401416625,Northern Illinois,Mid-American,away,17,turnovers,0
401416625,Northern Illinois,Mid-American,away,17,totalPenaltiesYards,6-50
401416625,Northern Illinois,Mid-American,away,17,yardsPerRushAttempt,5.6
401416625,Northern Illinois,Mid-American,away,17,rushingAttempts,48
401416625,Northern Illinois,Mid-American,away,17,rushingYards,267
401416625,Northern Illinois,Mid-American,away,17,yardsPerPass,6.1
401416625,Northern Illinois,Mid-American,away,17,completionAttempts,9-18
401416625,Northern Illinois,Mid-American,away,17,netPassingYards,110
401416625,Northern Illinois,Mid-American,away,17,totalYards,377
401416625,Northern Illinois,Mid-American,away,17,fourthDownEff,2-4
401416625,Northern Illinois,Mid-American,away,17,thirdDownEff,4-14
401416625,Northern Illinois,Mid-American,away,17,firstDowns,17
401416624,Ball State,Mid-American,home,16,rushingTDs,0
401416624,Ball State,Mid-American,home,16,puntReturnYards,13
401416624,Ball State,Mid-American,home,16,puntReturnTDs,0
401416624,Ball State,Mid-American,home,16,puntReturns,2
401416624,Ball State,Mid-American,home,16,passingTDs,2
401416624,Ball State,Mid-American,home,16,kickReturnYards,18
401416624,Ball State,Mid-American,home,16,kickReturnTDs,0
401416624,Ball State,Mid-American,home,16,kickReturns,1
401416624,Ball State,Mid-American,home,16,kickingPoints,4
401416624,Ball State,Mid-American,home,16,fumblesRecovered,0
401416624,Ball State,Mid-American,home,16,totalFumbles,2
401416624,Ball State,Mid-American,home,16,tacklesForLoss,7
401416624,Ball State,Mid-American,home,16,defensiveTDs,0
401416624,Ball State,Mid-American,home,16,tackles,33
401416624,Ball State,Mid-American,home,16,sacks,4
401416624,Ball State,Mid-American,home,16,qbHurries,0
401416624,Ball State,Mid-American,home,16,passesDeflected,6
401416624,Ball State,Mid-American,home,16,possessionTime,22:51
401416624,Ball State,Mid-American,home,16,interceptions,2
401416624,Ball State,Mid-American,home,16,fumblesLost,1
401416624,Ball State,Mid-American,home,16,turnovers,3
401416624,Ball State,Mid-American,home,16,totalPenaltiesYards,5-62
401416624,Ball State,Mid-American,home,16,yardsPerRushAttempt,3.4
401416624,Ball State,Mid-American,home,16,rushingAttempts,34
401416624,Ball State,Mid-American,home,16,rushingYards,114
401416624,Ball State,Mid-American,home,16,yardsPerPass,6.8
401416624,Ball State,Mid-American,home,16,completionAttempts,15-26
401416624,Ball State,Mid-American,home,16,netPassingYards,178
401416624,Ball State,Mid-American,home,16,totalYards,292
401416624,Ball State,Mid-American,home,16,fourthDownEff,0-0
401416624,Ball State,Mid-American,home,16,thirdDownEff,6-12
401416624,Ball State,Mid-American,home,16,firstDowns,20
401416624,Eastern Michigan,Mid-American,away,20,rushingTDs,2
401416624,Eastern Michigan,Mid-American,away,20,passingTDs,0
401416624,Eastern Michigan,Mid-American,away,20,kickReturnYards,28
401416624,Eastern Michigan,Mid-American,away,20,kickReturnTDs,0
401416624,Eastern Michigan,Mid-American,away,20,kickReturns,2
401416624,Eastern Michigan,Mid-American,away,20,kickingPoints,8
401416624,Eastern Michigan,Mid-American,away,20,interceptionYards,34
401416624,Eastern Michigan,Mid-American,away,20,interceptionTDs,0
401416624,Eastern Michigan,Mid-American,away,20,passesIntercepted,2
401416624,Eastern Michigan,Mid-American,away,20,fumblesRecovered,1
401416624,Eastern Michigan,Mid-American,away,20,totalFumbles,2
401416624,Eastern Michigan,Mid-American,away,20,tacklesForLoss,2
401416624,Eastern Michigan,Mid-American,away,20,defensiveTDs,0
401416624,Eastern Michigan,Mid-American,away,20,tackles,22
401416624,Eastern Michigan,Mid-American,away,20,sacks,1
401416624,Eastern Michigan,Mid-American,away,20,qbHurries,0
401416624,Eastern Michigan,Mid-American,away,20,passesDeflected,7
401416624,Eastern Michigan,Mid-American,away,20,possessionTime,37:09
401416624,Eastern Michigan,Mid-American,away,20,interceptions,0
401416624,Eastern Michigan,Mid-American,away,20,fumblesLost,0
401416624,Eastern Michigan,Mid-American,away,20,turnovers,0
401416624,Eastern Michigan,Mid-American,away,20,totalPenaltiesYards,11-112
401416624,Eastern Michigan,Mid-American,away,20,yardsPerRushAttempt,3.5
401416624,Eastern Michigan,Mid-American,away,20,rushingAttempts,46
401416624,Eastern Michigan,Mid-American,away,20,rushingYards,161
401416624,Eastern Michigan,Mid-American,away,20,yardsPerPass,5.6
401416624,Eastern Michigan,Mid-American,away,20,completionAttempts,20-35
401416624,Eastern Michigan,Mid-American,away,20,netPassingYards,197
401416624,Eastern Michigan,Mid-American,away,20,totalYards,358
401416624,Eastern Michigan,Mid-American,away,20,fourthDownEff,1-3
401416624,Eastern Michigan,Mid-American,away,20,thirdDownEff,9-15
401416624,Eastern Michigan,Mid-American,away,20,firstDowns,25
401415642,UCF,American Athletic,away,13,rushingTDs,1
401415642,UCF,American Athletic,away,13,passingTDs,0
401415642,UCF,American Athletic,away,13,kickReturnYards,95
401415642,UCF,American Athletic,away,13,kickReturnTDs,0
401415642,UCF,American Athletic,away,13,kickReturns,6
401415642,UCF,American Athletic,away,13,kickingPoints,7
401415642,UCF,American Athletic,away,13,fumblesRecovered,0
401415642,UCF,American Athletic,away,13,totalFumbles,1
401415642,UCF,American Athletic,away,13,tacklesForLoss,6
401415642,UCF,American Athletic,away,13,defensiveTDs,0
401415642,UCF,American Athletic,away,13,tackles,48
401415642,UCF,American Athletic,away,13,sacks,1
401415642,UCF,American Athletic,away,13,qbHurries,3
401415642,UCF,American Athletic,away,13,passesDeflected,1
401415642,UCF,American Athletic,away,13,possessionTime,24:49
401415642,UCF,American Athletic,away,13,interceptions,3
401415642,UCF,American Athletic,away,13,fumblesLost,1
401415642,UCF,American Athletic,away,13,turnovers,4
401415642,UCF,American Athletic,away,13,totalPenaltiesYards,3-28
401415642,UCF,American Athletic,away,13,yardsPerRushAttempt,4.1
401415642,UCF,American Athletic,away,13,rushingAttempts,32
401415642,UCF,American Athletic,away,13,rushingYards,130
401415642,UCF,American Athletic,away,13,yardsPerPass,8.0
401415642,UCF,American Athletic,away,13,completionAttempts,25-37
401415642,UCF,American Athletic,away,13,netPassingYards,296
401415642,UCF,American Athletic,away,13,totalYards,426
401415642,UCF,American Athletic,away,13,fourthDownEff,2-3
401415642,UCF,American Athletic,away,13,thirdDownEff,6-12
401415642,UCF,American Athletic,away,13,firstDowns,23
401415642,East Carolina,American Athletic,home,34,rushingTDs,3
401415642,East Carolina,American Athletic,home,34,puntReturnYards,1
401415642,East Carolina,American Athletic,home,34,puntReturnTDs,0
401415642,East Carolina,American Athletic,home,34,puntReturns,1
401415642,East Carolina,American Athletic,home,34,passingTDs,1
401415642,East Carolina,American Athletic,home,34,kickReturnYards,0
401415642,East Carolina,American Athletic,home,34,kickReturnTDs,0
401415642,East Carolina,American Athletic,home,34,kickReturns,1
401415642,East Carolina,American Athletic,home,34,kickingPoints,10
401415642,East Carolina,American Athletic,home,34,interceptionYards,17
401415642,East Carolina,American Athletic,home,34,interceptionTDs,0
401415642,East Carolina,American Athletic,home,34,passesIntercepted,3
401415642,East Carolina,American Athletic,home,34,fumblesRecovered,2
401415642,East Carolina,American Athletic,home,34,totalFumbles,1
401415642,East Carolina,American Athletic,home,34,tacklesForLoss,7
401415642,East Carolina,American Athletic,home,34,defensiveTDs,0
401415642,East Carolina,American Athletic,home,34,tackles,32
401415642,East Carolina,American Athletic,home,34,sacks,4
401415642,East Carolina,American Athletic,home,34,qbHurries,3
401415642,East Carolina,American Athletic,home,34,passesDeflected,4
401415642,East Carolina,American Athletic,home,34,possessionTime,35:11
401415642,East Carolina,American Athletic,home,34,interceptions,0
401415642,East Carolina,American Athletic,home,34,fumblesLost,0
401415642,East Carolina,American Athletic,home,34,turnovers,0
401415642,East Carolina,American Athletic,home,34,totalPenaltiesYards,3-20
401415642,East Carolina,American Athletic,home,34,yardsPerRushAttempt,4.5
401415642,East Carolina,American Athletic,home,34,rushingAttempts,33
401415642,East Carolina,American Athletic,home,34,rushingYards,147
