game_id,school,conference,homeAway,points,stat_category,stat
401119292,Ohio,Mid-American,away,34,completionAttempts,8-16
401119292,Ohio,Mid-American,away,34,netPassingYards,131
401119292,Ohio,Mid-American,away,34,totalYards,447
401119292,Ohio,Mid-American,away,34,fourthDownEff,2-2
401119292,Ohio,Mid-American,away,34,thirdDownEff,7-16
401119292,Ohio,Mid-American,away,34,firstDowns,21
401119292,Ohio,Mid-American,away,34,tacklesForLoss,6
401119292,Ohio,Mid-American,away,34,defensiveTDs,0
401119292,Ohio,Mid-American,away,34,sacks,4
401119292,Ohio,Mid-American,away,34,qbHurries,1
401119292,Ohio,Mid-American,away,34,passesDeflected,4
401119287,Northern Illinois,Mid-American,home,49,rushingTDs,2
401119287,Northern Illinois,Mid-American,home,49,puntReturnYards,23
401119287,Northern Illinois,Mid-American,home,49,puntReturnTDs,0
401119287,Northern Illinois,Mid-American,home,49,puntReturns,2
401119287,Northern Illinois,Mid-American,home,49,passingTDs,3
401119287,Northern Illinois,Mid-American,home,49,kickingPoints,7
401119287,Northern Illinois,Mid-American,home,49,interceptionYards,71
401119287,Northern Illinois,Mid-American,home,49,interceptionTDs,1
401119287,Northern Illinois,Mid-American,home,49,passesIntercepted,2
401119287,Northern Illinois,Mid-American,home,49,fumblesRecovered,2
401119287,Northern Illinois,Mid-American,home,49,totalFumbles,4
401119287,Northern Illinois,Mid-American,home,49,tacklesForLoss,6
401119287,Northern Illinois,Mid-American,home,49,sacks,4
401119287,Northern Illinois,Mid-American,home,49,qbHurries,2
401119287,Northern Illinois,Mid-American,home,49,possessionTime,39:25
401119287,Northern Illinois,Mid-American,home,49,interceptions,0
401119287,Northern Illinois,Mid-American,home,49,fumblesLost,1
401119287,Northern Illinois,Mid-American,home,49,turnovers,1
401119287,Northern Illinois,Mid-American,home,49,totalPenaltiesYards,4-30
401119287,Northern Illinois,Mid-American,home,49,yardsPerRushAttempt,4.4
401119287,Northern Illinois,Mid-American,home,49,rushingAttempts,62
401119287,Northern Illinois,Mid-American,home,49,rushingYards,274
401119287,Northern Illinois,Mid-American,home,49,yardsPerPass,7.9
401119287,Northern Illinois,Mid-American,home,49,completionAttempts,7-9
401119287,Northern Illinois,Mid-American,home,49,netPassingYards,71
401119287,Northern Illinois,Mid-American,home,49,totalYards,345
401119287,Northern Illinois,Mid-American,home,49,fourthDownEff,1-1
401119287,Northern Illinois,Mid-American,home,49,thirdDownEff,7-14
401119287,Northern Illinois,Mid-American,home,49,firstDowns,21
401119287,Northern Illinois,Mid-American,home,49,defensiveTDs,1
401119287,Northern Illinois,Mid-American,home,49,tackles,22
401119287,Northern Illinois,Mid-American,home,49,passesDeflected,2
401119287,Akron,Mid-American,away,0,rushingTDs,0
401119287,Akron,Mid-American,away,0,puntReturnYards,9
401119287,Akron,Mid-American,away,0,puntReturnTDs,0
401119287,Akron,Mid-American,away,0,puntReturns,1
401119287,Akron,Mid-American,away,0,passingTDs,0
401119287,Akron,Mid-American,away,0,kickReturnYards,90
401119287,Akron,Mid-American,away,0,kickReturnTDs,0
401119287,Akron,Mid-American,away,0,kickReturns,5
401119287,Akron,Mid-American,away,0,fumblesRecovered,2
401119287,Akron,Mid-American,away,0,totalFumbles,12
401119287,Akron,Mid-American,away,0,tacklesForLoss,4
401119287,Akron,Mid-American,away,0,tackles,86
401119287,Akron,Mid-American,away,0,qbHurries,0
401119287,Akron,Mid-American,away,0,possessionTime,20:35
401119287,Akron,Mid-American,away,0,interceptions,2
401119287,Akron,Mid-American,away,0,fumblesLost,1
401119287,Akron,Mid-American,away,0,turnovers,3
401119287,Akron,Mid-American,away,0,totalPenaltiesYards,7-62
401119287,Akron,Mid-American,away,0,yardsPerRushAttempt,3.8
401119287,Akron,Mid-American,away,0,rushingAttempts,25
401119287,Akron,Mid-American,away,0,rushingYards,94
401119287,Akron,Mid-American,away,0,yardsPerPass,2.0
401119287,Akron,Mid-American,away,0,completionAttempts,7-26
401119287,Akron,Mid-American,away,0,netPassingYards,51
401119287,Akron,Mid-American,away,0,totalYards,145
401119287,Akron,Mid-American,away,0,fourthDownEff,0-2
401119287,Akron,Mid-American,away,0,thirdDownEff,2-12
401119287,Akron,Mid-American,away,0,firstDowns,7
401119287,Akron,Mid-American,away,0,defensiveTDs,0
401119287,Akron,Mid-American,away,0,sacks,1
401119287,Akron,Mid-American,away,0,passesDeflected,1
401119290,Eastern Michigan,Mid-American,away,34,rushingTDs,3
401119290,Eastern Michigan,Mid-American,away,34,passingTDs,1
401119290,Eastern Michigan,Mid-American,away,34,kickReturnYards,36
401119290,Eastern Michigan,Mid-American,away,34,kickReturnTDs,0
401119290,Eastern Michigan,Mid-American,away,34,kickReturns,2
401119290,Eastern Michigan,Mid-American,away,34,kickingPoints,8
401119290,Eastern Michigan,Mid-American,away,34,fumblesRecovered,4
401119290,Eastern Michigan,Mid-American,away,34,totalFumbles,2
401119290,Eastern Michigan,Mid-American,away,34,tacklesForLoss,2
401119290,Eastern Michigan,Mid-American,away,34,tackles,64
401119290,Eastern Michigan,Mid-American,away,34,sacks,0
401119290,Eastern Michigan,Mid-American,away,34,qbHurries,6
401119290,Eastern Michigan,Mid-American,away,34,possessionTime,26:03
401119290,Eastern Michigan,Mid-American,away,34,interceptions,0
401119290,Eastern Michigan,Mid-American,away,34,fumblesLost,1
401119290,Eastern Michigan,Mid-American,away,34,turnovers,1
401119290,Eastern Michigan,Mid-American,away,34,totalPenaltiesYards,5-52
401119290,Eastern Michigan,Mid-American,away,34,yardsPerRushAttempt,4.8
401119290,Eastern Michigan,Mid-American,away,34,rushingAttempts,35
401119290,Eastern Michigan,Mid-American,away,34,rushingYards,168
401119290,Eastern Michigan,Mid-American,away,34,yardsPerPass,7.7
401119290,Eastern Michigan,Mid-American,away,34,completionAttempts,21-37
401119290,Eastern Michigan,Mid-American,away,34,netPassingYards,286
401119290,Eastern Michigan,Mid-American,away,34,totalYards,454
401119290,Eastern Michigan,Mid-American,away,34,fourthDownEff,1-2
401119290,Eastern Michigan,Mid-American,away,34,thirdDownEff,6-15
401119290,Eastern Michigan,Mid-American,away,34,firstDowns,22
401119290,Eastern Michigan,Mid-American,away,34,defensiveTDs,0
401119290,Eastern Michigan,Mid-American,away,34,passesDeflected,2
401119290,Toledo,Mid-American,home,37,rushingTDs,3
401119290,Toledo,Mid-American,home,37,puntReturnYards,6
401119290,Toledo,Mid-American,home,37,puntReturnTDs,0
401119290,Toledo,Mid-American,home,37,puntReturns,1
401119290,Toledo,Mid-American,home,37,passingTDs,2
401119290,Toledo,Mid-American,home,37,kickReturnYards,77
401119290,Toledo,Mid-American,home,37,kickReturnTDs,0
401119290,Toledo,Mid-American,home,37,kickReturns,4
401119290,Toledo,Mid-American,home,37,kickingPoints,5
401119290,Toledo,Mid-American,home,37,fumblesRecovered,2
401119290,Toledo,Mid-American,home,37,totalFumbles,6
401119290,Toledo,Mid-American,home,37,tacklesForLoss,8
401119290,Toledo,Mid-American,home,37,tackles,68
401119290,Toledo,Mid-American,home,37,sacks,0
401119290,Toledo,Mid-American,home,37,qbHurries,2
401119290,Toledo,Mid-American,home,37,possessionTime,33:57
401119290,Toledo,Mid-American,home,37,interceptions,0
401119290,Toledo,Mid-American,home,37,fumblesLost,2
401119290,Toledo,Mid-American,home,37,turnovers,2
401119290,Toledo,Mid-American,home,37,totalPenaltiesYards,8-84
401119290,Toledo,Mid-American,home,37,yardsPerRushAttempt,6.4
401119290,Toledo,Mid-American,home,37,rushingAttempts,57
401119290,Toledo,Mid-American,home,37,rushingYards,366
401119290,Toledo,Mid-American,home,37,yardsPerPass,7.7
401119290,Toledo,Mid-American,home,37,completionAttempts,9-18
401119290,Toledo,Mid-American,home,37,netPassingYards,138
401119290,Toledo,Mid-American,home,37,totalYards,504
401119290,Toledo,Mid-American,home,37,fourthDownEff,1-2
401119290,Toledo,Mid-American,home,37,thirdDownEff,11-18
401119290,Toledo,Mid-American,home,37,firstDowns,23
401119290,Toledo,Mid-American,home,37,defensiveTDs,0
401119290,Toledo,Mid-American,home,37,passesDeflected,4
401119288,Bowling Green,Mid-American,away,10,rushingTDs,1
401119288,Bowling Green,Mid-American,away,10,puntReturnYards,0
401119288,Bowling Green,Mid-American,away,10,puntReturnTDs,0
401119288,Bowling Green,Mid-American,away,10,puntReturns,1
401119288,Bowling Green,Mid-American,away,10,passingTDs,0
401119288,Bowling Green,Mid-American,away,10,kickReturnYards,100
401119288,Bowling Green,Mid-American,away,10,kickReturnTDs,0
401119288,Bowling Green,Mid-American,away,10,kickReturns,6
401119288,Bowling Green,Mid-American,away,10,kickingPoints,4
401119288,Bowling Green,Mid-American,away,10,fumblesRecovered,0
401119288,Bowling Green,Mid-American,away,10,totalFumbles,2
401119288,Bowling Green,Mid-American,away,10,tacklesForLoss,6
401119288,Bowling Green,Mid-American,away,10,defensiveTDs,0
401119288,Bowling Green,Mid-American,away,10,sacks,0
401119288,Bowling Green,Mid-American,away,10,qbHurries,2
401119288,Bowling Green,Mid-American,away,10,possessionTime,23:02
401119288,Bowling Green,Mid-American,away,10,interceptions,2
401119288,Bowling Green,Mid-American,away,10,fumblesLost,0
401119288,Bowling Green,Mid-American,away,10,turnovers,2
401119288,Bowling Green,Mid-American,away,10,totalPenaltiesYards,4-40
401119288,Bowling Green,Mid-American,away,10,yardsPerRushAttempt,4.8
401119288,Bowling Green,Mid-American,away,10,rushingAttempts,27
401119288,Bowling Green,Mid-American,away,10,rushingYards,130
401119288,Bowling Green,Mid-American,away,10,yardsPerPass,5.2
401119288,Bowling Green,Mid-American,away,10,completionAttempts,18-26
401119288,Bowling Green,Mid-American,away,10,netPassingYards,136
401119288,Bowling Green,Mid-American,away,10,totalYards,266
401119288,Bowling Green,Mid-American,away,10,fourthDownEff,0-0
401119288,Bowling Green,Mid-American,away,10,thirdDownEff,4-11
401119288,Bowling Green,Mid-American,away,10,firstDowns,14
401119288,Bowling Green,Mid-American,away,10,tackles,49
401119288,Bowling Green,Mid-American,away,10,passesDeflected,2
401119288,Western Michigan,Mid-American,home,49,rushingTDs,6
401119288,Western Michigan,Mid-American,home,49,passingTDs,1
401119288,Western Michigan,Mid-American,home,49,kickReturnYards,81
401119288,Western Michigan,Mid-American,home,49,kickReturnTDs,0
401119288,Western Michigan,Mid-American,home,49,kickReturns,2
401119288,Western Michigan,Mid-American,home,49,kickingPoints,7
401119288,Western Michigan,Mid-American,home,49,interceptionYards,29
401119288,Western Michigan,Mid-American,home,49,interceptionTDs,0
401119288,Western Michigan,Mid-American,home,49,passesIntercepted,2
401119288,Western Michigan,Mid-American,home,49,fumblesRecovered,0
401119288,Western Michigan,Mid-American,home,49,totalFumbles,2
401119288,Western Michigan,Mid-American,home,49,tacklesForLoss,16
401119288,Western Michigan,Mid-American,home,49,tackles,72
401119288,Western Michigan,Mid-American,home,49,sacks,6
401119288,Western Michigan,Mid-American,home,49,possessionTime,36:58
401119288,Western Michigan,Mid-American,home,49,interceptions,0
401119288,Western Michigan,Mid-American,home,49,fumblesLost,0
401119288,Western Michigan,Mid-American,home,49,turnovers,0
401119288,Western Michigan,Mid-American,home,49,totalPenaltiesYards,4-40
401119288,Western Michigan,Mid-American,home,49,yardsPerRushAttempt,7.0
401119288,Western Michigan,Mid-American,home,49,rushingAttempts,57
401119288,Western Michigan,Mid-American,home,49,rushingYards,399
401119288,Western Michigan,Mid-American,home,49,yardsPerPass,7.3
401119288,Western Michigan,Mid-American,home,49,completionAttempts,15-24
401119288,Western Michigan,Mid-American,home,49,netPassingYards,175
401119288,Western Michigan,Mid-American,home,49,totalYards,574
401119288,Western Michigan,Mid-American,home,49,fourthDownEff,2-3
401119288,Western Michigan,Mid-American,home,49,thirdDownEff,11-16
401119288,Western Michigan,Mid-American,home,49,firstDowns,30
401119288,Western Michigan,Mid-American,home,49,defensiveTDs,0
401119288,Western Michigan,Mid-American,home,49,qbHurries,2
401119288,Western Michigan,Mid-American,home,49,passesDeflected,0
401119289,Buffalo,Mid-American,home,43,rushingTDs,2
401119289,Buffalo,Mid-American,home,43,puntReturnYards,31
401119289,Buffalo,Mid-American,home,43,puntReturnTDs,0
401119289,Buffalo,Mid-American,home,43,puntReturns,2
401119289,Buffalo,Mid-American,home,43,passingTDs,2
401119289,Buffalo,Mid-American,home,43,kickReturnYards,0
401119289,Buffalo,Mid-American,home,43,kickReturnTDs,0
401119289,Buffalo,Mid-American,home,43,kickReturns,1
401119289,Buffalo,Mid-American,home,43,kickingPoints,13
401119289,Buffalo,Mid-American,home,43,interceptionYards,46
401119289,Buffalo,Mid-American,home,43,interceptionTDs,1
401119289,Buffalo,Mid-American,home,43,passesIntercepted,2
401119289,Buffalo,Mid-American,home,43,fumblesRecovered,6
401119289,Buffalo,Mid-American,home,43,totalFumbles,0
401119289,Buffalo,Mid-American,home,43,defensiveTDs,2
401119289,Buffalo,Mid-American,home,43,tackles,94
401119289,Buffalo,Mid-American,home,43,possessionTime,34:12
401119289,Buffalo,Mid-American,home,43,interceptions,1
401119289,Buffalo,Mid-American,home,43,fumblesLost,0
401119289,Buffalo,Mid-American,home,43,turnovers,1
401119289,Buffalo,Mid-American,home,43,totalPenaltiesYards,3-15
401119289,Buffalo,Mid-American,home,43,yardsPerRushAttempt,3.6
401119289,Buffalo,Mid-American,home,43,rushingAttempts,55
401119289,Buffalo,Mid-American,home,43,rushingYards,197
401119289,Buffalo,Mid-American,home,43,yardsPerPass,7.2
401119289,Buffalo,Mid-American,home,43,completionAttempts,13-25
401119289,Buffalo,Mid-American,home,43,netPassingYards,179
401119289,Buffalo,Mid-American,home,43,totalYards,376
401119289,Buffalo,Mid-American,home,43,fourthDownEff,1-2
401119289,Buffalo,Mid-American,home,43,thirdDownEff,8-17
401119289,Buffalo,Mid-American,home,43,firstDowns,23
401119289,Buffalo,Mid-American,home,43,tacklesForLoss,5
401119289,Buffalo,Mid-American,home,43,sacks,4
401119289,Buffalo,Mid-American,home,43,qbHurries,1
401119289,Buffalo,Mid-American,home,43,passesDeflected,4
401119289,Central Michigan,Mid-American,away,20,rushingTDs,1
401119289,Central Michigan,Mid-American,away,20,puntReturnYards,0
401119289,Central Michigan,Mid-American,away,20,puntReturnTDs,0
401119289,Central Michigan,Mid-American,away,20,puntReturns,1
401119289,Central Michigan,Mid-American,away,20,passingTDs,2
401119289,Central Michigan,Mid-American,away,20,kickReturnYards,71
401119289,Central Michigan,Mid-American,away,20,kickReturnTDs,0
401119289,Central Michigan,Mid-American,away,20,kickReturns,7
401119289,Central Michigan,Mid-American,away,20,kickingPoints,2
401119289,Central Michigan,Mid-American,away,20,interceptionYards,16
401119289,Central Michigan,Mid-American,away,20,interceptionTDs,0
401119289,Central Michigan,Mid-American,away,20,passesIntercepted,1
401119289,Central Michigan,Mid-American,away,20,fumblesRecovered,0
401119289,Central Michigan,Mid-American,away,20,totalFumbles,6
401119289,Central Michigan,Mid-American,away,20,sacks,0
401119289,Central Michigan,Mid-American,away,20,qbHurries,0
401119289,Central Michigan,Mid-American,away,20,possessionTime,25:48
401119289,Central Michigan,Mid-American,away,20,interceptions,2
401119289,Central Michigan,Mid-American,away,20,fumblesLost,3
401119289,Central Michigan,Mid-American,away,20,turnovers,5
401119289,Central Michigan,Mid-American,away,20,totalPenaltiesYards,9-53
401119289,Central Michigan,Mid-American,away,20,yardsPerRushAttempt,2.6
401119289,Central Michigan,Mid-American,away,20,rushingAttempts,28
401119289,Central Michigan,Mid-American,away,20,rushingYards,73
401119289,Central Michigan,Mid-American,away,20,yardsPerPass,7.2
401119289,Central Michigan,Mid-American,away,20,completionAttempts,25-38
401119289,Central Michigan,Mid-American,away,20,netPassingYards,272
401119289,Central Michigan,Mid-American,away,20,totalYards,345
401119289,Central Michigan,Mid-American,away,20,fourthDownEff,2-5
401119289,Central Michigan,Mid-American,away,20,thirdDownEff,3-13
401119289,Central Michigan,Mid-American,away,20,firstDowns,17
401119289,Central Michigan,Mid-American,away,20,tacklesForLoss,7
401119289,Central Michigan,Mid-American,away,20,defensiveTDs,0
401119289,Central Michigan,Mid-American,away,20,tackles,56
401119289,Central Michigan,Mid-American,away,20,passesDeflected,7
401112492,Syracuse,ACC,away,17,fumblesRecovered,0
401112492,Syracuse,ACC,away,17,rushingTDs,2
401112492,Syracuse,ACC,away,17,puntReturnYards,4
401112492,Syracuse,ACC,away,17,puntReturnTDs,0
401112492,Syracuse,ACC,away,17,puntReturns,1
401112492,Syracuse,ACC,away,17,passingTDs,0
401112492,Syracuse,ACC,away,17,kickingPoints,5
401112492,Syracuse,ACC,away,17,tackles,76
401112492,Syracuse,ACC,away,17,sacks,4
401112492,Syracuse,ACC,away,17,possessionTime,28:15
401112492,Syracuse,ACC,away,17,interceptions,0
401112492,Syracuse,ACC,away,17,fumblesLost,0
401112492,Syracuse,ACC,away,17,turnovers,0
401112492,Syracuse,ACC,away,17,totalPenaltiesYards,14-107
401112492,Syracuse,ACC,away,17,yardsPerRushAttempt,3.8
401112492,Syracuse,ACC,away,17,rushingAttempts,51
401112492,Syracuse,ACC,away,17,rushingYards,192
401112492,Syracuse,ACC,away,17,yardsPerPass,4.6
401112492,Syracuse,ACC,away,17,completionAttempts,20-33
401112492,Syracuse,ACC,away,17,netPassingYards,151
401112492,Syracuse,ACC,away,17,totalYards,343
401112492,Syracuse,ACC,away,17,fourthDownEff,0-1
401112492,Syracuse,ACC,away,17,thirdDownEff,13-23
401112492,Syracuse,ACC,away,17,firstDowns,21
401112492,Syracuse,ACC,away,17,tacklesForLoss,6
401112492,Syracuse,ACC,away,17,defensiveTDs,0
401112492,Syracuse,ACC,away,17,qbHurries,1
401112492,Syracuse,ACC,away,17,passesDeflected,5
401112492,Florida State,ACC,home,35,fumblesRecovered,0
401112492,Florida State,ACC,home,35,rushingTDs,5
401112492,Florida State,ACC,home,35,passingTDs,0
401112492,Florida State,ACC,home,35,kickingPoints,3
401112492,Florida State,ACC,home,35,tackles,88
401112492,Florida State,ACC,home,35,qbHurries,2
401112492,Florida State,ACC,home,35,possessionTime,31:45
401112492,Florida State,ACC,home,35,interceptions,0
401112492,Florida State,ACC,home,35,fumblesLost,0
401112492,Florida State,ACC,home,35,turnovers,0
401112492,Florida State,ACC,home,35,totalPenaltiesYards,11-76
401112492,Florida State,ACC,home,35,yardsPerRushAttempt,5.1
401112492,Florida State,ACC,home,35,rushingAttempts,47
401112492,Florida State,ACC,home,35,rushingYards,241
401112492,Florida State,ACC,home,35,yardsPerPass,7.7
401112492,Florida State,ACC,home,35,completionAttempts,19-32
401112492,Florida State,ACC,home,35,netPassingYards,246
401112492,Florida State,ACC,home,35,totalYards,487
401112492,Florida State,ACC,home,35,fourthDownEff,2-3
