game_id,school,conference,homeAway,points,stat_category,stat
401112221,Michigan State,Big Ten,home,19,kickingPoints,13
401112221,Michigan State,Big Ten,home,19,interceptionYards,0
401112221,Michigan State,Big Ten,home,19,interceptionTDs,0
401112221,Michigan State,Big Ten,home,19,passesIntercepted,1
401112221,Michigan State,Big Ten,home,19,possessionTime,37:53
401112221,Michigan State,Big Ten,home,19,interceptions,2
401112221,Michigan State,Big Ten,home,19,fumblesLost,0
401112221,Michigan State,Big Ten,home,19,turnovers,2
401112221,Michigan State,Big Ten,home,19,totalPenaltiesYards,4-40
401112221,Michigan State,Big Ten,home,19,yardsPerRushAttempt,2.4
401112221,Michigan State,Big Ten,home,19,rushingAttempts,37
401112221,Michigan State,Big Ten,home,19,rushingYards,88
401112221,Michigan State,Big Ten,home,19,yardsPerPass,8.1
401112221,Michigan State,Big Ten,home,19,completionAttempts,30-42
401112221,Michigan State,Big Ten,home,19,netPassingYards,342
401112221,Michigan State,Big Ten,home,19,totalYards,430
401112221,Michigan State,Big Ten,home,19,fourthDownEff,0-1
401112221,Michigan State,Big Ten,home,19,thirdDownEff,8-16
401112221,Michigan State,Big Ten,home,19,firstDowns,23
401112523,Miami,ACC,away,17,fumblesRecovered,1
401112523,Miami,ACC,away,17,tacklesForLoss,10
401112523,Miami,ACC,away,17,defensiveTDs,0
401112523,Miami,ACC,away,17,tackles,34
401112523,Miami,ACC,away,17,sacks,6
401112523,Miami,ACC,away,17,qbHurries,0
401112523,Miami,ACC,away,17,passesDeflected,2
401112523,Miami,ACC,away,17,rushingTDs,1
401112523,Miami,ACC,away,17,puntReturnYards,54
401112523,Miami,ACC,away,17,puntReturnTDs,0
401112523,Miami,ACC,away,17,puntReturns,4
401112523,Miami,ACC,away,17,passingTDs,1
401112523,Miami,ACC,away,17,kickReturnYards,98
401112523,Miami,ACC,away,17,kickReturnTDs,0
401112523,Miami,ACC,away,17,kickReturns,5
401112523,Miami,ACC,away,17,kickingPoints,5
401112523,Miami,ACC,away,17,possessionTime,33:19
401112523,Miami,ACC,away,17,interceptions,0
401112523,Miami,ACC,away,17,fumblesLost,1
401112523,Miami,ACC,away,17,turnovers,1
401112523,Miami,ACC,away,17,totalPenaltiesYards,6-45
401112523,Miami,ACC,away,17,yardsPerRushAttempt,2.4
401112523,Miami,ACC,away,17,rushingAttempts,41
401112523,Miami,ACC,away,17,rushingYards,98
401112523,Miami,ACC,away,17,yardsPerPass,4.6
401112523,Miami,ACC,away,17,completionAttempts,13-35
401112523,Miami,ACC,away,17,netPassingYards,161
401112523,Miami,ACC,away,17,totalYards,259
401112523,Miami,ACC,away,17,fourthDownEff,2-3
401112523,Miami,ACC,away,17,thirdDownEff,4-19
401112523,Miami,ACC,away,17,firstDowns,15
401112523,Duke,ACC,home,27,fumblesRecovered,1
401112523,Duke,ACC,home,27,tacklesForLoss,11
401112523,Duke,ACC,home,27,defensiveTDs,0
401112523,Duke,ACC,home,27,tackles,41
401112523,Duke,ACC,home,27,sacks,9
401112523,Duke,ACC,home,27,qbHurries,6
401112523,Duke,ACC,home,27,passesDeflected,6
401112523,Duke,ACC,home,27,rushingTDs,2
401112523,Duke,ACC,home,27,puntReturnYards,9
401112523,Duke,ACC,home,27,puntReturnTDs,0
401112523,Duke,ACC,home,27,puntReturns,2
401112523,Duke,ACC,home,27,passingTDs,1
401112523,Duke,ACC,home,27,kickReturnYards,112
401112523,Duke,ACC,home,27,kickReturnTDs,0
401112523,Duke,ACC,home,27,kickReturns,4
401112523,Duke,ACC,home,27,kickingPoints,9
401112523,Duke,ACC,home,27,possessionTime,26:41
401112523,Duke,ACC,home,27,interceptions,0
401112523,Duke,ACC,home,27,fumblesLost,1
401112523,Duke,ACC,home,27,turnovers,1
401112523,Duke,ACC,home,27,totalPenaltiesYards,3-40
401112523,Duke,ACC,home,27,yardsPerRushAttempt,2.7
401112523,Duke,ACC,home,27,rushingAttempts,48
401112523,Duke,ACC,home,27,rushingYards,131
401112523,Duke,ACC,home,27,yardsPerPass,6.2
401112523,Duke,ACC,home,27,completionAttempts,10-25
401112523,Duke,ACC,home,27,netPassingYards,156
401112523,Duke,ACC,home,27,totalYards,287
401112523,Duke,ACC,home,27,fourthDownEff,0-0
401112523,Duke,ACC,home,27,thirdDownEff,6-19
401112523,Duke,ACC,home,27,firstDowns,14
401114322,Southern Mississippi,Conference USA,away,17,tacklesForLoss,4.5
401114322,Southern Mississippi,Conference USA,away,17,defensiveTDs,0
401114322,Southern Mississippi,Conference USA,away,17,tackles,17
401114322,Southern Mississippi,Conference USA,away,17,sacks,1
401114322,Southern Mississippi,Conference USA,away,17,qbHurries,6
401114322,Southern Mississippi,Conference USA,away,17,passesDeflected,2
401114322,Southern Mississippi,Conference USA,away,17,fumblesRecovered,0
401114322,Southern Mississippi,Conference USA,away,17,rushingTDs,2
401114322,Southern Mississippi,Conference USA,away,17,passingTDs,0
401114322,Southern Mississippi,Conference USA,away,17,kickReturnYards,67
401114322,Southern Mississippi,Conference USA,away,17,kickReturnTDs,0
401114322,Southern Mississippi,Conference USA,away,17,kickReturns,2
401114322,Southern Mississippi,Conference USA,away,17,kickingPoints,5
401114322,Southern Mississippi,Conference USA,away,17,interceptionYards,34
401114322,Southern Mississippi,Conference USA,away,17,interceptionTDs,0
401114322,Southern Mississippi,Conference USA,away,17,passesIntercepted,1
401114322,Southern Mississippi,Conference USA,away,17,possessionTime,38:10
401114322,Southern Mississippi,Conference USA,away,17,interceptions,4
401114322,Southern Mississippi,Conference USA,away,17,fumblesLost,1
401114322,Southern Mississippi,Conference USA,away,17,turnovers,5
401114322,Southern Mississippi,Conference USA,away,17,totalPenaltiesYards,6-50
401114322,Southern Mississippi,Conference USA,away,17,yardsPerRushAttempt,1.7
401114322,Southern Mississippi,Conference USA,away,17,rushingAttempts,35
401114322,Southern Mississippi,Conference USA,away,17,rushingYards,60
401114322,Southern Mississippi,Conference USA,away,17,yardsPerPass,4.8
401114322,Southern Mississippi,Conference USA,away,17,completionAttempts,27-41
401114322,Southern Mississippi,Conference USA,away,17,netPassingYards,198
401114322,Southern Mississippi,Conference USA,away,17,totalYards,258
401114322,Southern Mississippi,Conference USA,away,17,fourthDownEff,1-3
401114322,Southern Mississippi,Conference USA,away,17,thirdDownEff,4-15
401114322,Southern Mississippi,Conference USA,away,17,firstDowns,17
401114322,Florida Atlantic,Conference USA,home,34,tacklesForLoss,7
401114322,Florida Atlantic,Conference USA,home,34,defensiveTDs,0
401114322,Florida Atlantic,Conference USA,home,34,tackles,37
401114322,Florida Atlantic,Conference USA,home,34,sacks,3
401114322,Florida Atlantic,Conference USA,home,34,qbHurries,3
401114322,Florida Atlantic,Conference USA,home,34,passesDeflected,4
401114322,Florida Atlantic,Conference USA,home,34,fumblesRecovered,1
401114322,Florida Atlantic,Conference USA,home,34,rushingTDs,1
401114322,Florida Atlantic,Conference USA,home,34,passingTDs,3
401114322,Florida Atlantic,Conference USA,home,34,kickReturnYards,28
401114322,Florida Atlantic,Conference USA,home,34,kickReturnTDs,0
401114322,Florida Atlantic,Conference USA,home,34,kickReturns,1
401114322,Florida Atlantic,Conference USA,home,34,kickingPoints,10
401114322,Florida Atlantic,Conference USA,home,34,interceptionYards,90
401114322,Florida Atlantic,Conference USA,home,34,interceptionTDs,0
401114322,Florida Atlantic,Conference USA,home,34,passesIntercepted,4
401114322,Florida Atlantic,Conference USA,home,34,possessionTime,21:50
401114322,Florida Atlantic,Conference USA,home,34,interceptions,1
401114322,Florida Atlantic,Conference USA,home,34,fumblesLost,0
401114322,Florida Atlantic,Conference USA,home,34,turnovers,1
401114322,Florida Atlantic,Conference USA,home,34,totalPenaltiesYards,7-50
401114322,Florida Atlantic,Conference USA,home,34,yardsPerRushAttempt,4.7
401114322,Florida Atlantic,Conference USA,home,34,rushingAttempts,31
401114322,Florida Atlantic,Conference USA,home,34,rushingYards,145
401114322,Florida Atlantic,Conference USA,home,34,yardsPerPass,7.8
401114322,Florida Atlantic,Conference USA,home,34,completionAttempts,8-20
401114322,Florida Atlantic,Conference USA,home,34,netPassingYards,156
401114322,Florida Atlantic,Conference USA,home,34,totalYards,301
401114322,Florida Atlantic,Conference USA,home,34,fourthDownEff,0-0
401114322,Florida Atlantic,Conference USA,home,34,thirdDownEff,3-11
401114322,Florida Atlantic,Conference USA,home,34,firstDowns,12
401117557,Fresno State,Mountain West,away,16,tacklesForLoss,8
401117557,Fresno State,Mountain West,away,16,defensiveTDs,0
401117557,Fresno State,Mountain West,away,16,tackles,39
401117557,Fresno State,Mountain West,away,16,sacks,4
401117557,Fresno State,Mountain West,away,16,qbHurries,2
401117557,Fresno State,Mountain West,away,16,passesDeflected,4
401117557,Fresno State,Mountain West,away,16,fumblesRecovered,0
401117557,Fresno State,Mountain West,away,16,rushingTDs,1
401117557,Fresno State,Mountain West,away,16,puntReturnYards,35
401117557,Fresno State,Mountain West,away,16,puntReturnTDs,0
401117557,Fresno State,Mountain West,away,16,puntReturns,1
401117557,Fresno State,Mountain West,away,16,passingTDs,1
401117557,Fresno State,Mountain West,away,16,kickingPoints,2
401117557,Fresno State,Mountain West,away,16,possessionTime,30:22
401117557,Fresno State,Mountain West,away,16,interceptions,1
401117557,Fresno State,Mountain West,away,16,fumblesLost,0
401117557,Fresno State,Mountain West,away,16,turnovers,1
401117557,Fresno State,Mountain West,away,16,totalPenaltiesYards,3-15
401117557,Fresno State,Mountain West,away,16,yardsPerRushAttempt,4.6
401117557,Fresno State,Mountain West,away,16,rushingAttempts,41
401117557,Fresno State,Mountain West,away,16,rushingYards,188
401117557,Fresno State,Mountain West,away,16,yardsPerPass,6.1
401117557,Fresno State,Mountain West,away,16,completionAttempts,18-27
401117557,Fresno State,Mountain West,away,16,netPassingYards,164
401117557,Fresno State,Mountain West,away,16,totalYards,352
401117557,Fresno State,Mountain West,away,16,fourthDownEff,0-2
401117557,Fresno State,Mountain West,away,16,thirdDownEff,1-12
401117557,Fresno State,Mountain West,away,16,firstDowns,18
401117557,San José State,Mountain West,home,17,tacklesForLoss,8
401117557,San José State,Mountain West,home,17,defensiveTDs,0
401117557,San José State,Mountain West,home,17,tackles,34
401117557,San José State,Mountain West,home,17,sacks,2
401117557,San José State,Mountain West,home,17,qbHurries,1
401117557,San José State,Mountain West,home,17,passesDeflected,2
401117557,San José State,Mountain West,home,17,fumblesRecovered,0
401117557,San José State,Mountain West,home,17,rushingTDs,2
401117557,San José State,Mountain West,home,17,puntReturnYards,0
401117557,San José State,Mountain West,home,17,puntReturnTDs,0
401117557,San José State,Mountain West,home,17,puntReturns,1
401117557,San José State,Mountain West,home,17,passingTDs,0
401117557,San José State,Mountain West,home,17,kickingPoints,5
401117557,San José State,Mountain West,home,17,interceptionYards,0
401117557,San José State,Mountain West,home,17,interceptionTDs,0
401117557,San José State,Mountain West,home,17,passesIntercepted,1
401117557,San José State,Mountain West,home,17,possessionTime,29:38
401117557,San José State,Mountain West,home,17,interceptions,0
401117557,San José State,Mountain West,home,17,fumblesLost,0
401117557,San José State,Mountain West,home,17,turnovers,0
401117557,San José State,Mountain West,home,17,totalPenaltiesYards,6-55
401117557,San José State,Mountain West,home,17,yardsPerRushAttempt,3.3
401117557,San José State,Mountain West,home,17,rushingAttempts,34
401117557,San José State,Mountain West,home,17,rushingYards,112
401117557,San José State,Mountain West,home,17,yardsPerPass,8.5
401117557,San José State,Mountain West,home,17,completionAttempts,23-34
401117557,San José State,Mountain West,home,17,netPassingYards,290
401117557,San José State,Mountain West,home,17,totalYards,402
401117557,San José State,Mountain West,home,17,fourthDownEff,0-2
401117557,San José State,Mountain West,home,17,thirdDownEff,5-15
401117557,San José State,Mountain West,home,17,firstDowns,15
401112261,Rutgers,Big Ten,away,6,tacklesForLoss,8
401112261,Rutgers,Big Ten,away,6,defensiveTDs,0
401112261,Rutgers,Big Ten,away,6,tackles,44
401112261,Rutgers,Big Ten,away,6,sacks,4
401112261,Rutgers,Big Ten,away,6,qbHurries,2
401112261,Rutgers,Big Ten,away,6,passesDeflected,0
401112261,Rutgers,Big Ten,away,6,fumblesRecovered,0
401112261,Rutgers,Big Ten,away,6,rushingTDs,0
401112261,Rutgers,Big Ten,away,6,puntReturnYards,1
401112261,Rutgers,Big Ten,away,6,puntReturnTDs,0
401112261,Rutgers,Big Ten,away,6,puntReturns,1
401112261,Rutgers,Big Ten,away,6,passingTDs,0
401112261,Rutgers,Big Ten,away,6,kickingPoints,6
401112261,Rutgers,Big Ten,away,6,interceptionYards,0
401112261,Rutgers,Big Ten,away,6,interceptionTDs,0
401112261,Rutgers,Big Ten,away,6,passesIntercepted,1
401112261,Rutgers,Big Ten,away,6,possessionTime,33:11
401112261,Rutgers,Big Ten,away,6,interceptions,0
401112261,Rutgers,Big Ten,away,6,fumblesLost,0
401112261,Rutgers,Big Ten,away,6,turnovers,0
401112261,Rutgers,Big Ten,away,6,totalPenaltiesYards,6-57
401112261,Rutgers,Big Ten,away,6,yardsPerRushAttempt,4.2
401112261,Rutgers,Big Ten,away,6,rushingAttempts,44
401112261,Rutgers,Big Ten,away,6,rushingYards,184
401112261,Rutgers,Big Ten,away,6,yardsPerPass,7.4
401112261,Rutgers,Big Ten,away,6,completionAttempts,15-27
401112261,Rutgers,Big Ten,away,6,netPassingYards,199
401112261,Rutgers,Big Ten,away,6,totalYards,383
401112261,Rutgers,Big Ten,away,6,fourthDownEff,1-2
401112261,Rutgers,Big Ten,away,6,thirdDownEff,7-16
401112261,Rutgers,Big Ten,away,6,firstDowns,19
401112261,Penn State,Big Ten,home,27,tacklesForLoss,6
401112261,Penn State,Big Ten,home,27,defensiveTDs,0
401112261,Penn State,Big Ten,home,27,tackles,31
401112261,Penn State,Big Ten,home,27,sacks,3
401112261,Penn State,Big Ten,home,27,qbHurries,3
401112261,Penn State,Big Ten,home,27,passesDeflected,2
401112261,Penn State,Big Ten,home,27,fumblesRecovered,0
401112261,Penn State,Big Ten,home,27,rushingTDs,3
401112261,Penn State,Big Ten,home,27,puntReturnYards,24
401112261,Penn State,Big Ten,home,27,puntReturnTDs,0
401112261,Penn State,Big Ten,home,27,puntReturns,1
401112261,Penn State,Big Ten,home,27,passingTDs,1
401112261,Penn State,Big Ten,home,27,kickReturnYards,78
401112261,Penn State,Big Ten,home,27,kickReturnTDs,0
401112261,Penn State,Big Ten,home,27,kickReturns,3
401112261,Penn State,Big Ten,home,27,kickingPoints,3
401112261,Penn State,Big Ten,home,27,possessionTime,26:49
401112261,Penn State,Big Ten,home,27,interceptions,1
401112261,Penn State,Big Ten,home,27,fumblesLost,0
401112261,Penn State,Big Ten,home,27,turnovers,1
401112261,Penn State,Big Ten,home,27,totalPenaltiesYards,3-30
401112261,Penn State,Big Ten,home,27,yardsPerRushAttempt,5.5
401112261,Penn State,Big Ten,home,27,rushingAttempts,46
401112261,Penn State,Big Ten,home,27,rushingYards,252
401112261,Penn State,Big Ten,home,27,yardsPerPass,5.4
401112261,Penn State,Big Ten,home,27,completionAttempts,8-15
401112261,Penn State,Big Ten,home,27,netPassingYards,81
401112261,Penn State,Big Ten,home,27,totalYards,333
401112261,Penn State,Big Ten,home,27,fourthDownEff,2-3
401112261,Penn State,Big Ten,home,27,thirdDownEff,3-10
401112261,Penn State,Big Ten,home,27,firstDowns,17
401117218,BYU,FBS Independents,away,3,tacklesForLoss,6
401117218,BYU,FBS Independents,away,3,defensiveTDs,0
401117218,BYU,FBS Independents,away,3,tackles,39
401117218,BYU,FBS Independents,away,3,sacks,2
401117218,BYU,FBS Independents,away,3,qbHurries,0
401117218,BYU,FBS Independents,away,3,passesDeflected,1
401117218,BYU,FBS Independents,away,3,fumblesRecovered,0
401117218,BYU,FBS Independents,away,3,rushingTDs,0
401117218,BYU,FBS Independents,away,3,puntReturnYards,18
401117218,BYU,FBS Independents,away,3,puntReturnTDs,0
401117218,BYU,FBS Independents,away,3,puntReturns,2
401117218,BYU,FBS Independents,away,3,passingTDs,0
401117218,BYU,FBS Independents,away,3,kickReturnYards,0
401117218,BYU,FBS Independents,away,3,kickReturnTDs,0
401117218,BYU,FBS Independents,away,3,kickReturns,1
401117218,BYU,FBS Independents,away,3,kickingPoints,3
401117218,BYU,FBS Independents,away,3,possessionTime,31:39
401117218,BYU,FBS Independents,away,3,interceptions,2
401117218,BYU,FBS Independents,away,3,fumblesLost,1
401117218,BYU,FBS Independents,away,3,turnovers,3
401117218,BYU,FBS Independents,away,3,totalPenaltiesYards,4-20
401117218,BYU,FBS Independents,away,3,yardsPerRushAttempt,2.9
401117218,BYU,FBS Independents,away,3,rushingAttempts,27
401117218,BYU,FBS Independents,away,3,rushingYards,78
401117218,BYU,FBS Independents,away,3,yardsPerPass,6.3
401117218,BYU,FBS Independents,away,3,completionAttempts,32-54
401117218,BYU,FBS Independents,away,3,netPassingYards,338
401117218,BYU,FBS Independents,away,3,totalYards,416
401117218,BYU,FBS Independents,away,3,fourthDownEff,1-3
401117218,BYU,FBS Independents,away,3,thirdDownEff,6-17
401117218,BYU,FBS Independents,away,3,firstDowns,23
401117218,San Diego State,Mountain West,home,13,tacklesForLoss,5
401117218,San Diego State,Mountain West,home,13,defensiveTDs,0
401117218,San Diego State,Mountain West,home,13,tackles,42
401117218,San Diego State,Mountain West,home,13,sacks,2
401117218,San Diego State,Mountain West,home,13,qbHurries,1
401117218,San Diego State,Mountain West,home,13,passesDeflected,9
401117218,San Diego State,Mountain West,home,13,fumblesRecovered,1
401117218,San Diego State,Mountain West,home,13,rushingTDs,0
401117218,San Diego State,Mountain West,home,13,passingTDs,1
401117218,San Diego State,Mountain West,home,13,kickReturnYards,18
401117218,San Diego State,Mountain West,home,13,kickReturnTDs,0
401117218,San Diego State,Mountain West,home,13,kickReturns,1
401117218,San Diego State,Mountain West,home,13,kickingPoints,7
401117218,San Diego State,Mountain West,home,13,interceptionYards,25
401117218,San Diego State,Mountain West,home,13,interceptionTDs,0
401117218,San Diego State,Mountain West,home,13,passesIntercepted,2
401117218,San Diego State,Mountain West,home,13,possessionTime,28:21
401117218,San Diego State,Mountain West,home,13,interceptions,0
401117218,San Diego State,Mountain West,home,13,fumblesLost,0
401117218,San Diego State,Mountain West,home,13,turnovers,0
401117218,San Diego State,Mountain West,home,13,totalPenaltiesYards,4-30
