game_id,school,conference,homeAway,points,stat_category,stat
401282133,Tennessee,SEC,home,17,yardsPerPass,6.9
401282133,Tennessee,SEC,home,17,completionAttempts,30-48
401282133,Tennessee,SEC,home,17,netPassingYards,332
401282133,Tennessee,SEC,home,17,totalYards,387
401282133,Tennessee,SEC,home,17,fourthDownEff,3-5
401282133,Tennessee,SEC,home,17,thirdDownEff,9-20
401282133,Tennessee,SEC,home,17,firstDowns,22
401282133,Georgia,SEC,away,41,rushingTDs,4
401282133,Georgia,SEC,away,41,puntReturnYards,5
401282133,Georgia,SEC,away,41,puntReturnTDs,0
401282133,Georgia,SEC,away,41,puntReturns,1
401282133,Georgia,SEC,away,41,passingTDs,1
401282133,Georgia,SEC,away,41,kickReturnYards,35
401282133,Georgia,SEC,away,41,kickReturnTDs,0
401282133,Georgia,SEC,away,41,kickReturns,2
401282133,Georgia,SEC,away,41,kickingPoints,11
401282133,Georgia,SEC,away,41,interceptionYards,13
401282133,Georgia,SEC,away,41,interceptionTDs,0
401282133,Georgia,SEC,away,41,passesIntercepted,1
401282133,Georgia,SEC,away,41,fumblesRecovered,1
401282133,Georgia,SEC,away,41,totalFumbles,0
401282133,Georgia,SEC,away,41,tacklesForLoss,9
401282133,Georgia,SEC,away,41,defensiveTDs,0
401282133,Georgia,SEC,away,41,tackles,49
401282133,Georgia,SEC,away,41,sacks,6
401282133,Georgia,SEC,away,41,qbHurries,3
401282133,Georgia,SEC,away,41,passesDeflected,6
401282133,Georgia,SEC,away,41,possessionTime,32:40
401282133,Georgia,SEC,away,41,interceptions,0
401282133,Georgia,SEC,away,41,fumblesLost,0
401282133,Georgia,SEC,away,41,turnovers,0
401282133,Georgia,SEC,away,41,totalPenaltiesYards,5-55
401282133,Georgia,SEC,away,41,yardsPerRushAttempt,6.7
401282133,Georgia,SEC,away,41,rushingAttempts,41
401282133,Georgia,SEC,away,41,rushingYards,274
401282133,Georgia,SEC,away,41,yardsPerPass,7.3
401282133,Georgia,SEC,away,41,completionAttempts,17-29
401282133,Georgia,SEC,away,41,netPassingYards,213
401282133,Georgia,SEC,away,41,totalYards,487
401282133,Georgia,SEC,away,41,fourthDownEff,0-0
401282133,Georgia,SEC,away,41,thirdDownEff,5-12
401282133,Georgia,SEC,away,41,firstDowns,26
401282131,Ole Miss,SEC,home,29,rushingTDs,1
401282131,Ole Miss,SEC,home,29,puntReturnYards,0
401282131,Ole Miss,SEC,home,29,puntReturnTDs,0
401282131,Ole Miss,SEC,home,29,puntReturns,1
401282131,Ole Miss,SEC,home,29,passingTDs,1
401282131,Ole Miss,SEC,home,29,kickReturnYards,38
401282131,Ole Miss,SEC,home,29,kickReturnTDs,0
401282131,Ole Miss,SEC,home,29,kickReturns,2
401282131,Ole Miss,SEC,home,29,kickingPoints,9
401282131,Ole Miss,SEC,home,29,interceptionYards,56
401282131,Ole Miss,SEC,home,29,interceptionTDs,1
401282131,Ole Miss,SEC,home,29,passesIntercepted,2
401282131,Ole Miss,SEC,home,29,fumblesRecovered,0
401282131,Ole Miss,SEC,home,29,totalFumbles,3
401282131,Ole Miss,SEC,home,29,tacklesForLoss,4
401282131,Ole Miss,SEC,home,29,defensiveTDs,1
401282131,Ole Miss,SEC,home,29,tackles,28
401282131,Ole Miss,SEC,home,29,sacks,1
401282131,Ole Miss,SEC,home,29,qbHurries,5
401282131,Ole Miss,SEC,home,29,passesDeflected,7
401282131,Ole Miss,SEC,home,29,possessionTime,29:57
401282131,Ole Miss,SEC,home,29,interceptions,0
401282131,Ole Miss,SEC,home,29,fumblesLost,1
401282131,Ole Miss,SEC,home,29,turnovers,1
401282131,Ole Miss,SEC,home,29,totalPenaltiesYards,6-51
401282131,Ole Miss,SEC,home,29,yardsPerRushAttempt,4.6
401282131,Ole Miss,SEC,home,29,rushingAttempts,56
401282131,Ole Miss,SEC,home,29,rushingYards,257
401282131,Ole Miss,SEC,home,29,yardsPerPass,6.7
401282131,Ole Miss,SEC,home,29,completionAttempts,24-37
401282131,Ole Miss,SEC,home,29,netPassingYards,247
401282131,Ole Miss,SEC,home,29,totalYards,504
401282131,Ole Miss,SEC,home,29,fourthDownEff,1-3
401282131,Ole Miss,SEC,home,29,thirdDownEff,5-16
401282131,Ole Miss,SEC,home,29,firstDowns,32
401282131,Texas A&M,SEC,away,19,rushingTDs,2
401282131,Texas A&M,SEC,away,19,puntReturnYards,-5
401282131,Texas A&M,SEC,away,19,puntReturnTDs,0
401282131,Texas A&M,SEC,away,19,puntReturns,1
401282131,Texas A&M,SEC,away,19,passingTDs,0
401282131,Texas A&M,SEC,away,19,kickReturnYards,30
401282131,Texas A&M,SEC,away,19,kickReturnTDs,0
401282131,Texas A&M,SEC,away,19,kickReturns,2
401282131,Texas A&M,SEC,away,19,kickingPoints,7
401282131,Texas A&M,SEC,away,19,fumblesRecovered,1
401282131,Texas A&M,SEC,away,19,totalFumbles,1
401282131,Texas A&M,SEC,away,19,tacklesForLoss,10
401282131,Texas A&M,SEC,away,19,defensiveTDs,0
401282131,Texas A&M,SEC,away,19,tackles,49
401282131,Texas A&M,SEC,away,19,sacks,1
401282131,Texas A&M,SEC,away,19,qbHurries,3
401282131,Texas A&M,SEC,away,19,passesDeflected,3
401282131,Texas A&M,SEC,away,19,possessionTime,30:03
401282131,Texas A&M,SEC,away,19,interceptions,2
401282131,Texas A&M,SEC,away,19,fumblesLost,0
401282131,Texas A&M,SEC,away,19,turnovers,2
401282131,Texas A&M,SEC,away,19,totalPenaltiesYards,10-85
401282131,Texas A&M,SEC,away,19,yardsPerRushAttempt,4.9
401282131,Texas A&M,SEC,away,19,rushingAttempts,29
401282131,Texas A&M,SEC,away,19,rushingYards,141
401282131,Texas A&M,SEC,away,19,yardsPerPass,5.6
401282131,Texas A&M,SEC,away,19,completionAttempts,24-42
401282131,Texas A&M,SEC,away,19,netPassingYards,237
401282131,Texas A&M,SEC,away,19,totalYards,378
401282131,Texas A&M,SEC,away,19,fourthDownEff,0-1
401282131,Texas A&M,SEC,away,19,thirdDownEff,4-14
401282131,Texas A&M,SEC,away,19,firstDowns,20
401282128,Mississippi State,SEC,away,43,rushingTDs,0
401282128,Mississippi State,SEC,away,43,passingTDs,6
401282128,Mississippi State,SEC,away,43,kickReturnYards,37
401282128,Mississippi State,SEC,away,43,kickReturnTDs,0
401282128,Mississippi State,SEC,away,43,kickReturns,2
401282128,Mississippi State,SEC,away,43,kickingPoints,7
401282128,Mississippi State,SEC,away,43,fumblesRecovered,1
401282128,Mississippi State,SEC,away,43,totalFumbles,1
401282128,Mississippi State,SEC,away,43,tacklesForLoss,4
401282128,Mississippi State,SEC,away,43,defensiveTDs,0
401282128,Mississippi State,SEC,away,43,tackles,40
401282128,Mississippi State,SEC,away,43,sacks,2
401282128,Mississippi State,SEC,away,43,qbHurries,2
401282128,Mississippi State,SEC,away,43,passesDeflected,2
401282128,Mississippi State,SEC,away,43,possessionTime,35:01
401282128,Mississippi State,SEC,away,43,interceptions,0
401282128,Mississippi State,SEC,away,43,fumblesLost,0
401282128,Mississippi State,SEC,away,43,turnovers,0
401282128,Mississippi State,SEC,away,43,totalPenaltiesYards,5-40
401282128,Mississippi State,SEC,away,43,yardsPerRushAttempt,3.8
401282128,Mississippi State,SEC,away,43,rushingAttempts,19
401282128,Mississippi State,SEC,away,43,rushingYards,72
401282128,Mississippi State,SEC,away,43,yardsPerPass,7.4
401282128,Mississippi State,SEC,away,43,completionAttempts,44-56
401282128,Mississippi State,SEC,away,43,netPassingYards,415
401282128,Mississippi State,SEC,away,43,totalYards,487
401282128,Mississippi State,SEC,away,43,fourthDownEff,2-2
401282128,Mississippi State,SEC,away,43,thirdDownEff,3-10
401282128,Mississippi State,SEC,away,43,firstDowns,31
401282128,Auburn,SEC,home,34,rushingTDs,3
401282128,Auburn,SEC,home,34,passingTDs,2
401282128,Auburn,SEC,home,34,kickReturnYards,96
401282128,Auburn,SEC,home,34,kickReturnTDs,0
401282128,Auburn,SEC,home,34,kickReturns,5
401282128,Auburn,SEC,home,34,kickingPoints,4
401282128,Auburn,SEC,home,34,fumblesRecovered,0
401282128,Auburn,SEC,home,34,totalFumbles,4
401282128,Auburn,SEC,home,34,tacklesForLoss,7
401282128,Auburn,SEC,home,34,defensiveTDs,0
401282128,Auburn,SEC,home,34,tackles,50
401282128,Auburn,SEC,home,34,sacks,2
401282128,Auburn,SEC,home,34,qbHurries,0
401282128,Auburn,SEC,home,34,passesDeflected,7
401282128,Auburn,SEC,home,34,possessionTime,24:59
401282128,Auburn,SEC,home,34,interceptions,0
401282128,Auburn,SEC,home,34,fumblesLost,1
401282128,Auburn,SEC,home,34,turnovers,1
401282128,Auburn,SEC,home,34,totalPenaltiesYards,9-86
401282128,Auburn,SEC,home,34,yardsPerRushAttempt,3.9
401282128,Auburn,SEC,home,34,rushingAttempts,27
401282128,Auburn,SEC,home,34,rushingYards,106
401282128,Auburn,SEC,home,34,yardsPerPass,8.8
401282128,Auburn,SEC,home,34,completionAttempts,27-43
401282128,Auburn,SEC,home,34,netPassingYards,377
401282128,Auburn,SEC,home,34,totalYards,483
401282128,Auburn,SEC,home,34,fourthDownEff,1-2
401282128,Auburn,SEC,home,34,thirdDownEff,6-12
401282128,Auburn,SEC,home,34,firstDowns,22
401282130,LSU,SEC,home,13,rushingTDs,0
401282130,LSU,SEC,home,13,puntReturnYards,48
401282130,LSU,SEC,home,13,puntReturnTDs,0
401282130,LSU,SEC,home,13,puntReturns,4
401282130,LSU,SEC,home,13,passingTDs,1
401282130,LSU,SEC,home,13,kickingPoints,7
401282130,LSU,SEC,home,13,fumblesRecovered,0
401282130,LSU,SEC,home,13,totalFumbles,2
401282130,LSU,SEC,home,13,tacklesForLoss,9
401282130,LSU,SEC,home,13,defensiveTDs,0
401282130,LSU,SEC,home,13,tackles,41
401282130,LSU,SEC,home,13,sacks,3
401282130,LSU,SEC,home,13,qbHurries,1
401282130,LSU,SEC,home,13,passesDeflected,2
401282130,LSU,SEC,home,13,possessionTime,32:40
401282130,LSU,SEC,home,13,interceptions,2
401282130,LSU,SEC,home,13,fumblesLost,1
401282130,LSU,SEC,home,13,turnovers,3
401282130,LSU,SEC,home,13,totalPenaltiesYards,5-34
401282130,LSU,SEC,home,13,yardsPerRushAttempt,2.6
401282130,LSU,SEC,home,13,rushingAttempts,42
401282130,LSU,SEC,home,13,rushingYards,108
401282130,LSU,SEC,home,13,yardsPerPass,5.4
401282130,LSU,SEC,home,13,completionAttempts,21-37
401282130,LSU,SEC,home,13,netPassingYards,200
401282130,LSU,SEC,home,13,totalYards,308
401282130,LSU,SEC,home,13,fourthDownEff,2-3
401282130,LSU,SEC,home,13,thirdDownEff,6-18
401282130,LSU,SEC,home,13,firstDowns,20
401282130,Arkansas,SEC,away,16,rushingTDs,0
401282130,Arkansas,SEC,away,16,puntReturnYards,26
401282130,Arkansas,SEC,away,16,puntReturnTDs,0
401282130,Arkansas,SEC,away,16,puntReturns,2
401282130,Arkansas,SEC,away,16,passingTDs,1
401282130,Arkansas,SEC,away,16,kickReturnYards,44
401282130,Arkansas,SEC,away,16,kickReturnTDs,0
401282130,Arkansas,SEC,away,16,kickReturns,2
401282130,Arkansas,SEC,away,16,kickingPoints,10
401282130,Arkansas,SEC,away,16,interceptionYards,0
401282130,Arkansas,SEC,away,16,interceptionTDs,0
401282130,Arkansas,SEC,away,16,passesIntercepted,2
401282130,Arkansas,SEC,away,16,fumblesRecovered,2
401282130,Arkansas,SEC,away,16,totalFumbles,1
401282130,Arkansas,SEC,away,16,tacklesForLoss,7
401282130,Arkansas,SEC,away,16,defensiveTDs,0
401282130,Arkansas,SEC,away,16,tackles,48
401282130,Arkansas,SEC,away,16,sacks,3
401282130,Arkansas,SEC,away,16,qbHurries,0
401282130,Arkansas,SEC,away,16,passesDeflected,3
401282130,Arkansas,SEC,away,16,possessionTime,27:20
401282130,Arkansas,SEC,away,16,interceptions,0
401282130,Arkansas,SEC,away,16,fumblesLost,0
401282130,Arkansas,SEC,away,16,turnovers,0
401282130,Arkansas,SEC,away,16,totalPenaltiesYards,9-63
401282130,Arkansas,SEC,away,16,yardsPerRushAttempt,3.5
401282130,Arkansas,SEC,away,16,rushingAttempts,40
401282130,Arkansas,SEC,away,16,rushingYards,141
401282130,Arkansas,SEC,away,16,yardsPerPass,5.5
401282130,Arkansas,SEC,away,16,completionAttempts,18-26
401282130,Arkansas,SEC,away,16,netPassingYards,142
401282130,Arkansas,SEC,away,16,totalYards,283
401282130,Arkansas,SEC,away,16,fourthDownEff,1-2
401282130,Arkansas,SEC,away,16,thirdDownEff,3-16
401282130,Arkansas,SEC,away,16,firstDowns,13
401282129,Florida,SEC,home,70,fumblesRecovered,0
401282129,Florida,SEC,home,70,rushingTDs,4
401282129,Florida,SEC,home,70,passingTDs,6
401282129,Florida,SEC,home,70,kickReturnYards,122
401282129,Florida,SEC,home,70,kickReturnTDs,0
401282129,Florida,SEC,home,70,kickReturns,6
401282129,Florida,SEC,home,70,kickingPoints,10
401282129,Florida,SEC,home,70,interceptionYards,0
401282129,Florida,SEC,home,70,interceptionTDs,0
401282129,Florida,SEC,home,70,passesIntercepted,1
401282129,Florida,SEC,home,70,tacklesForLoss,4
401282129,Florida,SEC,home,70,defensiveTDs,0
401282129,Florida,SEC,home,70,tackles,41
401282129,Florida,SEC,home,70,sacks,2
401282129,Florida,SEC,home,70,qbHurries,4
401282129,Florida,SEC,home,70,passesDeflected,6
401282129,Florida,SEC,home,70,possessionTime,31:22
401282129,Florida,SEC,home,70,interceptions,0
401282129,Florida,SEC,home,70,fumblesLost,0
401282129,Florida,SEC,home,70,turnovers,0
401282129,Florida,SEC,home,70,totalPenaltiesYards,12-94
401282129,Florida,SEC,home,70,yardsPerRushAttempt,7.2
401282129,Florida,SEC,home,70,rushingAttempts,35
401282129,Florida,SEC,home,70,rushingYards,253
401282129,Florida,SEC,home,70,yardsPerPass,13.6
401282129,Florida,SEC,home,70,completionAttempts,28-34
401282129,Florida,SEC,home,70,netPassingYards,464
401282129,Florida,SEC,home,70,totalYards,717
401282129,Florida,SEC,home,70,fourthDownEff,1-2
401282129,Florida,SEC,home,70,thirdDownEff,7-11
401282129,Florida,SEC,home,70,firstDowns,30
401282129,Samford,Southern,away,52,rushingTDs,3
401282129,Samford,Southern,away,52,passingTDs,3
401282129,Samford,Southern,away,52,kickReturnYards,198
401282129,Samford,Southern,away,52,kickReturnTDs,0
401282129,Samford,Southern,away,52,kickReturns,6
401282129,Samford,Southern,away,52,kickingPoints,10
401282129,Samford,Southern,away,52,fumblesRecovered,0
401282129,Samford,Southern,away,52,totalFumbles,1
401282129,Samford,Southern,away,52,tacklesForLoss,2
401282129,Samford,Southern,away,52,defensiveTDs,1
401282129,Samford,Southern,away,52,tackles,40
401282129,Samford,Southern,away,52,sacks,0
401282129,Samford,Southern,away,52,qbHurries,4
401282129,Samford,Southern,away,52,passesDeflected,1
401282129,Samford,Southern,away,52,possessionTime,28:51
401282129,Samford,Southern,away,52,interceptions,1
401282129,Samford,Southern,away,52,fumblesLost,0
401282129,Samford,Southern,away,52,turnovers,1
401282129,Samford,Southern,away,52,totalPenaltiesYards,3-30
401282129,Samford,Southern,away,52,yardsPerRushAttempt,3.6
401282129,Samford,Southern,away,52,rushingAttempts,32
401282129,Samford,Southern,away,52,rushingYards,114
401282129,Samford,Southern,away,52,yardsPerPass,7.8
401282129,Samford,Southern,away,52,completionAttempts,34-53
401282129,Samford,Southern,away,52,netPassingYards,416
401282129,Samford,Southern,away,52,totalYards,530
401282129,Samford,Southern,away,52,fourthDownEff,1-3
401282129,Samford,Southern,away,52,thirdDownEff,7-15
401282129,Samford,Southern,away,52,firstDowns,28
401282254,Louisiana Tech,Conference USA,home,42,fumblesRecovered,0
401282254,Louisiana Tech,Conference USA,home,42,rushingTDs,4
401282254,Louisiana Tech,Conference USA,home,42,puntReturnYards,0
401282254,Louisiana Tech,Conference USA,home,42,puntReturnTDs,0
401282254,Louisiana Tech,Conference USA,home,42,puntReturns,1
401282254,Louisiana Tech,Conference USA,home,42,passingTDs,2
401282254,Louisiana Tech,Conference USA,home,42,kickReturnYards,11
401282254,Louisiana Tech,Conference USA,home,42,kickReturnTDs,0
401282254,Louisiana Tech,Conference USA,home,42,kickReturns,3
401282254,Louisiana Tech,Conference USA,home,42,kickingPoints,6
401282254,Louisiana Tech,Conference USA,home,42,interceptionYards,0
401282254,Louisiana Tech,Conference USA,home,42,interceptionTDs,0
401282254,Louisiana Tech,Conference USA,home,42,passesIntercepted,1
401282254,Louisiana Tech,Conference USA,home,42,tacklesForLoss,5
401282254,Louisiana Tech,Conference USA,home,42,defensiveTDs,0
401282254,Louisiana Tech,Conference USA,home,42,tackles,33
401282254,Louisiana Tech,Conference USA,home,42,sacks,2
401282254,Louisiana Tech,Conference USA,home,42,qbHurries,6
401282254,Louisiana Tech,Conference USA,home,42,passesDeflected,4
401282254,Louisiana Tech,Conference USA,home,42,possessionTime,32:29
401282254,Louisiana Tech,Conference USA,home,42,interceptions,1
401282254,Louisiana Tech,Conference USA,home,42,fumblesLost,0
401282254,Louisiana Tech,Conference USA,home,42,turnovers,1
401282254,Louisiana Tech,Conference USA,home,42,totalPenaltiesYards,9-62
401282254,Louisiana Tech,Conference USA,home,42,yardsPerRushAttempt,4.3
401282254,Louisiana Tech,Conference USA,home,42,rushingAttempts,42
401282254,Louisiana Tech,Conference USA,home,42,rushingYards,180
401282254,Louisiana Tech,Conference USA,home,42,yardsPerPass,12.0
401282254,Louisiana Tech,Conference USA,home,42,completionAttempts,21-27
401282254,Louisiana Tech,Conference USA,home,42,netPassingYards,324
401282254,Louisiana Tech,Conference USA,home,42,totalYards,504
401282254,Louisiana Tech,Conference USA,home,42,fourthDownEff,1-1
401282254,Louisiana Tech,Conference USA,home,42,thirdDownEff,7-10
401282254,Louisiana Tech,Conference USA,home,42,firstDowns,28
401282254,Charlotte,Conference USA,away,32,fumblesRecovered,0
401282254,Charlotte,Conference USA,away,32,rushingTDs,2
401282254,Charlotte,Conference USA,away,32,passingTDs,2
401282254,Charlotte,Conference USA,away,32,kickReturnYards,86
401282254,Charlotte,Conference USA,away,32,kickReturnTDs,0
401282254,Charlotte,Conference USA,away,32,kickReturns,4
401282254,Charlotte,Conference USA,away,32,kickingPoints,6
401282254,Charlotte,Conference USA,away,32,interceptionYards,-5
401282254,Charlotte,Conference USA,away,32,interceptionTDs,0
401282254,Charlotte,Conference USA,away,32,passesIntercepted,1
401282254,Charlotte,Conference USA,away,32,tacklesForLoss,3
401282254,Charlotte,Conference USA,away,32,defensiveTDs,0
401282254,Charlotte,Conference USA,away,32,tackles,30
401282254,Charlotte,Conference USA,away,32,sacks,0
