game_id,school,conference,homeAway,points,stat_category,stat
401110856,Samford,Southern,away,0,passingTDs,0
401110856,Samford,Southern,away,0,kickReturnYards,26
401110856,Samford,Southern,away,0,kickReturnTDs,0
401110856,Samford,Southern,away,0,kickReturns,1
401110856,Samford,Southern,away,0,kickingPoints,0
401110856,Samford,Southern,away,0,possessionTime,24:40
401110856,Samford,Southern,away,0,interceptions,2
401110856,Samford,Southern,away,0,fumblesLost,2
401110856,Samford,Southern,away,0,turnovers,4
401110856,Samford,Southern,away,0,totalPenaltiesYards,3-25
401110856,Samford,Southern,away,0,yardsPerRushAttempt,1.7
401110856,Samford,Southern,away,0,rushingAttempts,30
401110856,Samford,Southern,away,0,rushingYards,51
401110856,Samford,Southern,away,0,yardsPerPass,2.4
401110856,Samford,Southern,away,0,completionAttempts,15-26
401110856,Samford,Southern,away,0,netPassingYards,63
401110856,Samford,Southern,away,0,totalYards,114
401110856,Samford,Southern,away,0,fourthDownEff,1-3
401110856,Samford,Southern,away,0,thirdDownEff,2-13
401110856,Samford,Southern,away,0,firstDowns,11
401110856,Auburn,SEC,home,52,fumblesRecovered,2
401110856,Auburn,SEC,home,52,tacklesForLoss,13
401110856,Auburn,SEC,home,52,defensiveTDs,0
401110856,Auburn,SEC,home,52,tackles,41
401110856,Auburn,SEC,home,52,sacks,2
401110856,Auburn,SEC,home,52,qbHurries,2
401110856,Auburn,SEC,home,52,passesDeflected,2
401110856,Auburn,SEC,home,52,rushingTDs,4
401110856,Auburn,SEC,home,52,puntReturnYards,15
401110856,Auburn,SEC,home,52,puntReturnTDs,0
401110856,Auburn,SEC,home,52,puntReturns,1
401110856,Auburn,SEC,home,52,passingTDs,3
401110856,Auburn,SEC,home,52,kickReturnYards,12
401110856,Auburn,SEC,home,52,kickReturnTDs,0
401110856,Auburn,SEC,home,52,kickReturns,1
401110856,Auburn,SEC,home,52,kickingPoints,10
401110856,Auburn,SEC,home,52,interceptionYards,26
401110856,Auburn,SEC,home,52,interceptionTDs,0
401110856,Auburn,SEC,home,52,passesIntercepted,2
401110856,Auburn,SEC,home,52,possessionTime,28:33
401110856,Auburn,SEC,home,52,interceptions,0
401110856,Auburn,SEC,home,52,fumblesLost,0
401110856,Auburn,SEC,home,52,turnovers,0
401110856,Auburn,SEC,home,52,totalPenaltiesYards,9-65
401110856,Auburn,SEC,home,52,yardsPerRushAttempt,5.8
401110856,Auburn,SEC,home,52,rushingAttempts,51
401110856,Auburn,SEC,home,52,rushingYards,296
401110856,Auburn,SEC,home,52,yardsPerPass,7.7
401110856,Auburn,SEC,home,52,completionAttempts,21-31
401110856,Auburn,SEC,home,52,netPassingYards,238
401110856,Auburn,SEC,home,52,totalYards,534
401110856,Auburn,SEC,home,52,fourthDownEff,2-2
401110856,Auburn,SEC,home,52,thirdDownEff,2-10
401110856,Auburn,SEC,home,52,firstDowns,27
401119307,Akron,Mid-American,away,17,tacklesForLoss,4
401119307,Akron,Mid-American,away,17,defensiveTDs,1
401119307,Akron,Mid-American,away,17,tackles,43
401119307,Akron,Mid-American,away,17,sacks,2
401119307,Akron,Mid-American,away,17,qbHurries,2
401119307,Akron,Mid-American,away,17,passesDeflected,3
401119307,Akron,Mid-American,away,17,fumblesRecovered,0
401119307,Akron,Mid-American,away,17,rushingTDs,0
401119307,Akron,Mid-American,away,17,puntReturnYards,13
401119307,Akron,Mid-American,away,17,puntReturnTDs,0
401119307,Akron,Mid-American,away,17,puntReturns,1
401119307,Akron,Mid-American,away,17,passingTDs,1
401119307,Akron,Mid-American,away,17,kickReturnYards,20
401119307,Akron,Mid-American,away,17,kickReturnTDs,0
401119307,Akron,Mid-American,away,17,kickReturns,1
401119307,Akron,Mid-American,away,17,kickingPoints,5
401119307,Akron,Mid-American,away,17,interceptionYards,64
401119307,Akron,Mid-American,away,17,interceptionTDs,1
401119307,Akron,Mid-American,away,17,passesIntercepted,2
401119307,Akron,Mid-American,away,17,possessionTime,26:54
401119307,Akron,Mid-American,away,17,interceptions,0
401119307,Akron,Mid-American,away,17,fumblesLost,0
401119307,Akron,Mid-American,away,17,turnovers,0
401119307,Akron,Mid-American,away,17,totalPenaltiesYards,9-63
401119307,Akron,Mid-American,away,17,yardsPerRushAttempt,0.2
401119307,Akron,Mid-American,away,17,rushingAttempts,29
401119307,Akron,Mid-American,away,17,rushingYards,5
401119307,Akron,Mid-American,away,17,yardsPerPass,7.9
401119307,Akron,Mid-American,away,17,completionAttempts,15-25
401119307,Akron,Mid-American,away,17,netPassingYards,197
401119307,Akron,Mid-American,away,17,totalYards,202
401119307,Akron,Mid-American,away,17,fourthDownEff,0-0
401119307,Akron,Mid-American,away,17,thirdDownEff,2-11
401119307,Akron,Mid-American,away,17,firstDowns,11
401119307,Miami (OH),Mid-American,home,20,tacklesForLoss,14
401119307,Miami (OH),Mid-American,home,20,defensiveTDs,0
401119307,Miami (OH),Mid-American,home,20,tackles,33
401119307,Miami (OH),Mid-American,home,20,sacks,12
401119307,Miami (OH),Mid-American,home,20,qbHurries,3
401119307,Miami (OH),Mid-American,home,20,passesDeflected,3
401119307,Miami (OH),Mid-American,home,20,fumblesRecovered,0
401119307,Miami (OH),Mid-American,home,20,rushingTDs,2
401119307,Miami (OH),Mid-American,home,20,puntReturnYards,19
401119307,Miami (OH),Mid-American,home,20,puntReturnTDs,0
401119307,Miami (OH),Mid-American,home,20,puntReturns,2
401119307,Miami (OH),Mid-American,home,20,passingTDs,0
401119307,Miami (OH),Mid-American,home,20,kickReturnYards,66
401119307,Miami (OH),Mid-American,home,20,kickReturnTDs,0
401119307,Miami (OH),Mid-American,home,20,kickReturns,3
401119307,Miami (OH),Mid-American,home,20,kickingPoints,8
401119307,Miami (OH),Mid-American,home,20,possessionTime,33:06
401119307,Miami (OH),Mid-American,home,20,interceptions,2
401119307,Miami (OH),Mid-American,home,20,fumblesLost,0
401119307,Miami (OH),Mid-American,home,20,turnovers,2
401119307,Miami (OH),Mid-American,home,20,totalPenaltiesYards,3-10
401119307,Miami (OH),Mid-American,home,20,yardsPerRushAttempt,4.6
401119307,Miami (OH),Mid-American,home,20,rushingAttempts,52
401119307,Miami (OH),Mid-American,home,20,rushingYards,238
401119307,Miami (OH),Mid-American,home,20,yardsPerPass,5.3
401119307,Miami (OH),Mid-American,home,20,completionAttempts,10-22
401119307,Miami (OH),Mid-American,home,20,netPassingYards,117
401119307,Miami (OH),Mid-American,home,20,totalYards,355
401119307,Miami (OH),Mid-American,home,20,fourthDownEff,0-0
401119307,Miami (OH),Mid-American,home,20,thirdDownEff,10-18
401119307,Miami (OH),Mid-American,home,20,firstDowns,19
401119306,Bowling Green,Mid-American,home,24,tacklesForLoss,1
401119306,Bowling Green,Mid-American,home,24,defensiveTDs,0
401119306,Bowling Green,Mid-American,home,24,tackles,33
401119306,Bowling Green,Mid-American,home,24,sacks,0
401119306,Bowling Green,Mid-American,home,24,qbHurries,1
401119306,Bowling Green,Mid-American,home,24,passesDeflected,1
401119306,Bowling Green,Mid-American,home,24,fumblesRecovered,1
401119306,Bowling Green,Mid-American,home,24,rushingTDs,2
401119306,Bowling Green,Mid-American,home,24,puntReturnYards,2
401119306,Bowling Green,Mid-American,home,24,puntReturnTDs,0
401119306,Bowling Green,Mid-American,home,24,puntReturns,1
401119306,Bowling Green,Mid-American,home,24,passingTDs,1
401119306,Bowling Green,Mid-American,home,24,kickReturnYards,65
401119306,Bowling Green,Mid-American,home,24,kickReturnTDs,0
401119306,Bowling Green,Mid-American,home,24,kickReturns,5
401119306,Bowling Green,Mid-American,home,24,kickingPoints,6
401119306,Bowling Green,Mid-American,home,24,possessionTime,31:51
401119306,Bowling Green,Mid-American,home,24,interceptions,1
401119306,Bowling Green,Mid-American,home,24,fumblesLost,4
401119306,Bowling Green,Mid-American,home,24,turnovers,5
401119306,Bowling Green,Mid-American,home,24,totalPenaltiesYards,8-55
401119306,Bowling Green,Mid-American,home,24,yardsPerRushAttempt,4.0
401119306,Bowling Green,Mid-American,home,24,rushingAttempts,42
401119306,Bowling Green,Mid-American,home,24,rushingYards,168
401119306,Bowling Green,Mid-American,home,24,yardsPerPass,7.4
401119306,Bowling Green,Mid-American,home,24,completionAttempts,21-34
401119306,Bowling Green,Mid-American,home,24,netPassingYards,250
401119306,Bowling Green,Mid-American,home,24,totalYards,418
401119306,Bowling Green,Mid-American,home,24,fourthDownEff,1-2
401119306,Bowling Green,Mid-American,home,24,thirdDownEff,6-14
401119306,Bowling Green,Mid-American,home,24,firstDowns,25
401119306,Ohio,Mid-American,away,66,tacklesForLoss,6
401119306,Ohio,Mid-American,away,66,defensiveTDs,0
401119306,Ohio,Mid-American,away,66,tackles,46
401119306,Ohio,Mid-American,away,66,sacks,2
401119306,Ohio,Mid-American,away,66,qbHurries,2
401119306,Ohio,Mid-American,away,66,passesDeflected,5
401119306,Ohio,Mid-American,away,66,fumblesRecovered,4
401119306,Ohio,Mid-American,away,66,rushingTDs,6
401119306,Ohio,Mid-American,away,66,puntReturnYards,25
401119306,Ohio,Mid-American,away,66,puntReturnTDs,0
401119306,Ohio,Mid-American,away,66,puntReturns,2
401119306,Ohio,Mid-American,away,66,passingTDs,3
401119306,Ohio,Mid-American,away,66,kickReturnYards,116
401119306,Ohio,Mid-American,away,66,kickReturnTDs,0
401119306,Ohio,Mid-American,away,66,kickReturns,5
401119306,Ohio,Mid-American,away,66,kickingPoints,12
401119306,Ohio,Mid-American,away,66,interceptionYards,0
401119306,Ohio,Mid-American,away,66,interceptionTDs,0
401119306,Ohio,Mid-American,away,66,passesIntercepted,1
401119306,Ohio,Mid-American,away,66,possessionTime,28:09
401119306,Ohio,Mid-American,away,66,interceptions,0
401119306,Ohio,Mid-American,away,66,fumblesLost,1
401119306,Ohio,Mid-American,away,66,turnovers,1
401119306,Ohio,Mid-American,away,66,totalPenaltiesYards,11-93
401119306,Ohio,Mid-American,away,66,yardsPerRushAttempt,8.6
401119306,Ohio,Mid-American,away,66,rushingAttempts,40
401119306,Ohio,Mid-American,away,66,rushingYards,342
401119306,Ohio,Mid-American,away,66,yardsPerPass,12.7
401119306,Ohio,Mid-American,away,66,completionAttempts,14-21
401119306,Ohio,Mid-American,away,66,netPassingYards,267
401119306,Ohio,Mid-American,away,66,totalYards,609
401119306,Ohio,Mid-American,away,66,fourthDownEff,0-0
401119306,Ohio,Mid-American,away,66,thirdDownEff,5-9
401119306,Ohio,Mid-American,away,66,firstDowns,23
401119309,Ball State,Mid-American,away,38,tacklesForLoss,8
401119309,Ball State,Mid-American,away,38,defensiveTDs,0
401119309,Ball State,Mid-American,away,38,tackles,51
401119309,Ball State,Mid-American,away,38,sacks,2
401119309,Ball State,Mid-American,away,38,qbHurries,5
401119309,Ball State,Mid-American,away,38,passesDeflected,1
401119309,Ball State,Mid-American,away,38,fumblesRecovered,0
401119309,Ball State,Mid-American,away,38,rushingTDs,4
401119309,Ball State,Mid-American,away,38,passingTDs,1
401119309,Ball State,Mid-American,away,38,kickReturnYards,99
401119309,Ball State,Mid-American,away,38,kickReturnTDs,0
401119309,Ball State,Mid-American,away,38,kickReturns,6
401119309,Ball State,Mid-American,away,38,kickingPoints,8
401119309,Ball State,Mid-American,away,38,possessionTime,34:23
401119309,Ball State,Mid-American,away,38,interceptions,0
401119309,Ball State,Mid-American,away,38,fumblesLost,1
401119309,Ball State,Mid-American,away,38,turnovers,1
401119309,Ball State,Mid-American,away,38,totalPenaltiesYards,5-29
401119309,Ball State,Mid-American,away,38,yardsPerRushAttempt,5.6
401119309,Ball State,Mid-American,away,38,rushingAttempts,59
401119309,Ball State,Mid-American,away,38,rushingYards,330
401119309,Ball State,Mid-American,away,38,yardsPerPass,8.3
401119309,Ball State,Mid-American,away,38,completionAttempts,16-25
401119309,Ball State,Mid-American,away,38,netPassingYards,208
401119309,Ball State,Mid-American,away,38,totalYards,538
401119309,Ball State,Mid-American,away,38,fourthDownEff,3-4
401119309,Ball State,Mid-American,away,38,thirdDownEff,5-14
401119309,Ball State,Mid-American,away,38,firstDowns,28
401119309,Kent State,Mid-American,home,41,tacklesForLoss,4
401119309,Kent State,Mid-American,home,41,defensiveTDs,0
401119309,Kent State,Mid-American,home,41,tackles,52
401119309,Kent State,Mid-American,home,41,sacks,2
401119309,Kent State,Mid-American,home,41,qbHurries,0
401119309,Kent State,Mid-American,home,41,passesDeflected,5
401119309,Kent State,Mid-American,home,41,fumblesRecovered,1
401119309,Kent State,Mid-American,home,41,rushingTDs,2
401119309,Kent State,Mid-American,home,41,puntReturnYards,0
401119309,Kent State,Mid-American,home,41,puntReturnTDs,0
401119309,Kent State,Mid-American,home,41,puntReturns,1
401119309,Kent State,Mid-American,home,41,passingTDs,3
401119309,Kent State,Mid-American,home,41,kickReturnYards,134
401119309,Kent State,Mid-American,home,41,kickReturnTDs,0
401119309,Kent State,Mid-American,home,41,kickReturns,7
401119309,Kent State,Mid-American,home,41,kickingPoints,11
401119309,Kent State,Mid-American,home,41,possessionTime,25:37
401119309,Kent State,Mid-American,home,41,interceptions,0
401119309,Kent State,Mid-American,home,41,fumblesLost,0
401119309,Kent State,Mid-American,home,41,turnovers,0
401119309,Kent State,Mid-American,home,41,totalPenaltiesYards,7-69
401119309,Kent State,Mid-American,home,41,yardsPerRushAttempt,5.5
401119309,Kent State,Mid-American,home,41,rushingAttempts,48
401119309,Kent State,Mid-American,home,41,rushingYards,266
401119309,Kent State,Mid-American,home,41,yardsPerPass,14.2
401119309,Kent State,Mid-American,home,41,completionAttempts,18-26
401119309,Kent State,Mid-American,home,41,netPassingYards,369
401119309,Kent State,Mid-American,home,41,totalYards,635
401119309,Kent State,Mid-American,home,41,fourthDownEff,0-1
401119309,Kent State,Mid-American,home,41,thirdDownEff,6-13
401119309,Kent State,Mid-American,home,41,firstDowns,29
401119308,Buffalo,Mid-American,home,49,fumblesRecovered,0
401119308,Buffalo,Mid-American,home,49,tacklesForLoss,5
401119308,Buffalo,Mid-American,home,49,defensiveTDs,0
401119308,Buffalo,Mid-American,home,49,tackles,43
401119308,Buffalo,Mid-American,home,49,sacks,4
401119308,Buffalo,Mid-American,home,49,qbHurries,2
401119308,Buffalo,Mid-American,home,49,passesDeflected,5
401119308,Buffalo,Mid-American,home,49,rushingTDs,6
401119308,Buffalo,Mid-American,home,49,puntReturnYards,4
401119308,Buffalo,Mid-American,home,49,puntReturnTDs,0
401119308,Buffalo,Mid-American,home,49,puntReturns,1
401119308,Buffalo,Mid-American,home,49,passingTDs,1
401119308,Buffalo,Mid-American,home,49,kickReturnYards,21
401119308,Buffalo,Mid-American,home,49,kickReturnTDs,0
401119308,Buffalo,Mid-American,home,49,kickReturns,1
401119308,Buffalo,Mid-American,home,49,kickingPoints,7
401119308,Buffalo,Mid-American,home,49,interceptionYards,2
401119308,Buffalo,Mid-American,home,49,interceptionTDs,0
401119308,Buffalo,Mid-American,home,49,passesIntercepted,1
401119308,Buffalo,Mid-American,home,49,possessionTime,31:33
401119308,Buffalo,Mid-American,home,49,interceptions,0
401119308,Buffalo,Mid-American,home,49,fumblesLost,0
401119308,Buffalo,Mid-American,home,49,turnovers,0
401119308,Buffalo,Mid-American,home,49,totalPenaltiesYards,5-35
401119308,Buffalo,Mid-American,home,49,yardsPerRushAttempt,6.2
401119308,Buffalo,Mid-American,home,49,rushingAttempts,53
401119308,Buffalo,Mid-American,home,49,rushingYards,331
401119308,Buffalo,Mid-American,home,49,yardsPerPass,8.6
401119308,Buffalo,Mid-American,home,49,completionAttempts,13-20
401119308,Buffalo,Mid-American,home,49,netPassingYards,172
401119308,Buffalo,Mid-American,home,49,totalYards,503
401119308,Buffalo,Mid-American,home,49,fourthDownEff,1-1
401119308,Buffalo,Mid-American,home,49,thirdDownEff,9-14
401119308,Buffalo,Mid-American,home,49,firstDowns,22
401119308,Toledo,Mid-American,away,30,fumblesRecovered,0
401119308,Toledo,Mid-American,away,30,tacklesForLoss,6
401119308,Toledo,Mid-American,away,30,defensiveTDs,0
401119308,Toledo,Mid-American,away,30,tackles,47
401119308,Toledo,Mid-American,away,30,sacks,0
401119308,Toledo,Mid-American,away,30,qbHurries,0
401119308,Toledo,Mid-American,away,30,passesDeflected,1
401119308,Toledo,Mid-American,away,30,rushingTDs,3
401119308,Toledo,Mid-American,away,30,passingTDs,0
401119308,Toledo,Mid-American,away,30,kickReturnYards,201
401119308,Toledo,Mid-American,away,30,kickReturnTDs,0
401119308,Toledo,Mid-American,away,30,kickReturns,8
401119308,Toledo,Mid-American,away,30,kickingPoints,12
401119308,Toledo,Mid-American,away,30,possessionTime,26:10
401119308,Toledo,Mid-American,away,30,interceptions,1
401119308,Toledo,Mid-American,away,30,fumblesLost,0
401119308,Toledo,Mid-American,away,30,turnovers,1
401119308,Toledo,Mid-American,away,30,totalPenaltiesYards,1-8
401119308,Toledo,Mid-American,away,30,yardsPerRushAttempt,4.4
401119308,Toledo,Mid-American,away,30,rushingAttempts,35
401119308,Toledo,Mid-American,away,30,rushingYards,154
401119308,Toledo,Mid-American,away,30,yardsPerPass,7.3
401119308,Toledo,Mid-American,away,30,completionAttempts,16-34
401119308,Toledo,Mid-American,away,30,netPassingYards,248
401119308,Toledo,Mid-American,away,30,totalYards,402
401119308,Toledo,Mid-American,away,30,fourthDownEff,1-3
401119308,Toledo,Mid-American,away,30,thirdDownEff,5-13
401119308,Toledo,Mid-American,away,30,firstDowns,21
401119305,Northern Illinois,Mid-American,home,17,tacklesForLoss,3
401119305,Northern Illinois,Mid-American,home,17,defensiveTDs,0
401119305,Northern Illinois,Mid-American,home,17,tackles,39
401119305,Northern Illinois,Mid-American,home,17,sacks,0
401119305,Northern Illinois,Mid-American,home,17,qbHurries,0
401119305,Northern Illinois,Mid-American,home,17,passesDeflected,1
401119305,Northern Illinois,Mid-American,home,17,fumblesRecovered,1
401119305,Northern Illinois,Mid-American,home,17,rushingTDs,1
401119305,Northern Illinois,Mid-American,home,17,passingTDs,1
401119305,Northern Illinois,Mid-American,home,17,kickingPoints,5
401119305,Northern Illinois,Mid-American,home,17,possessionTime,35:43
401119305,Northern Illinois,Mid-American,home,17,interceptions,3
401119305,Northern Illinois,Mid-American,home,17,fumblesLost,1
401119305,Northern Illinois,Mid-American,home,17,turnovers,4
401119305,Northern Illinois,Mid-American,home,17,totalPenaltiesYards,7-63
401119305,Northern Illinois,Mid-American,home,17,yardsPerRushAttempt,5.0
401119305,Northern Illinois,Mid-American,home,17,rushingAttempts,48
401119305,Northern Illinois,Mid-American,home,17,rushingYards,238
401119305,Northern Illinois,Mid-American,home,17,yardsPerPass,3.8
401119305,Northern Illinois,Mid-American,home,17,completionAttempts,12-26
401119305,Northern Illinois,Mid-American,home,17,netPassingYards,99
401119305,Northern Illinois,Mid-American,home,17,totalYards,337
401119305,Northern Illinois,Mid-American,home,17,fourthDownEff,1-1
