game_id,school,conference,homeAway,points,stat_category,stat
401257813,Southern Mississippi,Conference USA,home,45,sacks,1
401257813,Southern Mississippi,Conference USA,home,45,qbHurries,1
401257813,Southern Mississippi,Conference USA,home,45,passesDeflected,6
401257813,Southern Mississippi,Conference USA,home,45,possessionTime,31:19
401257813,Southern Mississippi,Conference USA,home,45,interceptions,1
401257813,Southern Mississippi,Conference USA,home,45,fumblesLost,2
401257813,Southern Mississippi,Conference USA,home,45,turnovers,3
401257813,Southern Mississippi,Conference USA,home,45,totalPenaltiesYards,8-83
401257813,Southern Mississippi,Conference USA,home,45,yardsPerRushAttempt,6.4
401257813,Southern Mississippi,Conference USA,home,45,rushingAttempts,48
401257813,Southern Mississippi,Conference USA,home,45,rushingYards,305
401257813,Southern Mississippi,Conference USA,home,45,yardsPerPass,11.0
401257813,Southern Mississippi,Conference USA,home,45,completionAttempts,13-19
401257813,Southern Mississippi,Conference USA,home,45,netPassingYards,209
401257813,Southern Mississippi,Conference USA,home,45,totalYards,514
401257813,Southern Mississippi,Conference USA,home,45,fourthDownEff,0-1
401257813,Southern Mississippi,Conference USA,home,45,thirdDownEff,7-12
401257813,Southern Mississippi,Conference USA,home,45,firstDowns,22
401266696,Wake Forest,ACC,away,21,tacklesForLoss,10
401266696,Wake Forest,ACC,away,21,defensiveTDs,0
401266696,Wake Forest,ACC,away,21,tackles,47
401266696,Wake Forest,ACC,away,21,sacks,2
401266696,Wake Forest,ACC,away,21,qbHurries,1
401266696,Wake Forest,ACC,away,21,passesDeflected,1
401266696,Wake Forest,ACC,away,21,fumblesRecovered,0
401266696,Wake Forest,ACC,away,21,rushingTDs,0
401266696,Wake Forest,ACC,away,21,passingTDs,2
401266696,Wake Forest,ACC,away,21,kickReturnYards,98
401266696,Wake Forest,ACC,away,21,kickReturnTDs,0
401266696,Wake Forest,ACC,away,21,kickReturns,7
401266696,Wake Forest,ACC,away,21,kickingPoints,7
401266696,Wake Forest,ACC,away,21,possessionTime,23:04
401266696,Wake Forest,ACC,away,21,interceptions,1
401266696,Wake Forest,ACC,away,21,fumblesLost,1
401266696,Wake Forest,ACC,away,21,turnovers,2
401266696,Wake Forest,ACC,away,21,totalPenaltiesYards,5-39
401266696,Wake Forest,ACC,away,21,yardsPerRushAttempt,4.1
401266696,Wake Forest,ACC,away,21,rushingAttempts,31
401266696,Wake Forest,ACC,away,21,rushingYards,127
401266696,Wake Forest,ACC,away,21,yardsPerPass,5.5
401266696,Wake Forest,ACC,away,21,completionAttempts,17-41
401266696,Wake Forest,ACC,away,21,netPassingYards,224
401266696,Wake Forest,ACC,away,21,totalYards,351
401266696,Wake Forest,ACC,away,21,fourthDownEff,1-2
401266696,Wake Forest,ACC,away,21,thirdDownEff,7-18
401266696,Wake Forest,ACC,away,21,firstDowns,17
401266696,Louisville,ACC,home,45,tacklesForLoss,4
401266696,Louisville,ACC,home,45,defensiveTDs,0
401266696,Louisville,ACC,home,45,tackles,31
401266696,Louisville,ACC,home,45,sacks,1
401266696,Louisville,ACC,home,45,qbHurries,2
401266696,Louisville,ACC,home,45,passesDeflected,4
401266696,Louisville,ACC,home,45,fumblesRecovered,1
401266696,Louisville,ACC,home,45,rushingTDs,4
401266696,Louisville,ACC,home,45,passingTDs,2
401266696,Louisville,ACC,home,45,kickReturnYards,31
401266696,Louisville,ACC,home,45,kickReturnTDs,0
401266696,Louisville,ACC,home,45,kickReturns,2
401266696,Louisville,ACC,home,45,kickingPoints,9
401266696,Louisville,ACC,home,45,interceptionYards,0
401266696,Louisville,ACC,home,45,interceptionTDs,0
401266696,Louisville,ACC,home,45,passesIntercepted,1
401266696,Louisville,ACC,home,45,possessionTime,36:56
401266696,Louisville,ACC,home,45,interceptions,0
401266696,Louisville,ACC,home,45,fumblesLost,0
401266696,Louisville,ACC,home,45,turnovers,0
401266696,Louisville,ACC,home,45,totalPenaltiesYards,7-32
401266696,Louisville,ACC,home,45,yardsPerRushAttempt,5.4
401266696,Louisville,ACC,home,45,rushingAttempts,47
401266696,Louisville,ACC,home,45,rushingYards,254
401266696,Louisville,ACC,home,45,yardsPerPass,8.7
401266696,Louisville,ACC,home,45,completionAttempts,17-23
401266696,Louisville,ACC,home,45,netPassingYards,199
401266696,Louisville,ACC,home,45,totalYards,453
401266696,Louisville,ACC,home,45,fourthDownEff,0-2
401266696,Louisville,ACC,home,45,thirdDownEff,7-14
401266696,Louisville,ACC,home,45,firstDowns,19
401266694,Duke,ACC,away,35,tacklesForLoss,4
401266694,Duke,ACC,away,35,defensiveTDs,0
401266694,Duke,ACC,away,35,tackles,35
401266694,Duke,ACC,away,35,sacks,1
401266694,Duke,ACC,away,35,qbHurries,1
401266694,Duke,ACC,away,35,passesDeflected,0
401266694,Duke,ACC,away,35,fumblesRecovered,1
401266694,Duke,ACC,away,35,rushingTDs,3
401266694,Duke,ACC,away,35,puntReturnYards,-1
401266694,Duke,ACC,away,35,puntReturnTDs,0
401266694,Duke,ACC,away,35,puntReturns,1
401266694,Duke,ACC,away,35,passingTDs,2
401266694,Duke,ACC,away,35,kickReturnYards,171
401266694,Duke,ACC,away,35,kickReturnTDs,0
401266694,Duke,ACC,away,35,kickReturns,8
401266694,Duke,ACC,away,35,kickingPoints,5
401266694,Duke,ACC,away,35,interceptionYards,0
401266694,Duke,ACC,away,35,interceptionTDs,0
401266694,Duke,ACC,away,35,passesIntercepted,1
401266694,Duke,ACC,away,35,possessionTime,30:47
401266694,Duke,ACC,away,35,interceptions,3
401266694,Duke,ACC,away,35,fumblesLost,1
401266694,Duke,ACC,away,35,turnovers,4
401266694,Duke,ACC,away,35,totalPenaltiesYards,9-70
401266694,Duke,ACC,away,35,yardsPerRushAttempt,4.8
401266694,Duke,ACC,away,35,rushingAttempts,51
401266694,Duke,ACC,away,35,rushingYards,245
401266694,Duke,ACC,away,35,yardsPerPass,5.7
401266694,Duke,ACC,away,35,completionAttempts,13-26
401266694,Duke,ACC,away,35,netPassingYards,148
401266694,Duke,ACC,away,35,totalYards,393
401266694,Duke,ACC,away,35,fourthDownEff,2-2
401266694,Duke,ACC,away,35,thirdDownEff,5-15
401266694,Duke,ACC,away,35,firstDowns,25
401266694,Florida State,ACC,home,56,tacklesForLoss,5
401266694,Florida State,ACC,home,56,defensiveTDs,0
401266694,Florida State,ACC,home,56,tackles,43
401266694,Florida State,ACC,home,56,sacks,0
401266694,Florida State,ACC,home,56,qbHurries,3
401266694,Florida State,ACC,home,56,passesDeflected,1
401266694,Florida State,ACC,home,56,fumblesRecovered,1
401266694,Florida State,ACC,home,56,rushingTDs,6
401266694,Florida State,ACC,home,56,puntReturnYards,6
401266694,Florida State,ACC,home,56,puntReturnTDs,0
401266694,Florida State,ACC,home,56,puntReturns,1
401266694,Florida State,ACC,home,56,passingTDs,2
401266694,Florida State,ACC,home,56,kickReturnYards,35
401266694,Florida State,ACC,home,56,kickReturnTDs,0
401266694,Florida State,ACC,home,56,kickReturns,2
401266694,Florida State,ACC,home,56,kickingPoints,8
401266694,Florida State,ACC,home,56,interceptionYards,25
401266694,Florida State,ACC,home,56,interceptionTDs,0
401266694,Florida State,ACC,home,56,passesIntercepted,3
401266694,Florida State,ACC,home,56,possessionTime,29:13
401266694,Florida State,ACC,home,56,interceptions,1
401266694,Florida State,ACC,home,56,fumblesLost,1
401266694,Florida State,ACC,home,56,turnovers,2
401266694,Florida State,ACC,home,56,totalPenaltiesYards,6-57
401266694,Florida State,ACC,home,56,yardsPerRushAttempt,7.5
401266694,Florida State,ACC,home,56,rushingAttempts,43
401266694,Florida State,ACC,home,56,rushingYards,324
401266694,Florida State,ACC,home,56,yardsPerPass,9.4
401266694,Florida State,ACC,home,56,completionAttempts,14-21
401266694,Florida State,ACC,home,56,netPassingYards,198
401266694,Florida State,ACC,home,56,totalYards,522
401266694,Florida State,ACC,home,56,fourthDownEff,1-2
401266694,Florida State,ACC,home,56,thirdDownEff,2-9
401266694,Florida State,ACC,home,56,firstDowns,24
401266711,Louisiana Tech,Conference USA,away,10,tacklesForLoss,5
401266711,Louisiana Tech,Conference USA,away,10,defensiveTDs,0
401266711,Louisiana Tech,Conference USA,away,10,tackles,28
401266711,Louisiana Tech,Conference USA,away,10,sacks,1
401266711,Louisiana Tech,Conference USA,away,10,qbHurries,0
401266711,Louisiana Tech,Conference USA,away,10,passesDeflected,0
401266711,Louisiana Tech,Conference USA,away,10,fumblesRecovered,1
401266711,Louisiana Tech,Conference USA,away,10,rushingTDs,0
401266711,Louisiana Tech,Conference USA,away,10,passingTDs,1
401266711,Louisiana Tech,Conference USA,away,10,kickReturnYards,66
401266711,Louisiana Tech,Conference USA,away,10,kickReturnTDs,0
401266711,Louisiana Tech,Conference USA,away,10,kickReturns,5
401266711,Louisiana Tech,Conference USA,away,10,kickingPoints,4
401266711,Louisiana Tech,Conference USA,away,10,possessionTime,34:10
401266711,Louisiana Tech,Conference USA,away,10,interceptions,2
401266711,Louisiana Tech,Conference USA,away,10,fumblesLost,1
401266711,Louisiana Tech,Conference USA,away,10,turnovers,3
401266711,Louisiana Tech,Conference USA,away,10,totalPenaltiesYards,7-67
401266711,Louisiana Tech,Conference USA,away,10,yardsPerRushAttempt,1.4
401266711,Louisiana Tech,Conference USA,away,10,rushingAttempts,37
401266711,Louisiana Tech,Conference USA,away,10,rushingYards,52
401266711,Louisiana Tech,Conference USA,away,10,yardsPerPass,5.3
401266711,Louisiana Tech,Conference USA,away,10,completionAttempts,20-36
401266711,Louisiana Tech,Conference USA,away,10,netPassingYards,192
401266711,Louisiana Tech,Conference USA,away,10,totalYards,244
401266711,Louisiana Tech,Conference USA,away,10,fourthDownEff,3-3
401266711,Louisiana Tech,Conference USA,away,10,thirdDownEff,8-20
401266711,Louisiana Tech,Conference USA,away,10,firstDowns,15
401266711,TCU,Big 12,home,52,tacklesForLoss,11
401266711,TCU,Big 12,home,52,defensiveTDs,0
401266711,TCU,Big 12,home,52,tackles,46
401266711,TCU,Big 12,home,52,sacks,5
401266711,TCU,Big 12,home,52,qbHurries,2
401266711,TCU,Big 12,home,52,passesDeflected,3
401266711,TCU,Big 12,home,52,fumblesRecovered,1
401266711,TCU,Big 12,home,52,rushingTDs,6
401266711,TCU,Big 12,home,52,puntReturnYards,10
401266711,TCU,Big 12,home,52,puntReturnTDs,0
401266711,TCU,Big 12,home,52,puntReturns,4
401266711,TCU,Big 12,home,52,passingTDs,1
401266711,TCU,Big 12,home,52,kickingPoints,10
401266711,TCU,Big 12,home,52,interceptionYards,17
401266711,TCU,Big 12,home,52,interceptionTDs,0
401266711,TCU,Big 12,home,52,passesIntercepted,2
401266711,TCU,Big 12,home,52,possessionTime,25:43
401266711,TCU,Big 12,home,52,interceptions,0
401266711,TCU,Big 12,home,52,fumblesLost,1
401266711,TCU,Big 12,home,52,turnovers,1
401266711,TCU,Big 12,home,52,totalPenaltiesYards,7-45
401266711,TCU,Big 12,home,52,yardsPerRushAttempt,9.5
401266711,TCU,Big 12,home,52,rushingAttempts,35
401266711,TCU,Big 12,home,52,rushingYards,333
401266711,TCU,Big 12,home,52,yardsPerPass,11.5
401266711,TCU,Big 12,home,52,completionAttempts,11-14
401266711,TCU,Big 12,home,52,netPassingYards,161
401266711,TCU,Big 12,home,52,totalYards,494
401266711,TCU,Big 12,home,52,fourthDownEff,0-1
401266711,TCU,Big 12,home,52,thirdDownEff,4-8
401266711,TCU,Big 12,home,52,firstDowns,15
401267164,Alabama,SEC,away,52,tacklesForLoss,0
401267164,Alabama,SEC,away,52,defensiveTDs,1
401267164,Alabama,SEC,away,52,tackles,0
401267164,Alabama,SEC,away,52,sacks,0
401267164,Alabama,SEC,away,52,qbHurries,0
401267164,Alabama,SEC,away,52,passesDeflected,0
401267164,Alabama,SEC,away,52,fumblesRecovered,3
401267164,Alabama,SEC,away,52,rushingTDs,6
401267164,Alabama,SEC,away,52,puntReturnYards,111
401267164,Alabama,SEC,away,52,puntReturnTDs,1
401267164,Alabama,SEC,away,52,puntReturns,3
401267164,Alabama,SEC,away,52,passingTDs,0
401267164,Alabama,SEC,away,52,kickReturnYards,10
401267164,Alabama,SEC,away,52,kickReturnTDs,0
401267164,Alabama,SEC,away,52,kickReturns,1
401267164,Alabama,SEC,away,52,kickingPoints,10
401267164,Alabama,SEC,away,52,interceptionYards,0
401267164,Alabama,SEC,away,52,interceptionTDs,0
401267164,Alabama,SEC,away,52,passesIntercepted,1
401267164,Alabama,SEC,away,52,possessionTime,33:15
401267164,Alabama,SEC,away,52,interceptions,0
401267164,Alabama,SEC,away,52,fumblesLost,1
401267164,Alabama,SEC,away,52,turnovers,1
401267164,Alabama,SEC,away,52,totalPenaltiesYards,2-23
401267164,Alabama,SEC,away,52,yardsPerRushAttempt,5.7
401267164,Alabama,SEC,away,52,rushingAttempts,38
401267164,Alabama,SEC,away,52,rushingYards,216
401267164,Alabama,SEC,away,52,yardsPerPass,6.9
401267164,Alabama,SEC,away,52,completionAttempts,27-33
401267164,Alabama,SEC,away,52,netPassingYards,227
401267164,Alabama,SEC,away,52,totalYards,443
401267164,Alabama,SEC,away,52,fourthDownEff,0-1
401267164,Alabama,SEC,away,52,thirdDownEff,10-14
401267164,Alabama,SEC,away,52,firstDowns,24
401267164,Arkansas,SEC,home,3,tacklesForLoss,1
401267164,Arkansas,SEC,home,3,defensiveTDs,0
401267164,Arkansas,SEC,home,3,tackles,32
401267164,Arkansas,SEC,home,3,sacks,0
401267164,Arkansas,SEC,home,3,qbHurries,0
401267164,Arkansas,SEC,home,3,passesDeflected,1
401267164,Arkansas,SEC,home,3,fumblesRecovered,1
401267164,Arkansas,SEC,home,3,rushingTDs,0
401267164,Arkansas,SEC,home,3,puntReturnYards,15
401267164,Arkansas,SEC,home,3,puntReturnTDs,0
401267164,Arkansas,SEC,home,3,puntReturns,1
401267164,Arkansas,SEC,home,3,passingTDs,0
401267164,Arkansas,SEC,home,3,kickReturnYards,18
401267164,Arkansas,SEC,home,3,kickReturnTDs,0
401267164,Arkansas,SEC,home,3,kickReturns,1
401267164,Arkansas,SEC,home,3,kickingPoints,3
401267164,Arkansas,SEC,home,3,possessionTime,26:45
401267164,Arkansas,SEC,home,3,interceptions,1
401267164,Arkansas,SEC,home,3,fumblesLost,3
401267164,Arkansas,SEC,home,3,turnovers,4
401267164,Arkansas,SEC,home,3,totalPenaltiesYards,8-36
401267164,Arkansas,SEC,home,3,yardsPerRushAttempt,1.9
401267164,Arkansas,SEC,home,3,rushingAttempts,43
401267164,Arkansas,SEC,home,3,rushingYards,80
401267164,Arkansas,SEC,home,3,yardsPerPass,6.4
401267164,Arkansas,SEC,home,3,completionAttempts,9-17
401267164,Arkansas,SEC,home,3,netPassingYards,108
401267164,Arkansas,SEC,home,3,totalYards,188
401267164,Arkansas,SEC,home,3,fourthDownEff,0-0
401267164,Arkansas,SEC,home,3,thirdDownEff,5-15
401267164,Arkansas,SEC,home,3,firstDowns,13
401267161,Georgia,SEC,away,49,tacklesForLoss,7
401267161,Georgia,SEC,away,49,defensiveTDs,0
401267161,Georgia,SEC,away,49,tackles,30
401267161,Georgia,SEC,away,49,sacks,1
401267161,Georgia,SEC,away,49,qbHurries,2
401267161,Georgia,SEC,away,49,passesDeflected,3
401267161,Georgia,SEC,away,49,fumblesRecovered,0
401267161,Georgia,SEC,away,49,rushingTDs,4
401267161,Georgia,SEC,away,49,puntReturnYards,14
401267161,Georgia,SEC,away,49,puntReturnTDs,0
401267161,Georgia,SEC,away,49,puntReturns,4
401267161,Georgia,SEC,away,49,passingTDs,3
401267161,Georgia,SEC,away,49,kickReturnYards,21
401267161,Georgia,SEC,away,49,kickReturnTDs,0
401267161,Georgia,SEC,away,49,kickReturns,1
401267161,Georgia,SEC,away,49,kickingPoints,7
401267161,Georgia,SEC,away,49,interceptionYards,27
401267161,Georgia,SEC,away,49,interceptionTDs,0
401267161,Georgia,SEC,away,49,passesIntercepted,1
401267161,Georgia,SEC,away,49,possessionTime,33:43
401267161,Georgia,SEC,away,49,interceptions,0
401267161,Georgia,SEC,away,49,fumblesLost,0
401267161,Georgia,SEC,away,49,turnovers,0
401267161,Georgia,SEC,away,49,totalPenaltiesYards,1-9
401267161,Georgia,SEC,away,49,yardsPerRushAttempt,7.0
401267161,Georgia,SEC,away,49,rushingAttempts,45
401267161,Georgia,SEC,away,49,rushingYards,316
401267161,Georgia,SEC,away,49,yardsPerPass,10.7
401267161,Georgia,SEC,away,49,completionAttempts,16-28
401267161,Georgia,SEC,away,49,netPassingYards,299
401267161,Georgia,SEC,away,49,totalYards,615
401267161,Georgia,SEC,away,49,fourthDownEff,0-1
401267161,Georgia,SEC,away,49,thirdDownEff,8-13
401267161,Georgia,SEC,away,49,firstDowns,28
401267161,Missouri,SEC,home,14,tacklesForLoss,6
401267161,Missouri,SEC,home,14,defensiveTDs,0
401267161,Missouri,SEC,home,14,tackles,45
401267161,Missouri,SEC,home,14,sacks,2
401267161,Missouri,SEC,home,14,qbHurries,1
401267161,Missouri,SEC,home,14,passesDeflected,4
401267161,Missouri,SEC,home,14,fumblesRecovered,0
401267161,Missouri,SEC,home,14,rushingTDs,2
401267161,Missouri,SEC,home,14,puntReturnYards,17
401267161,Missouri,SEC,home,14,puntReturnTDs,0
401267161,Missouri,SEC,home,14,puntReturns,1
401267161,Missouri,SEC,home,14,passingTDs,0
401267161,Missouri,SEC,home,14,kickingPoints,2
401267161,Missouri,SEC,home,14,possessionTime,25:47
401267161,Missouri,SEC,home,14,interceptions,1
401267161,Missouri,SEC,home,14,fumblesLost,0
401267161,Missouri,SEC,home,14,turnovers,1
401267161,Missouri,SEC,home,14,totalPenaltiesYards,4-30
401267161,Missouri,SEC,home,14,yardsPerRushAttempt,1.5
401267161,Missouri,SEC,home,14,rushingAttempts,21
401267161,Missouri,SEC,home,14,rushingYards,32
401267161,Missouri,SEC,home,14,yardsPerPass,5.6
401267161,Missouri,SEC,home,14,completionAttempts,20-32
401267161,Missouri,SEC,home,14,netPassingYards,178
401267161,Missouri,SEC,home,14,totalYards,210
401267161,Missouri,SEC,home,14,fourthDownEff,0-0
401267161,Missouri,SEC,home,14,thirdDownEff,3-11
401267161,Missouri,SEC,home,14,firstDowns,11
401267163,Tennessee,SEC,away,42,rushingTDs,1
401267163,Tennessee,SEC,away,42,puntReturnYards,14
401267163,Tennessee,SEC,away,42,puntReturnTDs,0
401267163,Tennessee,SEC,away,42,puntReturns,3
401267163,Tennessee,SEC,away,42,passingTDs,4
401267163,Tennessee,SEC,away,42,kickReturnYards,17
401267163,Tennessee,SEC,away,42,kickReturnTDs,0
401267163,Tennessee,SEC,away,42,kickReturns,2
401267163,Tennessee,SEC,away,42,kickingPoints,6
401267163,Tennessee,SEC,away,42,interceptionYards,18
401267163,Tennessee,SEC,away,42,interceptionTDs,1
401267163,Tennessee,SEC,away,42,passesIntercepted,1
401267163,Tennessee,SEC,away,42,fumblesRecovered,0
401267163,Tennessee,SEC,away,42,totalFumbles,1
401267163,Tennessee,SEC,away,42,tacklesForLoss,5
401267163,Tennessee,SEC,away,42,defensiveTDs,1
401267163,Tennessee,SEC,away,42,tackles,44
401267163,Tennessee,SEC,away,42,sacks,2
401267163,Tennessee,SEC,away,42,qbHurries,5
401267163,Tennessee,SEC,away,42,passesDeflected,6
401267163,Tennessee,SEC,away,42,possessionTime,33:37
401267163,Tennessee,SEC,away,42,interceptions,1
401267163,Tennessee,SEC,away,42,fumblesLost,1
401267163,Tennessee,SEC,away,42,turnovers,2
401267163,Tennessee,SEC,away,42,totalPenaltiesYards,10-94
401267163,Tennessee,SEC,away,42,yardsPerRushAttempt,5.6
401267163,Tennessee,SEC,away,42,rushingAttempts,38
401267163,Tennessee,SEC,away,42,rushingYards,212
401267163,Tennessee,SEC,away,42,yardsPerPass,10.3
401267163,Tennessee,SEC,away,42,completionAttempts,21-32
401267163,Tennessee,SEC,away,42,netPassingYards,328
401267163,Tennessee,SEC,away,42,totalYards,540
401267163,Tennessee,SEC,away,42,fourthDownEff,1-2
401267163,Tennessee,SEC,away,42,thirdDownEff,2-9
401267163,Tennessee,SEC,away,42,firstDowns,24
401267163,Vanderbilt,SEC,home,17,rushingTDs,0
401267163,Vanderbilt,SEC,home,17,passingTDs,2
401267163,Vanderbilt,SEC,home,17,kickReturnYards,19
401267163,Vanderbilt,SEC,home,17,kickReturnTDs,0
401267163,Vanderbilt,SEC,home,17,kickReturns,1
401267163,Vanderbilt,SEC,home,17,kickingPoints,5
401267163,Vanderbilt,SEC,home,17,interceptionYards,30
401267163,Vanderbilt,SEC,home,17,interceptionTDs,0
401267163,Vanderbilt,SEC,home,17,passesIntercepted,1
401267163,Vanderbilt,SEC,home,17,fumblesRecovered,2
401267163,Vanderbilt,SEC,home,17,totalFumbles,1
401267163,Vanderbilt,SEC,home,17,tacklesForLoss,4
401267163,Vanderbilt,SEC,home,17,defensiveTDs,0
401267163,Vanderbilt,SEC,home,17,tackles,43
401267163,Vanderbilt,SEC,home,17,sacks,3
401267163,Vanderbilt,SEC,home,17,qbHurries,1
401267163,Vanderbilt,SEC,home,17,passesDeflected,3
401267163,Vanderbilt,SEC,home,17,possessionTime,26:23
401267163,Vanderbilt,SEC,home,17,interceptions,1
401267163,Vanderbilt,SEC,home,17,fumblesLost,0
401267163,Vanderbilt,SEC,home,17,turnovers,1
401267163,Vanderbilt,SEC,home,17,totalPenaltiesYards,7-60
401267163,Vanderbilt,SEC,home,17,yardsPerRushAttempt,1.7
401267163,Vanderbilt,SEC,home,17,rushingAttempts,31
401267163,Vanderbilt,SEC,home,17,rushingYards,53
401267163,Vanderbilt,SEC,home,17,yardsPerPass,6.1
401267163,Vanderbilt,SEC,home,17,completionAttempts,22-39
401267163,Vanderbilt,SEC,home,17,netPassingYards,239
401267163,Vanderbilt,SEC,home,17,totalYards,292
401267163,Vanderbilt,SEC,home,17,fourthDownEff,2-3
401267163,Vanderbilt,SEC,home,17,thirdDownEff,3-18
401267163,Vanderbilt,SEC,home,17,firstDowns,16
