game_id,school,conference,homeAway,points,stat_category,stat
401110792,Kansas State,Big 12,away,31,possessionTime,26:55
401110792,Kansas State,Big 12,away,31,interceptions,0
401110792,Kansas State,Big 12,away,31,fumblesLost,3
401110792,Kansas State,Big 12,away,31,turnovers,3
401110792,Kansas State,Big 12,away,31,totalPenaltiesYards,7-59
401110792,Kansas State,Big 12,away,31,yardsPerRushAttempt,4.2
401110792,Kansas State,Big 12,away,31,rushingAttempts,35
401110792,Kansas State,Big 12,away,31,rushingYards,146
401110792,Kansas State,Big 12,away,31,yardsPerPass,6.8
401110792,Kansas State,Big 12,away,31,completionAttempts,10-18
401110792,Kansas State,Big 12,away,31,netPassingYards,123
401110792,Kansas State,Big 12,away,31,totalYards,269
401110792,Kansas State,Big 12,away,31,fourthDownEff,0-1
401110792,Kansas State,Big 12,away,31,thirdDownEff,3-10
401110792,Kansas State,Big 12,away,31,firstDowns,17
401110792,Kansas State,Big 12,away,31,tacklesForLoss,6
401110792,Kansas State,Big 12,away,31,defensiveTDs,1
401110792,Kansas State,Big 12,away,31,sacks,2
401110792,Kansas State,Big 12,away,31,qbHurries,3
401110786,Arkansas,SEC,home,55,rushingTDs,3
401110786,Arkansas,SEC,home,55,puntReturnYards,8
401110786,Arkansas,SEC,home,55,puntReturnTDs,0
401110786,Arkansas,SEC,home,55,puntReturns,3
401110786,Arkansas,SEC,home,55,passingTDs,3
401110786,Arkansas,SEC,home,55,kickReturnYards,36
401110786,Arkansas,SEC,home,55,kickReturnTDs,0
401110786,Arkansas,SEC,home,55,kickReturns,4
401110786,Arkansas,SEC,home,55,kickingPoints,13
401110786,Arkansas,SEC,home,55,fumblesRecovered,4
401110786,Arkansas,SEC,home,55,totalFumbles,4
401110786,Arkansas,SEC,home,55,defensiveTDs,2
401110786,Arkansas,SEC,home,55,sacks,6
401110786,Arkansas,SEC,home,55,passesDeflected,8
401110786,Arkansas,SEC,home,55,possessionTime,26:04
401110786,Arkansas,SEC,home,55,interceptions,0
401110786,Arkansas,SEC,home,55,fumblesLost,1
401110786,Arkansas,SEC,home,55,turnovers,1
401110786,Arkansas,SEC,home,55,totalPenaltiesYards,5-49
401110786,Arkansas,SEC,home,55,yardsPerRushAttempt,6.1
401110786,Arkansas,SEC,home,55,rushingAttempts,35
401110786,Arkansas,SEC,home,55,rushingYards,215
401110786,Arkansas,SEC,home,55,yardsPerPass,8.7
401110786,Arkansas,SEC,home,55,completionAttempts,20-35
401110786,Arkansas,SEC,home,55,netPassingYards,305
401110786,Arkansas,SEC,home,55,totalYards,520
401110786,Arkansas,SEC,home,55,fourthDownEff,0-0
401110786,Arkansas,SEC,home,55,thirdDownEff,6-12
401110786,Arkansas,SEC,home,55,firstDowns,23
401110786,Arkansas,SEC,home,55,tacklesForLoss,8
401110786,Arkansas,SEC,home,55,tackles,35
401110786,Arkansas,SEC,home,55,qbHurries,5
401110786,Colorado State,Mountain West,away,34,rushingTDs,2
401110786,Colorado State,Mountain West,away,34,passingTDs,2
401110786,Colorado State,Mountain West,away,34,kickReturnYards,48
401110786,Colorado State,Mountain West,away,34,kickReturnTDs,0
401110786,Colorado State,Mountain West,away,34,kickReturns,5
401110786,Colorado State,Mountain West,away,34,kickingPoints,10
401110786,Colorado State,Mountain West,away,34,fumblesRecovered,2
401110786,Colorado State,Mountain West,away,34,totalFumbles,4
401110786,Colorado State,Mountain West,away,34,tackles,76
401110786,Colorado State,Mountain West,away,34,possessionTime,33:56
401110786,Colorado State,Mountain West,away,34,interceptions,0
401110786,Colorado State,Mountain West,away,34,fumblesLost,2
401110786,Colorado State,Mountain West,away,34,turnovers,2
401110786,Colorado State,Mountain West,away,34,totalPenaltiesYards,4-51
401110786,Colorado State,Mountain West,away,34,yardsPerRushAttempt,5.8
401110786,Colorado State,Mountain West,away,34,rushingAttempts,38
401110786,Colorado State,Mountain West,away,34,rushingYards,220
401110786,Colorado State,Mountain West,away,34,yardsPerPass,6.2
401110786,Colorado State,Mountain West,away,34,completionAttempts,20-33
401110786,Colorado State,Mountain West,away,34,netPassingYards,205
401110786,Colorado State,Mountain West,away,34,totalYards,425
401110786,Colorado State,Mountain West,away,34,fourthDownEff,0-0
401110786,Colorado State,Mountain West,away,34,thirdDownEff,4-14
401110786,Colorado State,Mountain West,away,34,firstDowns,18
401110786,Colorado State,Mountain West,away,34,tacklesForLoss,3
401110786,Colorado State,Mountain West,away,34,defensiveTDs,0
401110786,Colorado State,Mountain West,away,34,sacks,1
401110786,Colorado State,Mountain West,away,34,qbHurries,2
401110786,Colorado State,Mountain West,away,34,passesDeflected,8
401110787,Auburn,SEC,home,55,rushingTDs,6
401110787,Auburn,SEC,home,55,passingTDs,1
401110787,Auburn,SEC,home,55,kickReturnYards,10
401110787,Auburn,SEC,home,55,kickReturnTDs,0
401110787,Auburn,SEC,home,55,kickReturns,2
401110787,Auburn,SEC,home,55,kickingPoints,13
401110787,Auburn,SEC,home,55,fumblesRecovered,0
401110787,Auburn,SEC,home,55,totalFumbles,4
401110787,Auburn,SEC,home,55,tacklesForLoss,22
401110787,Auburn,SEC,home,55,defensiveTDs,0
401110787,Auburn,SEC,home,55,possessionTime,33:23
401110787,Auburn,SEC,home,55,interceptions,0
401110787,Auburn,SEC,home,55,fumblesLost,0
401110787,Auburn,SEC,home,55,turnovers,0
401110787,Auburn,SEC,home,55,totalPenaltiesYards,6-59
401110787,Auburn,SEC,home,55,yardsPerRushAttempt,7.5
401110787,Auburn,SEC,home,55,rushingAttempts,62
401110787,Auburn,SEC,home,55,rushingYards,467
401110787,Auburn,SEC,home,55,yardsPerPass,9.8
401110787,Auburn,SEC,home,55,completionAttempts,13-17
401110787,Auburn,SEC,home,55,netPassingYards,166
401110787,Auburn,SEC,home,55,totalYards,633
401110787,Auburn,SEC,home,55,fourthDownEff,1-1
401110787,Auburn,SEC,home,55,thirdDownEff,8-13
401110787,Auburn,SEC,home,55,firstDowns,32
401110787,Auburn,SEC,home,55,tackles,37
401110787,Auburn,SEC,home,55,sacks,5
401110787,Auburn,SEC,home,55,qbHurries,5
401110787,Auburn,SEC,home,55,passesDeflected,5
401110787,Kent State,Mid-American,away,16,fumblesRecovered,0
401110787,Kent State,Mid-American,away,16,rushingTDs,0
401110787,Kent State,Mid-American,away,16,passingTDs,2
401110787,Kent State,Mid-American,away,16,kickReturnYards,7
401110787,Kent State,Mid-American,away,16,kickReturnTDs,0
401110787,Kent State,Mid-American,away,16,kickReturns,2
401110787,Kent State,Mid-American,away,16,kickingPoints,4
401110787,Kent State,Mid-American,away,16,tacklesForLoss,10
401110787,Kent State,Mid-American,away,16,defensiveTDs,0
401110787,Kent State,Mid-American,away,16,possessionTime,26:37
401110787,Kent State,Mid-American,away,16,interceptions,0
401110787,Kent State,Mid-American,away,16,fumblesLost,0
401110787,Kent State,Mid-American,away,16,turnovers,0
401110787,Kent State,Mid-American,away,16,totalPenaltiesYards,5-53
401110787,Kent State,Mid-American,away,16,yardsPerRushAttempt,2.9
401110787,Kent State,Mid-American,away,16,rushingAttempts,32
401110787,Kent State,Mid-American,away,16,rushingYards,92
401110787,Kent State,Mid-American,away,16,yardsPerPass,6.4
401110787,Kent State,Mid-American,away,16,completionAttempts,18-36
401110787,Kent State,Mid-American,away,16,netPassingYards,229
401110787,Kent State,Mid-American,away,16,totalYards,321
401110787,Kent State,Mid-American,away,16,fourthDownEff,0-0
401110787,Kent State,Mid-American,away,16,thirdDownEff,9-18
401110787,Kent State,Mid-American,away,16,firstDowns,19
401110787,Kent State,Mid-American,away,16,tackles,61
401110787,Kent State,Mid-American,away,16,sacks,2
401110787,Kent State,Mid-American,away,16,qbHurries,0
401110787,Kent State,Mid-American,away,16,passesDeflected,0
401110790,LSU,SEC,home,65,fumblesRecovered,0
401110790,LSU,SEC,home,65,rushingTDs,6
401110790,LSU,SEC,home,65,puntReturnYards,108
401110790,LSU,SEC,home,65,puntReturnTDs,1
401110790,LSU,SEC,home,65,puntReturns,4
401110790,LSU,SEC,home,65,passingTDs,2
401110790,LSU,SEC,home,65,kickReturnYards,76
401110790,LSU,SEC,home,65,kickReturnTDs,0
401110790,LSU,SEC,home,65,kickReturns,3
401110790,LSU,SEC,home,65,kickingPoints,11
401110790,LSU,SEC,home,65,defensiveTDs,2
401110790,LSU,SEC,home,65,tackles,46
401110790,LSU,SEC,home,65,qbHurries,0
401110790,LSU,SEC,home,65,possessionTime,26:22
401110790,LSU,SEC,home,65,interceptions,1
401110790,LSU,SEC,home,65,fumblesLost,0
401110790,LSU,SEC,home,65,turnovers,1
401110790,LSU,SEC,home,65,totalPenaltiesYards,4-55
401110790,LSU,SEC,home,65,yardsPerRushAttempt,3.5
401110790,LSU,SEC,home,65,rushingAttempts,35
401110790,LSU,SEC,home,65,rushingYards,122
401110790,LSU,SEC,home,65,yardsPerPass,14.8
401110790,LSU,SEC,home,65,completionAttempts,29-33
401110790,LSU,SEC,home,65,netPassingYards,488
401110790,LSU,SEC,home,65,totalYards,610
401110790,LSU,SEC,home,65,fourthDownEff,0-0
401110790,LSU,SEC,home,65,thirdDownEff,5-7
401110790,LSU,SEC,home,65,firstDowns,31
401110790,LSU,SEC,home,65,tacklesForLoss,4
401110790,LSU,SEC,home,65,sacks,1
401110790,LSU,SEC,home,65,passesDeflected,9
401110790,Northwestern State,Southland,away,14,fumblesRecovered,0
401110790,Northwestern State,Southland,away,14,rushingTDs,0
401110790,Northwestern State,Southland,away,14,passingTDs,2
401110790,Northwestern State,Southland,away,14,kickReturnYards,16
401110790,Northwestern State,Southland,away,14,kickReturnTDs,0
401110790,Northwestern State,Southland,away,14,kickReturns,1
401110790,Northwestern State,Southland,away,14,kickingPoints,2
401110790,Northwestern State,Southland,away,14,interceptionYards,8
401110790,Northwestern State,Southland,away,14,interceptionTDs,0
401110790,Northwestern State,Southland,away,14,passesIntercepted,1
401110790,Northwestern State,Southland,away,14,tacklesForLoss,10
401110790,Northwestern State,Southland,away,14,defensiveTDs,0
401110790,Northwestern State,Southland,away,14,possessionTime,33:38
401110790,Northwestern State,Southland,away,14,interceptions,0
401110790,Northwestern State,Southland,away,14,fumblesLost,0
401110790,Northwestern State,Southland,away,14,turnovers,0
401110790,Northwestern State,Southland,away,14,totalPenaltiesYards,3-34
401110790,Northwestern State,Southland,away,14,yardsPerRushAttempt,2.0
401110790,Northwestern State,Southland,away,14,rushingAttempts,23
401110790,Northwestern State,Southland,away,14,rushingYards,46
401110790,Northwestern State,Southland,away,14,yardsPerPass,5.7
401110790,Northwestern State,Southland,away,14,completionAttempts,23-41
401110790,Northwestern State,Southland,away,14,netPassingYards,232
401110790,Northwestern State,Southland,away,14,totalYards,278
401110790,Northwestern State,Southland,away,14,fourthDownEff,0-2
401110790,Northwestern State,Southland,away,14,thirdDownEff,6-17
401110790,Northwestern State,Southland,away,14,firstDowns,15
401110790,Northwestern State,Southland,away,14,tackles,38
401110790,Northwestern State,Southland,away,14,sacks,1
401110790,Northwestern State,Southland,away,14,qbHurries,1
401110790,Northwestern State,Southland,away,14,passesDeflected,2
401117863,Miami (OH),Mid-American,away,13,rushingTDs,1
401117863,Miami (OH),Mid-American,away,13,puntReturnYards,14
401117863,Miami (OH),Mid-American,away,13,puntReturnTDs,0
401117863,Miami (OH),Mid-American,away,13,puntReturns,3
401117863,Miami (OH),Mid-American,away,13,passingTDs,0
401117863,Miami (OH),Mid-American,away,13,kickReturnYards,93
401117863,Miami (OH),Mid-American,away,13,kickReturnTDs,0
401117863,Miami (OH),Mid-American,away,13,kickReturns,6
401117863,Miami (OH),Mid-American,away,13,kickingPoints,7
401117863,Miami (OH),Mid-American,away,13,interceptionYards,0
401117863,Miami (OH),Mid-American,away,13,interceptionTDs,0
401117863,Miami (OH),Mid-American,away,13,passesIntercepted,1
401117863,Miami (OH),Mid-American,away,13,fumblesRecovered,0
401117863,Miami (OH),Mid-American,away,13,totalFumbles,2
401117863,Miami (OH),Mid-American,away,13,sacks,8
401117863,Miami (OH),Mid-American,away,13,qbHurries,0
401117863,Miami (OH),Mid-American,away,13,possessionTime,27:08
401117863,Miami (OH),Mid-American,away,13,interceptions,0
401117863,Miami (OH),Mid-American,away,13,fumblesLost,1
401117863,Miami (OH),Mid-American,away,13,turnovers,1
401117863,Miami (OH),Mid-American,away,13,totalPenaltiesYards,8-55
401117863,Miami (OH),Mid-American,away,13,yardsPerRushAttempt,1.6
401117863,Miami (OH),Mid-American,away,13,rushingAttempts,40
401117863,Miami (OH),Mid-American,away,13,rushingYards,64
401117863,Miami (OH),Mid-American,away,13,yardsPerPass,7.9
401117863,Miami (OH),Mid-American,away,13,completionAttempts,10-18
401117863,Miami (OH),Mid-American,away,13,netPassingYards,143
401117863,Miami (OH),Mid-American,away,13,totalYards,207
401117863,Miami (OH),Mid-American,away,13,fourthDownEff,0-1
401117863,Miami (OH),Mid-American,away,13,thirdDownEff,4-14
401117863,Miami (OH),Mid-American,away,13,firstDowns,14
401117863,Miami (OH),Mid-American,away,13,tacklesForLoss,10
401117863,Miami (OH),Mid-American,away,13,defensiveTDs,0
401117863,Miami (OH),Mid-American,away,13,tackles,47
401117863,Miami (OH),Mid-American,away,13,passesDeflected,5
401117863,Cincinnati,American Athletic,home,35,rushingTDs,3
401117863,Cincinnati,American Athletic,home,35,puntReturnYards,57
401117863,Cincinnati,American Athletic,home,35,puntReturnTDs,0
401117863,Cincinnati,American Athletic,home,35,puntReturns,5
401117863,Cincinnati,American Athletic,home,35,passingTDs,2
401117863,Cincinnati,American Athletic,home,35,kickReturnYards,53
401117863,Cincinnati,American Athletic,home,35,kickReturnTDs,0
401117863,Cincinnati,American Athletic,home,35,kickReturns,3
401117863,Cincinnati,American Athletic,home,35,kickingPoints,5
401117863,Cincinnati,American Athletic,home,35,fumblesRecovered,2
401117863,Cincinnati,American Athletic,home,35,totalFumbles,0
401117863,Cincinnati,American Athletic,home,35,tacklesForLoss,24
401117863,Cincinnati,American Athletic,home,35,tackles,76
401117863,Cincinnati,American Athletic,home,35,sacks,10
401117863,Cincinnati,American Athletic,home,35,qbHurries,2
401117863,Cincinnati,American Athletic,home,35,possessionTime,32:52
401117863,Cincinnati,American Athletic,home,35,interceptions,1
401117863,Cincinnati,American Athletic,home,35,fumblesLost,0
401117863,Cincinnati,American Athletic,home,35,turnovers,1
401117863,Cincinnati,American Athletic,home,35,totalPenaltiesYards,11-115
401117863,Cincinnati,American Athletic,home,35,yardsPerRushAttempt,4.9
401117863,Cincinnati,American Athletic,home,35,rushingAttempts,48
401117863,Cincinnati,American Athletic,home,35,rushingYards,234
401117863,Cincinnati,American Athletic,home,35,yardsPerPass,6.2
401117863,Cincinnati,American Athletic,home,35,completionAttempts,14-30
401117863,Cincinnati,American Athletic,home,35,netPassingYards,186
401117863,Cincinnati,American Athletic,home,35,totalYards,420
401117863,Cincinnati,American Athletic,home,35,fourthDownEff,2-3
401117863,Cincinnati,American Athletic,home,35,thirdDownEff,5-15
401117863,Cincinnati,American Athletic,home,35,firstDowns,23
401117863,Cincinnati,American Athletic,home,35,defensiveTDs,0
401117863,Cincinnati,American Athletic,home,35,passesDeflected,1
401114259,Ohio,Mid-American,away,31,rushingTDs,1
401114259,Ohio,Mid-American,away,31,puntReturnYards,32
401114259,Ohio,Mid-American,away,31,puntReturnTDs,0
401114259,Ohio,Mid-American,away,31,puntReturns,3
401114259,Ohio,Mid-American,away,31,passingTDs,3
401114259,Ohio,Mid-American,away,31,kickReturnYards,136
401114259,Ohio,Mid-American,away,31,kickReturnTDs,0
401114259,Ohio,Mid-American,away,31,kickReturns,5
401114259,Ohio,Mid-American,away,31,kickingPoints,7
401114259,Ohio,Mid-American,away,31,fumblesRecovered,0
401114259,Ohio,Mid-American,away,31,totalFumbles,2
401114259,Ohio,Mid-American,away,31,tackles,22
401114259,Ohio,Mid-American,away,31,sacks,0
401114259,Ohio,Mid-American,away,31,qbHurries,24
401114259,Ohio,Mid-American,away,31,passesDeflected,2
401114259,Ohio,Mid-American,away,31,possessionTime,26:11
401114259,Ohio,Mid-American,away,31,interceptions,0
401114259,Ohio,Mid-American,away,31,fumblesLost,1
401114259,Ohio,Mid-American,away,31,turnovers,1
401114259,Ohio,Mid-American,away,31,totalPenaltiesYards,3-15
401114259,Ohio,Mid-American,away,31,yardsPerRushAttempt,7.2
401114259,Ohio,Mid-American,away,31,rushingAttempts,31
401114259,Ohio,Mid-American,away,31,rushingYards,223
401114259,Ohio,Mid-American,away,31,yardsPerPass,8.3
401114259,Ohio,Mid-American,away,31,completionAttempts,15-26
401114259,Ohio,Mid-American,away,31,netPassingYards,215
401114259,Ohio,Mid-American,away,31,totalYards,438
401114259,Ohio,Mid-American,away,31,fourthDownEff,0-0
401114259,Ohio,Mid-American,away,31,thirdDownEff,6-12
401114259,Ohio,Mid-American,away,31,firstDowns,17
401114259,Ohio,Mid-American,away,31,tacklesForLoss,2
401114259,Ohio,Mid-American,away,31,defensiveTDs,0
401114259,Marshall,Conference USA,home,33,rushingTDs,2
401114259,Marshall,Conference USA,home,33,passingTDs,2
401114259,Marshall,Conference USA,home,33,kickReturnYards,23
401114259,Marshall,Conference USA,home,33,kickReturnTDs,0
401114259,Marshall,Conference USA,home,33,kickReturns,3
401114259,Marshall,Conference USA,home,33,kickingPoints,9
401114259,Marshall,Conference USA,home,33,fumblesRecovered,2
401114259,Marshall,Conference USA,home,33,totalFumbles,0
401114259,Marshall,Conference USA,home,33,qbHurries,12
401114259,Marshall,Conference USA,home,33,possessionTime,33:49
401114259,Marshall,Conference USA,home,33,interceptions,0
401114259,Marshall,Conference USA,home,33,fumblesLost,0
401114259,Marshall,Conference USA,home,33,turnovers,0
401114259,Marshall,Conference USA,home,33,totalPenaltiesYards,2-20
401114259,Marshall,Conference USA,home,33,yardsPerRushAttempt,6.6
401114259,Marshall,Conference USA,home,33,rushingAttempts,46
401114259,Marshall,Conference USA,home,33,rushingYards,305
401114259,Marshall,Conference USA,home,33,yardsPerPass,7.4
401114259,Marshall,Conference USA,home,33,completionAttempts,17-28
401114259,Marshall,Conference USA,home,33,netPassingYards,206
401114259,Marshall,Conference USA,home,33,totalYards,511
401114259,Marshall,Conference USA,home,33,fourthDownEff,0-0
401114259,Marshall,Conference USA,home,33,thirdDownEff,5-12
401114259,Marshall,Conference USA,home,33,firstDowns,24
401114259,Marshall,Conference USA,home,33,tacklesForLoss,2
401114259,Marshall,Conference USA,home,33,defensiveTDs,0
401114259,Marshall,Conference USA,home,33,tackles,19
401114259,Marshall,Conference USA,home,33,sacks,0
401114259,Marshall,Conference USA,home,33,passesDeflected,3
