game_id,school,conference,homeAway,points,stat_category,stat
401247308,Illinois,Big Ten,home,14,passesDeflected,2
401247308,Illinois,Big Ten,home,14,fumblesRecovered,1
401247308,Illinois,Big Ten,home,14,rushingTDs,1
401247308,Illinois,Big Ten,home,14,passingTDs,1
401247308,Illinois,Big Ten,home,14,kickReturnYards,53
401247308,Illinois,Big Ten,home,14,kickReturnTDs,0
401247308,Illinois,Big Ten,home,14,kickReturns,3
401247308,Illinois,Big Ten,home,14,kickingPoints,2
401247308,Illinois,Big Ten,home,14,interceptionYards,0
401247308,Illinois,Big Ten,home,14,interceptionTDs,0
401247308,Illinois,Big Ten,home,14,passesIntercepted,1
401247308,Illinois,Big Ten,home,14,possessionTime,22:25
401247308,Illinois,Big Ten,home,14,interceptions,0
401247308,Illinois,Big Ten,home,14,fumblesLost,0
401247308,Illinois,Big Ten,home,14,turnovers,0
401247308,Illinois,Big Ten,home,14,totalPenaltiesYards,12-115
401247308,Illinois,Big Ten,home,14,yardsPerRushAttempt,4.7
401247308,Illinois,Big Ten,home,14,rushingAttempts,36
401247308,Illinois,Big Ten,home,14,rushingYards,169
401247308,Illinois,Big Ten,home,14,yardsPerPass,6.2
401247308,Illinois,Big Ten,home,14,completionAttempts,6-17
401247308,Illinois,Big Ten,home,14,netPassingYards,106
401247308,Illinois,Big Ten,home,14,totalYards,275
401247308,Illinois,Big Ten,home,14,fourthDownEff,1-1
401247308,Illinois,Big Ten,home,14,thirdDownEff,3-12
401247308,Illinois,Big Ten,home,14,firstDowns,14
401247308,Minnesota,Big Ten,away,41,tacklesForLoss,4
401247308,Minnesota,Big Ten,away,41,defensiveTDs,0
401247308,Minnesota,Big Ten,away,41,tackles,31
401247308,Minnesota,Big Ten,away,41,sacks,4
401247308,Minnesota,Big Ten,away,41,qbHurries,3
401247308,Minnesota,Big Ten,away,41,passesDeflected,4
401247308,Minnesota,Big Ten,away,41,fumblesRecovered,0
401247308,Minnesota,Big Ten,away,41,rushingTDs,5
401247308,Minnesota,Big Ten,away,41,puntReturnYards,8
401247308,Minnesota,Big Ten,away,41,puntReturnTDs,0
401247308,Minnesota,Big Ten,away,41,puntReturns,1
401247308,Minnesota,Big Ten,away,41,passingTDs,1
401247308,Minnesota,Big Ten,away,41,kickReturnYards,27
401247308,Minnesota,Big Ten,away,41,kickReturnTDs,0
401247308,Minnesota,Big Ten,away,41,kickReturns,1
401247308,Minnesota,Big Ten,away,41,kickingPoints,5
401247308,Minnesota,Big Ten,away,41,possessionTime,37:35
401247308,Minnesota,Big Ten,away,41,interceptions,1
401247308,Minnesota,Big Ten,away,41,fumblesLost,1
401247308,Minnesota,Big Ten,away,41,turnovers,2
401247308,Minnesota,Big Ten,away,41,totalPenaltiesYards,2-22
401247308,Minnesota,Big Ten,away,41,yardsPerRushAttempt,6.9
401247308,Minnesota,Big Ten,away,41,rushingAttempts,47
401247308,Minnesota,Big Ten,away,41,rushingYards,325
401247308,Minnesota,Big Ten,away,41,yardsPerPass,8.0
401247308,Minnesota,Big Ten,away,41,completionAttempts,17-27
401247308,Minnesota,Big Ten,away,41,netPassingYards,216
401247308,Minnesota,Big Ten,away,41,totalYards,541
401247308,Minnesota,Big Ten,away,41,fourthDownEff,0-0
401247308,Minnesota,Big Ten,away,41,thirdDownEff,8-10
401247308,Minnesota,Big Ten,away,41,firstDowns,30
401247307,Northwestern,Big Ten,home,21,tacklesForLoss,8
401247307,Northwestern,Big Ten,home,21,defensiveTDs,0
401247307,Northwestern,Big Ten,home,21,tackles,46
401247307,Northwestern,Big Ten,home,21,sacks,1
401247307,Northwestern,Big Ten,home,21,qbHurries,2
401247307,Northwestern,Big Ten,home,21,passesDeflected,9
401247307,Northwestern,Big Ten,home,21,fumblesRecovered,0
401247307,Northwestern,Big Ten,home,21,rushingTDs,1
401247307,Northwestern,Big Ten,home,21,puntReturnYards,44
401247307,Northwestern,Big Ten,home,21,puntReturnTDs,0
401247307,Northwestern,Big Ten,home,21,puntReturns,2
401247307,Northwestern,Big Ten,home,21,passingTDs,2
401247307,Northwestern,Big Ten,home,21,kickReturnYards,36
401247307,Northwestern,Big Ten,home,21,kickReturnTDs,0
401247307,Northwestern,Big Ten,home,21,kickReturns,1
401247307,Northwestern,Big Ten,home,21,kickingPoints,3
401247307,Northwestern,Big Ten,home,21,interceptionYards,5
401247307,Northwestern,Big Ten,home,21,interceptionTDs,0
401247307,Northwestern,Big Ten,home,21,passesIntercepted,2
401247307,Northwestern,Big Ten,home,21,possessionTime,27:32
401247307,Northwestern,Big Ten,home,21,interceptions,2
401247307,Northwestern,Big Ten,home,21,fumblesLost,0
401247307,Northwestern,Big Ten,home,21,turnovers,2
401247307,Northwestern,Big Ten,home,21,totalPenaltiesYards,8-64
401247307,Northwestern,Big Ten,home,21,yardsPerRushAttempt,4.1
401247307,Northwestern,Big Ten,home,21,rushingAttempts,37
401247307,Northwestern,Big Ten,home,21,rushingYards,152
401247307,Northwestern,Big Ten,home,21,yardsPerPass,6.3
401247307,Northwestern,Big Ten,home,21,completionAttempts,16-27
401247307,Northwestern,Big Ten,home,21,netPassingYards,169
401247307,Northwestern,Big Ten,home,21,totalYards,321
401247307,Northwestern,Big Ten,home,21,fourthDownEff,1-1
401247307,Northwestern,Big Ten,home,21,thirdDownEff,7-16
401247307,Northwestern,Big Ten,home,21,firstDowns,14
401247307,Nebraska,Big Ten,away,13,tacklesForLoss,6
401247307,Nebraska,Big Ten,away,13,defensiveTDs,0
401247307,Nebraska,Big Ten,away,13,tackles,44
401247307,Nebraska,Big Ten,away,13,sacks,1
401247307,Nebraska,Big Ten,away,13,qbHurries,9
401247307,Nebraska,Big Ten,away,13,passesDeflected,0
401247307,Nebraska,Big Ten,away,13,fumblesRecovered,0
401247307,Nebraska,Big Ten,away,13,rushingTDs,1
401247307,Nebraska,Big Ten,away,13,puntReturnYards,-3
401247307,Nebraska,Big Ten,away,13,puntReturnTDs,0
401247307,Nebraska,Big Ten,away,13,puntReturns,2
401247307,Nebraska,Big Ten,away,13,passingTDs,0
401247307,Nebraska,Big Ten,away,13,kickReturnYards,11
401247307,Nebraska,Big Ten,away,13,kickReturnTDs,0
401247307,Nebraska,Big Ten,away,13,kickReturns,1
401247307,Nebraska,Big Ten,away,13,kickingPoints,7
401247307,Nebraska,Big Ten,away,13,interceptionYards,45
401247307,Nebraska,Big Ten,away,13,interceptionTDs,0
401247307,Nebraska,Big Ten,away,13,passesIntercepted,2
401247307,Nebraska,Big Ten,away,13,possessionTime,30:14
401247307,Nebraska,Big Ten,away,13,interceptions,2
401247307,Nebraska,Big Ten,away,13,fumblesLost,0
401247307,Nebraska,Big Ten,away,13,turnovers,2
401247307,Nebraska,Big Ten,away,13,totalPenaltiesYards,9-55
401247307,Nebraska,Big Ten,away,13,yardsPerRushAttempt,5.2
401247307,Nebraska,Big Ten,away,13,rushingAttempts,43
401247307,Nebraska,Big Ten,away,13,rushingYards,224
401247307,Nebraska,Big Ten,away,13,yardsPerPass,4.8
401247307,Nebraska,Big Ten,away,13,completionAttempts,24-45
401247307,Nebraska,Big Ten,away,13,netPassingYards,218
401247307,Nebraska,Big Ten,away,13,totalYards,442
401247307,Nebraska,Big Ten,away,13,fourthDownEff,2-3
401247307,Nebraska,Big Ten,away,13,thirdDownEff,4-16
401247307,Nebraska,Big Ten,away,13,firstDowns,28
401251931,Marshall,Conference USA,home,51,tacklesForLoss,10
401251931,Marshall,Conference USA,home,51,defensiveTDs,0
401251931,Marshall,Conference USA,home,51,tackles,25
401251931,Marshall,Conference USA,home,51,sacks,4
401251931,Marshall,Conference USA,home,51,qbHurries,4
401251931,Marshall,Conference USA,home,51,passesDeflected,2
401251931,Marshall,Conference USA,home,51,fumblesRecovered,1
401251931,Marshall,Conference USA,home,51,rushingTDs,4
401251931,Marshall,Conference USA,home,51,puntReturnYards,7
401251931,Marshall,Conference USA,home,51,puntReturnTDs,0
401251931,Marshall,Conference USA,home,51,puntReturns,1
401251931,Marshall,Conference USA,home,51,passingTDs,3
401251931,Marshall,Conference USA,home,51,kickReturnYards,21
401251931,Marshall,Conference USA,home,51,kickReturnTDs,0
401251931,Marshall,Conference USA,home,51,kickReturns,2
401251931,Marshall,Conference USA,home,51,kickingPoints,9
401251931,Marshall,Conference USA,home,51,possessionTime,33:07
401251931,Marshall,Conference USA,home,51,interceptions,0
401251931,Marshall,Conference USA,home,51,fumblesLost,0
401251931,Marshall,Conference USA,home,51,turnovers,0
401251931,Marshall,Conference USA,home,51,totalPenaltiesYards,4-43
401251931,Marshall,Conference USA,home,51,yardsPerRushAttempt,6.5
401251931,Marshall,Conference USA,home,51,rushingAttempts,41
401251931,Marshall,Conference USA,home,51,rushingYards,267
401251931,Marshall,Conference USA,home,51,yardsPerPass,7.1
401251931,Marshall,Conference USA,home,51,completionAttempts,21-32
401251931,Marshall,Conference USA,home,51,netPassingYards,228
401251931,Marshall,Conference USA,home,51,totalYards,495
401251931,Marshall,Conference USA,home,51,fourthDownEff,1-2
401251931,Marshall,Conference USA,home,51,thirdDownEff,6-11
401251931,Marshall,Conference USA,home,51,firstDowns,33
401251931,UMass,FBS Independents,away,10,tacklesForLoss,7
401251931,UMass,FBS Independents,away,10,defensiveTDs,0
401251931,UMass,FBS Independents,away,10,tackles,39
401251931,UMass,FBS Independents,away,10,sacks,2
401251931,UMass,FBS Independents,away,10,qbHurries,4
401251931,UMass,FBS Independents,away,10,passesDeflected,2
401251931,UMass,FBS Independents,away,10,fumblesRecovered,0
401251931,UMass,FBS Independents,away,10,rushingTDs,0
401251931,UMass,FBS Independents,away,10,passingTDs,1
401251931,UMass,FBS Independents,away,10,kickReturnYards,37
401251931,UMass,FBS Independents,away,10,kickReturnTDs,0
401251931,UMass,FBS Independents,away,10,kickReturns,4
401251931,UMass,FBS Independents,away,10,kickingPoints,4
401251931,UMass,FBS Independents,away,10,possessionTime,26:53
401251931,UMass,FBS Independents,away,10,interceptions,0
401251931,UMass,FBS Independents,away,10,fumblesLost,1
401251931,UMass,FBS Independents,away,10,turnovers,1
401251931,UMass,FBS Independents,away,10,totalPenaltiesYards,5-68
401251931,UMass,FBS Independents,away,10,yardsPerRushAttempt,1.4
401251931,UMass,FBS Independents,away,10,rushingAttempts,29
401251931,UMass,FBS Independents,away,10,rushingYards,41
401251931,UMass,FBS Independents,away,10,yardsPerPass,5.7
401251931,UMass,FBS Independents,away,10,completionAttempts,17-26
401251931,UMass,FBS Independents,away,10,netPassingYards,149
401251931,UMass,FBS Independents,away,10,totalYards,190
401251931,UMass,FBS Independents,away,10,fourthDownEff,1-2
401251931,UMass,FBS Independents,away,10,thirdDownEff,4-14
401251931,UMass,FBS Independents,away,10,firstDowns,12
401249399,Stanford,Pac-12,away,14,tacklesForLoss,4
401249399,Stanford,Pac-12,away,14,defensiveTDs,0
401249399,Stanford,Pac-12,away,14,tackles,37
401249399,Stanford,Pac-12,away,14,sacks,0
401249399,Stanford,Pac-12,away,14,qbHurries,1
401249399,Stanford,Pac-12,away,14,passesDeflected,2
401249399,Stanford,Pac-12,away,14,fumblesRecovered,1
401249399,Stanford,Pac-12,away,14,rushingTDs,2
401249399,Stanford,Pac-12,away,14,passingTDs,0
401249399,Stanford,Pac-12,away,14,kickReturnYards,98
401249399,Stanford,Pac-12,away,14,kickReturnTDs,0
401249399,Stanford,Pac-12,away,14,kickReturns,4
401249399,Stanford,Pac-12,away,14,kickingPoints,2
401249399,Stanford,Pac-12,away,14,interceptionYards,0
401249399,Stanford,Pac-12,away,14,interceptionTDs,0
401249399,Stanford,Pac-12,away,14,passesIntercepted,1
401249399,Stanford,Pac-12,away,14,possessionTime,32:36
401249399,Stanford,Pac-12,away,14,interceptions,0
401249399,Stanford,Pac-12,away,14,fumblesLost,0
401249399,Stanford,Pac-12,away,14,turnovers,0
401249399,Stanford,Pac-12,away,14,totalPenaltiesYards,10-100
401249399,Stanford,Pac-12,away,14,yardsPerRushAttempt,6.4
401249399,Stanford,Pac-12,away,14,rushingAttempts,31
401249399,Stanford,Pac-12,away,14,rushingYards,197
401249399,Stanford,Pac-12,away,14,yardsPerPass,8.3
401249399,Stanford,Pac-12,away,14,completionAttempts,16-26
401249399,Stanford,Pac-12,away,14,netPassingYards,216
401249399,Stanford,Pac-12,away,14,totalYards,413
401249399,Stanford,Pac-12,away,14,fourthDownEff,2-2
401249399,Stanford,Pac-12,away,14,thirdDownEff,4-13
401249399,Stanford,Pac-12,away,14,firstDowns,16
401249399,Oregon,Pac-12,home,35,tacklesForLoss,3
401249399,Oregon,Pac-12,home,35,defensiveTDs,0
401249399,Oregon,Pac-12,home,35,tackles,34
401249399,Oregon,Pac-12,home,35,sacks,0
401249399,Oregon,Pac-12,home,35,qbHurries,1
401249399,Oregon,Pac-12,home,35,passesDeflected,3
401249399,Oregon,Pac-12,home,35,fumblesRecovered,0
401249399,Oregon,Pac-12,home,35,rushingTDs,4
401249399,Oregon,Pac-12,home,35,passingTDs,1
401249399,Oregon,Pac-12,home,35,kickReturnYards,35
401249399,Oregon,Pac-12,home,35,kickReturnTDs,0
401249399,Oregon,Pac-12,home,35,kickReturns,2
401249399,Oregon,Pac-12,home,35,kickingPoints,5
401249399,Oregon,Pac-12,home,35,possessionTime,27:24
401249399,Oregon,Pac-12,home,35,interceptions,1
401249399,Oregon,Pac-12,home,35,fumblesLost,1
401249399,Oregon,Pac-12,home,35,turnovers,2
401249399,Oregon,Pac-12,home,35,totalPenaltiesYards,6-43
401249399,Oregon,Pac-12,home,35,yardsPerRushAttempt,6.7
401249399,Oregon,Pac-12,home,35,rushingAttempts,40
401249399,Oregon,Pac-12,home,35,rushingYards,269
401249399,Oregon,Pac-12,home,35,yardsPerPass,8.7
401249399,Oregon,Pac-12,home,35,completionAttempts,17-26
401249399,Oregon,Pac-12,home,35,netPassingYards,227
401249399,Oregon,Pac-12,home,35,totalYards,496
401249399,Oregon,Pac-12,home,35,fourthDownEff,0-0
401249399,Oregon,Pac-12,home,35,thirdDownEff,9-11
401249399,Oregon,Pac-12,home,35,firstDowns,29
401249397,Washington State,Pac-12,away,38,fumblesRecovered,0
401249397,Washington State,Pac-12,away,38,tacklesForLoss,5
401249397,Washington State,Pac-12,away,38,defensiveTDs,0
401249397,Washington State,Pac-12,away,38,tackles,52
401249397,Washington State,Pac-12,away,38,sacks,4
401249397,Washington State,Pac-12,away,38,qbHurries,0
401249397,Washington State,Pac-12,away,38,passesDeflected,4
401249397,Washington State,Pac-12,away,38,rushingTDs,3
401249397,Washington State,Pac-12,away,38,passingTDs,2
401249397,Washington State,Pac-12,away,38,kickReturnYards,27
401249397,Washington State,Pac-12,away,38,kickReturnTDs,0
401249397,Washington State,Pac-12,away,38,kickReturns,2
401249397,Washington State,Pac-12,away,38,kickingPoints,8
401249397,Washington State,Pac-12,away,38,possessionTime,29:41
401249397,Washington State,Pac-12,away,38,interceptions,1
401249397,Washington State,Pac-12,away,38,fumblesLost,0
401249397,Washington State,Pac-12,away,38,turnovers,1
401249397,Washington State,Pac-12,away,38,totalPenaltiesYards,5-44
401249397,Washington State,Pac-12,away,38,yardsPerRushAttempt,7.6
401249397,Washington State,Pac-12,away,38,rushingAttempts,30
401249397,Washington State,Pac-12,away,38,rushingYards,229
401249397,Washington State,Pac-12,away,38,yardsPerPass,6.9
401249397,Washington State,Pac-12,away,38,completionAttempts,18-33
401249397,Washington State,Pac-12,away,38,netPassingYards,227
401249397,Washington State,Pac-12,away,38,totalYards,456
401249397,Washington State,Pac-12,away,38,fourthDownEff,1-1
401249397,Washington State,Pac-12,away,38,thirdDownEff,4-10
401249397,Washington State,Pac-12,away,38,firstDowns,21
401249397,Oregon State,Pac-12,home,28,fumblesRecovered,0
401249397,Oregon State,Pac-12,home,28,tacklesForLoss,3
401249397,Oregon State,Pac-12,home,28,defensiveTDs,0
401249397,Oregon State,Pac-12,home,28,tackles,31
401249397,Oregon State,Pac-12,home,28,sacks,1
401249397,Oregon State,Pac-12,home,28,qbHurries,0
401249397,Oregon State,Pac-12,home,28,passesDeflected,2
401249397,Oregon State,Pac-12,home,28,rushingTDs,3
401249397,Oregon State,Pac-12,home,28,puntReturnYards,2
401249397,Oregon State,Pac-12,home,28,puntReturnTDs,0
401249397,Oregon State,Pac-12,home,28,puntReturns,1
401249397,Oregon State,Pac-12,home,28,passingTDs,1
401249397,Oregon State,Pac-12,home,28,kickReturnYards,107
401249397,Oregon State,Pac-12,home,28,kickReturnTDs,0
401249397,Oregon State,Pac-12,home,28,kickReturns,5
401249397,Oregon State,Pac-12,home,28,kickingPoints,2
401249397,Oregon State,Pac-12,home,28,interceptionYards,0
401249397,Oregon State,Pac-12,home,28,interceptionTDs,0
401249397,Oregon State,Pac-12,home,28,passesIntercepted,1
401249397,Oregon State,Pac-12,home,28,possessionTime,30:19
401249397,Oregon State,Pac-12,home,28,interceptions,0
401249397,Oregon State,Pac-12,home,28,fumblesLost,0
401249397,Oregon State,Pac-12,home,28,turnovers,0
401249397,Oregon State,Pac-12,home,28,totalPenaltiesYards,4-45
401249397,Oregon State,Pac-12,home,28,yardsPerRushAttempt,3.9
401249397,Oregon State,Pac-12,home,28,rushingAttempts,31
401249397,Oregon State,Pac-12,home,28,rushingYards,122
401249397,Oregon State,Pac-12,home,28,yardsPerPass,6.7
401249397,Oregon State,Pac-12,home,28,completionAttempts,34-49
401249397,Oregon State,Pac-12,home,28,netPassingYards,329
401249397,Oregon State,Pac-12,home,28,totalYards,451
401249397,Oregon State,Pac-12,home,28,fourthDownEff,1-1
401249397,Oregon State,Pac-12,home,28,thirdDownEff,8-16
401249397,Oregon State,Pac-12,home,28,firstDowns,29
401249400,Arizona State,Pac-12,away,27,tacklesForLoss,7
401249400,Arizona State,Pac-12,away,27,defensiveTDs,0
401249400,Arizona State,Pac-12,away,27,tackles,56
401249400,Arizona State,Pac-12,away,27,sacks,3
401249400,Arizona State,Pac-12,away,27,qbHurries,0
401249400,Arizona State,Pac-12,away,27,passesDeflected,6
401249400,Arizona State,Pac-12,away,27,fumblesRecovered,3
401249400,Arizona State,Pac-12,away,27,rushingTDs,2
401249400,Arizona State,Pac-12,away,27,puntReturnYards,2
401249400,Arizona State,Pac-12,away,27,puntReturnTDs,0
401249400,Arizona State,Pac-12,away,27,puntReturns,1
401249400,Arizona State,Pac-12,away,27,passingTDs,1
401249400,Arizona State,Pac-12,away,27,kickingPoints,9
401249400,Arizona State,Pac-12,away,27,interceptionYards,0
401249400,Arizona State,Pac-12,away,27,interceptionTDs,0
401249400,Arizona State,Pac-12,away,27,passesIntercepted,1
401249400,Arizona State,Pac-12,away,27,possessionTime,25:19
401249400,Arizona State,Pac-12,away,27,interceptions,0
401249400,Arizona State,Pac-12,away,27,fumblesLost,2
401249400,Arizona State,Pac-12,away,27,turnovers,2
401249400,Arizona State,Pac-12,away,27,totalPenaltiesYards,4-34
401249400,Arizona State,Pac-12,away,27,yardsPerRushAttempt,6.8
401249400,Arizona State,Pac-12,away,27,rushingAttempts,38
401249400,Arizona State,Pac-12,away,27,rushingYards,258
401249400,Arizona State,Pac-12,away,27,yardsPerPass,5.8
401249400,Arizona State,Pac-12,away,27,completionAttempts,11-23
401249400,Arizona State,Pac-12,away,27,netPassingYards,134
401249400,Arizona State,Pac-12,away,27,totalYards,392
401249400,Arizona State,Pac-12,away,27,fourthDownEff,0-1
401249400,Arizona State,Pac-12,away,27,thirdDownEff,6-14
401249400,Arizona State,Pac-12,away,27,firstDowns,20
401249400,USC,Pac-12,home,28,tacklesForLoss,7
401249400,USC,Pac-12,home,28,defensiveTDs,0
401249400,USC,Pac-12,home,28,tackles,30
401249400,USC,Pac-12,home,28,sacks,1
401249400,USC,Pac-12,home,28,qbHurries,0
401249400,USC,Pac-12,home,28,passesDeflected,5
401249400,USC,Pac-12,home,28,fumblesRecovered,2
401249400,USC,Pac-12,home,28,rushingTDs,2
401249400,USC,Pac-12,home,28,puntReturnYards,15
401249400,USC,Pac-12,home,28,puntReturnTDs,0
401249400,USC,Pac-12,home,28,puntReturns,2
401249400,USC,Pac-12,home,28,passingTDs,2
401249400,USC,Pac-12,home,28,kickReturnYards,95
401249400,USC,Pac-12,home,28,kickReturnTDs,0
401249400,USC,Pac-12,home,28,kickReturns,5
401249400,USC,Pac-12,home,28,kickingPoints,4
401249400,USC,Pac-12,home,28,possessionTime,34:41
401249400,USC,Pac-12,home,28,interceptions,1
401249400,USC,Pac-12,home,28,fumblesLost,3
401249400,USC,Pac-12,home,28,turnovers,4
401249400,USC,Pac-12,home,28,totalPenaltiesYards,5-59
401249400,USC,Pac-12,home,28,yardsPerRushAttempt,4.4
401249400,USC,Pac-12,home,28,rushingAttempts,40
401249400,USC,Pac-12,home,28,rushingYards,175
401249400,USC,Pac-12,home,28,yardsPerPass,6.9
401249400,USC,Pac-12,home,28,completionAttempts,40-55
401249400,USC,Pac-12,home,28,netPassingYards,381
401249400,USC,Pac-12,home,28,totalYards,556
401249400,USC,Pac-12,home,28,fourthDownEff,5-8
401249400,USC,Pac-12,home,28,thirdDownEff,7-19
401249400,USC,Pac-12,home,28,firstDowns,28
401249402,Colorado,Pac-12,home,48,tacklesForLoss,5
401249402,Colorado,Pac-12,home,48,defensiveTDs,0
401249402,Colorado,Pac-12,home,48,tackles,27
401249402,Colorado,Pac-12,home,48,sacks,1
401249402,Colorado,Pac-12,home,48,qbHurries,8
401249402,Colorado,Pac-12,home,48,passesDeflected,5
401249402,Colorado,Pac-12,home,48,fumblesRecovered,3
401249402,Colorado,Pac-12,home,48,rushingTDs,5
401249402,Colorado,Pac-12,home,48,puntReturnYards,6
401249402,Colorado,Pac-12,home,48,puntReturnTDs,0
401249402,Colorado,Pac-12,home,48,puntReturns,1
401249402,Colorado,Pac-12,home,48,passingTDs,1
401249402,Colorado,Pac-12,home,48,kickReturnYards,68
401249402,Colorado,Pac-12,home,48,kickReturnTDs,0
401249402,Colorado,Pac-12,home,48,kickReturns,4
401249402,Colorado,Pac-12,home,48,kickingPoints,12
401249402,Colorado,Pac-12,home,48,interceptionYards,14
401249402,Colorado,Pac-12,home,48,interceptionTDs,0
401249402,Colorado,Pac-12,home,48,passesIntercepted,1
401249402,Colorado,Pac-12,home,48,possessionTime,39:31
401249402,Colorado,Pac-12,home,48,interceptions,0
401249402,Colorado,Pac-12,home,48,fumblesLost,0
401249402,Colorado,Pac-12,home,48,turnovers,0
401249402,Colorado,Pac-12,home,48,totalPenaltiesYards,9-90
401249402,Colorado,Pac-12,home,48,yardsPerRushAttempt,4.5
401249402,Colorado,Pac-12,home,48,rushingAttempts,59
401249402,Colorado,Pac-12,home,48,rushingYards,264
401249402,Colorado,Pac-12,home,48,yardsPerPass,7.9
401249402,Colorado,Pac-12,home,48,completionAttempts,22-33
401249402,Colorado,Pac-12,home,48,netPassingYards,261
401249402,Colorado,Pac-12,home,48,totalYards,525
401249402,Colorado,Pac-12,home,48,fourthDownEff,0-1
401249402,Colorado,Pac-12,home,48,thirdDownEff,9-19
401249402,Colorado,Pac-12,home,48,firstDowns,26
401249402,UCLA,Pac-12,away,42,tacklesForLoss,6
401249402,UCLA,Pac-12,away,42,defensiveTDs,0
401249402,UCLA,Pac-12,away,42,tackles,59
401249402,UCLA,Pac-12,away,42,sacks,1
401249402,UCLA,Pac-12,away,42,qbHurries,2
401249402,UCLA,Pac-12,away,42,passesDeflected,2
401249402,UCLA,Pac-12,away,42,fumblesRecovered,0
401249402,UCLA,Pac-12,away,42,rushingTDs,2
401249402,UCLA,Pac-12,away,42,puntReturnYards,1
401249402,UCLA,Pac-12,away,42,puntReturnTDs,0
401249402,UCLA,Pac-12,away,42,puntReturns,1
401249402,UCLA,Pac-12,away,42,passingTDs,4
401249402,UCLA,Pac-12,away,42,kickReturnYards,9
401249402,UCLA,Pac-12,away,42,kickReturnTDs,0
401249402,UCLA,Pac-12,away,42,kickReturns,1
401249402,UCLA,Pac-12,away,42,kickingPoints,6
401249402,UCLA,Pac-12,away,42,possessionTime,20:29
401249402,UCLA,Pac-12,away,42,interceptions,1
401249402,UCLA,Pac-12,away,42,fumblesLost,3
401249402,UCLA,Pac-12,away,42,turnovers,4
401249402,UCLA,Pac-12,away,42,totalPenaltiesYards,9-69
401249402,UCLA,Pac-12,away,42,yardsPerRushAttempt,7.0
401249402,UCLA,Pac-12,away,42,rushingAttempts,25
401249402,UCLA,Pac-12,away,42,rushingYards,175
401249402,UCLA,Pac-12,away,42,yardsPerPass,7.6
401249402,UCLA,Pac-12,away,42,completionAttempts,20-40
401249402,UCLA,Pac-12,away,42,netPassingYards,303
401249402,UCLA,Pac-12,away,42,totalYards,478
401249402,UCLA,Pac-12,away,42,fourthDownEff,0-2
401249402,UCLA,Pac-12,away,42,thirdDownEff,7-12
401249402,UCLA,Pac-12,away,42,firstDowns,23
401207169,Western Kentucky,Conference USA,away,6,tacklesForLoss,6
401207169,Western Kentucky,Conference USA,away,6,defensiveTDs,0
401207169,Western Kentucky,Conference USA,away,6,tackles,35
401207169,Western Kentucky,Conference USA,away,6,sacks,4
401207169,Western Kentucky,Conference USA,away,6,qbHurries,3
401207169,Western Kentucky,Conference USA,away,6,passesDeflected,5
401207169,Western Kentucky,Conference USA,away,6,fumblesRecovered,0
401207169,Western Kentucky,Conference USA,away,6,rushingTDs,0
401207169,Western Kentucky,Conference USA,away,6,puntReturnYards,0
401207169,Western Kentucky,Conference USA,away,6,puntReturnTDs,0
401207169,Western Kentucky,Conference USA,away,6,puntReturns,1
401207169,Western Kentucky,Conference USA,away,6,passingTDs,0
401207169,Western Kentucky,Conference USA,away,6,kickingPoints,6
401207169,Western Kentucky,Conference USA,away,6,interceptionYards,24
401207169,Western Kentucky,Conference USA,away,6,interceptionTDs,0
401207169,Western Kentucky,Conference USA,away,6,passesIntercepted,1
401207169,Western Kentucky,Conference USA,away,6,possessionTime,33:49
401207169,Western Kentucky,Conference USA,away,6,interceptions,0
401207169,Western Kentucky,Conference USA,away,6,fumblesLost,0
401207169,Western Kentucky,Conference USA,away,6,turnovers,0
401207169,Western Kentucky,Conference USA,away,6,totalPenaltiesYards,6-50
401207169,Western Kentucky,Conference USA,away,6,yardsPerRushAttempt,3.5
401207169,Western Kentucky,Conference USA,away,6,rushingAttempts,27
401207169,Western Kentucky,Conference USA,away,6,rushingYards,94
401207169,Western Kentucky,Conference USA,away,6,yardsPerPass,4.1
401207169,Western Kentucky,Conference USA,away,6,completionAttempts,19-40
401207169,Western Kentucky,Conference USA,away,6,netPassingYards,163
401207169,Western Kentucky,Conference USA,away,6,totalYards,257
401207169,Western Kentucky,Conference USA,away,6,fourthDownEff,1-2
401207169,Western Kentucky,Conference USA,away,6,thirdDownEff,7-17
401207169,Western Kentucky,Conference USA,away,6,firstDowns,16
401207169,Florida Atlantic,Conference USA,home,10,tacklesForLoss,7
401207169,Florida Atlantic,Conference USA,home,10,defensiveTDs,0
401207169,Florida Atlantic,Conference USA,home,10,tackles,28
401207169,Florida Atlantic,Conference USA,home,10,sacks,1
401207169,Florida Atlantic,Conference USA,home,10,qbHurries,5
401207169,Florida Atlantic,Conference USA,home,10,passesDeflected,1
401207169,Florida Atlantic,Conference USA,home,10,fumblesRecovered,0
401207169,Florida Atlantic,Conference USA,home,10,rushingTDs,1
401207169,Florida Atlantic,Conference USA,home,10,puntReturnYards,17
401207169,Florida Atlantic,Conference USA,home,10,puntReturnTDs,0
401207169,Florida Atlantic,Conference USA,home,10,puntReturns,1
401207169,Florida Atlantic,Conference USA,home,10,passingTDs,0
401207169,Florida Atlantic,Conference USA,home,10,kickReturnYards,13
401207169,Florida Atlantic,Conference USA,home,10,kickReturnTDs,0
401207169,Florida Atlantic,Conference USA,home,10,kickReturns,1
401207169,Florida Atlantic,Conference USA,home,10,kickingPoints,4
