game_id,school,conference,homeAway,points,stat_category,stat
401114304,Charlotte,Conference USA,away,28,yardsPerRushAttempt,3.7
401114304,Charlotte,Conference USA,away,28,rushingAttempts,35
401114304,Charlotte,Conference USA,away,28,rushingYards,129
401114304,Charlotte,Conference USA,away,28,yardsPerPass,10.1
401114304,Charlotte,Conference USA,away,28,completionAttempts,24-35
401114304,Charlotte,Conference USA,away,28,netPassingYards,354
401114304,Charlotte,Conference USA,away,28,totalYards,483
401114304,Charlotte,Conference USA,away,28,fourthDownEff,1-1
401114304,Charlotte,Conference USA,away,28,thirdDownEff,8-14
401114304,Charlotte,Conference USA,away,28,firstDowns,22
401114304,UTEP,Conference USA,home,21,fumblesRecovered,0
401114304,UTEP,Conference USA,home,21,tacklesForLoss,2
401114304,UTEP,Conference USA,home,21,defensiveTDs,0
401114304,UTEP,Conference USA,home,21,tackles,33
401114304,UTEP,Conference USA,home,21,sacks,1
401114304,UTEP,Conference USA,home,21,qbHurries,4
401114304,UTEP,Conference USA,home,21,passesDeflected,3
401114304,UTEP,Conference USA,home,21,rushingTDs,2
401114304,UTEP,Conference USA,home,21,puntReturnYards,7
401114304,UTEP,Conference USA,home,21,puntReturnTDs,0
401114304,UTEP,Conference USA,home,21,puntReturns,1
401114304,UTEP,Conference USA,home,21,passingTDs,1
401114304,UTEP,Conference USA,home,21,kickingPoints,3
401114304,UTEP,Conference USA,home,21,interceptionYards,0
401114304,UTEP,Conference USA,home,21,interceptionTDs,0
401114304,UTEP,Conference USA,home,21,passesIntercepted,1
401114304,UTEP,Conference USA,home,21,possessionTime,28:19
401114304,UTEP,Conference USA,home,21,interceptions,1
401114304,UTEP,Conference USA,home,21,fumblesLost,0
401114304,UTEP,Conference USA,home,21,turnovers,1
401114304,UTEP,Conference USA,home,21,totalPenaltiesYards,8-70
401114304,UTEP,Conference USA,home,21,yardsPerRushAttempt,4.7
401114304,UTEP,Conference USA,home,21,rushingAttempts,37
401114304,UTEP,Conference USA,home,21,rushingYards,174
401114304,UTEP,Conference USA,home,21,yardsPerPass,10.8
401114304,UTEP,Conference USA,home,21,completionAttempts,15-20
401114304,UTEP,Conference USA,home,21,netPassingYards,215
401114304,UTEP,Conference USA,home,21,totalYards,389
401114304,UTEP,Conference USA,home,21,fourthDownEff,0-1
401114304,UTEP,Conference USA,home,21,thirdDownEff,7-12
401114304,UTEP,Conference USA,home,21,firstDowns,17
401114190,Colorado,Pac-12,home,16,fumblesRecovered,0
401114190,Colorado,Pac-12,home,16,tacklesForLoss,5
401114190,Colorado,Pac-12,home,16,defensiveTDs,0
401114190,Colorado,Pac-12,home,16,tackles,40
401114190,Colorado,Pac-12,home,16,sacks,2
401114190,Colorado,Pac-12,home,16,qbHurries,3
401114190,Colorado,Pac-12,home,16,passesDeflected,2
401114190,Colorado,Pac-12,home,16,rushingTDs,1
401114190,Colorado,Pac-12,home,16,passingTDs,0
401114190,Colorado,Pac-12,home,16,kickingPoints,10
401114190,Colorado,Pac-12,home,16,interceptionYards,1
401114190,Colorado,Pac-12,home,16,interceptionTDs,0
401114190,Colorado,Pac-12,home,16,passesIntercepted,1
401114190,Colorado,Pac-12,home,16,possessionTime,32:07
401114190,Colorado,Pac-12,home,16,interceptions,1
401114190,Colorado,Pac-12,home,16,fumblesLost,0
401114190,Colorado,Pac-12,home,16,turnovers,1
401114190,Colorado,Pac-12,home,16,totalPenaltiesYards,5-45
401114190,Colorado,Pac-12,home,16,yardsPerRushAttempt,4.2
401114190,Colorado,Pac-12,home,16,rushingAttempts,41
401114190,Colorado,Pac-12,home,16,rushingYards,172
401114190,Colorado,Pac-12,home,16,yardsPerPass,6.2
401114190,Colorado,Pac-12,home,16,completionAttempts,20-30
401114190,Colorado,Pac-12,home,16,netPassingYards,186
401114190,Colorado,Pac-12,home,16,totalYards,358
401114190,Colorado,Pac-12,home,16,fourthDownEff,2-2
401114190,Colorado,Pac-12,home,16,thirdDownEff,6-14
401114190,Colorado,Pac-12,home,16,firstDowns,24
401114190,Stanford,Pac-12,away,13,fumblesRecovered,0
401114190,Stanford,Pac-12,away,13,tacklesForLoss,5
401114190,Stanford,Pac-12,away,13,defensiveTDs,0
401114190,Stanford,Pac-12,away,13,tackles,51
401114190,Stanford,Pac-12,away,13,sacks,1
401114190,Stanford,Pac-12,away,13,qbHurries,2
401114190,Stanford,Pac-12,away,13,passesDeflected,0
401114190,Stanford,Pac-12,away,13,rushingTDs,0
401114190,Stanford,Pac-12,away,13,passingTDs,1
401114190,Stanford,Pac-12,away,13,kickReturnYards,4
401114190,Stanford,Pac-12,away,13,kickReturnTDs,0
401114190,Stanford,Pac-12,away,13,kickReturns,1
401114190,Stanford,Pac-12,away,13,kickingPoints,7
401114190,Stanford,Pac-12,away,13,interceptionYards,11
401114190,Stanford,Pac-12,away,13,interceptionTDs,0
401114190,Stanford,Pac-12,away,13,passesIntercepted,1
401114190,Stanford,Pac-12,away,13,possessionTime,27:53
401114190,Stanford,Pac-12,away,13,interceptions,1
401114190,Stanford,Pac-12,away,13,fumblesLost,0
401114190,Stanford,Pac-12,away,13,turnovers,1
401114190,Stanford,Pac-12,away,13,totalPenaltiesYards,8-80
401114190,Stanford,Pac-12,away,13,yardsPerRushAttempt,5.1
401114190,Stanford,Pac-12,away,13,rushingAttempts,25
401114190,Stanford,Pac-12,away,13,rushingYards,127
401114190,Stanford,Pac-12,away,13,yardsPerPass,8.4
401114190,Stanford,Pac-12,away,13,completionAttempts,18-29
401114190,Stanford,Pac-12,away,13,netPassingYards,245
401114190,Stanford,Pac-12,away,13,totalYards,372
401114190,Stanford,Pac-12,away,13,fourthDownEff,0-0
401114190,Stanford,Pac-12,away,13,thirdDownEff,3-10
401114190,Stanford,Pac-12,away,13,firstDowns,15
401114205,Oregon State,Pac-12,home,7,tacklesForLoss,4
401114205,Oregon State,Pac-12,home,7,defensiveTDs,1
401114205,Oregon State,Pac-12,home,7,tackles,45
401114205,Oregon State,Pac-12,home,7,sacks,0
401114205,Oregon State,Pac-12,home,7,qbHurries,3
401114205,Oregon State,Pac-12,home,7,passesDeflected,5
401114205,Oregon State,Pac-12,home,7,fumblesRecovered,0
401114205,Oregon State,Pac-12,home,7,rushingTDs,0
401114205,Oregon State,Pac-12,home,7,passingTDs,0
401114205,Oregon State,Pac-12,home,7,kickReturnYards,43
401114205,Oregon State,Pac-12,home,7,kickReturnTDs,0
401114205,Oregon State,Pac-12,home,7,kickReturns,2
401114205,Oregon State,Pac-12,home,7,kickingPoints,1
401114205,Oregon State,Pac-12,home,7,interceptionYards,36
401114205,Oregon State,Pac-12,home,7,interceptionTDs,1
401114205,Oregon State,Pac-12,home,7,passesIntercepted,2
401114205,Oregon State,Pac-12,home,7,possessionTime,23:32
401114205,Oregon State,Pac-12,home,7,interceptions,1
401114205,Oregon State,Pac-12,home,7,fumblesLost,0
401114205,Oregon State,Pac-12,home,7,turnovers,1
401114205,Oregon State,Pac-12,home,7,totalPenaltiesYards,4-47
401114205,Oregon State,Pac-12,home,7,yardsPerRushAttempt,1.4
401114205,Oregon State,Pac-12,home,7,rushingAttempts,22
401114205,Oregon State,Pac-12,home,7,rushingYards,31
401114205,Oregon State,Pac-12,home,7,yardsPerPass,3.1
401114205,Oregon State,Pac-12,home,7,completionAttempts,19-28
401114205,Oregon State,Pac-12,home,7,netPassingYards,88
401114205,Oregon State,Pac-12,home,7,totalYards,119
401114205,Oregon State,Pac-12,home,7,fourthDownEff,0-2
401114205,Oregon State,Pac-12,home,7,thirdDownEff,1-13
401114205,Oregon State,Pac-12,home,7,firstDowns,6
401114205,Washington,Pac-12,away,19,tacklesForLoss,7
401114205,Washington,Pac-12,away,19,defensiveTDs,0
401114205,Washington,Pac-12,away,19,tackles,34
401114205,Washington,Pac-12,away,19,sacks,4
401114205,Washington,Pac-12,away,19,qbHurries,2
401114205,Washington,Pac-12,away,19,passesDeflected,2
401114205,Washington,Pac-12,away,19,fumblesRecovered,0
401114205,Washington,Pac-12,away,19,rushingTDs,2
401114205,Washington,Pac-12,away,19,puntReturnYards,30
401114205,Washington,Pac-12,away,19,puntReturnTDs,0
401114205,Washington,Pac-12,away,19,puntReturns,3
401114205,Washington,Pac-12,away,19,passingTDs,0
401114205,Washington,Pac-12,away,19,kickReturnYards,35
401114205,Washington,Pac-12,away,19,kickReturnTDs,0
401114205,Washington,Pac-12,away,19,kickReturns,1
401114205,Washington,Pac-12,away,19,kickingPoints,7
401114205,Washington,Pac-12,away,19,interceptionYards,10
401114205,Washington,Pac-12,away,19,interceptionTDs,0
401114205,Washington,Pac-12,away,19,passesIntercepted,1
401114205,Washington,Pac-12,away,19,possessionTime,36:28
401114205,Washington,Pac-12,away,19,interceptions,2
401114205,Washington,Pac-12,away,19,fumblesLost,0
401114205,Washington,Pac-12,away,19,turnovers,2
401114205,Washington,Pac-12,away,19,totalPenaltiesYards,9-70
401114205,Washington,Pac-12,away,19,yardsPerRushAttempt,5.1
401114205,Washington,Pac-12,away,19,rushingAttempts,48
401114205,Washington,Pac-12,away,19,rushingYards,245
401114205,Washington,Pac-12,away,19,yardsPerPass,5.3
401114205,Washington,Pac-12,away,19,completionAttempts,16-33
401114205,Washington,Pac-12,away,19,netPassingYards,175
401114205,Washington,Pac-12,away,19,totalYards,420
401114205,Washington,Pac-12,away,19,fourthDownEff,3-4
401114205,Washington,Pac-12,away,19,thirdDownEff,5-17
401114205,Washington,Pac-12,away,19,firstDowns,20
401114180,Washington State,Pac-12,away,20,tacklesForLoss,6
401114180,Washington State,Pac-12,away,20,defensiveTDs,0
401114180,Washington State,Pac-12,away,20,tackles,26
401114180,Washington State,Pac-12,away,20,sacks,2
401114180,Washington State,Pac-12,away,20,qbHurries,1
401114180,Washington State,Pac-12,away,20,passesDeflected,1
401114180,Washington State,Pac-12,away,20,fumblesRecovered,1
401114180,Washington State,Pac-12,away,20,rushingTDs,0
401114180,Washington State,Pac-12,away,20,passingTDs,2
401114180,Washington State,Pac-12,away,20,kickReturnYards,60
401114180,Washington State,Pac-12,away,20,kickReturnTDs,0
401114180,Washington State,Pac-12,away,20,kickReturns,3
401114180,Washington State,Pac-12,away,20,kickingPoints,6
401114180,Washington State,Pac-12,away,20,possessionTime,35:53
401114180,Washington State,Pac-12,away,20,interceptions,1
401114180,Washington State,Pac-12,away,20,fumblesLost,1
401114180,Washington State,Pac-12,away,20,turnovers,2
401114180,Washington State,Pac-12,away,20,totalPenaltiesYards,10-98
401114180,Washington State,Pac-12,away,20,yardsPerRushAttempt,1.1
401114180,Washington State,Pac-12,away,20,rushingAttempts,14
401114180,Washington State,Pac-12,away,20,rushingYards,16
401114180,Washington State,Pac-12,away,20,yardsPerPass,7.0
401114180,Washington State,Pac-12,away,20,completionAttempts,45-58
401114180,Washington State,Pac-12,away,20,netPassingYards,407
401114180,Washington State,Pac-12,away,20,totalYards,423
401114180,Washington State,Pac-12,away,20,fourthDownEff,1-3
401114180,Washington State,Pac-12,away,20,thirdDownEff,3-12
401114180,Washington State,Pac-12,away,20,firstDowns,23
401114180,California,Pac-12,home,33,tacklesForLoss,6
401114180,California,Pac-12,home,33,defensiveTDs,0
401114180,California,Pac-12,home,33,tackles,42
401114180,California,Pac-12,home,33,sacks,2
401114180,California,Pac-12,home,33,qbHurries,2
401114180,California,Pac-12,home,33,passesDeflected,3
401114180,California,Pac-12,home,33,fumblesRecovered,1
401114180,California,Pac-12,home,33,rushingTDs,2
401114180,California,Pac-12,home,33,puntReturnYards,14
401114180,California,Pac-12,home,33,puntReturnTDs,0
401114180,California,Pac-12,home,33,puntReturns,1
401114180,California,Pac-12,home,33,passingTDs,3
401114180,California,Pac-12,home,33,kickReturnYards,20
401114180,California,Pac-12,home,33,kickReturnTDs,0
401114180,California,Pac-12,home,33,kickReturns,1
401114180,California,Pac-12,home,33,kickingPoints,3
401114180,California,Pac-12,home,33,interceptionYards,17
401114180,California,Pac-12,home,33,interceptionTDs,0
401114180,California,Pac-12,home,33,passesIntercepted,1
401114180,California,Pac-12,home,33,possessionTime,24:07
401114180,California,Pac-12,home,33,interceptions,0
401114180,California,Pac-12,home,33,fumblesLost,1
401114180,California,Pac-12,home,33,turnovers,1
401114180,California,Pac-12,home,33,totalPenaltiesYards,6-50
401114180,California,Pac-12,home,33,yardsPerRushAttempt,5.4
401114180,California,Pac-12,home,33,rushingAttempts,36
401114180,California,Pac-12,home,33,rushingYards,196
401114180,California,Pac-12,home,33,yardsPerPass,9.6
401114180,California,Pac-12,home,33,completionAttempts,16-24
401114180,California,Pac-12,home,33,netPassingYards,230
401114180,California,Pac-12,home,33,totalYards,426
401114180,California,Pac-12,home,33,fourthDownEff,1-2
401114180,California,Pac-12,home,33,thirdDownEff,6-12
401114180,California,Pac-12,home,33,firstDowns,19
401117901,Cincinnati,American Athletic,home,48,tacklesForLoss,6
401117901,Cincinnati,American Athletic,home,48,defensiveTDs,0
401117901,Cincinnati,American Athletic,home,48,tackles,31
401117901,Cincinnati,American Athletic,home,48,sacks,4
401117901,Cincinnati,American Athletic,home,48,qbHurries,0
401117901,Cincinnati,American Athletic,home,48,passesDeflected,2
401117901,Cincinnati,American Athletic,home,48,fumblesRecovered,0
401117901,Cincinnati,American Athletic,home,48,rushingTDs,4
401117901,Cincinnati,American Athletic,home,48,puntReturnYards,30
401117901,Cincinnati,American Athletic,home,48,puntReturnTDs,0
401117901,Cincinnati,American Athletic,home,48,puntReturns,5
401117901,Cincinnati,American Athletic,home,48,passingTDs,2
401117901,Cincinnati,American Athletic,home,48,kickReturnYards,56
401117901,Cincinnati,American Athletic,home,48,kickReturnTDs,0
401117901,Cincinnati,American Athletic,home,48,kickReturns,2
401117901,Cincinnati,American Athletic,home,48,kickingPoints,12
401117901,Cincinnati,American Athletic,home,48,interceptionYards,38
401117901,Cincinnati,American Athletic,home,48,interceptionTDs,0
401117901,Cincinnati,American Athletic,home,48,passesIntercepted,1
401117901,Cincinnati,American Athletic,home,48,possessionTime,27:34
401117901,Cincinnati,American Athletic,home,48,interceptions,0
401117901,Cincinnati,American Athletic,home,48,fumblesLost,1
401117901,Cincinnati,American Athletic,home,48,turnovers,1
401117901,Cincinnati,American Athletic,home,48,totalPenaltiesYards,2-20
401117901,Cincinnati,American Athletic,home,48,yardsPerRushAttempt,7.1
401117901,Cincinnati,American Athletic,home,48,rushingAttempts,43
401117901,Cincinnati,American Athletic,home,48,rushingYards,307
401117901,Cincinnati,American Athletic,home,48,yardsPerPass,7.1
401117901,Cincinnati,American Athletic,home,48,completionAttempts,16-28
401117901,Cincinnati,American Athletic,home,48,netPassingYards,200
401117901,Cincinnati,American Athletic,home,48,totalYards,507
401117901,Cincinnati,American Athletic,home,48,fourthDownEff,0-0
401117901,Cincinnati,American Athletic,home,48,thirdDownEff,11-16
401117901,Cincinnati,American Athletic,home,48,firstDowns,27
401117901,Connecticut,American Athletic,away,3,tacklesForLoss,1
401117901,Connecticut,American Athletic,away,3,defensiveTDs,0
401117901,Connecticut,American Athletic,away,3,tackles,38
401117901,Connecticut,American Athletic,away,3,sacks,1
401117901,Connecticut,American Athletic,away,3,qbHurries,1
401117901,Connecticut,American Athletic,away,3,passesDeflected,2
401117901,Connecticut,American Athletic,away,3,fumblesRecovered,1
401117901,Connecticut,American Athletic,away,3,rushingTDs,0
401117901,Connecticut,American Athletic,away,3,puntReturnYards,11
401117901,Connecticut,American Athletic,away,3,puntReturnTDs,0
401117901,Connecticut,American Athletic,away,3,puntReturns,1
401117901,Connecticut,American Athletic,away,3,passingTDs,0
401117901,Connecticut,American Athletic,away,3,kickReturnYards,160
401117901,Connecticut,American Athletic,away,3,kickReturnTDs,0
401117901,Connecticut,American Athletic,away,3,kickReturns,7
401117901,Connecticut,American Athletic,away,3,kickingPoints,3
401117901,Connecticut,American Athletic,away,3,possessionTime,32:26
401117901,Connecticut,American Athletic,away,3,interceptions,1
401117901,Connecticut,American Athletic,away,3,fumblesLost,0
401117901,Connecticut,American Athletic,away,3,turnovers,1
401117901,Connecticut,American Athletic,away,3,totalPenaltiesYards,9-71
401117901,Connecticut,American Athletic,away,3,yardsPerRushAttempt,3.7
401117901,Connecticut,American Athletic,away,3,rushingAttempts,40
401117901,Connecticut,American Athletic,away,3,rushingYards,148
401117901,Connecticut,American Athletic,away,3,yardsPerPass,3.0
401117901,Connecticut,American Athletic,away,3,completionAttempts,10-23
401117901,Connecticut,American Athletic,away,3,netPassingYards,70
401117901,Connecticut,American Athletic,away,3,totalYards,218
401117901,Connecticut,American Athletic,away,3,fourthDownEff,1-4
401117901,Connecticut,American Athletic,away,3,thirdDownEff,2-14
401117901,Connecticut,American Athletic,away,3,firstDowns,13
401114160,Arizona State,Pac-12,home,26,fumblesRecovered,1
401114160,Arizona State,Pac-12,home,26,tacklesForLoss,5
401114160,Arizona State,Pac-12,home,26,defensiveTDs,0
401114160,Arizona State,Pac-12,home,26,tackles,40
401114160,Arizona State,Pac-12,home,26,sacks,1
401114160,Arizona State,Pac-12,home,26,qbHurries,0
401114160,Arizona State,Pac-12,home,26,passesDeflected,5
401114160,Arizona State,Pac-12,home,26,rushingTDs,0
401114160,Arizona State,Pac-12,home,26,passingTDs,4
401114160,Arizona State,Pac-12,home,26,kickReturnYards,192
401114160,Arizona State,Pac-12,home,26,kickReturnTDs,0
401114160,Arizona State,Pac-12,home,26,kickReturns,5
401114160,Arizona State,Pac-12,home,26,kickingPoints,2
401114160,Arizona State,Pac-12,home,26,interceptionYards,1
401114160,Arizona State,Pac-12,home,26,interceptionTDs,0
401114160,Arizona State,Pac-12,home,26,passesIntercepted,1
401114160,Arizona State,Pac-12,home,26,possessionTime,28:26
401114160,Arizona State,Pac-12,home,26,interceptions,2
401114160,Arizona State,Pac-12,home,26,fumblesLost,1
401114160,Arizona State,Pac-12,home,26,turnovers,3
401114160,Arizona State,Pac-12,home,26,totalPenaltiesYards,9-82
401114160,Arizona State,Pac-12,home,26,yardsPerRushAttempt,2.2
401114160,Arizona State,Pac-12,home,26,rushingAttempts,21
401114160,Arizona State,Pac-12,home,26,rushingYards,47
401114160,Arizona State,Pac-12,home,26,yardsPerPass,6.6
401114160,Arizona State,Pac-12,home,26,completionAttempts,28-44
401114160,Arizona State,Pac-12,home,26,netPassingYards,292
401114160,Arizona State,Pac-12,home,26,totalYards,339
401114160,Arizona State,Pac-12,home,26,fourthDownEff,1-1
401114160,Arizona State,Pac-12,home,26,thirdDownEff,7-14
401114160,Arizona State,Pac-12,home,26,firstDowns,18
401114160,USC,Pac-12,away,31,fumblesRecovered,1
401114160,USC,Pac-12,away,31,tacklesForLoss,4
401114160,USC,Pac-12,away,31,defensiveTDs,0
401114160,USC,Pac-12,away,31,tackles,40
401114160,USC,Pac-12,away,31,sacks,1
401114160,USC,Pac-12,away,31,qbHurries,0
401114160,USC,Pac-12,away,31,passesDeflected,3
401114160,USC,Pac-12,away,31,rushingTDs,0
401114160,USC,Pac-12,away,31,puntReturnYards,26
401114160,USC,Pac-12,away,31,puntReturnTDs,0
401114160,USC,Pac-12,away,31,puntReturns,3
401114160,USC,Pac-12,away,31,passingTDs,4
401114160,USC,Pac-12,away,31,kickingPoints,7
401114160,USC,Pac-12,away,31,interceptionYards,0
401114160,USC,Pac-12,away,31,interceptionTDs,0
401114160,USC,Pac-12,away,31,passesIntercepted,2
401114160,USC,Pac-12,away,31,possessionTime,31:34
401114160,USC,Pac-12,away,31,interceptions,1
401114160,USC,Pac-12,away,31,fumblesLost,1
401114160,USC,Pac-12,away,31,turnovers,2
401114160,USC,Pac-12,away,31,totalPenaltiesYards,11-93
401114160,USC,Pac-12,away,31,yardsPerRushAttempt,2.6
401114160,USC,Pac-12,away,31,rushingAttempts,28
401114160,USC,Pac-12,away,31,rushingYards,73
401114160,USC,Pac-12,away,31,yardsPerPass,10.6
401114160,USC,Pac-12,away,31,completionAttempts,33-45
401114160,USC,Pac-12,away,31,netPassingYards,477
401114160,USC,Pac-12,away,31,totalYards,550
401114160,USC,Pac-12,away,31,fourthDownEff,1-2
401114160,USC,Pac-12,away,31,thirdDownEff,6-14
401114160,USC,Pac-12,away,31,firstDowns,23
401114305,Florida International,Conference USA,away,7,tacklesForLoss,4
401114305,Florida International,Conference USA,away,7,defensiveTDs,0
401114305,Florida International,Conference USA,away,7,tackles,36
401114305,Florida International,Conference USA,away,7,sacks,0
401114305,Florida International,Conference USA,away,7,qbHurries,6
401114305,Florida International,Conference USA,away,7,passesDeflected,5
401114305,Florida International,Conference USA,away,7,fumblesRecovered,0
401114305,Florida International,Conference USA,away,7,rushingTDs,1
401114305,Florida International,Conference USA,away,7,passingTDs,0
401114305,Florida International,Conference USA,away,7,kickReturnYards,21
401114305,Florida International,Conference USA,away,7,kickReturnTDs,0
401114305,Florida International,Conference USA,away,7,kickReturns,3
401114305,Florida International,Conference USA,away,7,kickingPoints,1
401114305,Florida International,Conference USA,away,7,possessionTime,27:52
401114305,Florida International,Conference USA,away,7,interceptions,1
401114305,Florida International,Conference USA,away,7,fumblesLost,1
401114305,Florida International,Conference USA,away,7,turnovers,2
401114305,Florida International,Conference USA,away,7,totalPenaltiesYards,6-53
401114305,Florida International,Conference USA,away,7,yardsPerRushAttempt,3.9
401114305,Florida International,Conference USA,away,7,rushingAttempts,29
401114305,Florida International,Conference USA,away,7,rushingYards,112
401114305,Florida International,Conference USA,away,7,yardsPerPass,5.1
401114305,Florida International,Conference USA,away,7,completionAttempts,20-38
401114305,Florida International,Conference USA,away,7,netPassingYards,192
401114305,Florida International,Conference USA,away,7,totalYards,304
401114305,Florida International,Conference USA,away,7,fourthDownEff,1-6
401114305,Florida International,Conference USA,away,7,thirdDownEff,4-15
401114305,Florida International,Conference USA,away,7,firstDowns,16
401114305,Florida Atlantic,Conference USA,home,37,tacklesForLoss,3
401114305,Florida Atlantic,Conference USA,home,37,defensiveTDs,0
401114305,Florida Atlantic,Conference USA,home,37,tackles,24
401114305,Florida Atlantic,Conference USA,home,37,sacks,0
401114305,Florida Atlantic,Conference USA,home,37,qbHurries,5
401114305,Florida Atlantic,Conference USA,home,37,passesDeflected,1
401114305,Florida Atlantic,Conference USA,home,37,fumblesRecovered,1
401114305,Florida Atlantic,Conference USA,home,37,rushingTDs,3
401114305,Florida Atlantic,Conference USA,home,37,passingTDs,1
401114305,Florida Atlantic,Conference USA,home,37,kickingPoints,11
401114305,Florida Atlantic,Conference USA,home,37,interceptionYards,11
401114305,Florida Atlantic,Conference USA,home,37,interceptionTDs,0
401114305,Florida Atlantic,Conference USA,home,37,passesIntercepted,1
401114305,Florida Atlantic,Conference USA,home,37,possessionTime,32:08
401114305,Florida Atlantic,Conference USA,home,37,interceptions,0
401114305,Florida Atlantic,Conference USA,home,37,fumblesLost,0
401114305,Florida Atlantic,Conference USA,home,37,turnovers,0
401114305,Florida Atlantic,Conference USA,home,37,totalPenaltiesYards,5-45
401114305,Florida Atlantic,Conference USA,home,37,yardsPerRushAttempt,5.9
401114305,Florida Atlantic,Conference USA,home,37,rushingAttempts,44
401114305,Florida Atlantic,Conference USA,home,37,rushingYards,261
401114305,Florida Atlantic,Conference USA,home,37,yardsPerPass,8.2
401114305,Florida Atlantic,Conference USA,home,37,completionAttempts,24-39
401114305,Florida Atlantic,Conference USA,home,37,netPassingYards,318
401114305,Florida Atlantic,Conference USA,home,37,totalYards,579
401114305,Florida Atlantic,Conference USA,home,37,fourthDownEff,1-3
401114305,Florida Atlantic,Conference USA,home,37,thirdDownEff,6-13
401114305,Florida Atlantic,Conference USA,home,37,firstDowns,30
401114306,Louisiana Tech,Conference USA,home,52,tacklesForLoss,6
401114306,Louisiana Tech,Conference USA,home,52,defensiveTDs,1
401114306,Louisiana Tech,Conference USA,home,52,tackles,41
401114306,Louisiana Tech,Conference USA,home,52,sacks,1
401114306,Louisiana Tech,Conference USA,home,52,qbHurries,1
401114306,Louisiana Tech,Conference USA,home,52,passesDeflected,4
401114306,Louisiana Tech,Conference USA,home,52,fumblesRecovered,2
401114306,Louisiana Tech,Conference USA,home,52,rushingTDs,5
401114306,Louisiana Tech,Conference USA,home,52,passingTDs,1
401114306,Louisiana Tech,Conference USA,home,52,kickReturnYards,25
401114306,Louisiana Tech,Conference USA,home,52,kickReturnTDs,0
401114306,Louisiana Tech,Conference USA,home,52,kickReturns,2
401114306,Louisiana Tech,Conference USA,home,52,kickingPoints,10
401114306,Louisiana Tech,Conference USA,home,52,interceptionYards,68
401114306,Louisiana Tech,Conference USA,home,52,interceptionTDs,1
401114306,Louisiana Tech,Conference USA,home,52,passesIntercepted,2
401114306,Louisiana Tech,Conference USA,home,52,possessionTime,39:04
401114306,Louisiana Tech,Conference USA,home,52,interceptions,1
401114306,Louisiana Tech,Conference USA,home,52,fumblesLost,1
401114306,Louisiana Tech,Conference USA,home,52,turnovers,2
401114306,Louisiana Tech,Conference USA,home,52,totalPenaltiesYards,7-48
401114306,Louisiana Tech,Conference USA,home,52,yardsPerRushAttempt,5.0
401114306,Louisiana Tech,Conference USA,home,52,rushingAttempts,53
401114306,Louisiana Tech,Conference USA,home,52,rushingYards,264
401114306,Louisiana Tech,Conference USA,home,52,yardsPerPass,7.0
401114306,Louisiana Tech,Conference USA,home,52,completionAttempts,23-40
401114306,Louisiana Tech,Conference USA,home,52,netPassingYards,278
401114306,Louisiana Tech,Conference USA,home,52,totalYards,542
401114306,Louisiana Tech,Conference USA,home,52,fourthDownEff,1-2
401114306,Louisiana Tech,Conference USA,home,52,thirdDownEff,9-15
401114306,Louisiana Tech,Conference USA,home,52,firstDowns,37
401114306,North Texas,Conference USA,away,17,tacklesForLoss,6
401114306,North Texas,Conference USA,away,17,defensiveTDs,0
401114306,North Texas,Conference USA,away,17,tackles,52
401114306,North Texas,Conference USA,away,17,sacks,3
401114306,North Texas,Conference USA,away,17,qbHurries,1
401114306,North Texas,Conference USA,away,17,passesDeflected,3
401114306,North Texas,Conference USA,away,17,fumblesRecovered,1
401114306,North Texas,Conference USA,away,17,rushingTDs,1
401114306,North Texas,Conference USA,away,17,passingTDs,1
401114306,North Texas,Conference USA,away,17,kickReturnYards,138
401114306,North Texas,Conference USA,away,17,kickReturnTDs,0
401114306,North Texas,Conference USA,away,17,kickReturns,8
401114306,North Texas,Conference USA,away,17,kickingPoints,5
401114306,North Texas,Conference USA,away,17,interceptionYards,0
401114306,North Texas,Conference USA,away,17,interceptionTDs,0
401114306,North Texas,Conference USA,away,17,passesIntercepted,1
401114306,North Texas,Conference USA,away,17,possessionTime,20:56
401114306,North Texas,Conference USA,away,17,interceptions,2
401114306,North Texas,Conference USA,away,17,fumblesLost,2
401114306,North Texas,Conference USA,away,17,turnovers,4
401114306,North Texas,Conference USA,away,17,totalPenaltiesYards,8-91
401114306,North Texas,Conference USA,away,17,yardsPerRushAttempt,3.2
401114306,North Texas,Conference USA,away,17,rushingAttempts,23
401114306,North Texas,Conference USA,away,17,rushingYards,74
401114306,North Texas,Conference USA,away,17,yardsPerPass,7.6
401114306,North Texas,Conference USA,away,17,completionAttempts,23-35
401114306,North Texas,Conference USA,away,17,netPassingYards,265
401114306,North Texas,Conference USA,away,17,totalYards,339
401114306,North Texas,Conference USA,away,17,fourthDownEff,1-1
401114306,North Texas,Conference USA,away,17,thirdDownEff,2-11
401114306,North Texas,Conference USA,away,17,firstDowns,16
401114307,Old Dominion,Conference USA,home,23,tacklesForLoss,4
401114307,Old Dominion,Conference USA,home,23,defensiveTDs,0
401114307,Old Dominion,Conference USA,home,23,tackles,34
401114307,Old Dominion,Conference USA,home,23,sacks,3
401114307,Old Dominion,Conference USA,home,23,qbHurries,2
401114307,Old Dominion,Conference USA,home,23,passesDeflected,3
401114307,Old Dominion,Conference USA,home,23,fumblesRecovered,1
401114307,Old Dominion,Conference USA,home,23,rushingTDs,0
