game_id,school,conference,homeAway,points,stat_category,stat
401110720,Alabama,SEC,home,42,firstDowns,30
401110720,Alabama,SEC,home,42,defensiveTDs,0
401110720,Alabama,SEC,home,42,sacks,1
401110720,Alabama,SEC,home,42,passesDeflected,2
401110726,Memphis,American Athletic,home,15,rushingTDs,2
401110726,Memphis,American Athletic,home,15,puntReturnYards,27
401110726,Memphis,American Athletic,home,15,puntReturnTDs,0
401110726,Memphis,American Athletic,home,15,puntReturns,3
401110726,Memphis,American Athletic,home,15,passingTDs,0
401110726,Memphis,American Athletic,home,15,kickReturnYards,51
401110726,Memphis,American Athletic,home,15,kickReturnTDs,0
401110726,Memphis,American Athletic,home,15,kickReturns,3
401110726,Memphis,American Athletic,home,15,kickingPoints,1
401110726,Memphis,American Athletic,home,15,interceptionYards,0
401110726,Memphis,American Athletic,home,15,interceptionTDs,0
401110726,Memphis,American Athletic,home,15,passesIntercepted,1
401110726,Memphis,American Athletic,home,15,fumblesRecovered,0
401110726,Memphis,American Athletic,home,15,totalFumbles,2
401110726,Memphis,American Athletic,home,15,defensiveTDs,0
401110726,Memphis,American Athletic,home,15,tackles,84
401110726,Memphis,American Athletic,home,15,passesDeflected,8
401110726,Memphis,American Athletic,home,15,possessionTime,38:41
401110726,Memphis,American Athletic,home,15,interceptions,1
401110726,Memphis,American Athletic,home,15,fumblesLost,0
401110726,Memphis,American Athletic,home,15,turnovers,1
401110726,Memphis,American Athletic,home,15,totalPenaltiesYards,10-75
401110726,Memphis,American Athletic,home,15,yardsPerRushAttempt,3.8
401110726,Memphis,American Athletic,home,15,rushingAttempts,51
401110726,Memphis,American Athletic,home,15,rushingYards,192
401110726,Memphis,American Athletic,home,15,yardsPerPass,5.5
401110726,Memphis,American Athletic,home,15,completionAttempts,23-31
401110726,Memphis,American Athletic,home,15,netPassingYards,172
401110726,Memphis,American Athletic,home,15,totalYards,364
401110726,Memphis,American Athletic,home,15,fourthDownEff,3-5
401110726,Memphis,American Athletic,home,15,thirdDownEff,6-18
401110726,Memphis,American Athletic,home,15,firstDowns,22
401110726,Memphis,American Athletic,home,15,tacklesForLoss,10
401110726,Memphis,American Athletic,home,15,sacks,3
401110726,Memphis,American Athletic,home,15,qbHurries,4
401110726,Ole Miss,SEC,away,10,fumblesRecovered,0
401110726,Ole Miss,SEC,away,10,rushingTDs,1
401110726,Ole Miss,SEC,away,10,puntReturnYards,2
401110726,Ole Miss,SEC,away,10,puntReturnTDs,0
401110726,Ole Miss,SEC,away,10,puntReturns,2
401110726,Ole Miss,SEC,away,10,passingTDs,0
401110726,Ole Miss,SEC,away,10,kickReturnYards,25
401110726,Ole Miss,SEC,away,10,kickReturnTDs,0
401110726,Ole Miss,SEC,away,10,kickReturns,1
401110726,Ole Miss,SEC,away,10,kickingPoints,4
401110726,Ole Miss,SEC,away,10,interceptionYards,4
401110726,Ole Miss,SEC,away,10,interceptionTDs,0
401110726,Ole Miss,SEC,away,10,passesIntercepted,1
401110726,Ole Miss,SEC,away,10,defensiveTDs,0
401110726,Ole Miss,SEC,away,10,tackles,134
401110726,Ole Miss,SEC,away,10,sacks,4
401110726,Ole Miss,SEC,away,10,qbHurries,6
401110726,Ole Miss,SEC,away,10,passesDeflected,6
401110726,Ole Miss,SEC,away,10,possessionTime,21:19
401110726,Ole Miss,SEC,away,10,interceptions,1
401110726,Ole Miss,SEC,away,10,fumblesLost,0
401110726,Ole Miss,SEC,away,10,turnovers,1
401110726,Ole Miss,SEC,away,10,totalPenaltiesYards,3-35
401110726,Ole Miss,SEC,away,10,yardsPerRushAttempt,2.4
401110726,Ole Miss,SEC,away,10,rushingAttempts,33
401110726,Ole Miss,SEC,away,10,rushingYards,80
401110726,Ole Miss,SEC,away,10,yardsPerPass,4.9
401110726,Ole Miss,SEC,away,10,completionAttempts,9-19
401110726,Ole Miss,SEC,away,10,netPassingYards,93
401110726,Ole Miss,SEC,away,10,totalYards,173
401110726,Ole Miss,SEC,away,10,fourthDownEff,1-2
401110726,Ole Miss,SEC,away,10,thirdDownEff,1-10
401110726,Ole Miss,SEC,away,10,firstDowns,13
401110726,Ole Miss,SEC,away,10,tacklesForLoss,8
401110727,Louisiana,Sun Belt,home,28,rushingTDs,3
401110727,Louisiana,Sun Belt,home,28,passingTDs,1
401110727,Louisiana,Sun Belt,home,28,kickReturnYards,125
401110727,Louisiana,Sun Belt,home,28,kickReturnTDs,0
401110727,Louisiana,Sun Belt,home,28,kickReturns,6
401110727,Louisiana,Sun Belt,home,28,kickingPoints,4
401110727,Louisiana,Sun Belt,home,28,fumblesRecovered,2
401110727,Louisiana,Sun Belt,home,28,totalFumbles,6
401110727,Louisiana,Sun Belt,home,28,tacklesForLoss,4
401110727,Louisiana,Sun Belt,home,28,defensiveTDs,0
401110727,Louisiana,Sun Belt,home,28,qbHurries,2
401110727,Louisiana,Sun Belt,home,28,possessionTime,29:23
401110727,Louisiana,Sun Belt,home,28,interceptions,1
401110727,Louisiana,Sun Belt,home,28,fumblesLost,3
401110727,Louisiana,Sun Belt,home,28,turnovers,4
401110727,Louisiana,Sun Belt,home,28,totalPenaltiesYards,6-45
401110727,Louisiana,Sun Belt,home,28,yardsPerRushAttempt,4.3
401110727,Louisiana,Sun Belt,home,28,rushingAttempts,38
401110727,Louisiana,Sun Belt,home,28,rushingYards,163
401110727,Louisiana,Sun Belt,home,28,yardsPerPass,6.7
401110727,Louisiana,Sun Belt,home,28,completionAttempts,24-40
401110727,Louisiana,Sun Belt,home,28,netPassingYards,267
401110727,Louisiana,Sun Belt,home,28,totalYards,430
401110727,Louisiana,Sun Belt,home,28,fourthDownEff,0-2
401110727,Louisiana,Sun Belt,home,28,thirdDownEff,4-10
401110727,Louisiana,Sun Belt,home,28,firstDowns,27
401110727,Louisiana,Sun Belt,home,28,tackles,51
401110727,Louisiana,Sun Belt,home,28,sacks,2
401110727,Louisiana,Sun Belt,home,28,passesDeflected,1
401110727,Mississippi State,SEC,away,38,rushingTDs,3
401110727,Mississippi State,SEC,away,38,puntReturnYards,40
401110727,Mississippi State,SEC,away,38,puntReturnTDs,0
401110727,Mississippi State,SEC,away,38,puntReturns,3
401110727,Mississippi State,SEC,away,38,passingTDs,2
401110727,Mississippi State,SEC,away,38,kickReturnYards,54
401110727,Mississippi State,SEC,away,38,kickReturnTDs,0
401110727,Mississippi State,SEC,away,38,kickReturns,3
401110727,Mississippi State,SEC,away,38,kickingPoints,8
401110727,Mississippi State,SEC,away,38,interceptionYards,0
401110727,Mississippi State,SEC,away,38,interceptionTDs,0
401110727,Mississippi State,SEC,away,38,passesIntercepted,1
401110727,Mississippi State,SEC,away,38,fumblesRecovered,0
401110727,Mississippi State,SEC,away,38,totalFumbles,4
401110727,Mississippi State,SEC,away,38,defensiveTDs,0
401110727,Mississippi State,SEC,away,38,sacks,2
401110727,Mississippi State,SEC,away,38,passesDeflected,4
401110727,Mississippi State,SEC,away,38,possessionTime,30:37
401110727,Mississippi State,SEC,away,38,interceptions,0
401110727,Mississippi State,SEC,away,38,fumblesLost,2
401110727,Mississippi State,SEC,away,38,turnovers,2
401110727,Mississippi State,SEC,away,38,totalPenaltiesYards,5-40
401110727,Mississippi State,SEC,away,38,yardsPerRushAttempt,6.5
401110727,Mississippi State,SEC,away,38,rushingAttempts,40
401110727,Mississippi State,SEC,away,38,rushingYards,261
401110727,Mississippi State,SEC,away,38,yardsPerPass,7.9
401110727,Mississippi State,SEC,away,38,completionAttempts,20-30
401110727,Mississippi State,SEC,away,38,netPassingYards,236
401110727,Mississippi State,SEC,away,38,totalYards,497
401110727,Mississippi State,SEC,away,38,fourthDownEff,0-1
401110727,Mississippi State,SEC,away,38,thirdDownEff,4-9
401110727,Mississippi State,SEC,away,38,firstDowns,29
401110727,Mississippi State,SEC,away,38,tacklesForLoss,3
401110727,Mississippi State,SEC,away,38,tackles,61
401110727,Mississippi State,SEC,away,38,qbHurries,0
401110721,Portland State,Big Sky,away,13,fumblesRecovered,0
401110721,Portland State,Big Sky,away,13,rushingTDs,0
401110721,Portland State,Big Sky,away,13,puntReturnYards,0
401110721,Portland State,Big Sky,away,13,puntReturnTDs,0
401110721,Portland State,Big Sky,away,13,puntReturns,1
401110721,Portland State,Big Sky,away,13,passingTDs,1
401110721,Portland State,Big Sky,away,13,kickingPoints,7
401110721,Portland State,Big Sky,away,13,interceptionYards,17
401110721,Portland State,Big Sky,away,13,interceptionTDs,0
401110721,Portland State,Big Sky,away,13,passesIntercepted,1
401110721,Portland State,Big Sky,away,13,defensiveTDs,0
401110721,Portland State,Big Sky,away,13,tackles,88
401110721,Portland State,Big Sky,away,13,sacks,2
401110721,Portland State,Big Sky,away,13,passesDeflected,8
401110721,Portland State,Big Sky,away,13,possessionTime,26:22
401110721,Portland State,Big Sky,away,13,interceptions,3
401110721,Portland State,Big Sky,away,13,fumblesLost,0
401110721,Portland State,Big Sky,away,13,turnovers,3
401110721,Portland State,Big Sky,away,13,totalPenaltiesYards,10-85
401110721,Portland State,Big Sky,away,13,yardsPerRushAttempt,2.7
401110721,Portland State,Big Sky,away,13,rushingAttempts,28
401110721,Portland State,Big Sky,away,13,rushingYards,75
401110721,Portland State,Big Sky,away,13,yardsPerPass,4.7
401110721,Portland State,Big Sky,away,13,completionAttempts,16-33
401110721,Portland State,Big Sky,away,13,netPassingYards,155
401110721,Portland State,Big Sky,away,13,totalYards,230
401110721,Portland State,Big Sky,away,13,fourthDownEff,3-3
401110721,Portland State,Big Sky,away,13,thirdDownEff,2-13
401110721,Portland State,Big Sky,away,13,firstDowns,16
401110721,Portland State,Big Sky,away,13,tacklesForLoss,5
401110721,Portland State,Big Sky,away,13,qbHurries,3
401110721,Arkansas,SEC,home,20,rushingTDs,2
401110721,Arkansas,SEC,home,20,puntReturnYards,16
401110721,Arkansas,SEC,home,20,puntReturnTDs,0
401110721,Arkansas,SEC,home,20,puntReturns,2
401110721,Arkansas,SEC,home,20,passingTDs,0
401110721,Arkansas,SEC,home,20,kickReturnYards,16
401110721,Arkansas,SEC,home,20,kickReturnTDs,0
401110721,Arkansas,SEC,home,20,kickReturns,2
401110721,Arkansas,SEC,home,20,kickingPoints,8
401110721,Arkansas,SEC,home,20,interceptionYards,49
401110721,Arkansas,SEC,home,20,interceptionTDs,0
401110721,Arkansas,SEC,home,20,passesIntercepted,3
401110721,Arkansas,SEC,home,20,fumblesRecovered,0
401110721,Arkansas,SEC,home,20,totalFumbles,2
401110721,Arkansas,SEC,home,20,tacklesForLoss,16
401110721,Arkansas,SEC,home,20,tackles,48
401110721,Arkansas,SEC,home,20,qbHurries,12
401110721,Arkansas,SEC,home,20,passesDeflected,12
401110721,Arkansas,SEC,home,20,possessionTime,33:38
401110721,Arkansas,SEC,home,20,interceptions,1
401110721,Arkansas,SEC,home,20,fumblesLost,0
401110721,Arkansas,SEC,home,20,turnovers,1
401110721,Arkansas,SEC,home,20,totalPenaltiesYards,7-70
401110721,Arkansas,SEC,home,20,yardsPerRushAttempt,4.9
401110721,Arkansas,SEC,home,20,rushingAttempts,42
401110721,Arkansas,SEC,home,20,rushingYards,204
401110721,Arkansas,SEC,home,20,yardsPerPass,5.5
401110721,Arkansas,SEC,home,20,completionAttempts,18-35
401110721,Arkansas,SEC,home,20,netPassingYards,191
401110721,Arkansas,SEC,home,20,totalYards,395
401110721,Arkansas,SEC,home,20,fourthDownEff,2-2
401110721,Arkansas,SEC,home,20,thirdDownEff,5-15
401110721,Arkansas,SEC,home,20,firstDowns,26
401110721,Arkansas,SEC,home,20,defensiveTDs,0
401110721,Arkansas,SEC,home,20,sacks,6
401110722,Oregon,Pac-12,away,21,rushingTDs,2
401110722,Oregon,Pac-12,away,21,puntReturnYards,131
401110722,Oregon,Pac-12,away,21,puntReturnTDs,0
401110722,Oregon,Pac-12,away,21,puntReturns,3
401110722,Oregon,Pac-12,away,21,passingTDs,1
401110722,Oregon,Pac-12,away,21,kickReturnYards,57
401110722,Oregon,Pac-12,away,21,kickReturnTDs,0
401110722,Oregon,Pac-12,away,21,kickReturns,2
401110722,Oregon,Pac-12,away,21,kickingPoints,3
401110722,Oregon,Pac-12,away,21,interceptionYards,4
401110722,Oregon,Pac-12,away,21,interceptionTDs,0
401110722,Oregon,Pac-12,away,21,passesIntercepted,2
401110722,Oregon,Pac-12,away,21,fumblesRecovered,0
401110722,Oregon,Pac-12,away,21,totalFumbles,2
401110722,Oregon,Pac-12,away,21,possessionTime,32:28
401110722,Oregon,Pac-12,away,21,interceptions,0
401110722,Oregon,Pac-12,away,21,fumblesLost,1
401110722,Oregon,Pac-12,away,21,turnovers,1
401110722,Oregon,Pac-12,away,21,totalPenaltiesYards,7-58
401110722,Oregon,Pac-12,away,21,yardsPerRushAttempt,2.7
401110722,Oregon,Pac-12,away,21,rushingAttempts,33
401110722,Oregon,Pac-12,away,21,rushingYards,90
401110722,Oregon,Pac-12,away,21,yardsPerPass,6.5
401110722,Oregon,Pac-12,away,21,completionAttempts,28-37
401110722,Oregon,Pac-12,away,21,netPassingYards,242
401110722,Oregon,Pac-12,away,21,totalYards,332
401110722,Oregon,Pac-12,away,21,fourthDownEff,1-2
401110722,Oregon,Pac-12,away,21,thirdDownEff,4-14
401110722,Oregon,Pac-12,away,21,firstDowns,17
401110722,Oregon,Pac-12,away,21,tacklesForLoss,7
401110722,Oregon,Pac-12,away,21,defensiveTDs,0
401110722,Oregon,Pac-12,away,21,tackles,40
401110722,Oregon,Pac-12,away,21,sacks,1
401110722,Oregon,Pac-12,away,21,qbHurries,7
401110722,Oregon,Pac-12,away,21,passesDeflected,3
401110722,Auburn,SEC,home,27,rushingTDs,1
401110722,Auburn,SEC,home,27,puntReturnYards,64
401110722,Auburn,SEC,home,27,puntReturnTDs,0
401110722,Auburn,SEC,home,27,puntReturns,5
401110722,Auburn,SEC,home,27,passingTDs,2
401110722,Auburn,SEC,home,27,kickReturnYards,20
401110722,Auburn,SEC,home,27,kickReturnTDs,0
401110722,Auburn,SEC,home,27,kickReturns,1
401110722,Auburn,SEC,home,27,kickingPoints,9
401110722,Auburn,SEC,home,27,fumblesRecovered,2
401110722,Auburn,SEC,home,27,totalFumbles,2
401110722,Auburn,SEC,home,27,defensiveTDs,0
401110722,Auburn,SEC,home,27,tackles,88
401110722,Auburn,SEC,home,27,qbHurries,2
401110722,Auburn,SEC,home,27,possessionTime,27:32
401110722,Auburn,SEC,home,27,interceptions,2
401110722,Auburn,SEC,home,27,fumblesLost,0
401110722,Auburn,SEC,home,27,turnovers,2
401110722,Auburn,SEC,home,27,totalPenaltiesYards,7-60
401110722,Auburn,SEC,home,27,yardsPerRushAttempt,4.8
401110722,Auburn,SEC,home,27,rushingAttempts,43
401110722,Auburn,SEC,home,27,rushingYards,206
401110722,Auburn,SEC,home,27,yardsPerPass,5.5
401110722,Auburn,SEC,home,27,completionAttempts,13-32
401110722,Auburn,SEC,home,27,netPassingYards,177
401110722,Auburn,SEC,home,27,totalYards,383
401110722,Auburn,SEC,home,27,fourthDownEff,1-1
401110722,Auburn,SEC,home,27,thirdDownEff,7-17
401110722,Auburn,SEC,home,27,firstDowns,21
401110722,Auburn,SEC,home,27,tacklesForLoss,6
401110722,Auburn,SEC,home,27,sacks,3
401110722,Auburn,SEC,home,27,passesDeflected,1
401110725,Georgia Southern,Sun Belt,away,3,rushingTDs,0
401110725,Georgia Southern,Sun Belt,away,3,passingTDs,0
401110725,Georgia Southern,Sun Belt,away,3,kickReturnYards,13
401110725,Georgia Southern,Sun Belt,away,3,kickReturnTDs,0
401110725,Georgia Southern,Sun Belt,away,3,kickReturns,1
401110725,Georgia Southern,Sun Belt,away,3,kickingPoints,3
401110725,Georgia Southern,Sun Belt,away,3,fumblesRecovered,0
401110725,Georgia Southern,Sun Belt,away,3,totalFumbles,4
401110725,Georgia Southern,Sun Belt,away,3,defensiveTDs,0
401110725,Georgia Southern,Sun Belt,away,3,tackles,60
401110725,Georgia Southern,Sun Belt,away,3,qbHurries,0
401110725,Georgia Southern,Sun Belt,away,3,passesDeflected,10
401110725,Georgia Southern,Sun Belt,away,3,possessionTime,28:32
401110725,Georgia Southern,Sun Belt,away,3,interceptions,0
401110725,Georgia Southern,Sun Belt,away,3,fumblesLost,2
401110725,Georgia Southern,Sun Belt,away,3,turnovers,2
401110725,Georgia Southern,Sun Belt,away,3,totalPenaltiesYards,5-20
401110725,Georgia Southern,Sun Belt,away,3,yardsPerRushAttempt,1.9
401110725,Georgia Southern,Sun Belt,away,3,rushingAttempts,39
401110725,Georgia Southern,Sun Belt,away,3,rushingYards,74
401110725,Georgia Southern,Sun Belt,away,3,yardsPerPass,2.2
401110725,Georgia Southern,Sun Belt,away,3,completionAttempts,4-11
401110725,Georgia Southern,Sun Belt,away,3,netPassingYards,24
401110725,Georgia Southern,Sun Belt,away,3,totalYards,98
401110725,Georgia Southern,Sun Belt,away,3,fourthDownEff,0-0
401110725,Georgia Southern,Sun Belt,away,3,thirdDownEff,1-12
401110725,Georgia Southern,Sun Belt,away,3,firstDowns,8
401110725,Georgia Southern,Sun Belt,away,3,tacklesForLoss,7
401110725,Georgia Southern,Sun Belt,away,3,sacks,0
401110725,LSU,SEC,home,55,fumblesRecovered,2
401110725,LSU,SEC,home,55,rushingTDs,2
401110725,LSU,SEC,home,55,puntReturnYards,52
401110725,LSU,SEC,home,55,puntReturnTDs,0
401110725,LSU,SEC,home,55,puntReturns,4
401110725,LSU,SEC,home,55,passingTDs,5
401110725,LSU,SEC,home,55,kickReturnYards,0
401110725,LSU,SEC,home,55,kickReturnTDs,0
401110725,LSU,SEC,home,55,kickReturns,1
401110725,LSU,SEC,home,55,kickingPoints,13
401110725,LSU,SEC,home,55,tacklesForLoss,10
401110725,LSU,SEC,home,55,possessionTime,31:28
401110725,LSU,SEC,home,55,interceptions,0
401110725,LSU,SEC,home,55,fumblesLost,0
401110725,LSU,SEC,home,55,turnovers,0
401110725,LSU,SEC,home,55,totalPenaltiesYards,7-70
401110725,LSU,SEC,home,55,yardsPerRushAttempt,3.7
401110725,LSU,SEC,home,55,rushingAttempts,33
401110725,LSU,SEC,home,55,rushingYards,122
401110725,LSU,SEC,home,55,yardsPerPass,9.0
401110725,LSU,SEC,home,55,completionAttempts,30-39
401110725,LSU,SEC,home,55,netPassingYards,350
401110725,LSU,SEC,home,55,totalYards,472
401110725,LSU,SEC,home,55,fourthDownEff,1-1
401110725,LSU,SEC,home,55,thirdDownEff,8-14
401110725,LSU,SEC,home,55,firstDowns,22
401110725,LSU,SEC,home,55,defensiveTDs,0
401110725,LSU,SEC,home,55,tackles,21
401110725,LSU,SEC,home,55,sacks,2
401110725,LSU,SEC,home,55,qbHurries,1
401110725,LSU,SEC,home,55,passesDeflected,2
401112191,Iowa,Big Ten,home,38,rushingTDs,2
401112191,Iowa,Big Ten,home,38,puntReturnYards,16
401112191,Iowa,Big Ten,home,38,puntReturnTDs,0
401112191,Iowa,Big Ten,home,38,puntReturns,2
401112191,Iowa,Big Ten,home,38,passingTDs,3
401112191,Iowa,Big Ten,home,38,kickReturnYards,19
401112191,Iowa,Big Ten,home,38,kickReturnTDs,0
401112191,Iowa,Big Ten,home,38,kickReturns,1
401112191,Iowa,Big Ten,home,38,kickingPoints,8
401112191,Iowa,Big Ten,home,38,interceptionYards,14
401112191,Iowa,Big Ten,home,38,interceptionTDs,0
401112191,Iowa,Big Ten,home,38,passesIntercepted,1
401112191,Iowa,Big Ten,home,38,fumblesRecovered,0
401112191,Iowa,Big Ten,home,38,totalFumbles,2
401112191,Iowa,Big Ten,home,38,defensiveTDs,0
401112191,Iowa,Big Ten,home,38,tackles,56
401112191,Iowa,Big Ten,home,38,qbHurries,2
401112191,Iowa,Big Ten,home,38,possessionTime,35:57
401112191,Iowa,Big Ten,home,38,interceptions,0
401112191,Iowa,Big Ten,home,38,fumblesLost,1
401112191,Iowa,Big Ten,home,38,turnovers,1
401112191,Iowa,Big Ten,home,38,totalPenaltiesYards,5-32
401112191,Iowa,Big Ten,home,38,yardsPerRushAttempt,5.2
401112191,Iowa,Big Ten,home,38,rushingAttempts,41
401112191,Iowa,Big Ten,home,38,rushingYards,213
401112191,Iowa,Big Ten,home,38,yardsPerPass,8.4
401112191,Iowa,Big Ten,home,38,completionAttempts,21-30
401112191,Iowa,Big Ten,home,38,netPassingYards,252
401112191,Iowa,Big Ten,home,38,totalYards,465
401112191,Iowa,Big Ten,home,38,fourthDownEff,1-2
401112191,Iowa,Big Ten,home,38,thirdDownEff,9-14
401112191,Iowa,Big Ten,home,38,firstDowns,26
401112191,Iowa,Big Ten,home,38,tacklesForLoss,2
