game_id,school,conference,homeAway,points,stat_category,stat
401249413,Arizona,Pac-12,away,27,puntReturnYards,0
401249413,Arizona,Pac-12,away,27,puntReturnTDs,0
401249413,Arizona,Pac-12,away,27,puntReturns,1
401249413,Arizona,Pac-12,away,27,passingTDs,3
401249413,Arizona,Pac-12,away,27,kickReturnYards,71
401249413,Arizona,Pac-12,away,27,kickReturnTDs,0
401249413,Arizona,Pac-12,away,27,kickReturns,4
401249413,Arizona,Pac-12,away,27,kickingPoints,3
401249413,Arizona,Pac-12,away,27,possessionTime,22:43
401249413,Arizona,Pac-12,away,27,interceptions,0
401249413,Arizona,Pac-12,away,27,fumblesLost,1
401249413,Arizona,Pac-12,away,27,turnovers,1
401249413,Arizona,Pac-12,away,27,totalPenaltiesYards,7-40
401249413,Arizona,Pac-12,away,27,yardsPerRushAttempt,2.8
401249413,Arizona,Pac-12,away,27,rushingAttempts,26
401249413,Arizona,Pac-12,away,27,rushingYards,72
401249413,Arizona,Pac-12,away,27,yardsPerPass,6.6
401249413,Arizona,Pac-12,away,27,completionAttempts,27-39
401249413,Arizona,Pac-12,away,27,netPassingYards,259
401249413,Arizona,Pac-12,away,27,totalYards,331
401249413,Arizona,Pac-12,away,27,fourthDownEff,0-1
401249413,Arizona,Pac-12,away,27,thirdDownEff,2-13
401249413,Arizona,Pac-12,away,27,firstDowns,22
401249413,Washington,Pac-12,home,44,tacklesForLoss,7
401249413,Washington,Pac-12,home,44,defensiveTDs,0
401249413,Washington,Pac-12,home,44,tackles,46
401249413,Washington,Pac-12,home,44,sacks,5
401249413,Washington,Pac-12,home,44,qbHurries,0
401249413,Washington,Pac-12,home,44,passesDeflected,3
401249413,Washington,Pac-12,home,44,fumblesRecovered,1
401249413,Washington,Pac-12,home,44,rushingTDs,4
401249413,Washington,Pac-12,home,44,passingTDs,2
401249413,Washington,Pac-12,home,44,kickReturnYards,10
401249413,Washington,Pac-12,home,44,kickReturnTDs,0
401249413,Washington,Pac-12,home,44,kickReturns,1
401249413,Washington,Pac-12,home,44,kickingPoints,8
401249413,Washington,Pac-12,home,44,possessionTime,37:17
401249413,Washington,Pac-12,home,44,interceptions,0
401249413,Washington,Pac-12,home,44,fumblesLost,0
401249413,Washington,Pac-12,home,44,turnovers,0
401249413,Washington,Pac-12,home,44,totalPenaltiesYards,6-46
401249413,Washington,Pac-12,home,44,yardsPerRushAttempt,5.2
401249413,Washington,Pac-12,home,44,rushingAttempts,45
401249413,Washington,Pac-12,home,44,rushingYards,233
401249413,Washington,Pac-12,home,44,yardsPerPass,9.2
401249413,Washington,Pac-12,home,44,completionAttempts,16-26
401249413,Washington,Pac-12,home,44,netPassingYards,239
401249413,Washington,Pac-12,home,44,totalYards,472
401249413,Washington,Pac-12,home,44,fourthDownEff,2-2
401249413,Washington,Pac-12,home,44,thirdDownEff,8-15
401249413,Washington,Pac-12,home,44,firstDowns,24
401261454,UCLA,Pac-12,home,34,fumblesRecovered,0
401261454,UCLA,Pac-12,home,34,tacklesForLoss,9
401261454,UCLA,Pac-12,home,34,defensiveTDs,0
401261454,UCLA,Pac-12,home,34,tackles,29
401261454,UCLA,Pac-12,home,34,sacks,5
401261454,UCLA,Pac-12,home,34,qbHurries,1
401261454,UCLA,Pac-12,home,34,passesDeflected,5
401261454,UCLA,Pac-12,home,34,rushingTDs,2
401261454,UCLA,Pac-12,home,34,passingTDs,3
401261454,UCLA,Pac-12,home,34,kickReturnYards,54
401261454,UCLA,Pac-12,home,34,kickReturnTDs,0
401261454,UCLA,Pac-12,home,34,kickReturns,2
401261454,UCLA,Pac-12,home,34,kickingPoints,4
401261454,UCLA,Pac-12,home,34,interceptionYards,13
401261454,UCLA,Pac-12,home,34,interceptionTDs,0
401261454,UCLA,Pac-12,home,34,passesIntercepted,1
401261454,UCLA,Pac-12,home,34,possessionTime,33:42
401261454,UCLA,Pac-12,home,34,interceptions,1
401261454,UCLA,Pac-12,home,34,fumblesLost,0
401261454,UCLA,Pac-12,home,34,turnovers,1
401261454,UCLA,Pac-12,home,34,totalPenaltiesYards,6-50
401261454,UCLA,Pac-12,home,34,yardsPerRushAttempt,4.5
401261454,UCLA,Pac-12,home,34,rushingAttempts,54
401261454,UCLA,Pac-12,home,34,rushingYards,244
401261454,UCLA,Pac-12,home,34,yardsPerPass,7.5
401261454,UCLA,Pac-12,home,34,completionAttempts,14-26
401261454,UCLA,Pac-12,home,34,netPassingYards,196
401261454,UCLA,Pac-12,home,34,totalYards,440
401261454,UCLA,Pac-12,home,34,fourthDownEff,2-4
401261454,UCLA,Pac-12,home,34,thirdDownEff,7-15
401261454,UCLA,Pac-12,home,34,firstDowns,23
401261454,California,Pac-12,away,10,fumblesRecovered,0
401261454,California,Pac-12,away,10,tacklesForLoss,2
401261454,California,Pac-12,away,10,defensiveTDs,0
401261454,California,Pac-12,away,10,tackles,41
401261454,California,Pac-12,away,10,sacks,0
401261454,California,Pac-12,away,10,qbHurries,5
401261454,California,Pac-12,away,10,passesDeflected,4
401261454,California,Pac-12,away,10,rushingTDs,1
401261454,California,Pac-12,away,10,puntReturnYards,9
401261454,California,Pac-12,away,10,puntReturnTDs,0
401261454,California,Pac-12,away,10,puntReturns,1
401261454,California,Pac-12,away,10,passingTDs,0
401261454,California,Pac-12,away,10,kickingPoints,4
401261454,California,Pac-12,away,10,interceptionYards,20
401261454,California,Pac-12,away,10,interceptionTDs,0
401261454,California,Pac-12,away,10,passesIntercepted,1
401261454,California,Pac-12,away,10,possessionTime,26:18
401261454,California,Pac-12,away,10,interceptions,1
401261454,California,Pac-12,away,10,fumblesLost,0
401261454,California,Pac-12,away,10,turnovers,1
401261454,California,Pac-12,away,10,totalPenaltiesYards,5-33
401261454,California,Pac-12,away,10,yardsPerRushAttempt,1.9
401261454,California,Pac-12,away,10,rushingAttempts,28
401261454,California,Pac-12,away,10,rushingYards,54
401261454,California,Pac-12,away,10,yardsPerPass,3.6
401261454,California,Pac-12,away,10,completionAttempts,18-34
401261454,California,Pac-12,away,10,netPassingYards,122
401261454,California,Pac-12,away,10,totalYards,176
401261454,California,Pac-12,away,10,fourthDownEff,0-2
401261454,California,Pac-12,away,10,thirdDownEff,4-14
401261454,California,Pac-12,away,10,firstDowns,11
401249411,Oregon State,Pac-12,home,31,tacklesForLoss,9
401249411,Oregon State,Pac-12,home,31,defensiveTDs,0
401249411,Oregon State,Pac-12,home,31,tackles,50
401249411,Oregon State,Pac-12,home,31,sacks,2
401249411,Oregon State,Pac-12,home,31,qbHurries,0
401249411,Oregon State,Pac-12,home,31,passesDeflected,2
401249411,Oregon State,Pac-12,home,31,fumblesRecovered,0
401249411,Oregon State,Pac-12,home,31,rushingTDs,2
401249411,Oregon State,Pac-12,home,31,puntReturnYards,66
401249411,Oregon State,Pac-12,home,31,puntReturnTDs,0
401249411,Oregon State,Pac-12,home,31,puntReturns,3
401249411,Oregon State,Pac-12,home,31,passingTDs,2
401249411,Oregon State,Pac-12,home,31,kickReturnYards,96
401249411,Oregon State,Pac-12,home,31,kickReturnTDs,0
401249411,Oregon State,Pac-12,home,31,kickReturns,4
401249411,Oregon State,Pac-12,home,31,kickingPoints,7
401249411,Oregon State,Pac-12,home,31,interceptionYards,1
401249411,Oregon State,Pac-12,home,31,interceptionTDs,0
401249411,Oregon State,Pac-12,home,31,passesIntercepted,2
401249411,Oregon State,Pac-12,home,31,possessionTime,21:54
401249411,Oregon State,Pac-12,home,31,interceptions,2
401249411,Oregon State,Pac-12,home,31,fumblesLost,0
401249411,Oregon State,Pac-12,home,31,turnovers,2
401249411,Oregon State,Pac-12,home,31,totalPenaltiesYards,6-47
401249411,Oregon State,Pac-12,home,31,yardsPerRushAttempt,6.8
401249411,Oregon State,Pac-12,home,31,rushingAttempts,30
401249411,Oregon State,Pac-12,home,31,rushingYards,205
401249411,Oregon State,Pac-12,home,31,yardsPerPass,7.4
401249411,Oregon State,Pac-12,home,31,completionAttempts,13-21
401249411,Oregon State,Pac-12,home,31,netPassingYards,155
401249411,Oregon State,Pac-12,home,31,totalYards,360
401249411,Oregon State,Pac-12,home,31,fourthDownEff,1-1
401249411,Oregon State,Pac-12,home,31,thirdDownEff,3-10
401249411,Oregon State,Pac-12,home,31,firstDowns,16
401249411,California,Pac-12,away,27,tacklesForLoss,5
401249411,California,Pac-12,away,27,defensiveTDs,0
401249411,California,Pac-12,away,27,tackles,33
401249411,California,Pac-12,away,27,sacks,1
401249411,California,Pac-12,away,27,qbHurries,0
401249411,California,Pac-12,away,27,passesDeflected,2
401249411,California,Pac-12,away,27,fumblesRecovered,0
401249411,California,Pac-12,away,27,rushingTDs,0
401249411,California,Pac-12,away,27,puntReturnYards,5
401249411,California,Pac-12,away,27,puntReturnTDs,0
401249411,California,Pac-12,away,27,puntReturns,2
401249411,California,Pac-12,away,27,passingTDs,3
401249411,California,Pac-12,away,27,kickReturnYards,33
401249411,California,Pac-12,away,27,kickReturnTDs,0
401249411,California,Pac-12,away,27,kickReturns,2
401249411,California,Pac-12,away,27,kickingPoints,9
401249411,California,Pac-12,away,27,interceptionYards,34
401249411,California,Pac-12,away,27,interceptionTDs,0
401249411,California,Pac-12,away,27,passesIntercepted,2
401249411,California,Pac-12,away,27,possessionTime,38:06
401249411,California,Pac-12,away,27,interceptions,2
401249411,California,Pac-12,away,27,fumblesLost,0
401249411,California,Pac-12,away,27,turnovers,2
401249411,California,Pac-12,away,27,totalPenaltiesYards,7-59
401249411,California,Pac-12,away,27,yardsPerRushAttempt,3.3
401249411,California,Pac-12,away,27,rushingAttempts,38
401249411,California,Pac-12,away,27,rushingYards,124
401249411,California,Pac-12,away,27,yardsPerPass,7.3
401249411,California,Pac-12,away,27,completionAttempts,28-43
401249411,California,Pac-12,away,27,netPassingYards,315
401249411,California,Pac-12,away,27,totalYards,439
401249411,California,Pac-12,away,27,fourthDownEff,1-2
401249411,California,Pac-12,away,27,thirdDownEff,9-19
401249411,California,Pac-12,away,27,firstDowns,24
401249410,Utah,Pac-12,home,17,tacklesForLoss,2
401249410,Utah,Pac-12,home,17,defensiveTDs,0
401249410,Utah,Pac-12,home,17,tackles,4
401249410,Utah,Pac-12,home,17,sacks,0
401249410,Utah,Pac-12,home,17,qbHurries,0
401249410,Utah,Pac-12,home,17,passesDeflected,0
401249410,Utah,Pac-12,home,17,fumblesRecovered,1
401249410,Utah,Pac-12,home,17,rushingTDs,0
401249410,Utah,Pac-12,home,17,puntReturnYards,18
401249410,Utah,Pac-12,home,17,puntReturnTDs,0
401249410,Utah,Pac-12,home,17,puntReturns,1
401249410,Utah,Pac-12,home,17,passingTDs,1
401249410,Utah,Pac-12,home,17,kickingPoints,5
401249410,Utah,Pac-12,home,17,interceptionYards,0
401249410,Utah,Pac-12,home,17,interceptionTDs,0
401249410,Utah,Pac-12,home,17,passesIntercepted,1
401249410,Utah,Pac-12,home,17,possessionTime,29:19
401249410,Utah,Pac-12,home,17,interceptions,3
401249410,Utah,Pac-12,home,17,fumblesLost,2
401249410,Utah,Pac-12,home,17,turnovers,5
401249410,Utah,Pac-12,home,17,totalPenaltiesYards,6-52
401249410,Utah,Pac-12,home,17,yardsPerRushAttempt,4.0
401249410,Utah,Pac-12,home,17,rushingAttempts,28
401249410,Utah,Pac-12,home,17,rushingYards,111
401249410,Utah,Pac-12,home,17,yardsPerPass,6.4
401249410,Utah,Pac-12,home,17,completionAttempts,19-34
401249410,Utah,Pac-12,home,17,netPassingYards,216
401249410,Utah,Pac-12,home,17,totalYards,327
401249410,Utah,Pac-12,home,17,fourthDownEff,1-3
401249410,Utah,Pac-12,home,17,thirdDownEff,3-11
401249410,Utah,Pac-12,home,17,firstDowns,17
401249410,USC,Pac-12,away,33,tacklesForLoss,0
401249410,USC,Pac-12,away,33,defensiveTDs,0
401249410,USC,Pac-12,away,33,tackles,6
401249410,USC,Pac-12,away,33,sacks,0
401249410,USC,Pac-12,away,33,qbHurries,0
401249410,USC,Pac-12,away,33,passesDeflected,1
401249410,USC,Pac-12,away,33,fumblesRecovered,2
401249410,USC,Pac-12,away,33,rushingTDs,1
401249410,USC,Pac-12,away,33,puntReturnYards,-4
401249410,USC,Pac-12,away,33,puntReturnTDs,0
401249410,USC,Pac-12,away,33,puntReturns,1
401249410,USC,Pac-12,away,33,passingTDs,2
401249410,USC,Pac-12,away,33,kickReturnYards,36
401249410,USC,Pac-12,away,33,kickReturnTDs,0
401249410,USC,Pac-12,away,33,kickReturns,2
401249410,USC,Pac-12,away,33,kickingPoints,15
401249410,USC,Pac-12,away,33,interceptionYards,13
401249410,USC,Pac-12,away,33,interceptionTDs,0
401249410,USC,Pac-12,away,33,passesIntercepted,3
401249410,USC,Pac-12,away,33,possessionTime,30:41
401249410,USC,Pac-12,away,33,interceptions,1
401249410,USC,Pac-12,away,33,fumblesLost,1
401249410,USC,Pac-12,away,33,turnovers,2
401249410,USC,Pac-12,away,33,totalPenaltiesYards,5-49
401249410,USC,Pac-12,away,33,yardsPerRushAttempt,3.0
401249410,USC,Pac-12,away,33,rushingAttempts,31
401249410,USC,Pac-12,away,33,rushingYards,93
401249410,USC,Pac-12,away,33,yardsPerPass,7.5
401249410,USC,Pac-12,away,33,completionAttempts,24-35
401249410,USC,Pac-12,away,33,netPassingYards,264
401249410,USC,Pac-12,away,33,totalYards,357
401249410,USC,Pac-12,away,33,fourthDownEff,0-0
401249410,USC,Pac-12,away,33,thirdDownEff,5-13
401249410,USC,Pac-12,away,33,firstDowns,17
401240641,Troy,Sun Belt,home,17,tacklesForLoss,7
401240641,Troy,Sun Belt,home,17,defensiveTDs,0
401240641,Troy,Sun Belt,home,17,tackles,45
401240641,Troy,Sun Belt,home,17,sacks,3
401240641,Troy,Sun Belt,home,17,qbHurries,3
401240641,Troy,Sun Belt,home,17,passesDeflected,0
401240641,Troy,Sun Belt,home,17,fumblesRecovered,0
401240641,Troy,Sun Belt,home,17,rushingTDs,1
401240641,Troy,Sun Belt,home,17,puntReturnYards,0
401240641,Troy,Sun Belt,home,17,puntReturnTDs,0
401240641,Troy,Sun Belt,home,17,puntReturns,1
401240641,Troy,Sun Belt,home,17,passingTDs,1
401240641,Troy,Sun Belt,home,17,kickReturnYards,84
401240641,Troy,Sun Belt,home,17,kickReturnTDs,0
401240641,Troy,Sun Belt,home,17,kickReturns,4
401240641,Troy,Sun Belt,home,17,kickingPoints,5
401240641,Troy,Sun Belt,home,17,possessionTime,22:39
401240641,Troy,Sun Belt,home,17,interceptions,2
401240641,Troy,Sun Belt,home,17,fumblesLost,0
401240641,Troy,Sun Belt,home,17,turnovers,2
401240641,Troy,Sun Belt,home,17,totalPenaltiesYards,5-39
401240641,Troy,Sun Belt,home,17,yardsPerRushAttempt,4.0
401240641,Troy,Sun Belt,home,17,rushingAttempts,23
401240641,Troy,Sun Belt,home,17,rushingYards,92
401240641,Troy,Sun Belt,home,17,yardsPerPass,7.7
401240641,Troy,Sun Belt,home,17,completionAttempts,25-39
401240641,Troy,Sun Belt,home,17,netPassingYards,300
401240641,Troy,Sun Belt,home,17,totalYards,392
401240641,Troy,Sun Belt,home,17,fourthDownEff,0-0
401240641,Troy,Sun Belt,home,17,thirdDownEff,8-14
401240641,Troy,Sun Belt,home,17,firstDowns,18
401240641,Middle Tennessee,Conference USA,away,20,tacklesForLoss,5
401240641,Middle Tennessee,Conference USA,away,20,defensiveTDs,0
401240641,Middle Tennessee,Conference USA,away,20,tackles,34
401240641,Middle Tennessee,Conference USA,away,20,sacks,2
401240641,Middle Tennessee,Conference USA,away,20,qbHurries,0
401240641,Middle Tennessee,Conference USA,away,20,passesDeflected,2
401240641,Middle Tennessee,Conference USA,away,20,fumblesRecovered,0
401240641,Middle Tennessee,Conference USA,away,20,rushingTDs,2
401240641,Middle Tennessee,Conference USA,away,20,passingTDs,0
401240641,Middle Tennessee,Conference USA,away,20,kickingPoints,8
401240641,Middle Tennessee,Conference USA,away,20,interceptionYards,4
401240641,Middle Tennessee,Conference USA,away,20,interceptionTDs,0
401240641,Middle Tennessee,Conference USA,away,20,passesIntercepted,2
401240641,Middle Tennessee,Conference USA,away,20,possessionTime,37:21
401240641,Middle Tennessee,Conference USA,away,20,interceptions,0
401240641,Middle Tennessee,Conference USA,away,20,fumblesLost,0
401240641,Middle Tennessee,Conference USA,away,20,turnovers,0
401240641,Middle Tennessee,Conference USA,away,20,totalPenaltiesYards,2-25
401240641,Middle Tennessee,Conference USA,away,20,yardsPerRushAttempt,3.6
401240641,Middle Tennessee,Conference USA,away,20,rushingAttempts,51
401240641,Middle Tennessee,Conference USA,away,20,rushingYards,186
401240641,Middle Tennessee,Conference USA,away,20,yardsPerPass,9.1
401240641,Middle Tennessee,Conference USA,away,20,completionAttempts,19-23
401240641,Middle Tennessee,Conference USA,away,20,netPassingYards,210
401240641,Middle Tennessee,Conference USA,away,20,totalYards,396
401240641,Middle Tennessee,Conference USA,away,20,fourthDownEff,1-1
401240641,Middle Tennessee,Conference USA,away,20,thirdDownEff,5-13
401240641,Middle Tennessee,Conference USA,away,20,firstDowns,23
401207181,Western Kentucky,Conference USA,home,38,tacklesForLoss,7
401207181,Western Kentucky,Conference USA,home,38,defensiveTDs,2
401207181,Western Kentucky,Conference USA,home,38,tackles,43
401207181,Western Kentucky,Conference USA,home,38,sacks,2
401207181,Western Kentucky,Conference USA,home,38,qbHurries,8
401207181,Western Kentucky,Conference USA,home,38,passesDeflected,10
401207181,Western Kentucky,Conference USA,home,38,fumblesRecovered,1
401207181,Western Kentucky,Conference USA,home,38,rushingTDs,3
401207181,Western Kentucky,Conference USA,home,38,puntReturnYards,-2
401207181,Western Kentucky,Conference USA,home,38,puntReturnTDs,0
401207181,Western Kentucky,Conference USA,home,38,puntReturns,2
401207181,Western Kentucky,Conference USA,home,38,passingTDs,0
401207181,Western Kentucky,Conference USA,home,38,kickReturnYards,14
401207181,Western Kentucky,Conference USA,home,38,kickReturnTDs,0
401207181,Western Kentucky,Conference USA,home,38,kickReturns,1
401207181,Western Kentucky,Conference USA,home,38,kickingPoints,8
401207181,Western Kentucky,Conference USA,home,38,interceptionYards,22
401207181,Western Kentucky,Conference USA,home,38,interceptionTDs,1
401207181,Western Kentucky,Conference USA,home,38,passesIntercepted,1
401207181,Western Kentucky,Conference USA,home,38,possessionTime,26:09
401207181,Western Kentucky,Conference USA,home,38,interceptions,0
401207181,Western Kentucky,Conference USA,home,38,fumblesLost,0
401207181,Western Kentucky,Conference USA,home,38,turnovers,0
401207181,Western Kentucky,Conference USA,home,38,totalPenaltiesYards,4-40
401207181,Western Kentucky,Conference USA,home,38,yardsPerRushAttempt,4.6
401207181,Western Kentucky,Conference USA,home,38,rushingAttempts,34
401207181,Western Kentucky,Conference USA,home,38,rushingYards,157
401207181,Western Kentucky,Conference USA,home,38,yardsPerPass,4.8
401207181,Western Kentucky,Conference USA,home,38,completionAttempts,14-25
401207181,Western Kentucky,Conference USA,home,38,netPassingYards,121
401207181,Western Kentucky,Conference USA,home,38,totalYards,278
401207181,Western Kentucky,Conference USA,home,38,fourthDownEff,0-1
401207181,Western Kentucky,Conference USA,home,38,thirdDownEff,1-11
401207181,Western Kentucky,Conference USA,home,38,firstDowns,13
401207181,Florida International,Conference USA,away,21,tacklesForLoss,4
401207181,Florida International,Conference USA,away,21,defensiveTDs,1
401207181,Florida International,Conference USA,away,21,tackles,33
401207181,Florida International,Conference USA,away,21,sacks,3
401207181,Florida International,Conference USA,away,21,qbHurries,0
401207181,Florida International,Conference USA,away,21,passesDeflected,5
401207181,Florida International,Conference USA,away,21,fumblesRecovered,0
401207181,Florida International,Conference USA,away,21,rushingTDs,1
401207181,Florida International,Conference USA,away,21,puntReturnYards,35
401207181,Florida International,Conference USA,away,21,puntReturnTDs,0
401207181,Florida International,Conference USA,away,21,puntReturns,3
401207181,Florida International,Conference USA,away,21,passingTDs,1
401207181,Florida International,Conference USA,away,21,kickReturnYards,163
401207181,Florida International,Conference USA,away,21,kickReturnTDs,1
401207181,Florida International,Conference USA,away,21,kickReturns,6
401207181,Florida International,Conference USA,away,21,kickingPoints,1
401207181,Florida International,Conference USA,away,21,possessionTime,33:51
401207181,Florida International,Conference USA,away,21,interceptions,1
401207181,Florida International,Conference USA,away,21,fumblesLost,1
401207181,Florida International,Conference USA,away,21,turnovers,2
401207181,Florida International,Conference USA,away,21,totalPenaltiesYards,2-15
401207181,Florida International,Conference USA,away,21,yardsPerRushAttempt,2.6
401207181,Florida International,Conference USA,away,21,rushingAttempts,44
401207181,Florida International,Conference USA,away,21,rushingYards,116
401207181,Florida International,Conference USA,away,21,yardsPerPass,4.0
401207181,Florida International,Conference USA,away,21,completionAttempts,14-37
401207181,Florida International,Conference USA,away,21,netPassingYards,147
401207181,Florida International,Conference USA,away,21,totalYards,263
401207181,Florida International,Conference USA,away,21,fourthDownEff,3-6
401207181,Florida International,Conference USA,away,21,thirdDownEff,7-21
401207181,Florida International,Conference USA,away,21,firstDowns,17
401207185,Southern Mississippi,Conference USA,home,20,tacklesForLoss,5
401207185,Southern Mississippi,Conference USA,home,20,defensiveTDs,0
401207185,Southern Mississippi,Conference USA,home,20,tackles,39
401207185,Southern Mississippi,Conference USA,home,20,sacks,0
401207185,Southern Mississippi,Conference USA,home,20,qbHurries,0
401207185,Southern Mississippi,Conference USA,home,20,passesDeflected,0
401207185,Southern Mississippi,Conference USA,home,20,fumblesRecovered,0
401207185,Southern Mississippi,Conference USA,home,20,rushingTDs,0
401207185,Southern Mississippi,Conference USA,home,20,puntReturnYards,6
401207185,Southern Mississippi,Conference USA,home,20,puntReturnTDs,0
401207185,Southern Mississippi,Conference USA,home,20,puntReturns,2
401207185,Southern Mississippi,Conference USA,home,20,passingTDs,2
401207185,Southern Mississippi,Conference USA,home,20,kickReturnYards,25
401207185,Southern Mississippi,Conference USA,home,20,kickReturnTDs,0
401207185,Southern Mississippi,Conference USA,home,20,kickReturns,1
401207185,Southern Mississippi,Conference USA,home,20,kickingPoints,8
401207185,Southern Mississippi,Conference USA,home,20,interceptionYards,3
401207185,Southern Mississippi,Conference USA,home,20,interceptionTDs,0
401207185,Southern Mississippi,Conference USA,home,20,passesIntercepted,1
401207185,Southern Mississippi,Conference USA,home,20,possessionTime,28:30
401207185,Southern Mississippi,Conference USA,home,20,interceptions,1
401207185,Southern Mississippi,Conference USA,home,20,fumblesLost,0
401207185,Southern Mississippi,Conference USA,home,20,turnovers,1
401207185,Southern Mississippi,Conference USA,home,20,totalPenaltiesYards,5-44
401207185,Southern Mississippi,Conference USA,home,20,yardsPerRushAttempt,2.9
401207185,Southern Mississippi,Conference USA,home,20,rushingAttempts,26
401207185,Southern Mississippi,Conference USA,home,20,rushingYards,75
401207185,Southern Mississippi,Conference USA,home,20,yardsPerPass,7.0
401207185,Southern Mississippi,Conference USA,home,20,completionAttempts,22-39
401207185,Southern Mississippi,Conference USA,home,20,netPassingYards,272
401207185,Southern Mississippi,Conference USA,home,20,totalYards,347
401207185,Southern Mississippi,Conference USA,home,20,fourthDownEff,0-1
401207185,Southern Mississippi,Conference USA,home,20,thirdDownEff,6-15
401207185,Southern Mississippi,Conference USA,home,20,firstDowns,18
401207185,UT San Antonio,Conference USA,away,23,tacklesForLoss,8
401207185,UT San Antonio,Conference USA,away,23,defensiveTDs,0
401207185,UT San Antonio,Conference USA,away,23,tackles,33
401207185,UT San Antonio,Conference USA,away,23,sacks,2
401207185,UT San Antonio,Conference USA,away,23,qbHurries,2
401207185,UT San Antonio,Conference USA,away,23,passesDeflected,3
401207185,UT San Antonio,Conference USA,away,23,fumblesRecovered,0
401207185,UT San Antonio,Conference USA,away,23,rushingTDs,2
401207185,UT San Antonio,Conference USA,away,23,puntReturnYards,10
401207185,UT San Antonio,Conference USA,away,23,puntReturnTDs,0
401207185,UT San Antonio,Conference USA,away,23,puntReturns,1
401207185,UT San Antonio,Conference USA,away,23,passingTDs,1
401207185,UT San Antonio,Conference USA,away,23,kickReturnYards,48
401207185,UT San Antonio,Conference USA,away,23,kickReturnTDs,0
401207185,UT San Antonio,Conference USA,away,23,kickReturns,3
401207185,UT San Antonio,Conference USA,away,23,kickingPoints,3
401207185,UT San Antonio,Conference USA,away,23,interceptionYards,27
401207185,UT San Antonio,Conference USA,away,23,interceptionTDs,0
401207185,UT San Antonio,Conference USA,away,23,passesIntercepted,1
401207185,UT San Antonio,Conference USA,away,23,possessionTime,31:30
401207185,UT San Antonio,Conference USA,away,23,interceptions,1
401207185,UT San Antonio,Conference USA,away,23,fumblesLost,0
401207185,UT San Antonio,Conference USA,away,23,turnovers,1
401207185,UT San Antonio,Conference USA,away,23,totalPenaltiesYards,5-51
401207185,UT San Antonio,Conference USA,away,23,yardsPerRushAttempt,5.0
401207185,UT San Antonio,Conference USA,away,23,rushingAttempts,47
401207185,UT San Antonio,Conference USA,away,23,rushingYards,233
401207185,UT San Antonio,Conference USA,away,23,yardsPerPass,3.7
401207185,UT San Antonio,Conference USA,away,23,completionAttempts,12-19
401207185,UT San Antonio,Conference USA,away,23,netPassingYards,71
401207185,UT San Antonio,Conference USA,away,23,totalYards,304
401207185,UT San Antonio,Conference USA,away,23,fourthDownEff,0-1
401207185,UT San Antonio,Conference USA,away,23,thirdDownEff,6-14
401207185,UT San Antonio,Conference USA,away,23,firstDowns,16
401212519,East Carolina,American Athletic,away,28,tacklesForLoss,8
401212519,East Carolina,American Athletic,away,28,defensiveTDs,1
401212519,East Carolina,American Athletic,away,28,tackles,42
401212519,East Carolina,American Athletic,away,28,sacks,0
401212519,East Carolina,American Athletic,away,28,qbHurries,0
401212519,East Carolina,American Athletic,away,28,passesDeflected,2
401212519,East Carolina,American Athletic,away,28,fumblesRecovered,1
401212519,East Carolina,American Athletic,away,28,rushingTDs,1
401212519,East Carolina,American Athletic,away,28,puntReturnYards,58
401212519,East Carolina,American Athletic,away,28,puntReturnTDs,0
401212519,East Carolina,American Athletic,away,28,puntReturns,5
401212519,East Carolina,American Athletic,away,28,passingTDs,2
401212519,East Carolina,American Athletic,away,28,kickReturnYards,111
401212519,East Carolina,American Athletic,away,28,kickReturnTDs,1
401212519,East Carolina,American Athletic,away,28,kickReturns,2
401212519,East Carolina,American Athletic,away,28,kickingPoints,4
401212519,East Carolina,American Athletic,away,28,interceptionYards,0
401212519,East Carolina,American Athletic,away,28,interceptionTDs,0
401212519,East Carolina,American Athletic,away,28,passesIntercepted,2
401212519,East Carolina,American Athletic,away,28,possessionTime,25:06
401212519,East Carolina,American Athletic,away,28,interceptions,1
401212519,East Carolina,American Athletic,away,28,fumblesLost,1
401212519,East Carolina,American Athletic,away,28,turnovers,2
401212519,East Carolina,American Athletic,away,28,totalPenaltiesYards,1-12
401212519,East Carolina,American Athletic,away,28,yardsPerRushAttempt,6.6
401212519,East Carolina,American Athletic,away,28,rushingAttempts,40
401212519,East Carolina,American Athletic,away,28,rushingYards,265
401212519,East Carolina,American Athletic,away,28,yardsPerPass,8.3
401212519,East Carolina,American Athletic,away,28,completionAttempts,11-22
401212519,East Carolina,American Athletic,away,28,netPassingYards,182
401212519,East Carolina,American Athletic,away,28,totalYards,447
401212519,East Carolina,American Athletic,away,28,fourthDownEff,0-0
401212519,East Carolina,American Athletic,away,28,thirdDownEff,3-13
401212519,East Carolina,American Athletic,away,28,firstDowns,16
401212519,Temple,American Athletic,home,3,tacklesForLoss,8
401212519,Temple,American Athletic,home,3,defensiveTDs,0
401212519,Temple,American Athletic,home,3,tackles,41
401212519,Temple,American Athletic,home,3,sacks,2
401212519,Temple,American Athletic,home,3,qbHurries,1
401212519,Temple,American Athletic,home,3,passesDeflected,3
401212519,Temple,American Athletic,home,3,fumblesRecovered,1
401212519,Temple,American Athletic,home,3,rushingTDs,0
401212519,Temple,American Athletic,home,3,puntReturnYards,5
