game_id,school,conference,homeAway,points,stat_category,stat
401117536,Nevada,Mountain West,home,21,puntReturnYards,24
401117536,Nevada,Mountain West,home,21,puntReturnTDs,0
401117536,Nevada,Mountain West,home,21,puntReturns,1
401117536,Nevada,Mountain West,home,21,passingTDs,2
401117536,Nevada,Mountain West,home,21,kickReturnYards,27
401117536,Nevada,Mountain West,home,21,kickReturnTDs,0
401117536,Nevada,Mountain West,home,21,kickReturns,1
401117536,Nevada,Mountain West,home,21,kickingPoints,3
401117536,Nevada,Mountain West,home,21,possessionTime,31:51
401117536,Nevada,Mountain West,home,21,interceptions,0
401117536,Nevada,Mountain West,home,21,fumblesLost,0
401117536,Nevada,Mountain West,home,21,turnovers,0
401117536,Nevada,Mountain West,home,21,totalPenaltiesYards,6-30
401117536,Nevada,Mountain West,home,21,yardsPerRushAttempt,2.0
401117536,Nevada,Mountain West,home,21,rushingAttempts,30
401117536,Nevada,Mountain West,home,21,rushingYards,59
401117536,Nevada,Mountain West,home,21,yardsPerPass,7.6
401117536,Nevada,Mountain West,home,21,completionAttempts,27-39
401117536,Nevada,Mountain West,home,21,netPassingYards,297
401117536,Nevada,Mountain West,home,21,totalYards,356
401117536,Nevada,Mountain West,home,21,fourthDownEff,1-2
401117536,Nevada,Mountain West,home,21,thirdDownEff,5-15
401117536,Nevada,Mountain West,home,21,firstDowns,20
401117536,New Mexico,Mountain West,away,10,tacklesForLoss,8
401117536,New Mexico,Mountain West,away,10,defensiveTDs,0
401117536,New Mexico,Mountain West,away,10,tackles,50
401117536,New Mexico,Mountain West,away,10,sacks,2
401117536,New Mexico,Mountain West,away,10,qbHurries,0
401117536,New Mexico,Mountain West,away,10,passesDeflected,1
401117536,New Mexico,Mountain West,away,10,fumblesRecovered,0
401117536,New Mexico,Mountain West,away,10,rushingTDs,1
401117536,New Mexico,Mountain West,away,10,puntReturnYards,33
401117536,New Mexico,Mountain West,away,10,puntReturnTDs,0
401117536,New Mexico,Mountain West,away,10,puntReturns,3
401117536,New Mexico,Mountain West,away,10,passingTDs,0
401117536,New Mexico,Mountain West,away,10,kickingPoints,4
401117536,New Mexico,Mountain West,away,10,possessionTime,23:48
401117536,New Mexico,Mountain West,away,10,interceptions,0
401117536,New Mexico,Mountain West,away,10,fumblesLost,0
401117536,New Mexico,Mountain West,away,10,turnovers,0
401117536,New Mexico,Mountain West,away,10,totalPenaltiesYards,7-70
401117536,New Mexico,Mountain West,away,10,yardsPerRushAttempt,3.8
401117536,New Mexico,Mountain West,away,10,rushingAttempts,29
401117536,New Mexico,Mountain West,away,10,rushingYards,109
401117536,New Mexico,Mountain West,away,10,yardsPerPass,6.6
401117536,New Mexico,Mountain West,away,10,completionAttempts,19-36
401117536,New Mexico,Mountain West,away,10,netPassingYards,237
401117536,New Mexico,Mountain West,away,10,totalYards,346
401117536,New Mexico,Mountain West,away,10,fourthDownEff,0-2
401117536,New Mexico,Mountain West,away,10,thirdDownEff,5-15
401117536,New Mexico,Mountain West,away,10,firstDowns,17
401117537,Hawai'i,Mountain West,home,38,tacklesForLoss,2
401117537,Hawai'i,Mountain West,home,38,defensiveTDs,0
401117537,Hawai'i,Mountain West,home,38,tackles,42
401117537,Hawai'i,Mountain West,home,38,sacks,0
401117537,Hawai'i,Mountain West,home,38,qbHurries,2
401117537,Hawai'i,Mountain West,home,38,passesDeflected,3
401117537,Hawai'i,Mountain West,home,38,fumblesRecovered,2
401117537,Hawai'i,Mountain West,home,38,rushingTDs,4
401117537,Hawai'i,Mountain West,home,38,puntReturnYards,11
401117537,Hawai'i,Mountain West,home,38,puntReturnTDs,0
401117537,Hawai'i,Mountain West,home,38,puntReturns,1
401117537,Hawai'i,Mountain West,home,38,passingTDs,1
401117537,Hawai'i,Mountain West,home,38,kickReturnYards,116
401117537,Hawai'i,Mountain West,home,38,kickReturnTDs,0
401117537,Hawai'i,Mountain West,home,38,kickReturns,5
401117537,Hawai'i,Mountain West,home,38,kickingPoints,8
401117537,Hawai'i,Mountain West,home,38,possessionTime,32:26
401117537,Hawai'i,Mountain West,home,38,interceptions,1
401117537,Hawai'i,Mountain West,home,38,fumblesLost,0
401117537,Hawai'i,Mountain West,home,38,turnovers,1
401117537,Hawai'i,Mountain West,home,38,totalPenaltiesYards,13-135
401117537,Hawai'i,Mountain West,home,38,yardsPerRushAttempt,6.7
401117537,Hawai'i,Mountain West,home,38,rushingAttempts,31
401117537,Hawai'i,Mountain West,home,38,rushingYards,209
401117537,Hawai'i,Mountain West,home,38,yardsPerPass,6.8
401117537,Hawai'i,Mountain West,home,38,completionAttempts,26-51
401117537,Hawai'i,Mountain West,home,38,netPassingYards,346
401117537,Hawai'i,Mountain West,home,38,totalYards,555
401117537,Hawai'i,Mountain West,home,38,fourthDownEff,0-3
401117537,Hawai'i,Mountain West,home,38,thirdDownEff,10-17
401117537,Hawai'i,Mountain West,home,38,firstDowns,25
401117537,Fresno State,Mountain West,away,41,tacklesForLoss,2
401117537,Fresno State,Mountain West,away,41,defensiveTDs,0
401117537,Fresno State,Mountain West,away,41,tackles,45
401117537,Fresno State,Mountain West,away,41,sacks,1
401117537,Fresno State,Mountain West,away,41,qbHurries,0
401117537,Fresno State,Mountain West,away,41,passesDeflected,6
401117537,Fresno State,Mountain West,away,41,fumblesRecovered,0
401117537,Fresno State,Mountain West,away,41,rushingTDs,3
401117537,Fresno State,Mountain West,away,41,passingTDs,2
401117537,Fresno State,Mountain West,away,41,kickReturnYards,55
401117537,Fresno State,Mountain West,away,41,kickReturnTDs,0
401117537,Fresno State,Mountain West,away,41,kickReturns,3
401117537,Fresno State,Mountain West,away,41,kickingPoints,11
401117537,Fresno State,Mountain West,away,41,interceptionYards,0
401117537,Fresno State,Mountain West,away,41,interceptionTDs,0
401117537,Fresno State,Mountain West,away,41,passesIntercepted,1
401117537,Fresno State,Mountain West,away,41,possessionTime,27:34
401117537,Fresno State,Mountain West,away,41,interceptions,0
401117537,Fresno State,Mountain West,away,41,fumblesLost,2
401117537,Fresno State,Mountain West,away,41,turnovers,2
401117537,Fresno State,Mountain West,away,41,totalPenaltiesYards,5-45
401117537,Fresno State,Mountain West,away,41,yardsPerRushAttempt,7.3
401117537,Fresno State,Mountain West,away,41,rushingAttempts,40
401117537,Fresno State,Mountain West,away,41,rushingYards,290
401117537,Fresno State,Mountain West,away,41,yardsPerPass,8.0
401117537,Fresno State,Mountain West,away,41,completionAttempts,18-28
401117537,Fresno State,Mountain West,away,41,netPassingYards,224
401117537,Fresno State,Mountain West,away,41,totalYards,514
401117537,Fresno State,Mountain West,away,41,fourthDownEff,1-1
401117537,Fresno State,Mountain West,away,41,thirdDownEff,6-12
401117537,Fresno State,Mountain West,away,41,firstDowns,26
401112208,Michigan,Big Ten,away,38,tacklesForLoss,8
401112208,Michigan,Big Ten,away,38,defensiveTDs,1
401112208,Michigan,Big Ten,away,38,tackles,47
401112208,Michigan,Big Ten,away,38,sacks,4
401112208,Michigan,Big Ten,away,38,qbHurries,0
401112208,Michigan,Big Ten,away,38,passesDeflected,4
401112208,Michigan,Big Ten,away,38,fumblesRecovered,0
401112208,Michigan,Big Ten,away,38,rushingTDs,3
401112208,Michigan,Big Ten,away,38,puntReturnYards,15
401112208,Michigan,Big Ten,away,38,puntReturnTDs,0
401112208,Michigan,Big Ten,away,38,puntReturns,5
401112208,Michigan,Big Ten,away,38,passingTDs,1
401112208,Michigan,Big Ten,away,38,kickReturnYards,121
401112208,Michigan,Big Ten,away,38,kickReturnTDs,1
401112208,Michigan,Big Ten,away,38,kickReturns,2
401112208,Michigan,Big Ten,away,38,kickingPoints,8
401112208,Michigan,Big Ten,away,38,interceptionYards,0
401112208,Michigan,Big Ten,away,38,interceptionTDs,0
401112208,Michigan,Big Ten,away,38,passesIntercepted,1
401112208,Michigan,Big Ten,away,38,possessionTime,28:04
401112208,Michigan,Big Ten,away,38,interceptions,0
401112208,Michigan,Big Ten,away,38,fumblesLost,0
401112208,Michigan,Big Ten,away,38,turnovers,0
401112208,Michigan,Big Ten,away,38,totalPenaltiesYards,4-30
401112208,Michigan,Big Ten,away,38,yardsPerRushAttempt,4.6
401112208,Michigan,Big Ten,away,38,rushingAttempts,34
401112208,Michigan,Big Ten,away,38,rushingYards,155
401112208,Michigan,Big Ten,away,38,yardsPerPass,6.1
401112208,Michigan,Big Ten,away,38,completionAttempts,16-29
401112208,Michigan,Big Ten,away,38,netPassingYards,176
401112208,Michigan,Big Ten,away,38,totalYards,331
401112208,Michigan,Big Ten,away,38,fourthDownEff,2-2
401112208,Michigan,Big Ten,away,38,thirdDownEff,7-15
401112208,Michigan,Big Ten,away,38,firstDowns,16
401112208,Maryland,Big Ten,home,7,tacklesForLoss,6
401112208,Maryland,Big Ten,home,7,defensiveTDs,1
401112208,Maryland,Big Ten,home,7,tackles,43
401112208,Maryland,Big Ten,home,7,sacks,0
401112208,Maryland,Big Ten,home,7,qbHurries,0
401112208,Maryland,Big Ten,home,7,passesDeflected,5
401112208,Maryland,Big Ten,home,7,fumblesRecovered,0
401112208,Maryland,Big Ten,home,7,rushingTDs,0
401112208,Maryland,Big Ten,home,7,puntReturnYards,2
401112208,Maryland,Big Ten,home,7,puntReturnTDs,0
401112208,Maryland,Big Ten,home,7,puntReturns,1
401112208,Maryland,Big Ten,home,7,passingTDs,0
401112208,Maryland,Big Ten,home,7,kickReturnYards,113
401112208,Maryland,Big Ten,home,7,kickReturnTDs,1
401112208,Maryland,Big Ten,home,7,kickReturns,2
401112208,Maryland,Big Ten,home,7,kickingPoints,1
401112208,Maryland,Big Ten,home,7,possessionTime,31:56
401112208,Maryland,Big Ten,home,7,interceptions,1
401112208,Maryland,Big Ten,home,7,fumblesLost,0
401112208,Maryland,Big Ten,home,7,turnovers,1
401112208,Maryland,Big Ten,home,7,totalPenaltiesYards,5-34
401112208,Maryland,Big Ten,home,7,yardsPerRushAttempt,2.8
401112208,Maryland,Big Ten,home,7,rushingAttempts,46
401112208,Maryland,Big Ten,home,7,rushingYards,130
401112208,Maryland,Big Ten,home,7,yardsPerPass,4.7
401112208,Maryland,Big Ten,home,7,completionAttempts,10-22
401112208,Maryland,Big Ten,home,7,netPassingYards,104
401112208,Maryland,Big Ten,home,7,totalYards,234
401112208,Maryland,Big Ten,home,7,fourthDownEff,2-2
401112208,Maryland,Big Ten,home,7,thirdDownEff,4-16
401112208,Maryland,Big Ten,home,7,firstDowns,16
401112153,Illinois,Big Ten,home,38,tacklesForLoss,10
401112153,Illinois,Big Ten,home,38,defensiveTDs,2
401112153,Illinois,Big Ten,home,38,tackles,43
401112153,Illinois,Big Ten,home,38,sacks,3
401112153,Illinois,Big Ten,home,38,qbHurries,1
401112153,Illinois,Big Ten,home,38,passesDeflected,2
401112153,Illinois,Big Ten,home,38,fumblesRecovered,2
401112153,Illinois,Big Ten,home,38,rushingTDs,2
401112153,Illinois,Big Ten,home,38,puntReturnYards,33
401112153,Illinois,Big Ten,home,38,puntReturnTDs,0
401112153,Illinois,Big Ten,home,38,puntReturns,4
401112153,Illinois,Big Ten,home,38,passingTDs,1
401112153,Illinois,Big Ten,home,38,kickReturnYards,17
401112153,Illinois,Big Ten,home,38,kickReturnTDs,0
401112153,Illinois,Big Ten,home,38,kickReturns,1
401112153,Illinois,Big Ten,home,38,kickingPoints,8
401112153,Illinois,Big Ten,home,38,interceptionYards,54
401112153,Illinois,Big Ten,home,38,interceptionTDs,1
401112153,Illinois,Big Ten,home,38,passesIntercepted,1
401112153,Illinois,Big Ten,home,38,possessionTime,20:32
401112153,Illinois,Big Ten,home,38,interceptions,0
401112153,Illinois,Big Ten,home,38,fumblesLost,0
401112153,Illinois,Big Ten,home,38,turnovers,0
401112153,Illinois,Big Ten,home,38,totalPenaltiesYards,3-35
401112153,Illinois,Big Ten,home,38,yardsPerRushAttempt,4.7
401112153,Illinois,Big Ten,home,38,rushingAttempts,37
401112153,Illinois,Big Ten,home,38,rushingYards,175
401112153,Illinois,Big Ten,home,38,yardsPerPass,10.9
401112153,Illinois,Big Ten,home,38,completionAttempts,6-11
401112153,Illinois,Big Ten,home,38,netPassingYards,120
401112153,Illinois,Big Ten,home,38,totalYards,295
401112153,Illinois,Big Ten,home,38,fourthDownEff,0-0
401112153,Illinois,Big Ten,home,38,thirdDownEff,5-11
401112153,Illinois,Big Ten,home,38,firstDowns,12
401112153,Rutgers,Big Ten,away,10,tacklesForLoss,2
401112153,Rutgers,Big Ten,away,10,defensiveTDs,0
401112153,Rutgers,Big Ten,away,10,tackles,45
401112153,Rutgers,Big Ten,away,10,sacks,2
401112153,Rutgers,Big Ten,away,10,qbHurries,0
401112153,Rutgers,Big Ten,away,10,passesDeflected,4
401112153,Rutgers,Big Ten,away,10,fumblesRecovered,0
401112153,Rutgers,Big Ten,away,10,rushingTDs,0
401112153,Rutgers,Big Ten,away,10,puntReturnYards,2
401112153,Rutgers,Big Ten,away,10,puntReturnTDs,0
401112153,Rutgers,Big Ten,away,10,puntReturns,4
401112153,Rutgers,Big Ten,away,10,passingTDs,1
401112153,Rutgers,Big Ten,away,10,kickReturnYards,7
401112153,Rutgers,Big Ten,away,10,kickReturnTDs,0
401112153,Rutgers,Big Ten,away,10,kickReturns,1
401112153,Rutgers,Big Ten,away,10,kickingPoints,4
401112153,Rutgers,Big Ten,away,10,possessionTime,34:09
401112153,Rutgers,Big Ten,away,10,interceptions,1
401112153,Rutgers,Big Ten,away,10,fumblesLost,2
401112153,Rutgers,Big Ten,away,10,turnovers,3
401112153,Rutgers,Big Ten,away,10,totalPenaltiesYards,2-18
401112153,Rutgers,Big Ten,away,10,yardsPerRushAttempt,3.6
401112153,Rutgers,Big Ten,away,10,rushingAttempts,51
401112153,Rutgers,Big Ten,away,10,rushingYards,185
401112153,Rutgers,Big Ten,away,10,yardsPerPass,8.6
401112153,Rutgers,Big Ten,away,10,completionAttempts,5-10
401112153,Rutgers,Big Ten,away,10,netPassingYards,86
401112153,Rutgers,Big Ten,away,10,totalYards,271
401112153,Rutgers,Big Ten,away,10,fourthDownEff,1-2
401112153,Rutgers,Big Ten,away,10,thirdDownEff,6-16
401112153,Rutgers,Big Ten,away,10,firstDowns,13
401112165,Northwestern,Big Ten,away,3,tacklesForLoss,10
401112165,Northwestern,Big Ten,away,3,defensiveTDs,0
401112165,Northwestern,Big Ten,away,3,tackles,57
401112165,Northwestern,Big Ten,away,3,sacks,2
401112165,Northwestern,Big Ten,away,3,qbHurries,0
401112165,Northwestern,Big Ten,away,3,passesDeflected,1
401112165,Northwestern,Big Ten,away,3,fumblesRecovered,0
401112165,Northwestern,Big Ten,away,3,rushingTDs,0
401112165,Northwestern,Big Ten,away,3,passingTDs,0
401112165,Northwestern,Big Ten,away,3,kickingPoints,3
401112165,Northwestern,Big Ten,away,3,possessionTime,21:17
401112165,Northwestern,Big Ten,away,3,interceptions,0
401112165,Northwestern,Big Ten,away,3,fumblesLost,3
401112165,Northwestern,Big Ten,away,3,turnovers,3
401112165,Northwestern,Big Ten,away,3,totalPenaltiesYards,9-97
401112165,Northwestern,Big Ten,away,3,yardsPerRushAttempt,3.1
401112165,Northwestern,Big Ten,away,3,rushingAttempts,28
401112165,Northwestern,Big Ten,away,3,rushingYards,87
401112165,Northwestern,Big Ten,away,3,yardsPerPass,3.6
401112165,Northwestern,Big Ten,away,3,completionAttempts,12-31
401112165,Northwestern,Big Ten,away,3,netPassingYards,112
401112165,Northwestern,Big Ten,away,3,totalYards,199
401112165,Northwestern,Big Ten,away,3,fourthDownEff,1-1
401112165,Northwestern,Big Ten,away,3,thirdDownEff,3-14
401112165,Northwestern,Big Ten,away,3,firstDowns,12
401112165,Indiana,Big Ten,home,34,tacklesForLoss,4
401112165,Indiana,Big Ten,home,34,defensiveTDs,0
401112165,Indiana,Big Ten,home,34,tackles,33
401112165,Indiana,Big Ten,home,34,sacks,1
401112165,Indiana,Big Ten,home,34,qbHurries,2
401112165,Indiana,Big Ten,home,34,passesDeflected,4
401112165,Indiana,Big Ten,home,34,fumblesRecovered,3
401112165,Indiana,Big Ten,home,34,rushingTDs,3
401112165,Indiana,Big Ten,home,34,passingTDs,1
401112165,Indiana,Big Ten,home,34,kickReturnYards,18
401112165,Indiana,Big Ten,home,34,kickReturnTDs,0
401112165,Indiana,Big Ten,home,34,kickReturns,1
401112165,Indiana,Big Ten,home,34,kickingPoints,10
401112165,Indiana,Big Ten,home,34,possessionTime,38:43
401112165,Indiana,Big Ten,home,34,interceptions,0
401112165,Indiana,Big Ten,home,34,fumblesLost,0
401112165,Indiana,Big Ten,home,34,turnovers,0
401112165,Indiana,Big Ten,home,34,totalPenaltiesYards,6-50
401112165,Indiana,Big Ten,home,34,yardsPerRushAttempt,2.8
401112165,Indiana,Big Ten,home,34,rushingAttempts,51
401112165,Indiana,Big Ten,home,34,rushingYards,144
401112165,Indiana,Big Ten,home,34,yardsPerPass,10.8
401112165,Indiana,Big Ten,home,34,completionAttempts,17-25
401112165,Indiana,Big Ten,home,34,netPassingYards,270
401112165,Indiana,Big Ten,home,34,totalYards,414
401112165,Indiana,Big Ten,home,34,fourthDownEff,0-1
401112165,Indiana,Big Ten,home,34,thirdDownEff,5-13
401112165,Indiana,Big Ten,home,34,firstDowns,24
401112243,Purdue,Big Ten,home,31,tacklesForLoss,7
401112243,Purdue,Big Ten,home,31,defensiveTDs,0
401112243,Purdue,Big Ten,home,31,tackles,41
401112243,Purdue,Big Ten,home,31,sacks,1
401112243,Purdue,Big Ten,home,31,qbHurries,0
401112243,Purdue,Big Ten,home,31,passesDeflected,3
401112243,Purdue,Big Ten,home,31,fumblesRecovered,0
401112243,Purdue,Big Ten,home,31,rushingTDs,2
401112243,Purdue,Big Ten,home,31,passingTDs,2
401112243,Purdue,Big Ten,home,31,kickReturnYards,80
401112243,Purdue,Big Ten,home,31,kickReturnTDs,0
401112243,Purdue,Big Ten,home,31,kickReturns,6
401112243,Purdue,Big Ten,home,31,kickingPoints,7
401112243,Purdue,Big Ten,home,31,interceptionYards,9
401112243,Purdue,Big Ten,home,31,interceptionTDs,0
401112243,Purdue,Big Ten,home,31,passesIntercepted,1
401112243,Purdue,Big Ten,home,31,possessionTime,33:03
401112243,Purdue,Big Ten,home,31,interceptions,2
401112243,Purdue,Big Ten,home,31,fumblesLost,0
401112243,Purdue,Big Ten,home,31,turnovers,2
401112243,Purdue,Big Ten,home,31,totalPenaltiesYards,10-89
401112243,Purdue,Big Ten,home,31,yardsPerRushAttempt,4.0
401112243,Purdue,Big Ten,home,31,rushingAttempts,36
401112243,Purdue,Big Ten,home,31,rushingYards,145
401112243,Purdue,Big Ten,home,31,yardsPerPass,7.4
401112243,Purdue,Big Ten,home,31,completionAttempts,31-41
401112243,Purdue,Big Ten,home,31,netPassingYards,304
401112243,Purdue,Big Ten,home,31,totalYards,449
401112243,Purdue,Big Ten,home,31,fourthDownEff,0-0
401112243,Purdue,Big Ten,home,31,thirdDownEff,8-14
401112243,Purdue,Big Ten,home,31,firstDowns,24
401112243,Nebraska,Big Ten,away,27,tacklesForLoss,8
401112243,Nebraska,Big Ten,away,27,defensiveTDs,0
401112243,Nebraska,Big Ten,away,27,tackles,52
401112243,Nebraska,Big Ten,away,27,sacks,3
401112243,Nebraska,Big Ten,away,27,qbHurries,0
401112243,Nebraska,Big Ten,away,27,passesDeflected,1
401112243,Nebraska,Big Ten,away,27,fumblesRecovered,0
401112243,Nebraska,Big Ten,away,27,rushingTDs,3
401112243,Nebraska,Big Ten,away,27,puntReturnYards,11
401112243,Nebraska,Big Ten,away,27,puntReturnTDs,0
401112243,Nebraska,Big Ten,away,27,puntReturns,2
401112243,Nebraska,Big Ten,away,27,passingTDs,0
401112243,Nebraska,Big Ten,away,27,kickReturnYards,97
401112243,Nebraska,Big Ten,away,27,kickReturnTDs,0
401112243,Nebraska,Big Ten,away,27,kickReturns,4
401112243,Nebraska,Big Ten,away,27,kickingPoints,9
401112243,Nebraska,Big Ten,away,27,interceptionYards,18
401112243,Nebraska,Big Ten,away,27,interceptionTDs,0
401112243,Nebraska,Big Ten,away,27,passesIntercepted,2
401112243,Nebraska,Big Ten,away,27,possessionTime,26:57
401112243,Nebraska,Big Ten,away,27,interceptions,1
401112243,Nebraska,Big Ten,away,27,fumblesLost,0
401112243,Nebraska,Big Ten,away,27,turnovers,1
401112243,Nebraska,Big Ten,away,27,totalPenaltiesYards,3-30
401112243,Nebraska,Big Ten,away,27,yardsPerRushAttempt,3.7
401112243,Nebraska,Big Ten,away,27,rushingAttempts,35
401112243,Nebraska,Big Ten,away,27,rushingYards,128
401112243,Nebraska,Big Ten,away,27,yardsPerPass,6.3
401112243,Nebraska,Big Ten,away,27,completionAttempts,22-39
401112243,Nebraska,Big Ten,away,27,netPassingYards,247
401112243,Nebraska,Big Ten,away,27,totalYards,375
401112243,Nebraska,Big Ten,away,27,fourthDownEff,1-3
401112243,Nebraska,Big Ten,away,27,thirdDownEff,6-16
401112243,Nebraska,Big Ten,away,27,firstDowns,21
401114352,Liberty,FBS Independents,away,63,fumblesRecovered,0
401114352,Liberty,FBS Independents,away,63,tacklesForLoss,10
401114352,Liberty,FBS Independents,away,63,defensiveTDs,0
401114352,Liberty,FBS Independents,away,63,tackles,30
401114352,Liberty,FBS Independents,away,63,sacks,5
401114352,Liberty,FBS Independents,away,63,qbHurries,0
401114352,Liberty,FBS Independents,away,63,passesDeflected,2
401114352,Liberty,FBS Independents,away,63,rushingTDs,4
401114352,Liberty,FBS Independents,away,63,puntReturnYards,13
401114352,Liberty,FBS Independents,away,63,puntReturnTDs,0
401114352,Liberty,FBS Independents,away,63,puntReturns,3
401114352,Liberty,FBS Independents,away,63,passingTDs,5
401114352,Liberty,FBS Independents,away,63,kickReturnYards,61
401114352,Liberty,FBS Independents,away,63,kickReturnTDs,0
401114352,Liberty,FBS Independents,away,63,kickReturns,3
401114352,Liberty,FBS Independents,away,63,kickingPoints,9
401114352,Liberty,FBS Independents,away,63,possessionTime,30:36
401114352,Liberty,FBS Independents,away,63,interceptions,0
401114352,Liberty,FBS Independents,away,63,fumblesLost,3
401114352,Liberty,FBS Independents,away,63,turnovers,3
401114352,Liberty,FBS Independents,away,63,totalPenaltiesYards,6-38
401114352,Liberty,FBS Independents,away,63,yardsPerRushAttempt,5.4
401114352,Liberty,FBS Independents,away,63,rushingAttempts,45
401114352,Liberty,FBS Independents,away,63,rushingYards,242
401114352,Liberty,FBS Independents,away,63,yardsPerPass,15.3
401114352,Liberty,FBS Independents,away,63,completionAttempts,23-32
401114352,Liberty,FBS Independents,away,63,netPassingYards,488
401114352,Liberty,FBS Independents,away,63,totalYards,730
401114352,Liberty,FBS Independents,away,63,fourthDownEff,2-3
401114352,Liberty,FBS Independents,away,63,thirdDownEff,5-11
401114352,Liberty,FBS Independents,away,63,firstDowns,31
401114352,UMass,FBS Independents,home,21,fumblesRecovered,3
401114352,UMass,FBS Independents,home,21,tacklesForLoss,2
401114352,UMass,FBS Independents,home,21,defensiveTDs,0
401114352,UMass,FBS Independents,home,21,tackles,34
401114352,UMass,FBS Independents,home,21,sacks,0
401114352,UMass,FBS Independents,home,21,qbHurries,0
401114352,UMass,FBS Independents,home,21,passesDeflected,5
401114352,UMass,FBS Independents,home,21,rushingTDs,1
401114352,UMass,FBS Independents,home,21,puntReturnYards,19
401114352,UMass,FBS Independents,home,21,puntReturnTDs,0
401114352,UMass,FBS Independents,home,21,puntReturns,1
401114352,UMass,FBS Independents,home,21,passingTDs,2
401114352,UMass,FBS Independents,home,21,kickReturnYards,94
401114352,UMass,FBS Independents,home,21,kickReturnTDs,0
401114352,UMass,FBS Independents,home,21,kickReturns,5
401114352,UMass,FBS Independents,home,21,kickingPoints,3
401114352,UMass,FBS Independents,home,21,possessionTime,29:24
401114352,UMass,FBS Independents,home,21,interceptions,0
401114352,UMass,FBS Independents,home,21,fumblesLost,0
401114352,UMass,FBS Independents,home,21,turnovers,0
401114352,UMass,FBS Independents,home,21,totalPenaltiesYards,8-64
401114352,UMass,FBS Independents,home,21,yardsPerRushAttempt,2.9
401114352,UMass,FBS Independents,home,21,rushingAttempts,37
401114352,UMass,FBS Independents,home,21,rushingYards,106
401114352,UMass,FBS Independents,home,21,yardsPerPass,5.0
401114352,UMass,FBS Independents,home,21,completionAttempts,16-27
401114352,UMass,FBS Independents,home,21,netPassingYards,134
401114352,UMass,FBS Independents,home,21,totalYards,240
401114352,UMass,FBS Independents,home,21,fourthDownEff,1-2
401114352,UMass,FBS Independents,home,21,thirdDownEff,4-17
401114352,UMass,FBS Independents,home,21,firstDowns,10
401114303,North Texas,Conference USA,home,52,tacklesForLoss,6
401114303,North Texas,Conference USA,home,52,defensiveTDs,0
401114303,North Texas,Conference USA,home,52,tackles,38
401114303,North Texas,Conference USA,home,52,sacks,4
401114303,North Texas,Conference USA,home,52,qbHurries,1
401114303,North Texas,Conference USA,home,52,passesDeflected,5
401114303,North Texas,Conference USA,home,52,fumblesRecovered,1
401114303,North Texas,Conference USA,home,52,rushingTDs,0
401114303,North Texas,Conference USA,home,52,puntReturnYards,1
401114303,North Texas,Conference USA,home,52,puntReturnTDs,0
401114303,North Texas,Conference USA,home,52,puntReturns,1
401114303,North Texas,Conference USA,home,52,passingTDs,7
401114303,North Texas,Conference USA,home,52,kickReturnYards,157
401114303,North Texas,Conference USA,home,52,kickReturnTDs,0
401114303,North Texas,Conference USA,home,52,kickReturns,4
401114303,North Texas,Conference USA,home,52,kickingPoints,10
401114303,North Texas,Conference USA,home,52,possessionTime,27:14
401114303,North Texas,Conference USA,home,52,interceptions,0
401114303,North Texas,Conference USA,home,52,fumblesLost,1
401114303,North Texas,Conference USA,home,52,turnovers,1
401114303,North Texas,Conference USA,home,52,totalPenaltiesYards,1-5
401114303,North Texas,Conference USA,home,52,yardsPerRushAttempt,4.2
401114303,North Texas,Conference USA,home,52,rushingAttempts,35
401114303,North Texas,Conference USA,home,52,rushingYards,147
401114303,North Texas,Conference USA,home,52,yardsPerPass,8.5
401114303,North Texas,Conference USA,home,52,completionAttempts,24-39
401114303,North Texas,Conference USA,home,52,netPassingYards,332
401114303,North Texas,Conference USA,home,52,totalYards,479
401114303,North Texas,Conference USA,home,52,fourthDownEff,2-2
401114303,North Texas,Conference USA,home,52,thirdDownEff,10-16
401114303,North Texas,Conference USA,home,52,firstDowns,25
401114303,UTEP,Conference USA,away,26,tacklesForLoss,3
401114303,UTEP,Conference USA,away,26,defensiveTDs,1
401114303,UTEP,Conference USA,away,26,tackles,44
401114303,UTEP,Conference USA,away,26,sacks,1
401114303,UTEP,Conference USA,away,26,qbHurries,2
401114303,UTEP,Conference USA,away,26,passesDeflected,5
401114303,UTEP,Conference USA,away,26,fumblesRecovered,1
401114303,UTEP,Conference USA,away,26,rushingTDs,3
401114303,UTEP,Conference USA,away,26,puntReturnYards,18
401114303,UTEP,Conference USA,away,26,puntReturnTDs,0
401114303,UTEP,Conference USA,away,26,puntReturns,1
401114303,UTEP,Conference USA,away,26,passingTDs,0
401114303,UTEP,Conference USA,away,26,kickReturnYards,246
401114303,UTEP,Conference USA,away,26,kickReturnTDs,1
401114303,UTEP,Conference USA,away,26,kickReturns,8
401114303,UTEP,Conference USA,away,26,kickingPoints,2
401114303,UTEP,Conference USA,away,26,possessionTime,32:46
401114303,UTEP,Conference USA,away,26,interceptions,0
401114303,UTEP,Conference USA,away,26,fumblesLost,1
401114303,UTEP,Conference USA,away,26,turnovers,1
401114303,UTEP,Conference USA,away,26,totalPenaltiesYards,4-24
401114303,UTEP,Conference USA,away,26,yardsPerRushAttempt,4.7
401114303,UTEP,Conference USA,away,26,rushingAttempts,35
401114303,UTEP,Conference USA,away,26,rushingYards,166
401114303,UTEP,Conference USA,away,26,yardsPerPass,4.1
