game_id,school,conference,homeAway,points,stat_category,stat
401207154,UTEP,Conference USA,away,28,qbHurries,4
401207154,UTEP,Conference USA,away,28,passesDeflected,4
401207154,UTEP,Conference USA,away,28,fumblesRecovered,0
401207154,UTEP,Conference USA,away,28,rushingTDs,2
401207154,UTEP,Conference USA,away,28,passingTDs,2
401207154,UTEP,Conference USA,away,28,kickReturnYards,130
401207154,UTEP,Conference USA,away,28,kickReturnTDs,0
401207154,UTEP,Conference USA,away,28,kickReturns,5
401207154,UTEP,Conference USA,away,28,kickingPoints,4
401207154,UTEP,Conference USA,away,28,possessionTime,31:02
401207154,UTEP,Conference USA,away,28,interceptions,2
401207154,UTEP,Conference USA,away,28,fumblesLost,1
401207154,UTEP,Conference USA,away,28,turnovers,3
401207154,UTEP,Conference USA,away,28,totalPenaltiesYards,5-40
401207154,UTEP,Conference USA,away,28,yardsPerRushAttempt,4.5
401207154,UTEP,Conference USA,away,28,rushingAttempts,38
401207154,UTEP,Conference USA,away,28,rushingYards,170
401207154,UTEP,Conference USA,away,28,yardsPerPass,5.8
401207154,UTEP,Conference USA,away,28,completionAttempts,19-35
401207154,UTEP,Conference USA,away,28,netPassingYards,204
401207154,UTEP,Conference USA,away,28,totalYards,374
401207154,UTEP,Conference USA,away,28,fourthDownEff,2-3
401207154,UTEP,Conference USA,away,28,thirdDownEff,8-13
401207154,UTEP,Conference USA,away,28,firstDowns,24
401207158,Middle Tennessee,Conference USA,away,40,tacklesForLoss,5
401207158,Middle Tennessee,Conference USA,away,40,defensiveTDs,1
401207158,Middle Tennessee,Conference USA,away,40,tackles,29
401207158,Middle Tennessee,Conference USA,away,40,sacks,2
401207158,Middle Tennessee,Conference USA,away,40,qbHurries,3
401207158,Middle Tennessee,Conference USA,away,40,passesDeflected,3
401207158,Middle Tennessee,Conference USA,away,40,fumblesRecovered,2
401207158,Middle Tennessee,Conference USA,away,40,rushingTDs,1
401207158,Middle Tennessee,Conference USA,away,40,puntReturnYards,8
401207158,Middle Tennessee,Conference USA,away,40,puntReturnTDs,0
401207158,Middle Tennessee,Conference USA,away,40,puntReturns,2
401207158,Middle Tennessee,Conference USA,away,40,passingTDs,2
401207158,Middle Tennessee,Conference USA,away,40,kickReturnYards,100
401207158,Middle Tennessee,Conference USA,away,40,kickReturnTDs,0
401207158,Middle Tennessee,Conference USA,away,40,kickReturns,5
401207158,Middle Tennessee,Conference USA,away,40,kickingPoints,10
401207158,Middle Tennessee,Conference USA,away,40,interceptionYards,21
401207158,Middle Tennessee,Conference USA,away,40,interceptionTDs,0
401207158,Middle Tennessee,Conference USA,away,40,passesIntercepted,1
401207158,Middle Tennessee,Conference USA,away,40,possessionTime,27:03
401207158,Middle Tennessee,Conference USA,away,40,interceptions,0
401207158,Middle Tennessee,Conference USA,away,40,fumblesLost,1
401207158,Middle Tennessee,Conference USA,away,40,turnovers,1
401207158,Middle Tennessee,Conference USA,away,40,totalPenaltiesYards,9-79
401207158,Middle Tennessee,Conference USA,away,40,yardsPerRushAttempt,2.7
401207158,Middle Tennessee,Conference USA,away,40,rushingAttempts,37
401207158,Middle Tennessee,Conference USA,away,40,rushingYards,101
401207158,Middle Tennessee,Conference USA,away,40,yardsPerPass,10.1
401207158,Middle Tennessee,Conference USA,away,40,completionAttempts,24-33
401207158,Middle Tennessee,Conference USA,away,40,netPassingYards,333
401207158,Middle Tennessee,Conference USA,away,40,totalYards,434
401207158,Middle Tennessee,Conference USA,away,40,fourthDownEff,0-0
401207158,Middle Tennessee,Conference USA,away,40,thirdDownEff,5-13
401207158,Middle Tennessee,Conference USA,away,40,firstDowns,20
401207158,Rice,Conference USA,home,34,tacklesForLoss,6
401207158,Rice,Conference USA,home,34,defensiveTDs,0
401207158,Rice,Conference USA,home,34,tackles,38
401207158,Rice,Conference USA,home,34,sacks,3
401207158,Rice,Conference USA,home,34,qbHurries,4
401207158,Rice,Conference USA,home,34,passesDeflected,1
401207158,Rice,Conference USA,home,34,fumblesRecovered,1
401207158,Rice,Conference USA,home,34,rushingTDs,0
401207158,Rice,Conference USA,home,34,puntReturnYards,0
401207158,Rice,Conference USA,home,34,puntReturnTDs,0
401207158,Rice,Conference USA,home,34,puntReturns,2
401207158,Rice,Conference USA,home,34,passingTDs,4
401207158,Rice,Conference USA,home,34,kickReturnYards,109
401207158,Rice,Conference USA,home,34,kickReturnTDs,0
401207158,Rice,Conference USA,home,34,kickReturns,5
401207158,Rice,Conference USA,home,34,kickingPoints,8
401207158,Rice,Conference USA,home,34,possessionTime,32:57
401207158,Rice,Conference USA,home,34,interceptions,1
401207158,Rice,Conference USA,home,34,fumblesLost,2
401207158,Rice,Conference USA,home,34,turnovers,3
401207158,Rice,Conference USA,home,34,totalPenaltiesYards,5-30
401207158,Rice,Conference USA,home,34,yardsPerRushAttempt,4.1
401207158,Rice,Conference USA,home,34,rushingAttempts,45
401207158,Rice,Conference USA,home,34,rushingYards,183
401207158,Rice,Conference USA,home,34,yardsPerPass,6.9
401207158,Rice,Conference USA,home,34,completionAttempts,18-35
401207158,Rice,Conference USA,home,34,netPassingYards,242
401207158,Rice,Conference USA,home,34,totalYards,425
401207158,Rice,Conference USA,home,34,fourthDownEff,1-2
401207158,Rice,Conference USA,home,34,thirdDownEff,7-17
401207158,Rice,Conference USA,home,34,firstDowns,26
401207156,Marshall,Conference USA,home,20,tacklesForLoss,9
401207156,Marshall,Conference USA,home,20,defensiveTDs,0
401207156,Marshall,Conference USA,home,20,tackles,26
401207156,Marshall,Conference USA,home,20,sacks,5
401207156,Marshall,Conference USA,home,20,qbHurries,12
401207156,Marshall,Conference USA,home,20,passesDeflected,0
401207156,Marshall,Conference USA,home,20,fumblesRecovered,0
401207156,Marshall,Conference USA,home,20,rushingTDs,0
401207156,Marshall,Conference USA,home,20,passingTDs,2
401207156,Marshall,Conference USA,home,20,kickReturnYards,15
401207156,Marshall,Conference USA,home,20,kickReturnTDs,0
401207156,Marshall,Conference USA,home,20,kickReturns,1
401207156,Marshall,Conference USA,home,20,kickingPoints,8
401207156,Marshall,Conference USA,home,20,interceptionYards,0
401207156,Marshall,Conference USA,home,20,interceptionTDs,0
401207156,Marshall,Conference USA,home,20,passesIntercepted,1
401207156,Marshall,Conference USA,home,20,possessionTime,26:48
401207156,Marshall,Conference USA,home,20,interceptions,2
401207156,Marshall,Conference USA,home,20,fumblesLost,0
401207156,Marshall,Conference USA,home,20,turnovers,2
401207156,Marshall,Conference USA,home,20,totalPenaltiesYards,7-65
401207156,Marshall,Conference USA,home,20,yardsPerRushAttempt,4.5
401207156,Marshall,Conference USA,home,20,rushingAttempts,30
401207156,Marshall,Conference USA,home,20,rushingYards,134
401207156,Marshall,Conference USA,home,20,yardsPerPass,8.1
401207156,Marshall,Conference USA,home,20,completionAttempts,18-31
401207156,Marshall,Conference USA,home,20,netPassingYards,251
401207156,Marshall,Conference USA,home,20,totalYards,385
401207156,Marshall,Conference USA,home,20,fourthDownEff,0-1
401207156,Marshall,Conference USA,home,20,thirdDownEff,5-13
401207156,Marshall,Conference USA,home,20,firstDowns,19
401207156,Florida Atlantic,Conference USA,away,9,tacklesForLoss,2
401207156,Florida Atlantic,Conference USA,away,9,defensiveTDs,0
401207156,Florida Atlantic,Conference USA,away,9,tackles,23
401207156,Florida Atlantic,Conference USA,away,9,sacks,0
401207156,Florida Atlantic,Conference USA,away,9,qbHurries,4
401207156,Florida Atlantic,Conference USA,away,9,passesDeflected,1
401207156,Florida Atlantic,Conference USA,away,9,fumblesRecovered,0
401207156,Florida Atlantic,Conference USA,away,9,rushingTDs,1
401207156,Florida Atlantic,Conference USA,away,9,puntReturnYards,34
401207156,Florida Atlantic,Conference USA,away,9,puntReturnTDs,0
401207156,Florida Atlantic,Conference USA,away,9,puntReturns,4
401207156,Florida Atlantic,Conference USA,away,9,passingTDs,0
401207156,Florida Atlantic,Conference USA,away,9,kickReturnYards,83
401207156,Florida Atlantic,Conference USA,away,9,kickReturnTDs,0
401207156,Florida Atlantic,Conference USA,away,9,kickReturns,4
401207156,Florida Atlantic,Conference USA,away,9,kickingPoints,3
401207156,Florida Atlantic,Conference USA,away,9,interceptionYards,0
401207156,Florida Atlantic,Conference USA,away,9,interceptionTDs,0
401207156,Florida Atlantic,Conference USA,away,9,passesIntercepted,2
401207156,Florida Atlantic,Conference USA,away,9,possessionTime,33:12
401207156,Florida Atlantic,Conference USA,away,9,interceptions,1
401207156,Florida Atlantic,Conference USA,away,9,fumblesLost,0
401207156,Florida Atlantic,Conference USA,away,9,turnovers,1
401207156,Florida Atlantic,Conference USA,away,9,totalPenaltiesYards,11-126
401207156,Florida Atlantic,Conference USA,away,9,yardsPerRushAttempt,2.3
401207156,Florida Atlantic,Conference USA,away,9,rushingAttempts,37
401207156,Florida Atlantic,Conference USA,away,9,rushingYards,86
401207156,Florida Atlantic,Conference USA,away,9,yardsPerPass,4.9
401207156,Florida Atlantic,Conference USA,away,9,completionAttempts,18-30
401207156,Florida Atlantic,Conference USA,away,9,netPassingYards,148
401207156,Florida Atlantic,Conference USA,away,9,totalYards,234
401207156,Florida Atlantic,Conference USA,away,9,fourthDownEff,1-2
401207156,Florida Atlantic,Conference USA,away,9,thirdDownEff,7-17
401207156,Florida Atlantic,Conference USA,away,9,firstDowns,17
401250783,Jacksonville State,OVC,away,19,tacklesForLoss,4
401250783,Jacksonville State,OVC,away,19,defensiveTDs,0
401250783,Jacksonville State,OVC,away,19,tackles,22
401250783,Jacksonville State,OVC,away,19,sacks,2
401250783,Jacksonville State,OVC,away,19,qbHurries,0
401250783,Jacksonville State,OVC,away,19,passesDeflected,4
401250783,Jacksonville State,OVC,away,19,fumblesRecovered,1
401250783,Jacksonville State,OVC,away,19,rushingTDs,1
401250783,Jacksonville State,OVC,away,19,puntReturnYards,-11
401250783,Jacksonville State,OVC,away,19,puntReturnTDs,0
401250783,Jacksonville State,OVC,away,19,puntReturns,2
401250783,Jacksonville State,OVC,away,19,passingTDs,0
401250783,Jacksonville State,OVC,away,19,kickingPoints,13
401250783,Jacksonville State,OVC,away,19,possessionTime,42:16
401250783,Jacksonville State,OVC,away,19,interceptions,0
401250783,Jacksonville State,OVC,away,19,fumblesLost,0
401250783,Jacksonville State,OVC,away,19,turnovers,0
401250783,Jacksonville State,OVC,away,19,totalPenaltiesYards,3-30
401250783,Jacksonville State,OVC,away,19,yardsPerRushAttempt,5.1
401250783,Jacksonville State,OVC,away,19,rushingAttempts,56
401250783,Jacksonville State,OVC,away,19,rushingYards,285
401250783,Jacksonville State,OVC,away,19,yardsPerPass,6.4
401250783,Jacksonville State,OVC,away,19,completionAttempts,17-25
401250783,Jacksonville State,OVC,away,19,netPassingYards,159
401250783,Jacksonville State,OVC,away,19,totalYards,444
401250783,Jacksonville State,OVC,away,19,fourthDownEff,0-0
401250783,Jacksonville State,OVC,away,19,thirdDownEff,6-16
401250783,Jacksonville State,OVC,away,19,firstDowns,26
401250783,Florida International,Conference USA,home,10,tacklesForLoss,7
401250783,Florida International,Conference USA,home,10,defensiveTDs,0
401250783,Florida International,Conference USA,home,10,tackles,57
401250783,Florida International,Conference USA,home,10,sacks,1
401250783,Florida International,Conference USA,home,10,qbHurries,0
401250783,Florida International,Conference USA,home,10,passesDeflected,5
401250783,Florida International,Conference USA,home,10,fumblesRecovered,0
401250783,Florida International,Conference USA,home,10,rushingTDs,0
401250783,Florida International,Conference USA,home,10,puntReturnYards,53
401250783,Florida International,Conference USA,home,10,puntReturnTDs,0
401250783,Florida International,Conference USA,home,10,puntReturns,2
401250783,Florida International,Conference USA,home,10,passingTDs,1
401250783,Florida International,Conference USA,home,10,kickReturnYards,15
401250783,Florida International,Conference USA,home,10,kickReturnTDs,0
401250783,Florida International,Conference USA,home,10,kickReturns,1
401250783,Florida International,Conference USA,home,10,kickingPoints,4
401250783,Florida International,Conference USA,home,10,possessionTime,17:44
401250783,Florida International,Conference USA,home,10,interceptions,0
401250783,Florida International,Conference USA,home,10,fumblesLost,1
401250783,Florida International,Conference USA,home,10,turnovers,1
401250783,Florida International,Conference USA,home,10,totalPenaltiesYards,4-26
401250783,Florida International,Conference USA,home,10,yardsPerRushAttempt,3.0
401250783,Florida International,Conference USA,home,10,rushingAttempts,24
401250783,Florida International,Conference USA,home,10,rushingYards,72
401250783,Florida International,Conference USA,home,10,yardsPerPass,4.4
401250783,Florida International,Conference USA,home,10,completionAttempts,7-19
401250783,Florida International,Conference USA,home,10,netPassingYards,84
401250783,Florida International,Conference USA,home,10,totalYards,156
401250783,Florida International,Conference USA,home,10,fourthDownEff,0-1
401250783,Florida International,Conference USA,home,10,thirdDownEff,2-11
401250783,Florida International,Conference USA,home,10,firstDowns,6
401207157,Louisiana Tech,Conference USA,away,26,tacklesForLoss,9
401207157,Louisiana Tech,Conference USA,away,26,defensiveTDs,1
401207157,Louisiana Tech,Conference USA,away,26,tackles,57
401207157,Louisiana Tech,Conference USA,away,26,sacks,4
401207157,Louisiana Tech,Conference USA,away,26,qbHurries,4
401207157,Louisiana Tech,Conference USA,away,26,passesDeflected,5
401207157,Louisiana Tech,Conference USA,away,26,fumblesRecovered,0
401207157,Louisiana Tech,Conference USA,away,26,rushingTDs,0
401207157,Louisiana Tech,Conference USA,away,26,puntReturnYards,38
401207157,Louisiana Tech,Conference USA,away,26,puntReturnTDs,0
401207157,Louisiana Tech,Conference USA,away,26,puntReturns,2
401207157,Louisiana Tech,Conference USA,away,26,passingTDs,1
401207157,Louisiana Tech,Conference USA,away,26,kickReturnYards,121
401207157,Louisiana Tech,Conference USA,away,26,kickReturnTDs,0
401207157,Louisiana Tech,Conference USA,away,26,kickReturns,5
401207157,Louisiana Tech,Conference USA,away,26,kickingPoints,14
401207157,Louisiana Tech,Conference USA,away,26,interceptionYards,70
401207157,Louisiana Tech,Conference USA,away,26,interceptionTDs,1
401207157,Louisiana Tech,Conference USA,away,26,passesIntercepted,2
401207157,Louisiana Tech,Conference USA,away,26,possessionTime,27:39
401207157,Louisiana Tech,Conference USA,away,26,interceptions,1
401207157,Louisiana Tech,Conference USA,away,26,fumblesLost,1
401207157,Louisiana Tech,Conference USA,away,26,turnovers,2
401207157,Louisiana Tech,Conference USA,away,26,totalPenaltiesYards,4-55
401207157,Louisiana Tech,Conference USA,away,26,yardsPerRushAttempt,2.9
401207157,Louisiana Tech,Conference USA,away,26,rushingAttempts,27
401207157,Louisiana Tech,Conference USA,away,26,rushingYards,78
401207157,Louisiana Tech,Conference USA,away,26,yardsPerPass,4.3
401207157,Louisiana Tech,Conference USA,away,26,completionAttempts,25-39
401207157,Louisiana Tech,Conference USA,away,26,netPassingYards,169
401207157,Louisiana Tech,Conference USA,away,26,totalYards,247
401207157,Louisiana Tech,Conference USA,away,26,fourthDownEff,1-1
401207157,Louisiana Tech,Conference USA,away,26,thirdDownEff,6-16
401207157,Louisiana Tech,Conference USA,away,26,firstDowns,15
401207157,UT San Antonio,Conference USA,home,27,tacklesForLoss,5
401207157,UT San Antonio,Conference USA,home,27,defensiveTDs,0
401207157,UT San Antonio,Conference USA,home,27,tackles,41
401207157,UT San Antonio,Conference USA,home,27,sacks,2
401207157,UT San Antonio,Conference USA,home,27,qbHurries,6
401207157,UT San Antonio,Conference USA,home,27,passesDeflected,5
401207157,UT San Antonio,Conference USA,home,27,fumblesRecovered,1
401207157,UT San Antonio,Conference USA,home,27,rushingTDs,3
401207157,UT San Antonio,Conference USA,home,27,puntReturnYards,-1
401207157,UT San Antonio,Conference USA,home,27,puntReturnTDs,0
401207157,UT San Antonio,Conference USA,home,27,puntReturns,4
401207157,UT San Antonio,Conference USA,home,27,passingTDs,0
401207157,UT San Antonio,Conference USA,home,27,kickReturnYards,9
401207157,UT San Antonio,Conference USA,home,27,kickReturnTDs,0
401207157,UT San Antonio,Conference USA,home,27,kickReturns,2
401207157,UT San Antonio,Conference USA,home,27,kickingPoints,9
401207157,UT San Antonio,Conference USA,home,27,interceptionYards,3
401207157,UT San Antonio,Conference USA,home,27,interceptionTDs,0
401207157,UT San Antonio,Conference USA,home,27,passesIntercepted,1
401207157,UT San Antonio,Conference USA,home,27,possessionTime,32:21
401207157,UT San Antonio,Conference USA,home,27,interceptions,2
401207157,UT San Antonio,Conference USA,home,27,fumblesLost,0
401207157,UT San Antonio,Conference USA,home,27,turnovers,2
401207157,UT San Antonio,Conference USA,home,27,totalPenaltiesYards,6-44
401207157,UT San Antonio,Conference USA,home,27,yardsPerRushAttempt,3.5
401207157,UT San Antonio,Conference USA,home,27,rushingAttempts,53
401207157,UT San Antonio,Conference USA,home,27,rushingYards,188
401207157,UT San Antonio,Conference USA,home,27,yardsPerPass,5.8
401207157,UT San Antonio,Conference USA,home,27,completionAttempts,19-34
401207157,UT San Antonio,Conference USA,home,27,netPassingYards,197
401207157,UT San Antonio,Conference USA,home,27,totalYards,385
401207157,UT San Antonio,Conference USA,home,27,fourthDownEff,4-4
401207157,UT San Antonio,Conference USA,home,27,thirdDownEff,6-18
401207157,UT San Antonio,Conference USA,home,27,firstDowns,25
401207102,Chattanooga,Southern,away,10,tacklesForLoss,10
401207102,Chattanooga,Southern,away,10,defensiveTDs,0
401207102,Chattanooga,Southern,away,10,tackles,38
401207102,Chattanooga,Southern,away,10,sacks,1
401207102,Chattanooga,Southern,away,10,qbHurries,2
401207102,Chattanooga,Southern,away,10,passesDeflected,1
401207102,Chattanooga,Southern,away,10,fumblesRecovered,2
401207102,Chattanooga,Southern,away,10,rushingTDs,1
401207102,Chattanooga,Southern,away,10,passingTDs,0
401207102,Chattanooga,Southern,away,10,kickingPoints,4
401207102,Chattanooga,Southern,away,10,possessionTime,32:21
401207102,Chattanooga,Southern,away,10,interceptions,0
401207102,Chattanooga,Southern,away,10,fumblesLost,0
401207102,Chattanooga,Southern,away,10,turnovers,0
401207102,Chattanooga,Southern,away,10,totalPenaltiesYards,4-34
401207102,Chattanooga,Southern,away,10,yardsPerRushAttempt,3.2
401207102,Chattanooga,Southern,away,10,rushingAttempts,42
401207102,Chattanooga,Southern,away,10,rushingYards,135
401207102,Chattanooga,Southern,away,10,yardsPerPass,3.9
401207102,Chattanooga,Southern,away,10,completionAttempts,9-23
401207102,Chattanooga,Southern,away,10,netPassingYards,90
401207102,Chattanooga,Southern,away,10,totalYards,225
401207102,Chattanooga,Southern,away,10,fourthDownEff,2-5
401207102,Chattanooga,Southern,away,10,thirdDownEff,5-15
401207102,Chattanooga,Southern,away,10,firstDowns,13
401207102,Western Kentucky,Conference USA,home,13,tacklesForLoss,3
401207102,Western Kentucky,Conference USA,home,13,defensiveTDs,0
401207102,Western Kentucky,Conference USA,home,13,tackles,31
401207102,Western Kentucky,Conference USA,home,13,sacks,2
401207102,Western Kentucky,Conference USA,home,13,qbHurries,1
401207102,Western Kentucky,Conference USA,home,13,passesDeflected,5
401207102,Western Kentucky,Conference USA,home,13,fumblesRecovered,0
401207102,Western Kentucky,Conference USA,home,13,rushingTDs,0
401207102,Western Kentucky,Conference USA,home,13,puntReturnYards,-3
401207102,Western Kentucky,Conference USA,home,13,puntReturnTDs,0
401207102,Western Kentucky,Conference USA,home,13,puntReturns,1
401207102,Western Kentucky,Conference USA,home,13,passingTDs,1
401207102,Western Kentucky,Conference USA,home,13,kickReturnYards,34
401207102,Western Kentucky,Conference USA,home,13,kickReturnTDs,0
401207102,Western Kentucky,Conference USA,home,13,kickReturns,3
401207102,Western Kentucky,Conference USA,home,13,kickingPoints,7
401207102,Western Kentucky,Conference USA,home,13,possessionTime,26:55
401207102,Western Kentucky,Conference USA,home,13,interceptions,0
401207102,Western Kentucky,Conference USA,home,13,fumblesLost,2
401207102,Western Kentucky,Conference USA,home,13,turnovers,2
401207102,Western Kentucky,Conference USA,home,13,totalPenaltiesYards,3-25
401207102,Western Kentucky,Conference USA,home,13,yardsPerRushAttempt,3.7
401207102,Western Kentucky,Conference USA,home,13,rushingAttempts,33
401207102,Western Kentucky,Conference USA,home,13,rushingYards,122
401207102,Western Kentucky,Conference USA,home,13,yardsPerPass,5.3
401207102,Western Kentucky,Conference USA,home,13,completionAttempts,16-25
401207102,Western Kentucky,Conference USA,home,13,netPassingYards,132
401207102,Western Kentucky,Conference USA,home,13,totalYards,254
401207102,Western Kentucky,Conference USA,home,13,fourthDownEff,3-4
401207102,Western Kentucky,Conference USA,home,13,thirdDownEff,3-12
401207102,Western Kentucky,Conference USA,home,13,firstDowns,14
401212516,Memphis,American Athletic,home,41,tacklesForLoss,10
401212516,Memphis,American Athletic,home,41,defensiveTDs,0
401212516,Memphis,American Athletic,home,41,tackles,54
401212516,Memphis,American Athletic,home,41,sacks,4
401212516,Memphis,American Athletic,home,41,qbHurries,0
401212516,Memphis,American Athletic,home,41,passesDeflected,5
401212516,Memphis,American Athletic,home,41,fumblesRecovered,1
401212516,Memphis,American Athletic,home,41,rushingTDs,1
401212516,Memphis,American Athletic,home,41,puntReturnYards,9
401212516,Memphis,American Athletic,home,41,puntReturnTDs,0
401212516,Memphis,American Athletic,home,41,puntReturns,1
401212516,Memphis,American Athletic,home,41,passingTDs,4
401212516,Memphis,American Athletic,home,41,kickReturnYards,36
401212516,Memphis,American Athletic,home,41,kickReturnTDs,0
401212516,Memphis,American Athletic,home,41,kickReturns,2
401212516,Memphis,American Athletic,home,41,kickingPoints,11
401212516,Memphis,American Athletic,home,41,interceptionYards,20
401212516,Memphis,American Athletic,home,41,interceptionTDs,0
401212516,Memphis,American Athletic,home,41,passesIntercepted,3
401212516,Memphis,American Athletic,home,41,possessionTime,26:32
401212516,Memphis,American Athletic,home,41,interceptions,1
401212516,Memphis,American Athletic,home,41,fumblesLost,2
401212516,Memphis,American Athletic,home,41,turnovers,3
401212516,Memphis,American Athletic,home,41,totalPenaltiesYards,7-71
401212516,Memphis,American Athletic,home,41,yardsPerRushAttempt,4.3
401212516,Memphis,American Athletic,home,41,rushingAttempts,41
401212516,Memphis,American Athletic,home,41,rushingYards,176
401212516,Memphis,American Athletic,home,41,yardsPerPass,8.7
401212516,Memphis,American Athletic,home,41,completionAttempts,17-36
401212516,Memphis,American Athletic,home,41,netPassingYards,313
401212516,Memphis,American Athletic,home,41,totalYards,489
401212516,Memphis,American Athletic,home,41,fourthDownEff,2-2
401212516,Memphis,American Athletic,home,41,thirdDownEff,8-17
401212516,Memphis,American Athletic,home,41,firstDowns,24
401212516,Temple,American Athletic,away,29,tacklesForLoss,4
401212516,Temple,American Athletic,away,29,defensiveTDs,0
401212516,Temple,American Athletic,away,29,tackles,43
401212516,Temple,American Athletic,away,29,sacks,0
401212516,Temple,American Athletic,away,29,qbHurries,1
401212516,Temple,American Athletic,away,29,passesDeflected,2
401212516,Temple,American Athletic,away,29,fumblesRecovered,2
401212516,Temple,American Athletic,away,29,rushingTDs,0
401212516,Temple,American Athletic,away,29,passingTDs,4
401212516,Temple,American Athletic,away,29,kickReturnYards,44
401212516,Temple,American Athletic,away,29,kickReturnTDs,0
401212516,Temple,American Athletic,away,29,kickReturns,2
401212516,Temple,American Athletic,away,29,kickingPoints,5
401212516,Temple,American Athletic,away,29,interceptionYards,0
401212516,Temple,American Athletic,away,29,interceptionTDs,0
401212516,Temple,American Athletic,away,29,passesIntercepted,1
401212516,Temple,American Athletic,away,29,possessionTime,33:28
401212516,Temple,American Athletic,away,29,interceptions,3
401212516,Temple,American Athletic,away,29,fumblesLost,1
401212516,Temple,American Athletic,away,29,turnovers,4
401212516,Temple,American Athletic,away,29,totalPenaltiesYards,6-75
401212516,Temple,American Athletic,away,29,yardsPerRushAttempt,3.4
401212516,Temple,American Athletic,away,29,rushingAttempts,33
401212516,Temple,American Athletic,away,29,rushingYards,113
401212516,Temple,American Athletic,away,29,yardsPerPass,6.1
401212516,Temple,American Athletic,away,29,completionAttempts,41-63
401212516,Temple,American Athletic,away,29,netPassingYards,387
401212516,Temple,American Athletic,away,29,totalYards,500
401212516,Temple,American Athletic,away,29,fourthDownEff,2-4
401212516,Temple,American Athletic,away,29,thirdDownEff,8-19
401212516,Temple,American Athletic,away,29,firstDowns,30
401212479,Tulsa,American Athletic,away,42,tacklesForLoss,8
401212479,Tulsa,American Athletic,away,42,defensiveTDs,1
401212479,Tulsa,American Athletic,away,42,tackles,52
401212479,Tulsa,American Athletic,away,42,sacks,1
401212479,Tulsa,American Athletic,away,42,qbHurries,1
401212479,Tulsa,American Athletic,away,42,passesDeflected,2
401212479,Tulsa,American Athletic,away,42,fumblesRecovered,2
401212479,Tulsa,American Athletic,away,42,rushingTDs,4
401212479,Tulsa,American Athletic,away,42,puntReturnYards,14
401212479,Tulsa,American Athletic,away,42,puntReturnTDs,0
401212479,Tulsa,American Athletic,away,42,puntReturns,2
401212479,Tulsa,American Athletic,away,42,passingTDs,1
401212479,Tulsa,American Athletic,away,42,kickReturnYards,28
401212479,Tulsa,American Athletic,away,42,kickReturnTDs,0
401212479,Tulsa,American Athletic,away,42,kickReturns,2
401212479,Tulsa,American Athletic,away,42,kickingPoints,6
401212479,Tulsa,American Athletic,away,42,interceptionYards,38
401212479,Tulsa,American Athletic,away,42,interceptionTDs,1
401212479,Tulsa,American Athletic,away,42,passesIntercepted,1
401212479,Tulsa,American Athletic,away,42,possessionTime,28:33
401212479,Tulsa,American Athletic,away,42,interceptions,1
401212479,Tulsa,American Athletic,away,42,fumblesLost,0
401212479,Tulsa,American Athletic,away,42,turnovers,1
401212479,Tulsa,American Athletic,away,42,totalPenaltiesYards,5-40
401212479,Tulsa,American Athletic,away,42,yardsPerRushAttempt,6.1
401212479,Tulsa,American Athletic,away,42,rushingAttempts,37
401212479,Tulsa,American Athletic,away,42,rushingYards,227
401212479,Tulsa,American Athletic,away,42,yardsPerPass,9.4
401212479,Tulsa,American Athletic,away,42,completionAttempts,17-25
401212479,Tulsa,American Athletic,away,42,netPassingYards,235
401212479,Tulsa,American Athletic,away,42,totalYards,462
401212479,Tulsa,American Athletic,away,42,fourthDownEff,0-0
401212479,Tulsa,American Athletic,away,42,thirdDownEff,7-12
401212479,Tulsa,American Athletic,away,42,firstDowns,21
401212479,South Florida,American Athletic,home,13,tacklesForLoss,6
401212479,South Florida,American Athletic,home,13,defensiveTDs,0
401212479,South Florida,American Athletic,home,13,tackles,43
401212479,South Florida,American Athletic,home,13,sacks,0
401212479,South Florida,American Athletic,home,13,qbHurries,1
401212479,South Florida,American Athletic,home,13,passesDeflected,2
401212479,South Florida,American Athletic,home,13,fumblesRecovered,0
401212479,South Florida,American Athletic,home,13,rushingTDs,0
401212479,South Florida,American Athletic,home,13,puntReturnYards,64
401212479,South Florida,American Athletic,home,13,puntReturnTDs,0
401212479,South Florida,American Athletic,home,13,puntReturns,2
401212479,South Florida,American Athletic,home,13,passingTDs,1
401212479,South Florida,American Athletic,home,13,kickReturnYards,84
401212479,South Florida,American Athletic,home,13,kickReturnTDs,0
401212479,South Florida,American Athletic,home,13,kickReturns,5
401212479,South Florida,American Athletic,home,13,kickingPoints,7
401212479,South Florida,American Athletic,home,13,interceptionYards,31
401212479,South Florida,American Athletic,home,13,interceptionTDs,0
401212479,South Florida,American Athletic,home,13,passesIntercepted,1
401212479,South Florida,American Athletic,home,13,possessionTime,31:27
401212479,South Florida,American Athletic,home,13,interceptions,1
401212479,South Florida,American Athletic,home,13,fumblesLost,2
401212479,South Florida,American Athletic,home,13,turnovers,3
401212479,South Florida,American Athletic,home,13,totalPenaltiesYards,6-30
401212479,South Florida,American Athletic,home,13,yardsPerRushAttempt,3.6
401212479,South Florida,American Athletic,home,13,rushingAttempts,34
401212479,South Florida,American Athletic,home,13,rushingYards,122
401212479,South Florida,American Athletic,home,13,yardsPerPass,5.1
401212479,South Florida,American Athletic,home,13,completionAttempts,22-36
401212479,South Florida,American Athletic,home,13,netPassingYards,183
401212479,South Florida,American Athletic,home,13,totalYards,305
