game_id,school,conference,homeAway,points,stat_category,stat
401287937,Oklahoma State,Big 12,away,24,fourthDownEff,0-1
401287937,Oklahoma State,Big 12,away,24,thirdDownEff,4-13
401287937,Oklahoma State,Big 12,away,24,firstDowns,17
401287936,TCU,Big 12,home,30,rushingTDs,1
401287936,TCU,Big 12,home,30,puntReturnYards,7
401287936,TCU,Big 12,home,30,puntReturnTDs,0
401287936,TCU,Big 12,home,30,puntReturns,1
401287936,TCU,Big 12,home,30,passingTDs,2
401287936,TCU,Big 12,home,30,kickingPoints,12
401287936,TCU,Big 12,home,30,interceptionYards,0
401287936,TCU,Big 12,home,30,interceptionTDs,0
401287936,TCU,Big 12,home,30,passesIntercepted,2
401287936,TCU,Big 12,home,30,fumblesRecovered,0
401287936,TCU,Big 12,home,30,totalFumbles,2
401287936,TCU,Big 12,home,30,tacklesForLoss,7
401287936,TCU,Big 12,home,30,defensiveTDs,0
401287936,TCU,Big 12,home,30,tackles,38
401287936,TCU,Big 12,home,30,sacks,1
401287936,TCU,Big 12,home,30,qbHurries,2
401287936,TCU,Big 12,home,30,passesDeflected,1
401287936,TCU,Big 12,home,30,possessionTime,30:24
401287936,TCU,Big 12,home,30,interceptions,0
401287936,TCU,Big 12,home,30,fumblesLost,1
401287936,TCU,Big 12,home,30,turnovers,1
401287936,TCU,Big 12,home,30,totalPenaltiesYards,13-111
401287936,TCU,Big 12,home,30,yardsPerRushAttempt,2.7
401287936,TCU,Big 12,home,30,rushingAttempts,35
401287936,TCU,Big 12,home,30,rushingYards,94
401287936,TCU,Big 12,home,30,yardsPerPass,11.1
401287936,TCU,Big 12,home,30,completionAttempts,30-42
401287936,TCU,Big 12,home,30,netPassingYards,468
401287936,TCU,Big 12,home,30,totalYards,562
401287936,TCU,Big 12,home,30,fourthDownEff,0-0
401287936,TCU,Big 12,home,30,thirdDownEff,7-15
401287936,TCU,Big 12,home,30,firstDowns,27
401287936,Baylor,Big 12,away,28,rushingTDs,1
401287936,Baylor,Big 12,away,28,passingTDs,3
401287936,Baylor,Big 12,away,28,kickReturnYards,65
401287936,Baylor,Big 12,away,28,kickReturnTDs,0
401287936,Baylor,Big 12,away,28,kickReturns,3
401287936,Baylor,Big 12,away,28,kickingPoints,4
401287936,Baylor,Big 12,away,28,fumblesRecovered,1
401287936,Baylor,Big 12,away,28,totalFumbles,0
401287936,Baylor,Big 12,away,28,tacklesForLoss,7
401287936,Baylor,Big 12,away,28,defensiveTDs,0
401287936,Baylor,Big 12,away,28,tackles,38
401287936,Baylor,Big 12,away,28,sacks,1
401287936,Baylor,Big 12,away,28,qbHurries,1
401287936,Baylor,Big 12,away,28,passesDeflected,5
401287936,Baylor,Big 12,away,28,possessionTime,29:36
401287936,Baylor,Big 12,away,28,interceptions,2
401287936,Baylor,Big 12,away,28,fumblesLost,0
401287936,Baylor,Big 12,away,28,turnovers,2
401287936,Baylor,Big 12,away,28,totalPenaltiesYards,6-65
401287936,Baylor,Big 12,away,28,yardsPerRushAttempt,5.0
401287936,Baylor,Big 12,away,28,rushingAttempts,36
401287936,Baylor,Big 12,away,28,rushingYards,179
401287936,Baylor,Big 12,away,28,yardsPerPass,10.7
401287936,Baylor,Big 12,away,28,completionAttempts,14-20
401287936,Baylor,Big 12,away,28,netPassingYards,214
401287936,Baylor,Big 12,away,28,totalYards,393
401287936,Baylor,Big 12,away,28,fourthDownEff,1-1
401287936,Baylor,Big 12,away,28,thirdDownEff,5-11
401287936,Baylor,Big 12,away,28,firstDowns,17
401287935,Kansas,Big 12,home,10,rushingTDs,0
401287935,Kansas,Big 12,home,10,puntReturnYards,26
401287935,Kansas,Big 12,home,10,puntReturnTDs,0
401287935,Kansas,Big 12,home,10,puntReturns,1
401287935,Kansas,Big 12,home,10,passingTDs,1
401287935,Kansas,Big 12,home,10,kickReturnYards,43
401287935,Kansas,Big 12,home,10,kickReturnTDs,0
401287935,Kansas,Big 12,home,10,kickReturns,2
401287935,Kansas,Big 12,home,10,kickingPoints,4
401287935,Kansas,Big 12,home,10,fumblesRecovered,0
401287935,Kansas,Big 12,home,10,totalFumbles,2
401287935,Kansas,Big 12,home,10,tacklesForLoss,2
401287935,Kansas,Big 12,home,10,defensiveTDs,0
401287935,Kansas,Big 12,home,10,tackles,42
401287935,Kansas,Big 12,home,10,sacks,1
401287935,Kansas,Big 12,home,10,qbHurries,3
401287935,Kansas,Big 12,home,10,passesDeflected,3
401287935,Kansas,Big 12,home,10,possessionTime,28:22
401287935,Kansas,Big 12,home,10,interceptions,0
401287935,Kansas,Big 12,home,10,fumblesLost,0
401287935,Kansas,Big 12,home,10,turnovers,0
401287935,Kansas,Big 12,home,10,totalPenaltiesYards,4-21
401287935,Kansas,Big 12,home,10,yardsPerRushAttempt,2.9
401287935,Kansas,Big 12,home,10,rushingAttempts,30
401287935,Kansas,Big 12,home,10,rushingYards,88
401287935,Kansas,Big 12,home,10,yardsPerPass,6.4
401287935,Kansas,Big 12,home,10,completionAttempts,19-29
401287935,Kansas,Big 12,home,10,netPassingYards,186
401287935,Kansas,Big 12,home,10,totalYards,274
401287935,Kansas,Big 12,home,10,fourthDownEff,2-4
401287935,Kansas,Big 12,home,10,thirdDownEff,3-13
401287935,Kansas,Big 12,home,10,firstDowns,15
401287935,Kansas State,Big 12,away,35,fumblesRecovered,0
401287935,Kansas State,Big 12,away,35,rushingTDs,4
401287935,Kansas State,Big 12,away,35,puntReturnYards,50
401287935,Kansas State,Big 12,away,35,puntReturnTDs,0
401287935,Kansas State,Big 12,away,35,puntReturns,2
401287935,Kansas State,Big 12,away,35,passingTDs,1
401287935,Kansas State,Big 12,away,35,kickReturnYards,7
401287935,Kansas State,Big 12,away,35,kickReturnTDs,0
401287935,Kansas State,Big 12,away,35,kickReturns,1
401287935,Kansas State,Big 12,away,35,kickingPoints,5
401287935,Kansas State,Big 12,away,35,tacklesForLoss,7
401287935,Kansas State,Big 12,away,35,defensiveTDs,0
401287935,Kansas State,Big 12,away,35,tackles,36
401287935,Kansas State,Big 12,away,35,sacks,1
401287935,Kansas State,Big 12,away,35,qbHurries,1
401287935,Kansas State,Big 12,away,35,passesDeflected,4
401287935,Kansas State,Big 12,away,35,possessionTime,31:38
401287935,Kansas State,Big 12,away,35,interceptions,0
401287935,Kansas State,Big 12,away,35,fumblesLost,0
401287935,Kansas State,Big 12,away,35,turnovers,0
401287935,Kansas State,Big 12,away,35,totalPenaltiesYards,8-70
401287935,Kansas State,Big 12,away,35,yardsPerRushAttempt,8.1
401287935,Kansas State,Big 12,away,35,rushingAttempts,30
401287935,Kansas State,Big 12,away,35,rushingYards,242
401287935,Kansas State,Big 12,away,35,yardsPerPass,9.7
401287935,Kansas State,Big 12,away,35,completionAttempts,21-27
401287935,Kansas State,Big 12,away,35,netPassingYards,262
401287935,Kansas State,Big 12,away,35,totalYards,504
401287935,Kansas State,Big 12,away,35,fourthDownEff,0-0
401287935,Kansas State,Big 12,away,35,thirdDownEff,6-9
401287935,Kansas State,Big 12,away,35,firstDowns,22
401282768,Maryland,Big Ten,home,14,rushingTDs,1
401282768,Maryland,Big Ten,home,14,puntReturnYards,-2
401282768,Maryland,Big Ten,home,14,puntReturnTDs,0
401282768,Maryland,Big Ten,home,14,puntReturns,1
401282768,Maryland,Big Ten,home,14,passingTDs,1
401282768,Maryland,Big Ten,home,14,kickReturnYards,11
401282768,Maryland,Big Ten,home,14,kickReturnTDs,0
401282768,Maryland,Big Ten,home,14,kickReturns,1
401282768,Maryland,Big Ten,home,14,kickingPoints,0
401282768,Maryland,Big Ten,home,14,fumblesRecovered,0
401282768,Maryland,Big Ten,home,14,totalFumbles,2
401282768,Maryland,Big Ten,home,14,tacklesForLoss,5
401282768,Maryland,Big Ten,home,14,defensiveTDs,0
401282768,Maryland,Big Ten,home,14,tackles,49
401282768,Maryland,Big Ten,home,14,sacks,3
401282768,Maryland,Big Ten,home,14,qbHurries,0
401282768,Maryland,Big Ten,home,14,passesDeflected,3
401282768,Maryland,Big Ten,home,14,possessionTime,28:27
401282768,Maryland,Big Ten,home,14,interceptions,1
401282768,Maryland,Big Ten,home,14,fumblesLost,1
401282768,Maryland,Big Ten,home,14,turnovers,2
401282768,Maryland,Big Ten,home,14,totalPenaltiesYards,4-25
401282768,Maryland,Big Ten,home,14,yardsPerRushAttempt,1.8
401282768,Maryland,Big Ten,home,14,rushingAttempts,27
401282768,Maryland,Big Ten,home,14,rushingYards,48
401282768,Maryland,Big Ten,home,14,yardsPerPass,6.4
401282768,Maryland,Big Ten,home,14,completionAttempts,41-58
401282768,Maryland,Big Ten,home,14,netPassingYards,371
401282768,Maryland,Big Ten,home,14,totalYards,419
401282768,Maryland,Big Ten,home,14,fourthDownEff,1-2
401282768,Maryland,Big Ten,home,14,thirdDownEff,4-15
401282768,Maryland,Big Ten,home,14,firstDowns,29
401282768,Penn State,Big Ten,away,31,rushingTDs,0
401282768,Penn State,Big Ten,away,31,puntReturnYards,12
401282768,Penn State,Big Ten,away,31,puntReturnTDs,0
401282768,Penn State,Big Ten,away,31,puntReturns,1
401282768,Penn State,Big Ten,away,31,passingTDs,3
401282768,Penn State,Big Ten,away,31,kickReturnYards,35
401282768,Penn State,Big Ten,away,31,kickReturnTDs,0
401282768,Penn State,Big Ten,away,31,kickReturns,2
401282768,Penn State,Big Ten,away,31,kickingPoints,7
401282768,Penn State,Big Ten,away,31,interceptionYards,87
401282768,Penn State,Big Ten,away,31,interceptionTDs,1
401282768,Penn State,Big Ten,away,31,passesIntercepted,1
401282768,Penn State,Big Ten,away,31,fumblesRecovered,11
401282768,Penn State,Big Ten,away,31,totalFumbles,0
401282768,Penn State,Big Ten,away,31,tacklesForLoss,6
401282768,Penn State,Big Ten,away,31,defensiveTDs,1
401282768,Penn State,Big Ten,away,31,tackles,54
401282768,Penn State,Big Ten,away,31,sacks,2
401282768,Penn State,Big Ten,away,31,qbHurries,0
401282768,Penn State,Big Ten,away,31,passesDeflected,3
401282768,Penn State,Big Ten,away,31,possessionTime,31:33
401282768,Penn State,Big Ten,away,31,interceptions,0
401282768,Penn State,Big Ten,away,31,fumblesLost,0
401282768,Penn State,Big Ten,away,31,turnovers,0
401282768,Penn State,Big Ten,away,31,totalPenaltiesYards,7-54
401282768,Penn State,Big Ten,away,31,yardsPerRushAttempt,2.8
401282768,Penn State,Big Ten,away,31,rushingAttempts,33
401282768,Penn State,Big Ten,away,31,rushingYards,93
401282768,Penn State,Big Ten,away,31,yardsPerPass,7.7
401282768,Penn State,Big Ten,away,31,completionAttempts,27-47
401282768,Penn State,Big Ten,away,31,netPassingYards,363
401282768,Penn State,Big Ten,away,31,totalYards,456
401282768,Penn State,Big Ten,away,31,fourthDownEff,0-1
401282768,Penn State,Big Ten,away,31,thirdDownEff,10-18
401282768,Penn State,Big Ten,away,31,firstDowns,23
401286303,UMass,FBS Independents,home,22,fumblesRecovered,0
401286303,UMass,FBS Independents,home,22,rushingTDs,2
401286303,UMass,FBS Independents,home,22,puntReturnYards,6
401286303,UMass,FBS Independents,home,22,puntReturnTDs,0
401286303,UMass,FBS Independents,home,22,puntReturns,2
401286303,UMass,FBS Independents,home,22,passingTDs,1
401286303,UMass,FBS Independents,home,22,kickReturnYards,16
401286303,UMass,FBS Independents,home,22,kickReturnTDs,0
401286303,UMass,FBS Independents,home,22,kickReturns,6
401286303,UMass,FBS Independents,home,22,kickingPoints,4
401286303,UMass,FBS Independents,home,22,tacklesForLoss,4
401286303,UMass,FBS Independents,home,22,defensiveTDs,0
401286303,UMass,FBS Independents,home,22,tackles,25
401286303,UMass,FBS Independents,home,22,sacks,1
401286303,UMass,FBS Independents,home,22,qbHurries,0
401286303,UMass,FBS Independents,home,22,passesDeflected,2
401286303,UMass,FBS Independents,home,22,possessionTime,29:22
401286303,UMass,FBS Independents,home,22,interceptions,1
401286303,UMass,FBS Independents,home,22,fumblesLost,0
401286303,UMass,FBS Independents,home,22,turnovers,1
401286303,UMass,FBS Independents,home,22,totalPenaltiesYards,9-74
401286303,UMass,FBS Independents,home,22,yardsPerRushAttempt,3.0
401286303,UMass,FBS Independents,home,22,rushingAttempts,36
401286303,UMass,FBS Independents,home,22,rushingYards,108
401286303,UMass,FBS Independents,home,22,yardsPerPass,8.1
401286303,UMass,FBS Independents,home,22,completionAttempts,15-28
401286303,UMass,FBS Independents,home,22,netPassingYards,227
401286303,UMass,FBS Independents,home,22,totalYards,335
401286303,UMass,FBS Independents,home,22,fourthDownEff,0-0
401286303,UMass,FBS Independents,home,22,thirdDownEff,5-11
401286303,UMass,FBS Independents,home,22,firstDowns,21
401286303,Rhode Island,CAA,away,35,fumblesRecovered,0
401286303,Rhode Island,CAA,away,35,rushingTDs,3
401286303,Rhode Island,CAA,away,35,puntReturnYards,57
401286303,Rhode Island,CAA,away,35,puntReturnTDs,0
401286303,Rhode Island,CAA,away,35,puntReturns,2
401286303,Rhode Island,CAA,away,35,passingTDs,2
401286303,Rhode Island,CAA,away,35,kickReturnYards,28
401286303,Rhode Island,CAA,away,35,kickReturnTDs,0
401286303,Rhode Island,CAA,away,35,kickReturns,2
401286303,Rhode Island,CAA,away,35,kickingPoints,5
401286303,Rhode Island,CAA,away,35,interceptionYards,5
401286303,Rhode Island,CAA,away,35,interceptionTDs,0
401286303,Rhode Island,CAA,away,35,passesIntercepted,1
401286303,Rhode Island,CAA,away,35,tacklesForLoss,9
401286303,Rhode Island,CAA,away,35,defensiveTDs,0
401286303,Rhode Island,CAA,away,35,tackles,24
401286303,Rhode Island,CAA,away,35,sacks,4
401286303,Rhode Island,CAA,away,35,qbHurries,0
401286303,Rhode Island,CAA,away,35,passesDeflected,2
401286303,Rhode Island,CAA,away,35,possessionTime,30:38
401286303,Rhode Island,CAA,away,35,interceptions,0
401286303,Rhode Island,CAA,away,35,fumblesLost,0
401286303,Rhode Island,CAA,away,35,turnovers,0
401286303,Rhode Island,CAA,away,35,totalPenaltiesYards,9-87
401286303,Rhode Island,CAA,away,35,yardsPerRushAttempt,4.7
401286303,Rhode Island,CAA,away,35,rushingAttempts,36
401286303,Rhode Island,CAA,away,35,rushingYards,168
401286303,Rhode Island,CAA,away,35,yardsPerPass,8.5
401286303,Rhode Island,CAA,away,35,completionAttempts,11-20
401286303,Rhode Island,CAA,away,35,netPassingYards,169
401286303,Rhode Island,CAA,away,35,totalYards,337
401286303,Rhode Island,CAA,away,35,fourthDownEff,0-0
401286303,Rhode Island,CAA,away,35,thirdDownEff,7-12
401286303,Rhode Island,CAA,away,35,firstDowns,16
401301036,UCF,American Athletic,home,14,rushingTDs,0
401301036,UCF,American Athletic,home,14,puntReturnYards,17
401301036,UCF,American Athletic,home,14,puntReturnTDs,0
401301036,UCF,American Athletic,home,14,puntReturns,2
401301036,UCF,American Athletic,home,14,passingTDs,2
401301036,UCF,American Athletic,home,14,kickingPoints,2
401301036,UCF,American Athletic,home,14,fumblesRecovered,0
401301036,UCF,American Athletic,home,14,totalFumbles,2
401301036,UCF,American Athletic,home,14,tacklesForLoss,10.1
401301036,UCF,American Athletic,home,14,defensiveTDs,0
401301036,UCF,American Athletic,home,14,tackles,40
401301036,UCF,American Athletic,home,14,sacks,5
401301036,UCF,American Athletic,home,14,qbHurries,5
401301036,UCF,American Athletic,home,14,passesDeflected,7
401301036,UCF,American Athletic,home,14,possessionTime,26:48
401301036,UCF,American Athletic,home,14,interceptions,0
401301036,UCF,American Athletic,home,14,fumblesLost,1
401301036,UCF,American Athletic,home,14,turnovers,1
401301036,UCF,American Athletic,home,14,totalPenaltiesYards,4-29
401301036,UCF,American Athletic,home,14,yardsPerRushAttempt,1.5
401301036,UCF,American Athletic,home,14,rushingAttempts,31
401301036,UCF,American Athletic,home,14,rushingYards,48
401301036,UCF,American Athletic,home,14,yardsPerPass,8.8
401301036,UCF,American Athletic,home,14,completionAttempts,19-26
401301036,UCF,American Athletic,home,14,netPassingYards,229
401301036,UCF,American Athletic,home,14,totalYards,277
401301036,UCF,American Athletic,home,14,fourthDownEff,1-1
401301036,UCF,American Athletic,home,14,thirdDownEff,4-14
401301036,UCF,American Athletic,home,14,firstDowns,13
401301036,Tulane,American Athletic,away,10,rushingTDs,1
401301036,Tulane,American Athletic,away,10,puntReturnYards,47
401301036,Tulane,American Athletic,away,10,puntReturnTDs,0
401301036,Tulane,American Athletic,away,10,puntReturns,3
401301036,Tulane,American Athletic,away,10,passingTDs,0
401301036,Tulane,American Athletic,away,10,kickReturnYards,20
401301036,Tulane,American Athletic,away,10,kickReturnTDs,0
401301036,Tulane,American Athletic,away,10,kickReturns,1
401301036,Tulane,American Athletic,away,10,kickingPoints,4
401301036,Tulane,American Athletic,away,10,fumblesRecovered,1
401301036,Tulane,American Athletic,away,10,totalFumbles,0
401301036,Tulane,American Athletic,away,10,tacklesForLoss,11
401301036,Tulane,American Athletic,away,10,defensiveTDs,0
401301036,Tulane,American Athletic,away,10,tackles,34
401301036,Tulane,American Athletic,away,10,sacks,3
401301036,Tulane,American Athletic,away,10,qbHurries,1
401301036,Tulane,American Athletic,away,10,passesDeflected,2
401301036,Tulane,American Athletic,away,10,possessionTime,33:12
401301036,Tulane,American Athletic,away,10,interceptions,0
401301036,Tulane,American Athletic,away,10,fumblesLost,0
401301036,Tulane,American Athletic,away,10,turnovers,0
401301036,Tulane,American Athletic,away,10,totalPenaltiesYards,5-39
401301036,Tulane,American Athletic,away,10,yardsPerRushAttempt,3.7
401301036,Tulane,American Athletic,away,10,rushingAttempts,36
401301036,Tulane,American Athletic,away,10,rushingYards,132
401301036,Tulane,American Athletic,away,10,yardsPerPass,5.3
401301036,Tulane,American Athletic,away,10,completionAttempts,17-28
401301036,Tulane,American Athletic,away,10,netPassingYards,147
401301036,Tulane,American Athletic,away,10,totalYards,279
401301036,Tulane,American Athletic,away,10,fourthDownEff,0-1
401301036,Tulane,American Athletic,away,10,thirdDownEff,6-17
401301036,Tulane,American Athletic,away,10,firstDowns,13
401287934,Iowa State,Big 12,home,30,rushingTDs,2
401287934,Iowa State,Big 12,home,30,puntReturnYards,1
401287934,Iowa State,Big 12,home,30,puntReturnTDs,0
