game_id,school,conference,homeAway,points,stat_category,stat
401119270,Buffalo,Mid-American,away,20,tackles,76
401119270,Buffalo,Mid-American,away,20,sacks,2
401119270,Buffalo,Mid-American,away,20,qbHurries,6
401119270,Buffalo,Mid-American,away,20,possessionTime,29:29
401119270,Buffalo,Mid-American,away,20,interceptions,2
401119270,Buffalo,Mid-American,away,20,fumblesLost,2
401119270,Buffalo,Mid-American,away,20,turnovers,4
401119270,Buffalo,Mid-American,away,20,totalPenaltiesYards,10-103
401119270,Buffalo,Mid-American,away,20,yardsPerRushAttempt,6.3
401119270,Buffalo,Mid-American,away,20,rushingAttempts,49
401119270,Buffalo,Mid-American,away,20,rushingYards,309
401119270,Buffalo,Mid-American,away,20,yardsPerPass,4.5
401119270,Buffalo,Mid-American,away,20,completionAttempts,7-20
401119270,Buffalo,Mid-American,away,20,netPassingYards,89
401119270,Buffalo,Mid-American,away,20,totalYards,398
401119270,Buffalo,Mid-American,away,20,fourthDownEff,0-2
401119270,Buffalo,Mid-American,away,20,thirdDownEff,5-14
401119270,Buffalo,Mid-American,away,20,firstDowns,20
401119270,Buffalo,Mid-American,away,20,passesDeflected,3
401114356,Akron,Mid-American,away,29,rushingTDs,1
401114356,Akron,Mid-American,away,29,passingTDs,3
401114356,Akron,Mid-American,away,29,kickReturnYards,63
401114356,Akron,Mid-American,away,29,kickReturnTDs,0
401114356,Akron,Mid-American,away,29,kickReturns,4
401114356,Akron,Mid-American,away,29,kickingPoints,3
401114356,Akron,Mid-American,away,29,interceptionYards,1
401114356,Akron,Mid-American,away,29,interceptionTDs,0
401114356,Akron,Mid-American,away,29,passesIntercepted,1
401114356,Akron,Mid-American,away,29,fumblesRecovered,0
401114356,Akron,Mid-American,away,29,totalFumbles,2
401114356,Akron,Mid-American,away,29,defensiveTDs,0
401114356,Akron,Mid-American,away,29,tackles,76
401114356,Akron,Mid-American,away,29,sacks,0
401114356,Akron,Mid-American,away,29,possessionTime,29:02
401114356,Akron,Mid-American,away,29,interceptions,2
401114356,Akron,Mid-American,away,29,fumblesLost,1
401114356,Akron,Mid-American,away,29,turnovers,3
401114356,Akron,Mid-American,away,29,totalPenaltiesYards,6-43
401114356,Akron,Mid-American,away,29,yardsPerRushAttempt,2.6
401114356,Akron,Mid-American,away,29,rushingAttempts,27
401114356,Akron,Mid-American,away,29,rushingYards,71
401114356,Akron,Mid-American,away,29,yardsPerPass,8.0
401114356,Akron,Mid-American,away,29,completionAttempts,28-42
401114356,Akron,Mid-American,away,29,netPassingYards,335
401114356,Akron,Mid-American,away,29,totalYards,406
401114356,Akron,Mid-American,away,29,fourthDownEff,1-2
401114356,Akron,Mid-American,away,29,thirdDownEff,8-14
401114356,Akron,Mid-American,away,29,firstDowns,22
401114356,Akron,Mid-American,away,29,tacklesForLoss,4
401114356,Akron,Mid-American,away,29,qbHurries,0
401114356,Akron,Mid-American,away,29,passesDeflected,3
401114356,UMass,FBS Independents,home,37,rushingTDs,1
401114356,UMass,FBS Independents,home,37,puntReturnYards,10
401114356,UMass,FBS Independents,home,37,puntReturnTDs,0
401114356,UMass,FBS Independents,home,37,puntReturns,2
401114356,UMass,FBS Independents,home,37,passingTDs,2
401114356,UMass,FBS Independents,home,37,kickReturnYards,26
401114356,UMass,FBS Independents,home,37,kickReturnTDs,0
401114356,UMass,FBS Independents,home,37,kickReturns,2
401114356,UMass,FBS Independents,home,37,kickingPoints,13
401114356,UMass,FBS Independents,home,37,interceptionYards,103
401114356,UMass,FBS Independents,home,37,interceptionTDs,1
401114356,UMass,FBS Independents,home,37,passesIntercepted,2
401114356,UMass,FBS Independents,home,37,fumblesRecovered,2
401114356,UMass,FBS Independents,home,37,totalFumbles,0
401114356,UMass,FBS Independents,home,37,tacklesForLoss,14
401114356,UMass,FBS Independents,home,37,defensiveTDs,2
401114356,UMass,FBS Independents,home,37,qbHurries,0
401114356,UMass,FBS Independents,home,37,passesDeflected,4
401114356,UMass,FBS Independents,home,37,possessionTime,30:58
401114356,UMass,FBS Independents,home,37,interceptions,1
401114356,UMass,FBS Independents,home,37,fumblesLost,0
401114356,UMass,FBS Independents,home,37,turnovers,1
401114356,UMass,FBS Independents,home,37,totalPenaltiesYards,8-60
401114356,UMass,FBS Independents,home,37,yardsPerRushAttempt,5.2
401114356,UMass,FBS Independents,home,37,rushingAttempts,42
401114356,UMass,FBS Independents,home,37,rushingYards,220
401114356,UMass,FBS Independents,home,37,yardsPerPass,6.5
401114356,UMass,FBS Independents,home,37,completionAttempts,19-33
401114356,UMass,FBS Independents,home,37,netPassingYards,213
401114356,UMass,FBS Independents,home,37,totalYards,433
401114356,UMass,FBS Independents,home,37,fourthDownEff,1-1
401114356,UMass,FBS Independents,home,37,thirdDownEff,10-17
401114356,UMass,FBS Independents,home,37,firstDowns,24
401114356,UMass,FBS Independents,home,37,tackles,32
401114356,UMass,FBS Independents,home,37,sacks,2
401117213,Toledo,Mid-American,home,28,rushingTDs,2
401117213,Toledo,Mid-American,home,28,puntReturnYards,12
401117213,Toledo,Mid-American,home,28,puntReturnTDs,0
401117213,Toledo,Mid-American,home,28,puntReturns,2
401117213,Toledo,Mid-American,home,28,passingTDs,1
401117213,Toledo,Mid-American,home,28,kickReturnYards,43
401117213,Toledo,Mid-American,home,28,kickReturnTDs,0
401117213,Toledo,Mid-American,home,28,kickReturns,2
401117213,Toledo,Mid-American,home,28,kickingPoints,8
401117213,Toledo,Mid-American,home,28,interceptionYards,40
401117213,Toledo,Mid-American,home,28,interceptionTDs,0
401117213,Toledo,Mid-American,home,28,passesIntercepted,1
401117213,Toledo,Mid-American,home,28,fumblesRecovered,0
401117213,Toledo,Mid-American,home,28,totalFumbles,4
401117213,Toledo,Mid-American,home,28,tacklesForLoss,10
401117213,Toledo,Mid-American,home,28,tackles,58
401117213,Toledo,Mid-American,home,28,sacks,4
401117213,Toledo,Mid-American,home,28,qbHurries,6
401117213,Toledo,Mid-American,home,28,passesDeflected,18
401117213,Toledo,Mid-American,home,28,possessionTime,34:49
401117213,Toledo,Mid-American,home,28,interceptions,1
401117213,Toledo,Mid-American,home,28,fumblesLost,2
401117213,Toledo,Mid-American,home,28,turnovers,3
401117213,Toledo,Mid-American,home,28,totalPenaltiesYards,3-33
401117213,Toledo,Mid-American,home,28,yardsPerRushAttempt,4.3
401117213,Toledo,Mid-American,home,28,rushingAttempts,56
401117213,Toledo,Mid-American,home,28,rushingYards,242
401117213,Toledo,Mid-American,home,28,yardsPerPass,7.4
401117213,Toledo,Mid-American,home,28,completionAttempts,17-28
401117213,Toledo,Mid-American,home,28,netPassingYards,206
401117213,Toledo,Mid-American,home,28,totalYards,448
401117213,Toledo,Mid-American,home,28,fourthDownEff,2-2
401117213,Toledo,Mid-American,home,28,thirdDownEff,6-15
401117213,Toledo,Mid-American,home,28,firstDowns,27
401117213,Toledo,Mid-American,home,28,defensiveTDs,0
401117213,BYU,FBS Independents,away,21,fumblesRecovered,2
401117213,BYU,FBS Independents,away,21,rushingTDs,1
401117213,BYU,FBS Independents,away,21,puntReturnYards,70
401117213,BYU,FBS Independents,away,21,puntReturnTDs,0
401117213,BYU,FBS Independents,away,21,puntReturns,2
401117213,BYU,FBS Independents,away,21,passingTDs,2
401117213,BYU,FBS Independents,away,21,kickReturnYards,41
401117213,BYU,FBS Independents,away,21,kickReturnTDs,0
401117213,BYU,FBS Independents,away,21,kickReturns,2
401117213,BYU,FBS Independents,away,21,kickingPoints,3
401117213,BYU,FBS Independents,away,21,interceptionYards,9
401117213,BYU,FBS Independents,away,21,interceptionTDs,0
401117213,BYU,FBS Independents,away,21,passesIntercepted,1
401117213,BYU,FBS Independents,away,21,tacklesForLoss,10
401117213,BYU,FBS Independents,away,21,qbHurries,2
401117213,BYU,FBS Independents,away,21,possessionTime,25:11
401117213,BYU,FBS Independents,away,21,interceptions,1
401117213,BYU,FBS Independents,away,21,fumblesLost,0
401117213,BYU,FBS Independents,away,21,turnovers,1
401117213,BYU,FBS Independents,away,21,totalPenaltiesYards,6-52
401117213,BYU,FBS Independents,away,21,yardsPerRushAttempt,3.9
401117213,BYU,FBS Independents,away,21,rushingAttempts,26
401117213,BYU,FBS Independents,away,21,rushingYards,101
401117213,BYU,FBS Independents,away,21,yardsPerPass,8.0
401117213,BYU,FBS Independents,away,21,completionAttempts,25-44
401117213,BYU,FBS Independents,away,21,netPassingYards,354
401117213,BYU,FBS Independents,away,21,totalYards,455
401117213,BYU,FBS Independents,away,21,fourthDownEff,0-2
401117213,BYU,FBS Independents,away,21,thirdDownEff,5-15
401117213,BYU,FBS Independents,away,21,firstDowns,18
401117213,BYU,FBS Independents,away,21,defensiveTDs,0
401117213,BYU,FBS Independents,away,21,tackles,36
401117213,BYU,FBS Independents,away,21,sacks,2
401117213,BYU,FBS Independents,away,21,passesDeflected,3
401119271,Western Michigan,Mid-American,home,31,rushingTDs,3
401119271,Western Michigan,Mid-American,home,31,puntReturnYards,0
401119271,Western Michigan,Mid-American,home,31,puntReturnTDs,0
401119271,Western Michigan,Mid-American,home,31,puntReturns,1
401119271,Western Michigan,Mid-American,home,31,passingTDs,1
401119271,Western Michigan,Mid-American,home,31,kickReturnYards,22
401119271,Western Michigan,Mid-American,home,31,kickReturnTDs,0
401119271,Western Michigan,Mid-American,home,31,kickReturns,1
401119271,Western Michigan,Mid-American,home,31,kickingPoints,7
401119271,Western Michigan,Mid-American,home,31,interceptionYards,0
401119271,Western Michigan,Mid-American,home,31,interceptionTDs,0
401119271,Western Michigan,Mid-American,home,31,passesIntercepted,2
401119271,Western Michigan,Mid-American,home,31,fumblesRecovered,2
401119271,Western Michigan,Mid-American,home,31,totalFumbles,0
401119271,Western Michigan,Mid-American,home,31,tackles,104
401119271,Western Michigan,Mid-American,home,31,sacks,6
401119271,Western Michigan,Mid-American,home,31,passesDeflected,6
401119271,Western Michigan,Mid-American,home,31,possessionTime,31:30
401119271,Western Michigan,Mid-American,home,31,interceptions,1
401119271,Western Michigan,Mid-American,home,31,fumblesLost,0
401119271,Western Michigan,Mid-American,home,31,turnovers,1
401119271,Western Michigan,Mid-American,home,31,totalPenaltiesYards,15-167
401119271,Western Michigan,Mid-American,home,31,yardsPerRushAttempt,5.1
401119271,Western Michigan,Mid-American,home,31,rushingAttempts,37
401119271,Western Michigan,Mid-American,home,31,rushingYards,188
401119271,Western Michigan,Mid-American,home,31,yardsPerPass,8.4
401119271,Western Michigan,Mid-American,home,31,completionAttempts,18-29
401119271,Western Michigan,Mid-American,home,31,netPassingYards,244
401119271,Western Michigan,Mid-American,home,31,totalYards,432
401119271,Western Michigan,Mid-American,home,31,fourthDownEff,1-2
401119271,Western Michigan,Mid-American,home,31,thirdDownEff,6-13
401119271,Western Michigan,Mid-American,home,31,firstDowns,22
401119271,Western Michigan,Mid-American,home,31,tacklesForLoss,6
401119271,Western Michigan,Mid-American,home,31,defensiveTDs,0
401119271,Western Michigan,Mid-American,home,31,qbHurries,3
401119271,Central Michigan,Mid-American,away,15,rushingTDs,1
401119271,Central Michigan,Mid-American,away,15,puntReturnYards,35
401119271,Central Michigan,Mid-American,away,15,puntReturnTDs,0
401119271,Central Michigan,Mid-American,away,15,puntReturns,3
401119271,Central Michigan,Mid-American,away,15,passingTDs,1
401119271,Central Michigan,Mid-American,away,15,kickReturnYards,44
401119271,Central Michigan,Mid-American,away,15,kickReturnTDs,0
401119271,Central Michigan,Mid-American,away,15,kickReturns,5
401119271,Central Michigan,Mid-American,away,15,kickingPoints,3
401119271,Central Michigan,Mid-American,away,15,interceptionYards,0
401119271,Central Michigan,Mid-American,away,15,interceptionTDs,0
401119271,Central Michigan,Mid-American,away,15,passesIntercepted,1
401119271,Central Michigan,Mid-American,away,15,fumblesRecovered,0
401119271,Central Michigan,Mid-American,away,15,totalFumbles,4
401119271,Central Michigan,Mid-American,away,15,tacklesForLoss,12
401119271,Central Michigan,Mid-American,away,15,defensiveTDs,0
401119271,Central Michigan,Mid-American,away,15,tackles,80
401119271,Central Michigan,Mid-American,away,15,qbHurries,0
401119271,Central Michigan,Mid-American,away,15,possessionTime,28:30
401119271,Central Michigan,Mid-American,away,15,interceptions,2
401119271,Central Michigan,Mid-American,away,15,fumblesLost,1
401119271,Central Michigan,Mid-American,away,15,turnovers,3
401119271,Central Michigan,Mid-American,away,15,totalPenaltiesYards,15-95
401119271,Central Michigan,Mid-American,away,15,yardsPerRushAttempt,3.3
401119271,Central Michigan,Mid-American,away,15,rushingAttempts,32
401119271,Central Michigan,Mid-American,away,15,rushingYards,107
401119271,Central Michigan,Mid-American,away,15,yardsPerPass,6.9
401119271,Central Michigan,Mid-American,away,15,completionAttempts,33-48
401119271,Central Michigan,Mid-American,away,15,netPassingYards,330
401119271,Central Michigan,Mid-American,away,15,totalYards,437
401119271,Central Michigan,Mid-American,away,15,fourthDownEff,1-4
401119271,Central Michigan,Mid-American,away,15,thirdDownEff,6-14
401119271,Central Michigan,Mid-American,away,15,firstDowns,31
401119271,Central Michigan,Mid-American,away,15,sacks,0
401119271,Central Michigan,Mid-American,away,15,passesDeflected,3
401112468,Florida State,ACC,home,31,rushingTDs,1
401112468,Florida State,ACC,home,31,puntReturnYards,24
401112468,Florida State,ACC,home,31,puntReturnTDs,0
401112468,Florida State,ACC,home,31,puntReturns,4
401112468,Florida State,ACC,home,31,passingTDs,3
401112468,Florida State,ACC,home,31,kickReturnYards,58
401112468,Florida State,ACC,home,31,kickReturnTDs,0
401112468,Florida State,ACC,home,31,kickReturns,1
401112468,Florida State,ACC,home,31,kickingPoints,7
401112468,Florida State,ACC,home,31,fumblesRecovered,4
401112468,Florida State,ACC,home,31,totalFumbles,2
401112468,Florida State,ACC,home,31,tacklesForLoss,12
401112468,Florida State,ACC,home,31,defensiveTDs,0
401112468,Florida State,ACC,home,31,tackles,80
401112468,Florida State,ACC,home,31,sacks,4
401112468,Florida State,ACC,home,31,passesDeflected,16
401112468,Florida State,ACC,home,31,possessionTime,30:49
401112468,Florida State,ACC,home,31,interceptions,0
401112468,Florida State,ACC,home,31,fumblesLost,0
401112468,Florida State,ACC,home,31,turnovers,0
401112468,Florida State,ACC,home,31,totalPenaltiesYards,13-99
401112468,Florida State,ACC,home,31,yardsPerRushAttempt,1.7
401112468,Florida State,ACC,home,31,rushingAttempts,32
401112468,Florida State,ACC,home,31,rushingYards,53
401112468,Florida State,ACC,home,31,yardsPerPass,7.9
401112468,Florida State,ACC,home,31,completionAttempts,29-40
401112468,Florida State,ACC,home,31,netPassingYards,316
401112468,Florida State,ACC,home,31,totalYards,369
401112468,Florida State,ACC,home,31,fourthDownEff,1-1
401112468,Florida State,ACC,home,31,thirdDownEff,5-15
401112468,Florida State,ACC,home,31,firstDowns,22
401112468,Florida State,ACC,home,31,qbHurries,2
401112468,NC State,ACC,away,13,rushingTDs,0
401112468,NC State,ACC,away,13,puntReturnYards,10
401112468,NC State,ACC,away,13,puntReturnTDs,0
401112468,NC State,ACC,away,13,puntReturns,2
401112468,NC State,ACC,away,13,passingTDs,1
401112468,NC State,ACC,away,13,kickingPoints,7
401112468,NC State,ACC,away,13,fumblesRecovered,0
401112468,NC State,ACC,away,13,totalFumbles,6
401112468,NC State,ACC,away,13,tackles,92
401112468,NC State,ACC,away,13,qbHurries,8
401112468,NC State,ACC,away,13,passesDeflected,6
401112468,NC State,ACC,away,13,possessionTime,29:11
401112468,NC State,ACC,away,13,interceptions,0
401112468,NC State,ACC,away,13,fumblesLost,2
401112468,NC State,ACC,away,13,turnovers,2
401112468,NC State,ACC,away,13,totalPenaltiesYards,8-57
401112468,NC State,ACC,away,13,yardsPerRushAttempt,3.1
401112468,NC State,ACC,away,13,rushingAttempts,28
401112468,NC State,ACC,away,13,rushingYards,88
401112468,NC State,ACC,away,13,yardsPerPass,5.4
401112468,NC State,ACC,away,13,completionAttempts,28-52
401112468,NC State,ACC,away,13,netPassingYards,282
401112468,NC State,ACC,away,13,totalYards,370
401112468,NC State,ACC,away,13,fourthDownEff,1-3
401112468,NC State,ACC,away,13,thirdDownEff,4-16
401112468,NC State,ACC,away,13,firstDowns,24
401112468,NC State,ACC,away,13,tacklesForLoss,14
401112468,NC State,ACC,away,13,defensiveTDs,0
401112468,NC State,ACC,away,13,sacks,8
401112466,Boston College,ACC,home,24,rushingTDs,0
401112466,Boston College,ACC,home,24,puntReturnYards,29
401112466,Boston College,ACC,home,24,puntReturnTDs,0
401112466,Boston College,ACC,home,24,puntReturns,2
401112466,Boston College,ACC,home,24,passingTDs,3
401112466,Boston College,ACC,home,24,kickReturnYards,78
401112466,Boston College,ACC,home,24,kickReturnTDs,0
401112466,Boston College,ACC,home,24,kickReturns,3
401112466,Boston College,ACC,home,24,kickingPoints,6
401112466,Boston College,ACC,home,24,interceptionYards,0
401112466,Boston College,ACC,home,24,interceptionTDs,0
401112466,Boston College,ACC,home,24,passesIntercepted,1
401112466,Boston College,ACC,home,24,fumblesRecovered,0
401112466,Boston College,ACC,home,24,totalFumbles,2
401112466,Boston College,ACC,home,24,defensiveTDs,0
401112466,Boston College,ACC,home,24,possessionTime,24:09
401112466,Boston College,ACC,home,24,interceptions,2
401112466,Boston College,ACC,home,24,fumblesLost,0
401112466,Boston College,ACC,home,24,turnovers,2
401112466,Boston College,ACC,home,24,totalPenaltiesYards,6-40
401112466,Boston College,ACC,home,24,yardsPerRushAttempt,5.7
401112466,Boston College,ACC,home,24,rushingAttempts,44
401112466,Boston College,ACC,home,24,rushingYards,252
401112466,Boston College,ACC,home,24,yardsPerPass,9.1
401112466,Boston College,ACC,home,24,completionAttempts,22-31
401112466,Boston College,ACC,home,24,netPassingYards,281
401112466,Boston College,ACC,home,24,totalYards,533
401112466,Boston College,ACC,home,24,fourthDownEff,3-5
401112466,Boston College,ACC,home,24,thirdDownEff,2-12
401112466,Boston College,ACC,home,24,firstDowns,26
401112466,Boston College,ACC,home,24,tacklesForLoss,6
401112466,Boston College,ACC,home,24,tackles,48
401112466,Boston College,ACC,home,24,sacks,2
401112466,Boston College,ACC,home,24,qbHurries,3
401112466,Boston College,ACC,home,24,passesDeflected,3
401112466,Wake Forest,ACC,away,27,fumblesRecovered,0
401112466,Wake Forest,ACC,away,27,rushingTDs,1
401112466,Wake Forest,ACC,away,27,puntReturnYards,17
401112466,Wake Forest,ACC,away,27,puntReturnTDs,0
401112466,Wake Forest,ACC,away,27,puntReturns,2
401112466,Wake Forest,ACC,away,27,passingTDs,2
401112466,Wake Forest,ACC,away,27,kickingPoints,9
401112466,Wake Forest,ACC,away,27,interceptionYards,3
401112466,Wake Forest,ACC,away,27,interceptionTDs,0
401112466,Wake Forest,ACC,away,27,passesIntercepted,2
401112466,Wake Forest,ACC,away,27,tacklesForLoss,8
401112466,Wake Forest,ACC,away,27,tackles,86
401112466,Wake Forest,ACC,away,27,sacks,0
