game_id,school,conference,homeAway,points,stat_category,stat
401423440,Alabama A&M,SWAC,away,25,fumblesLost,0
401423440,Alabama A&M,SWAC,away,25,turnovers,2
401423440,Alabama A&M,SWAC,away,25,totalPenaltiesYards,10-81
401423440,Alabama A&M,SWAC,away,25,yardsPerRushAttempt,5.8
401423440,Alabama A&M,SWAC,away,25,rushingAttempts,35
401423440,Alabama A&M,SWAC,away,25,rushingYards,202
401423440,Alabama A&M,SWAC,away,25,yardsPerPass,6.5
401423440,Alabama A&M,SWAC,away,25,completionAttempts,20-33
401423440,Alabama A&M,SWAC,away,25,netPassingYards,213
401423440,Alabama A&M,SWAC,away,25,totalYards,415
401423440,Alabama A&M,SWAC,away,25,fourthDownEff,0-1
401423440,Alabama A&M,SWAC,away,25,thirdDownEff,3-12
401423440,Alabama A&M,SWAC,away,25,firstDowns,22
401423440,Florida A&M,SWAC,home,38,fumblesRecovered,0
401423440,Florida A&M,SWAC,home,38,rushingTDs,2
401423440,Florida A&M,SWAC,home,38,puntReturnYards,9
401423440,Florida A&M,SWAC,home,38,puntReturnTDs,0
401423440,Florida A&M,SWAC,home,38,puntReturns,1
401423440,Florida A&M,SWAC,home,38,passingTDs,3
401423440,Florida A&M,SWAC,home,38,kickReturnYards,22
401423440,Florida A&M,SWAC,home,38,kickReturnTDs,0
401423440,Florida A&M,SWAC,home,38,kickReturns,5
401423440,Florida A&M,SWAC,home,38,kickingPoints,8
401423440,Florida A&M,SWAC,home,38,interceptionYards,29
401423440,Florida A&M,SWAC,home,38,interceptionTDs,0
401423440,Florida A&M,SWAC,home,38,passesIntercepted,2
401423440,Florida A&M,SWAC,home,38,possessionTime,21:38
401423440,Florida A&M,SWAC,home,38,interceptions,0
401423440,Florida A&M,SWAC,home,38,fumblesLost,1
401423440,Florida A&M,SWAC,home,38,turnovers,1
401423440,Florida A&M,SWAC,home,38,totalPenaltiesYards,8-63
401423440,Florida A&M,SWAC,home,38,yardsPerRushAttempt,3.1
401423440,Florida A&M,SWAC,home,38,rushingAttempts,25
401423440,Florida A&M,SWAC,home,38,rushingYards,78
401423440,Florida A&M,SWAC,home,38,yardsPerPass,8.2
401423440,Florida A&M,SWAC,home,38,completionAttempts,26-45
401423440,Florida A&M,SWAC,home,38,netPassingYards,367
401423440,Florida A&M,SWAC,home,38,totalYards,445
401423440,Florida A&M,SWAC,home,38,fourthDownEff,1-1
401423440,Florida A&M,SWAC,home,38,thirdDownEff,5-12
401423440,Florida A&M,SWAC,home,38,firstDowns,27
401422923,Mercer,Southern,away,45,fumblesRecovered,0
401422923,Mercer,Southern,away,45,rushingTDs,2
401422923,Mercer,Southern,away,45,passingTDs,3
401422923,Mercer,Southern,away,45,kickReturnYards,27
401422923,Mercer,Southern,away,45,kickReturnTDs,0
401422923,Mercer,Southern,away,45,kickReturns,3
401422923,Mercer,Southern,away,45,kickingPoints,8
401422923,Mercer,Southern,away,45,interceptionYards,97
401422923,Mercer,Southern,away,45,interceptionTDs,0
401422923,Mercer,Southern,away,45,passesIntercepted,3
401422923,Mercer,Southern,away,45,possessionTime,25:02
401422923,Mercer,Southern,away,45,interceptions,0
401422923,Mercer,Southern,away,45,fumblesLost,0
401422923,Mercer,Southern,away,45,turnovers,0
401422923,Mercer,Southern,away,45,totalPenaltiesYards,5-55
401422923,Mercer,Southern,away,45,yardsPerRushAttempt,5.0
401422923,Mercer,Southern,away,45,rushingAttempts,34
401422923,Mercer,Southern,away,45,rushingYards,170
401422923,Mercer,Southern,away,45,yardsPerPass,8.1
401422923,Mercer,Southern,away,45,completionAttempts,15-23
401422923,Mercer,Southern,away,45,netPassingYards,187
401422923,Mercer,Southern,away,45,totalYards,357
401422923,Mercer,Southern,away,45,fourthDownEff,3-3
401422923,Mercer,Southern,away,45,thirdDownEff,3-11
401422923,Mercer,Southern,away,45,firstDowns,19
401422923,Gardner-Webb,Big South,home,14,rushingTDs,1
401422923,Gardner-Webb,Big South,home,14,passingTDs,1
401422923,Gardner-Webb,Big South,home,14,kickReturnYards,71
401422923,Gardner-Webb,Big South,home,14,kickReturnTDs,0
401422923,Gardner-Webb,Big South,home,14,kickReturns,2
401422923,Gardner-Webb,Big South,home,14,kickingPoints,2
401422923,Gardner-Webb,Big South,home,14,fumblesRecovered,0
401422923,Gardner-Webb,Big South,home,14,totalFumbles,1
401422923,Gardner-Webb,Big South,home,14,possessionTime,34:58
401422923,Gardner-Webb,Big South,home,14,interceptions,3
401422923,Gardner-Webb,Big South,home,14,fumblesLost,0
401422923,Gardner-Webb,Big South,home,14,turnovers,3
401422923,Gardner-Webb,Big South,home,14,totalPenaltiesYards,8-94
401422923,Gardner-Webb,Big South,home,14,yardsPerRushAttempt,1.6
401422923,Gardner-Webb,Big South,home,14,rushingAttempts,29
401422923,Gardner-Webb,Big South,home,14,rushingYards,47
401422923,Gardner-Webb,Big South,home,14,yardsPerPass,6.2
401422923,Gardner-Webb,Big South,home,14,completionAttempts,27-46
401422923,Gardner-Webb,Big South,home,14,netPassingYards,284
401422923,Gardner-Webb,Big South,home,14,totalYards,331
401422923,Gardner-Webb,Big South,home,14,fourthDownEff,2-4
401422923,Gardner-Webb,Big South,home,14,thirdDownEff,8-17
401422923,Gardner-Webb,Big South,home,14,firstDowns,19
401413237,Montana State,Big Sky,away,38,rushingTDs,4
401413237,Montana State,Big Sky,away,38,puntReturnYards,7
401413237,Montana State,Big Sky,away,38,puntReturnTDs,0
401413237,Montana State,Big Sky,away,38,puntReturns,1
401413237,Montana State,Big Sky,away,38,passingTDs,1
401413237,Montana State,Big Sky,away,38,kickReturnYards,83
401413237,Montana State,Big Sky,away,38,kickReturnTDs,0
401413237,Montana State,Big Sky,away,38,kickReturns,3
401413237,Montana State,Big Sky,away,38,kickingPoints,8
401413237,Montana State,Big Sky,away,38,interceptionYards,0
401413237,Montana State,Big Sky,away,38,interceptionTDs,0
401413237,Montana State,Big Sky,away,38,passesIntercepted,1
401413237,Montana State,Big Sky,away,38,fumblesRecovered,1
401413237,Montana State,Big Sky,away,38,totalFumbles,1
401413237,Montana State,Big Sky,away,38,possessionTime,38:36
401413237,Montana State,Big Sky,away,38,interceptions,1
401413237,Montana State,Big Sky,away,38,fumblesLost,0
401413237,Montana State,Big Sky,away,38,turnovers,1
401413237,Montana State,Big Sky,away,38,totalPenaltiesYards,7-66
401413237,Montana State,Big Sky,away,38,yardsPerRushAttempt,5.9
401413237,Montana State,Big Sky,away,38,rushingAttempts,60
401413237,Montana State,Big Sky,away,38,rushingYards,355
401413237,Montana State,Big Sky,away,38,yardsPerPass,5.6
401413237,Montana State,Big Sky,away,38,completionAttempts,10-20
401413237,Montana State,Big Sky,away,38,netPassingYards,111
401413237,Montana State,Big Sky,away,38,totalYards,466
401413237,Montana State,Big Sky,away,38,fourthDownEff,1-2
401413237,Montana State,Big Sky,away,38,thirdDownEff,6-16
401413237,Montana State,Big Sky,away,38,firstDowns,28
401413237,Eastern Washington,Big Sky,home,35,rushingTDs,2
401413237,Eastern Washington,Big Sky,home,35,passingTDs,3
401413237,Eastern Washington,Big Sky,home,35,kickReturnYards,19
401413237,Eastern Washington,Big Sky,home,35,kickReturnTDs,0
401413237,Eastern Washington,Big Sky,home,35,kickReturns,1
401413237,Eastern Washington,Big Sky,home,35,kickingPoints,5
401413237,Eastern Washington,Big Sky,home,35,interceptionYards,0
401413237,Eastern Washington,Big Sky,home,35,interceptionTDs,0
401413237,Eastern Washington,Big Sky,home,35,passesIntercepted,1
401413237,Eastern Washington,Big Sky,home,35,fumblesRecovered,0
401413237,Eastern Washington,Big Sky,home,35,totalFumbles,1
401413237,Eastern Washington,Big Sky,home,35,possessionTime,21:24
401413237,Eastern Washington,Big Sky,home,35,interceptions,1
401413237,Eastern Washington,Big Sky,home,35,fumblesLost,1
401413237,Eastern Washington,Big Sky,home,35,turnovers,2
401413237,Eastern Washington,Big Sky,home,35,totalPenaltiesYards,5-60
401413237,Eastern Washington,Big Sky,home,35,yardsPerRushAttempt,5.1
401413237,Eastern Washington,Big Sky,home,35,rushingAttempts,29
401413237,Eastern Washington,Big Sky,home,35,rushingYards,148
401413237,Eastern Washington,Big Sky,home,35,yardsPerPass,7.7
401413237,Eastern Washington,Big Sky,home,35,completionAttempts,16-26
401413237,Eastern Washington,Big Sky,home,35,netPassingYards,201
401413237,Eastern Washington,Big Sky,home,35,totalYards,349
401413237,Eastern Washington,Big Sky,home,35,fourthDownEff,2-3
401413237,Eastern Washington,Big Sky,home,35,thirdDownEff,3-12
401413237,Eastern Washington,Big Sky,home,35,firstDowns,15
401404126,Notre Dame,FBS Independents,away,45,rushingTDs,3
401404126,Notre Dame,FBS Independents,away,45,puntReturnYards,43
401404126,Notre Dame,FBS Independents,away,45,puntReturnTDs,0
401404126,Notre Dame,FBS Independents,away,45,puntReturns,3
401404126,Notre Dame,FBS Independents,away,45,passingTDs,3
401404126,Notre Dame,FBS Independents,away,45,kickingPoints,9
401404126,Notre Dame,FBS Independents,away,45,fumblesRecovered,1
401404126,Notre Dame,FBS Independents,away,45,totalFumbles,1
401404126,Notre Dame,FBS Independents,away,45,tacklesForLoss,7
401404126,Notre Dame,FBS Independents,away,45,defensiveTDs,0
401404126,Notre Dame,FBS Independents,away,45,tackles,29
401404126,Notre Dame,FBS Independents,away,45,sacks,3
401404126,Notre Dame,FBS Independents,away,45,qbHurries,3
401404126,Notre Dame,FBS Independents,away,45,passesDeflected,3
401404126,Notre Dame,FBS Independents,away,45,possessionTime,38:13
401404126,Notre Dame,FBS Independents,away,45,interceptions,0
401404126,Notre Dame,FBS Independents,away,45,fumblesLost,1
401404126,Notre Dame,FBS Independents,away,45,turnovers,1
401404126,Notre Dame,FBS Independents,away,45,totalPenaltiesYards,5-46
401404126,Notre Dame,FBS Independents,away,45,yardsPerRushAttempt,5.6
401404126,Notre Dame,FBS Independents,away,45,rushingAttempts,51
401404126,Notre Dame,FBS Independents,away,45,rushingYards,287
401404126,Notre Dame,FBS Independents,away,45,yardsPerPass,8.5
401404126,Notre Dame,FBS Independents,away,45,completionAttempts,24-34
401404126,Notre Dame,FBS Independents,away,45,netPassingYards,289
401404126,Notre Dame,FBS Independents,away,45,totalYards,576
401404126,Notre Dame,FBS Independents,away,45,fourthDownEff,0-1
401404126,Notre Dame,FBS Independents,away,45,thirdDownEff,8-14
401404126,Notre Dame,FBS Independents,away,45,firstDowns,35
401404126,North Carolina,ACC,home,32,rushingTDs,0
401404126,North Carolina,ACC,home,32,puntReturnYards,3
401404126,North Carolina,ACC,home,32,puntReturnTDs,0
401404126,North Carolina,ACC,home,32,puntReturns,1
401404126,North Carolina,ACC,home,32,passingTDs,5
401404126,North Carolina,ACC,home,32,kickReturnYards,25
401404126,North Carolina,ACC,home,32,kickReturnTDs,0
401404126,North Carolina,ACC,home,32,kickReturns,2
401404126,North Carolina,ACC,home,32,kickingPoints,2
401404126,North Carolina,ACC,home,32,fumblesRecovered,1
401404126,North Carolina,ACC,home,32,totalFumbles,1
401404126,North Carolina,ACC,home,32,tacklesForLoss,4
401404126,North Carolina,ACC,home,32,defensiveTDs,0
401404126,North Carolina,ACC,home,32,tackles,45
401404126,North Carolina,ACC,home,32,sacks,1
401404126,North Carolina,ACC,home,32,qbHurries,2
401404126,North Carolina,ACC,home,32,passesDeflected,4
401404126,North Carolina,ACC,home,32,possessionTime,21:47
401404126,North Carolina,ACC,home,32,interceptions,0
401404126,North Carolina,ACC,home,32,fumblesLost,1
401404126,North Carolina,ACC,home,32,turnovers,1
401404126,North Carolina,ACC,home,32,totalPenaltiesYards,9-64
401404126,North Carolina,ACC,home,32,yardsPerRushAttempt,2.4
401404126,North Carolina,ACC,home,32,rushingAttempts,28
401404126,North Carolina,ACC,home,32,rushingYards,67
401404126,North Carolina,ACC,home,32,yardsPerPass,9.4
401404126,North Carolina,ACC,home,32,completionAttempts,17-32
401404126,North Carolina,ACC,home,32,netPassingYards,301
401404126,North Carolina,ACC,home,32,totalYards,368
401404126,North Carolina,ACC,home,32,fourthDownEff,2-2
401404126,North Carolina,ACC,home,32,thirdDownEff,6-14
401404126,North Carolina,ACC,home,32,firstDowns,18
401404078,TCU,Big 12,away,42,rushingTDs,3
401404078,TCU,Big 12,away,42,puntReturnYards,15
401404078,TCU,Big 12,away,42,puntReturnTDs,0
401404078,TCU,Big 12,away,42,puntReturns,1
401404078,TCU,Big 12,away,42,passingTDs,3
401404078,TCU,Big 12,away,42,kickReturnYards,85
401404078,TCU,Big 12,away,42,kickReturnTDs,0
401404078,TCU,Big 12,away,42,kickReturns,3
401404078,TCU,Big 12,away,42,kickingPoints,6
401404078,TCU,Big 12,away,42,interceptionYards,32
401404078,TCU,Big 12,away,42,interceptionTDs,0
401404078,TCU,Big 12,away,42,passesIntercepted,2
401404078,TCU,Big 12,away,42,fumblesRecovered,0
401404078,TCU,Big 12,away,42,totalFumbles,1
401404078,TCU,Big 12,away,42,tacklesForLoss,7
401404078,TCU,Big 12,away,42,defensiveTDs,0
401404078,TCU,Big 12,away,42,tackles,43
401404078,TCU,Big 12,away,42,sacks,3
401404078,TCU,Big 12,away,42,qbHurries,2
401404078,TCU,Big 12,away,42,passesDeflected,4
401404078,TCU,Big 12,away,42,possessionTime,31:18
401404078,TCU,Big 12,away,42,interceptions,0
401404078,TCU,Big 12,away,42,fumblesLost,0
401404078,TCU,Big 12,away,42,turnovers,0
401404078,TCU,Big 12,away,42,totalPenaltiesYards,10-94
401404078,TCU,Big 12,away,42,yardsPerRushAttempt,5.5
401404078,TCU,Big 12,away,42,rushingAttempts,35
401404078,TCU,Big 12,away,42,rushingYards,191
401404078,TCU,Big 12,away,42,yardsPerPass,9.9
401404078,TCU,Big 12,away,42,completionAttempts,23-30
401404078,TCU,Big 12,away,42,netPassingYards,296
401404078,TCU,Big 12,away,42,totalYards,487
401404078,TCU,Big 12,away,42,fourthDownEff,0-1
401404078,TCU,Big 12,away,42,thirdDownEff,5-11
401404078,TCU,Big 12,away,42,firstDowns,21
401404078,SMU,American Athletic,home,34,rushingTDs,3
401404078,SMU,American Athletic,home,34,passingTDs,2
401404078,SMU,American Athletic,home,34,kickReturnYards,0
401404078,SMU,American Athletic,home,34,kickReturnTDs,0
401404078,SMU,American Athletic,home,34,kickReturns,3
401404078,SMU,American Athletic,home,34,kickingPoints,4
401404078,SMU,American Athletic,home,34,fumblesRecovered,0
401404078,SMU,American Athletic,home,34,totalFumbles,1
401404078,SMU,American Athletic,home,34,tacklesForLoss,9
401404078,SMU,American Athletic,home,34,defensiveTDs,0
401404078,SMU,American Athletic,home,34,tackles,46
401404078,SMU,American Athletic,home,34,sacks,5
401404078,SMU,American Athletic,home,34,qbHurries,1
401404078,SMU,American Athletic,home,34,passesDeflected,2
401404078,SMU,American Athletic,home,34,possessionTime,28:42
401404078,SMU,American Athletic,home,34,interceptions,2
401404078,SMU,American Athletic,home,34,fumblesLost,0
401404078,SMU,American Athletic,home,34,turnovers,2
401404078,SMU,American Athletic,home,34,totalPenaltiesYards,3-25
401404078,SMU,American Athletic,home,34,yardsPerRushAttempt,2.8
401404078,SMU,American Athletic,home,34,rushingAttempts,37
401404078,SMU,American Athletic,home,34,rushingYards,104
401404078,SMU,American Athletic,home,34,yardsPerPass,7.6
401404078,SMU,American Athletic,home,34,completionAttempts,27-49
401404078,SMU,American Athletic,home,34,netPassingYards,372
401404078,SMU,American Athletic,home,34,totalYards,476
401404078,SMU,American Athletic,home,34,fourthDownEff,4-4
401404078,SMU,American Athletic,home,34,thirdDownEff,10-20
401404078,SMU,American Athletic,home,34,firstDowns,27
401413205,Wofford,Southern,away,22,rushingTDs,2
401413205,Wofford,Southern,away,22,puntReturnYards,8
401413205,Wofford,Southern,away,22,puntReturnTDs,0
401413205,Wofford,Southern,away,22,puntReturns,1
401413205,Wofford,Southern,away,22,passingTDs,1
401413205,Wofford,Southern,away,22,kickReturnYards,67
401413205,Wofford,Southern,away,22,kickReturnTDs,0
401413205,Wofford,Southern,away,22,kickReturns,4
401413205,Wofford,Southern,away,22,kickingPoints,4
401413205,Wofford,Southern,away,22,fumblesRecovered,4
401413205,Wofford,Southern,away,22,totalFumbles,0
401413205,Wofford,Southern,away,22,possessionTime,28:24
401413205,Wofford,Southern,away,22,interceptions,2
401413205,Wofford,Southern,away,22,fumblesLost,0
401413205,Wofford,Southern,away,22,turnovers,2
401413205,Wofford,Southern,away,22,totalPenaltiesYards,5-41
401413205,Wofford,Southern,away,22,yardsPerRushAttempt,1.3
401413205,Wofford,Southern,away,22,rushingAttempts,27
401413205,Wofford,Southern,away,22,rushingYards,35
401413205,Wofford,Southern,away,22,yardsPerPass,9.0
401413205,Wofford,Southern,away,22,completionAttempts,25-40
401413205,Wofford,Southern,away,22,netPassingYards,358
401413205,Wofford,Southern,away,22,totalYards,393
401413205,Wofford,Southern,away,22,fourthDownEff,2-2
401413205,Wofford,Southern,away,22,thirdDownEff,5-13
401413205,Wofford,Southern,away,22,firstDowns,21
401413205,Kennesaw State,Atlantic Sun,home,24,rushingTDs,2
401413205,Kennesaw State,Atlantic Sun,home,24,puntReturnYards,2
401413205,Kennesaw State,Atlantic Sun,home,24,puntReturnTDs,0
401413205,Kennesaw State,Atlantic Sun,home,24,puntReturns,1
401413205,Kennesaw State,Atlantic Sun,home,24,passingTDs,0
401413205,Kennesaw State,Atlantic Sun,home,24,kickReturnYards,57
401413205,Kennesaw State,Atlantic Sun,home,24,kickReturnTDs,0
401413205,Kennesaw State,Atlantic Sun,home,24,kickReturns,3
401413205,Kennesaw State,Atlantic Sun,home,24,kickingPoints,6
401413205,Kennesaw State,Atlantic Sun,home,24,interceptionYards,104
401413205,Kennesaw State,Atlantic Sun,home,24,interceptionTDs,1
401413205,Kennesaw State,Atlantic Sun,home,24,passesIntercepted,2
401413205,Kennesaw State,Atlantic Sun,home,24,fumblesRecovered,0
401413205,Kennesaw State,Atlantic Sun,home,24,totalFumbles,2
401413205,Kennesaw State,Atlantic Sun,home,24,possessionTime,31:36
401413205,Kennesaw State,Atlantic Sun,home,24,interceptions,0
401413205,Kennesaw State,Atlantic Sun,home,24,fumblesLost,2
401413205,Kennesaw State,Atlantic Sun,home,24,turnovers,2
401413205,Kennesaw State,Atlantic Sun,home,24,totalPenaltiesYards,5-18
401413205,Kennesaw State,Atlantic Sun,home,24,yardsPerRushAttempt,4.5
401413205,Kennesaw State,Atlantic Sun,home,24,rushingAttempts,49
401413205,Kennesaw State,Atlantic Sun,home,24,rushingYards,221
401413205,Kennesaw State,Atlantic Sun,home,24,yardsPerPass,7.6
401413205,Kennesaw State,Atlantic Sun,home,24,completionAttempts,11-14
401413205,Kennesaw State,Atlantic Sun,home,24,netPassingYards,107
401413205,Kennesaw State,Atlantic Sun,home,24,totalYards,328
401413205,Kennesaw State,Atlantic Sun,home,24,fourthDownEff,1-1
401413205,Kennesaw State,Atlantic Sun,home,24,thirdDownEff,8-14
401413205,Kennesaw State,Atlantic Sun,home,24,firstDowns,20
401425090,San Diego,Pioneer,away,21,rushingTDs,0
401425090,San Diego,Pioneer,away,21,passingTDs,3
401425090,San Diego,Pioneer,away,21,kickReturnYards,106
401425090,San Diego,Pioneer,away,21,kickReturnTDs,0
401425090,San Diego,Pioneer,away,21,kickReturns,5
401425090,San Diego,Pioneer,away,21,kickingPoints,3
401425090,San Diego,Pioneer,away,21,interceptionYards,1
401425090,San Diego,Pioneer,away,21,interceptionTDs,0
401425090,San Diego,Pioneer,away,21,passesIntercepted,1
401425090,San Diego,Pioneer,away,21,fumblesRecovered,1
401425090,San Diego,Pioneer,away,21,totalFumbles,0
401425090,San Diego,Pioneer,away,21,possessionTime,26:17
401425090,San Diego,Pioneer,away,21,interceptions,0
401425090,San Diego,Pioneer,away,21,fumblesLost,0
401425090,San Diego,Pioneer,away,21,turnovers,0
401425090,San Diego,Pioneer,away,21,totalPenaltiesYards,9-69
401425090,San Diego,Pioneer,away,21,yardsPerRushAttempt,2.2
401425090,San Diego,Pioneer,away,21,rushingAttempts,26
401425090,San Diego,Pioneer,away,21,rushingYards,56
401425090,San Diego,Pioneer,away,21,yardsPerPass,8.1
401425090,San Diego,Pioneer,away,21,completionAttempts,15-30
401425090,San Diego,Pioneer,away,21,netPassingYards,243
401425090,San Diego,Pioneer,away,21,totalYards,299
401425090,San Diego,Pioneer,away,21,fourthDownEff,0-2
401425090,San Diego,Pioneer,away,21,thirdDownEff,2-12
401425090,San Diego,Pioneer,away,21,firstDowns,14
401425090,Valparaiso,Pioneer,home,28,rushingTDs,1
401425090,Valparaiso,Pioneer,home,28,puntReturnYards,14
401425090,Valparaiso,Pioneer,home,28,puntReturnTDs,0
401425090,Valparaiso,Pioneer,home,28,puntReturns,3
401425090,Valparaiso,Pioneer,home,28,passingTDs,3
401425090,Valparaiso,Pioneer,home,28,kickReturnYards,57
401425090,Valparaiso,Pioneer,home,28,kickReturnTDs,0
401425090,Valparaiso,Pioneer,home,28,kickReturns,2
401425090,Valparaiso,Pioneer,home,28,kickingPoints,2
401425090,Valparaiso,Pioneer,home,28,fumblesRecovered,0
401425090,Valparaiso,Pioneer,home,28,totalFumbles,1
401425090,Valparaiso,Pioneer,home,28,possessionTime,33:43
401425090,Valparaiso,Pioneer,home,28,interceptions,1
401425090,Valparaiso,Pioneer,home,28,fumblesLost,1
401425090,Valparaiso,Pioneer,home,28,turnovers,2
401425090,Valparaiso,Pioneer,home,28,totalPenaltiesYards,6-50
401425090,Valparaiso,Pioneer,home,28,yardsPerRushAttempt,2.6
401425090,Valparaiso,Pioneer,home,28,rushingAttempts,42
401425090,Valparaiso,Pioneer,home,28,rushingYards,110
401425090,Valparaiso,Pioneer,home,28,yardsPerPass,7.6
401425090,Valparaiso,Pioneer,home,28,completionAttempts,16-30
401425090,Valparaiso,Pioneer,home,28,netPassingYards,229
401425090,Valparaiso,Pioneer,home,28,totalYards,339
401425090,Valparaiso,Pioneer,home,28,fourthDownEff,0-0
401425090,Valparaiso,Pioneer,home,28,thirdDownEff,4-14
401425090,Valparaiso,Pioneer,home,28,firstDowns,19
401424428,Stony Brook,CAA,away,7,rushingTDs,0
401424428,Stony Brook,CAA,away,7,passingTDs,1
401424428,Stony Brook,CAA,away,7,kickReturnYards,43
401424428,Stony Brook,CAA,away,7,kickReturnTDs,0
401424428,Stony Brook,CAA,away,7,kickReturns,2
401424428,Stony Brook,CAA,away,7,kickingPoints,1
401424428,Stony Brook,CAA,away,7,fumblesRecovered,0
401424428,Stony Brook,CAA,away,7,totalFumbles,1
401424428,Stony Brook,CAA,away,7,possessionTime,22:46
401424428,Stony Brook,CAA,away,7,interceptions,2
401424428,Stony Brook,CAA,away,7,fumblesLost,1
401424428,Stony Brook,CAA,away,7,turnovers,3
401424428,Stony Brook,CAA,away,7,totalPenaltiesYards,6-21
401424428,Stony Brook,CAA,away,7,yardsPerRushAttempt,2.5
401424428,Stony Brook,CAA,away,7,rushingAttempts,35
401424428,Stony Brook,CAA,away,7,rushingYards,86
401424428,Stony Brook,CAA,away,7,yardsPerPass,4.5
401424428,Stony Brook,CAA,away,7,completionAttempts,4-15
401424428,Stony Brook,CAA,away,7,netPassingYards,68
401424428,Stony Brook,CAA,away,7,totalYards,154
401424428,Stony Brook,CAA,away,7,fourthDownEff,0-0
401424428,Stony Brook,CAA,away,7,thirdDownEff,2-12
401424428,Stony Brook,CAA,away,7,firstDowns,7
401424428,Richmond,CAA,home,51,rushingTDs,0
401424428,Richmond,CAA,home,51,puntReturnYards,37
401424428,Richmond,CAA,home,51,puntReturnTDs,0
401424428,Richmond,CAA,home,51,puntReturns,3
401424428,Richmond,CAA,home,51,passingTDs,6
401424428,Richmond,CAA,home,51,kickReturnYards,19
401424428,Richmond,CAA,home,51,kickReturnTDs,0
401424428,Richmond,CAA,home,51,kickReturns,1
401424428,Richmond,CAA,home,51,kickingPoints,7
401424428,Richmond,CAA,home,51,interceptionYards,30
401424428,Richmond,CAA,home,51,interceptionTDs,1
401424428,Richmond,CAA,home,51,passesIntercepted,2
401424428,Richmond,CAA,home,51,fumblesRecovered,1
401424428,Richmond,CAA,home,51,totalFumbles,0
401424428,Richmond,CAA,home,51,possessionTime,37:14
401424428,Richmond,CAA,home,51,interceptions,0
401424428,Richmond,CAA,home,51,fumblesLost,0
401424428,Richmond,CAA,home,51,turnovers,0
401424428,Richmond,CAA,home,51,totalPenaltiesYards,2-10
401424428,Richmond,CAA,home,51,yardsPerRushAttempt,1.8
401424428,Richmond,CAA,home,51,rushingAttempts,34
401424428,Richmond,CAA,home,51,rushingYards,62
401424428,Richmond,CAA,home,51,yardsPerPass,8.5
401424428,Richmond,CAA,home,51,completionAttempts,37-44
401424428,Richmond,CAA,home,51,netPassingYards,372
401424428,Richmond,CAA,home,51,totalYards,434
401424428,Richmond,CAA,home,51,fourthDownEff,0-0
401424428,Richmond,CAA,home,51,thirdDownEff,7-15
401424428,Richmond,CAA,home,51,firstDowns,25
401428485,Lincoln University (CA),,away,6,rushingTDs,0
401428485,Lincoln University (CA),,away,6,puntReturnYards,0
401428485,Lincoln University (CA),,away,6,puntReturnTDs,0
401428485,Lincoln University (CA),,away,6,puntReturns,1
401428485,Lincoln University (CA),,away,6,passingTDs,0
401428485,Lincoln University (CA),,away,6,kickReturnYards,44
401428485,Lincoln University (CA),,away,6,kickReturnTDs,0
401428485,Lincoln University (CA),,away,6,kickReturns,5
401428485,Lincoln University (CA),,away,6,kickingPoints,6
401428485,Lincoln University (CA),,away,6,fumblesRecovered,2
401428485,Lincoln University (CA),,away,6,totalFumbles,1
401428485,Lincoln University (CA),,away,6,possessionTime,31:43
401428485,Lincoln University (CA),,away,6,interceptions,1
401428485,Lincoln University (CA),,away,6,fumblesLost,1
401428485,Lincoln University (CA),,away,6,turnovers,2
401428485,Lincoln University (CA),,away,6,totalPenaltiesYards,18-138
401428485,Lincoln University (CA),,away,6,yardsPerRushAttempt,2.7
401428485,Lincoln University (CA),,away,6,rushingAttempts,34
401428485,Lincoln University (CA),,away,6,rushingYards,92
401428485,Lincoln University (CA),,away,6,yardsPerPass,6.5
401428485,Lincoln University (CA),,away,6,completionAttempts,18-33
401428485,Lincoln University (CA),,away,6,netPassingYards,216
401428485,Lincoln University (CA),,away,6,totalYards,308
401428485,Lincoln University (CA),,away,6,fourthDownEff,1-3
401428485,Lincoln University (CA),,away,6,thirdDownEff,1-14
401428485,Lincoln University (CA),,away,6,firstDowns,18
401428485,St. Thomas (MN),Pioneer,home,43,rushingTDs,1
401428485,St. Thomas (MN),Pioneer,home,43,puntReturnYards,35
401428485,St. Thomas (MN),Pioneer,home,43,puntReturnTDs,0
401428485,St. Thomas (MN),Pioneer,home,43,puntReturns,1
401428485,St. Thomas (MN),Pioneer,home,43,passingTDs,3
401428485,St. Thomas (MN),Pioneer,home,43,kickReturnYards,99
401428485,St. Thomas (MN),Pioneer,home,43,kickReturnTDs,0
401428485,St. Thomas (MN),Pioneer,home,43,kickReturns,4
401428485,St. Thomas (MN),Pioneer,home,43,kickingPoints,9
401428485,St. Thomas (MN),Pioneer,home,43,interceptionYards,16
401428485,St. Thomas (MN),Pioneer,home,43,interceptionTDs,0
401428485,St. Thomas (MN),Pioneer,home,43,passesIntercepted,1
401428485,St. Thomas (MN),Pioneer,home,43,fumblesRecovered,1
401428485,St. Thomas (MN),Pioneer,home,43,totalFumbles,2
401428485,St. Thomas (MN),Pioneer,home,43,possessionTime,28:17
401428485,St. Thomas (MN),Pioneer,home,43,interceptions,0
401428485,St. Thomas (MN),Pioneer,home,43,fumblesLost,2
401428485,St. Thomas (MN),Pioneer,home,43,turnovers,2
401428485,St. Thomas (MN),Pioneer,home,43,totalPenaltiesYards,9-93
401428485,St. Thomas (MN),Pioneer,home,43,yardsPerRushAttempt,5.4
