game_id,school,conference,homeAway,points,stat_category,stat
401236035,Kansas,Big 12,away,13,netPassingYards,102
401236035,Kansas,Big 12,away,13,totalYards,214
401236035,Kansas,Big 12,away,13,fourthDownEff,1-5
401236035,Kansas,Big 12,away,13,thirdDownEff,4-18
401236035,Kansas,Big 12,away,13,firstDowns,14
401236035,Texas Tech,Big 12,home,16,tacklesForLoss,12
401236035,Texas Tech,Big 12,home,16,defensiveTDs,0
401236035,Texas Tech,Big 12,home,16,tackles,55
401236035,Texas Tech,Big 12,home,16,sacks,4
401236035,Texas Tech,Big 12,home,16,qbHurries,3
401236035,Texas Tech,Big 12,home,16,passesDeflected,4
401236035,Texas Tech,Big 12,home,16,fumblesRecovered,0
401236035,Texas Tech,Big 12,home,16,rushingTDs,1
401236035,Texas Tech,Big 12,home,16,puntReturnYards,52
401236035,Texas Tech,Big 12,home,16,puntReturnTDs,0
401236035,Texas Tech,Big 12,home,16,puntReturns,4
401236035,Texas Tech,Big 12,home,16,passingTDs,0
401236035,Texas Tech,Big 12,home,16,kickReturnYards,28
401236035,Texas Tech,Big 12,home,16,kickReturnTDs,0
401236035,Texas Tech,Big 12,home,16,kickReturns,1
401236035,Texas Tech,Big 12,home,16,kickingPoints,10
401236035,Texas Tech,Big 12,home,16,possessionTime,25:37
401236035,Texas Tech,Big 12,home,16,interceptions,1
401236035,Texas Tech,Big 12,home,16,fumblesLost,3
401236035,Texas Tech,Big 12,home,16,turnovers,4
401236035,Texas Tech,Big 12,home,16,totalPenaltiesYards,7-80
401236035,Texas Tech,Big 12,home,16,yardsPerRushAttempt,6.8
401236035,Texas Tech,Big 12,home,16,rushingAttempts,43
401236035,Texas Tech,Big 12,home,16,rushingYards,293
401236035,Texas Tech,Big 12,home,16,yardsPerPass,4.5
401236035,Texas Tech,Big 12,home,16,completionAttempts,15-26
401236035,Texas Tech,Big 12,home,16,netPassingYards,117
401236035,Texas Tech,Big 12,home,16,totalYards,410
401236035,Texas Tech,Big 12,home,16,fourthDownEff,2-2
401236035,Texas Tech,Big 12,home,16,thirdDownEff,3-15
401236035,Texas Tech,Big 12,home,16,firstDowns,17
401236036,Texas,Big 12,away,69,tacklesForLoss,7
401236036,Texas,Big 12,away,69,defensiveTDs,0
401236036,Texas,Big 12,away,69,tackles,53
401236036,Texas,Big 12,away,69,sacks,1
401236036,Texas,Big 12,away,69,qbHurries,0
401236036,Texas,Big 12,away,69,passesDeflected,3
401236036,Texas,Big 12,away,69,fumblesRecovered,1
401236036,Texas,Big 12,away,69,rushingTDs,7
401236036,Texas,Big 12,away,69,puntReturnYards,10
401236036,Texas,Big 12,away,69,puntReturnTDs,0
401236036,Texas,Big 12,away,69,puntReturns,1
401236036,Texas,Big 12,away,69,passingTDs,2
401236036,Texas,Big 12,away,69,kickReturnYards,164
401236036,Texas,Big 12,away,69,kickReturnTDs,0
401236036,Texas,Big 12,away,69,kickReturns,4
401236036,Texas,Big 12,away,69,kickingPoints,15
401236036,Texas,Big 12,away,69,interceptionYards,21
401236036,Texas,Big 12,away,69,interceptionTDs,0
401236036,Texas,Big 12,away,69,passesIntercepted,2
401236036,Texas,Big 12,away,69,possessionTime,24:20
401236036,Texas,Big 12,away,69,interceptions,0
401236036,Texas,Big 12,away,69,fumblesLost,0
401236036,Texas,Big 12,away,69,turnovers,0
401236036,Texas,Big 12,away,69,totalPenaltiesYards,4-55
401236036,Texas,Big 12,away,69,yardsPerRushAttempt,10.1
401236036,Texas,Big 12,away,69,rushingAttempts,33
401236036,Texas,Big 12,away,69,rushingYards,334
401236036,Texas,Big 12,away,69,yardsPerPass,10.1
401236036,Texas,Big 12,away,69,completionAttempts,20-27
401236036,Texas,Big 12,away,69,netPassingYards,274
401236036,Texas,Big 12,away,69,totalYards,608
401236036,Texas,Big 12,away,69,fourthDownEff,0-0
401236036,Texas,Big 12,away,69,thirdDownEff,3-8
401236036,Texas,Big 12,away,69,firstDowns,26
401236036,Kansas State,Big 12,home,31,tacklesForLoss,5
401236036,Kansas State,Big 12,home,31,defensiveTDs,0
401236036,Kansas State,Big 12,home,31,tackles,41
401236036,Kansas State,Big 12,home,31,sacks,1
401236036,Kansas State,Big 12,home,31,qbHurries,0
401236036,Kansas State,Big 12,home,31,passesDeflected,3
401236036,Kansas State,Big 12,home,31,fumblesRecovered,0
401236036,Kansas State,Big 12,home,31,rushingTDs,2
401236036,Kansas State,Big 12,home,31,passingTDs,2
401236036,Kansas State,Big 12,home,31,kickReturnYards,111
401236036,Kansas State,Big 12,home,31,kickReturnTDs,0
401236036,Kansas State,Big 12,home,31,kickReturns,5
401236036,Kansas State,Big 12,home,31,kickingPoints,7
401236036,Kansas State,Big 12,home,31,possessionTime,34:24
401236036,Kansas State,Big 12,home,31,interceptions,2
401236036,Kansas State,Big 12,home,31,fumblesLost,1
401236036,Kansas State,Big 12,home,31,turnovers,3
401236036,Kansas State,Big 12,home,31,totalPenaltiesYards,3-21
401236036,Kansas State,Big 12,home,31,yardsPerRushAttempt,6.0
401236036,Kansas State,Big 12,home,31,rushingAttempts,46
401236036,Kansas State,Big 12,home,31,rushingYards,274
401236036,Kansas State,Big 12,home,31,yardsPerPass,6.4
401236036,Kansas State,Big 12,home,31,completionAttempts,16-27
401236036,Kansas State,Big 12,home,31,netPassingYards,174
401236036,Kansas State,Big 12,home,31,totalYards,448
401236036,Kansas State,Big 12,home,31,fourthDownEff,0-1
401236036,Kansas State,Big 12,home,31,thirdDownEff,4-11
401236036,Kansas State,Big 12,home,31,firstDowns,24
401234656,Boston College,ACC,away,32,tacklesForLoss,2
401234656,Boston College,ACC,away,32,defensiveTDs,0
401234656,Boston College,ACC,away,32,tackles,25
401234656,Boston College,ACC,away,32,sacks,2
401234656,Boston College,ACC,away,32,qbHurries,0
401234656,Boston College,ACC,away,32,passesDeflected,2
401234656,Boston College,ACC,away,32,fumblesRecovered,0
401234656,Boston College,ACC,away,32,rushingTDs,0
401234656,Boston College,ACC,away,32,puntReturnYards,17
401234656,Boston College,ACC,away,32,puntReturnTDs,0
401234656,Boston College,ACC,away,32,puntReturns,2
401234656,Boston College,ACC,away,32,passingTDs,4
401234656,Boston College,ACC,away,32,kickReturnYards,59
401234656,Boston College,ACC,away,32,kickReturnTDs,0
401234656,Boston College,ACC,away,32,kickReturns,4
401234656,Boston College,ACC,away,32,kickingPoints,6
401234656,Boston College,ACC,away,32,interceptionYards,12
401234656,Boston College,ACC,away,32,interceptionTDs,0
401234656,Boston College,ACC,away,32,passesIntercepted,1
401234656,Boston College,ACC,away,32,possessionTime,27:50
401234656,Boston College,ACC,away,32,interceptions,3
401234656,Boston College,ACC,away,32,fumblesLost,0
401234656,Boston College,ACC,away,32,turnovers,3
401234656,Boston College,ACC,away,32,totalPenaltiesYards,9-75
401234656,Boston College,ACC,away,32,yardsPerRushAttempt,-0.4
401234656,Boston College,ACC,away,32,rushingAttempts,20
401234656,Boston College,ACC,away,32,rushingYards,-7
401234656,Boston College,ACC,away,32,yardsPerPass,11.3
401234656,Boston College,ACC,away,32,completionAttempts,32-46
401234656,Boston College,ACC,away,32,netPassingYards,520
401234656,Boston College,ACC,away,32,totalYards,513
401234656,Boston College,ACC,away,32,fourthDownEff,1-2
401234656,Boston College,ACC,away,32,thirdDownEff,5-12
401234656,Boston College,ACC,away,32,firstDowns,23
401234656,Virginia,ACC,home,43,tacklesForLoss,6
401234656,Virginia,ACC,home,43,defensiveTDs,0
401234656,Virginia,ACC,home,43,tackles,34
401234656,Virginia,ACC,home,43,sacks,4
401234656,Virginia,ACC,home,43,qbHurries,0
401234656,Virginia,ACC,home,43,passesDeflected,4
401234656,Virginia,ACC,home,43,fumblesRecovered,0
401234656,Virginia,ACC,home,43,rushingTDs,4
401234656,Virginia,ACC,home,43,puntReturnYards,14
401234656,Virginia,ACC,home,43,puntReturnTDs,0
401234656,Virginia,ACC,home,43,puntReturns,4
401234656,Virginia,ACC,home,43,passingTDs,1
401234656,Virginia,ACC,home,43,kickReturnYards,119
401234656,Virginia,ACC,home,43,kickReturnTDs,0
401234656,Virginia,ACC,home,43,kickReturns,3
401234656,Virginia,ACC,home,43,kickingPoints,13
401234656,Virginia,ACC,home,43,interceptionYards,6
401234656,Virginia,ACC,home,43,interceptionTDs,0
401234656,Virginia,ACC,home,43,passesIntercepted,3
401234656,Virginia,ACC,home,43,possessionTime,32:10
401234656,Virginia,ACC,home,43,interceptions,1
401234656,Virginia,ACC,home,43,fumblesLost,0
401234656,Virginia,ACC,home,43,turnovers,1
401234656,Virginia,ACC,home,43,totalPenaltiesYards,10-95
401234656,Virginia,ACC,home,43,yardsPerRushAttempt,6.2
401234656,Virginia,ACC,home,43,rushingAttempts,42
401234656,Virginia,ACC,home,43,rushingYards,262
401234656,Virginia,ACC,home,43,yardsPerPass,10.6
401234656,Virginia,ACC,home,43,completionAttempts,19-27
401234656,Virginia,ACC,home,43,netPassingYards,287
401234656,Virginia,ACC,home,43,totalYards,549
401234656,Virginia,ACC,home,43,fourthDownEff,0-0
401234656,Virginia,ACC,home,43,thirdDownEff,4-12
401234656,Virginia,ACC,home,43,firstDowns,24
401234659,Georgia Tech,ACC,away,13,tacklesForLoss,7
401234659,Georgia Tech,ACC,away,13,defensiveTDs,0
401234659,Georgia Tech,ACC,away,13,tackles,34
401234659,Georgia Tech,ACC,away,13,sacks,2
401234659,Georgia Tech,ACC,away,13,qbHurries,4
401234659,Georgia Tech,ACC,away,13,passesDeflected,4
401234659,Georgia Tech,ACC,away,13,fumblesRecovered,0
401234659,Georgia Tech,ACC,away,13,rushingTDs,1
401234659,Georgia Tech,ACC,away,13,puntReturnYards,0
401234659,Georgia Tech,ACC,away,13,puntReturnTDs,0
401234659,Georgia Tech,ACC,away,13,puntReturns,1
401234659,Georgia Tech,ACC,away,13,passingTDs,0
401234659,Georgia Tech,ACC,away,13,kickingPoints,7
401234659,Georgia Tech,ACC,away,13,possessionTime,31:53
401234659,Georgia Tech,ACC,away,13,interceptions,0
401234659,Georgia Tech,ACC,away,13,fumblesLost,0
401234659,Georgia Tech,ACC,away,13,turnovers,0
401234659,Georgia Tech,ACC,away,13,totalPenaltiesYards,12-111
401234659,Georgia Tech,ACC,away,13,yardsPerRushAttempt,5.1
401234659,Georgia Tech,ACC,away,13,rushingAttempts,51
401234659,Georgia Tech,ACC,away,13,rushingYards,261
401234659,Georgia Tech,ACC,away,13,yardsPerPass,5.6
401234659,Georgia Tech,ACC,away,13,completionAttempts,13-27
401234659,Georgia Tech,ACC,away,13,netPassingYards,151
401234659,Georgia Tech,ACC,away,13,totalYards,412
401234659,Georgia Tech,ACC,away,13,fourthDownEff,0-3
401234659,Georgia Tech,ACC,away,13,thirdDownEff,10-19
401234659,Georgia Tech,ACC,away,13,firstDowns,23
401234659,NC State,ACC,home,23,tacklesForLoss,11
401234659,NC State,ACC,home,23,defensiveTDs,0
401234659,NC State,ACC,home,23,tackles,38
401234659,NC State,ACC,home,23,sacks,3
401234659,NC State,ACC,home,23,qbHurries,5
401234659,NC State,ACC,home,23,passesDeflected,6
401234659,NC State,ACC,home,23,fumblesRecovered,0
401234659,NC State,ACC,home,23,rushingTDs,2
401234659,NC State,ACC,home,23,puntReturnYards,17
401234659,NC State,ACC,home,23,puntReturnTDs,0
401234659,NC State,ACC,home,23,puntReturns,3
401234659,NC State,ACC,home,23,passingTDs,0
401234659,NC State,ACC,home,23,kickReturnYards,82
401234659,NC State,ACC,home,23,kickReturnTDs,0
401234659,NC State,ACC,home,23,kickReturns,4
401234659,NC State,ACC,home,23,kickingPoints,11
401234659,NC State,ACC,home,23,possessionTime,28:07
401234659,NC State,ACC,home,23,interceptions,0
401234659,NC State,ACC,home,23,fumblesLost,0
401234659,NC State,ACC,home,23,turnovers,0
401234659,NC State,ACC,home,23,totalPenaltiesYards,7-78
401234659,NC State,ACC,home,23,yardsPerRushAttempt,2.8
401234659,NC State,ACC,home,23,rushingAttempts,32
401234659,NC State,ACC,home,23,rushingYards,88
401234659,NC State,ACC,home,23,yardsPerPass,8.6
401234659,NC State,ACC,home,23,completionAttempts,23-36
401234659,NC State,ACC,home,23,netPassingYards,309
401234659,NC State,ACC,home,23,totalYards,397
401234659,NC State,ACC,home,23,fourthDownEff,0-1
401234659,NC State,ACC,home,23,thirdDownEff,5-12
401234659,NC State,ACC,home,23,firstDowns,24
401237153,South Carolina,SEC,away,18,fumblesRecovered,0
401237153,South Carolina,SEC,away,18,tacklesForLoss,1
401237153,South Carolina,SEC,away,18,defensiveTDs,0
401237153,South Carolina,SEC,away,18,tackles,38
401237153,South Carolina,SEC,away,18,sacks,0
401237153,South Carolina,SEC,away,18,qbHurries,1
401237153,South Carolina,SEC,away,18,passesDeflected,2
401237153,South Carolina,SEC,away,18,rushingTDs,1
401237153,South Carolina,SEC,away,18,puntReturnYards,2
401237153,South Carolina,SEC,away,18,puntReturnTDs,0
401237153,South Carolina,SEC,away,18,puntReturns,1
401237153,South Carolina,SEC,away,18,passingTDs,1
401237153,South Carolina,SEC,away,18,kickReturnYards,75
401237153,South Carolina,SEC,away,18,kickReturnTDs,0
401237153,South Carolina,SEC,away,18,kickReturns,2
401237153,South Carolina,SEC,away,18,kickingPoints,4
401237153,South Carolina,SEC,away,18,possessionTime,25:49
401237153,South Carolina,SEC,away,18,interceptions,1
401237153,South Carolina,SEC,away,18,fumblesLost,3
401237153,South Carolina,SEC,away,18,turnovers,4
401237153,South Carolina,SEC,away,18,totalPenaltiesYards,6-75
401237153,South Carolina,SEC,away,18,yardsPerRushAttempt,6.8
401237153,South Carolina,SEC,away,18,rushingAttempts,44
401237153,South Carolina,SEC,away,18,rushingYards,297
401237153,South Carolina,SEC,away,18,yardsPerPass,4.0
401237153,South Carolina,SEC,away,18,completionAttempts,12-27
401237153,South Carolina,SEC,away,18,netPassingYards,107
401237153,South Carolina,SEC,away,18,totalYards,404
401237153,South Carolina,SEC,away,18,fourthDownEff,2-2
401237153,South Carolina,SEC,away,18,thirdDownEff,4-14
401237153,South Carolina,SEC,away,18,firstDowns,21
401237153,Kentucky,SEC,home,41,fumblesRecovered,3
401237153,Kentucky,SEC,home,41,tacklesForLoss,9
401237153,Kentucky,SEC,home,41,defensiveTDs,0
401237153,Kentucky,SEC,home,41,tackles,38
401237153,Kentucky,SEC,home,41,sacks,1
401237153,Kentucky,SEC,home,41,qbHurries,3
401237153,Kentucky,SEC,home,41,passesDeflected,6
401237153,Kentucky,SEC,home,41,rushingTDs,5
401237153,Kentucky,SEC,home,41,passingTDs,0
401237153,Kentucky,SEC,home,41,kickReturnYards,29
401237153,Kentucky,SEC,home,41,kickReturnTDs,0
401237153,Kentucky,SEC,home,41,kickReturns,2
401237153,Kentucky,SEC,home,41,kickingPoints,11
401237153,Kentucky,SEC,home,41,interceptionYards,0
401237153,Kentucky,SEC,home,41,interceptionTDs,0
401237153,Kentucky,SEC,home,41,passesIntercepted,1
401237153,Kentucky,SEC,home,41,possessionTime,34:11
401237153,Kentucky,SEC,home,41,interceptions,0
401237153,Kentucky,SEC,home,41,fumblesLost,0
401237153,Kentucky,SEC,home,41,turnovers,0
401237153,Kentucky,SEC,home,41,totalPenaltiesYards,5-60
401237153,Kentucky,SEC,home,41,yardsPerRushAttempt,6.5
401237153,Kentucky,SEC,home,41,rushingAttempts,45
401237153,Kentucky,SEC,home,41,rushingYards,291
401237153,Kentucky,SEC,home,41,yardsPerPass,7.7
401237153,Kentucky,SEC,home,41,completionAttempts,17-26
401237153,Kentucky,SEC,home,41,netPassingYards,201
401237153,Kentucky,SEC,home,41,totalYards,492
401237153,Kentucky,SEC,home,41,fourthDownEff,2-3
401237153,Kentucky,SEC,home,41,thirdDownEff,5-14
401237153,Kentucky,SEC,home,41,firstDowns,24
401234662,Syracuse,ACC,away,21,fumblesRecovered,1
401234662,Syracuse,ACC,away,21,tacklesForLoss,7
401234662,Syracuse,ACC,away,21,defensiveTDs,0
401234662,Syracuse,ACC,away,21,tackles,61
401234662,Syracuse,ACC,away,21,sacks,2
401234662,Syracuse,ACC,away,21,qbHurries,0
401234662,Syracuse,ACC,away,21,passesDeflected,4
401234662,Syracuse,ACC,away,21,rushingTDs,2
401234662,Syracuse,ACC,away,21,passingTDs,1
401234662,Syracuse,ACC,away,21,kickingPoints,3
401234662,Syracuse,ACC,away,21,interceptionYards,11
401234662,Syracuse,ACC,away,21,interceptionTDs,0
401234662,Syracuse,ACC,away,21,passesIntercepted,1
401234662,Syracuse,ACC,away,21,possessionTime,26:10
401234662,Syracuse,ACC,away,21,interceptions,1
401234662,Syracuse,ACC,away,21,fumblesLost,3
401234662,Syracuse,ACC,away,21,turnovers,4
401234662,Syracuse,ACC,away,21,totalPenaltiesYards,8-90
401234662,Syracuse,ACC,away,21,yardsPerRushAttempt,6.5
401234662,Syracuse,ACC,away,21,rushingAttempts,35
401234662,Syracuse,ACC,away,21,rushingYards,229
401234662,Syracuse,ACC,away,21,yardsPerPass,6.2
401234662,Syracuse,ACC,away,21,completionAttempts,18-30
401234662,Syracuse,ACC,away,21,netPassingYards,185
401234662,Syracuse,ACC,away,21,totalYards,414
401234662,Syracuse,ACC,away,21,fourthDownEff,1-1
401234662,Syracuse,ACC,away,21,thirdDownEff,5-14
401234662,Syracuse,ACC,away,21,firstDowns,15
401234662,Notre Dame,FBS Independents,home,45,fumblesRecovered,3
401234662,Notre Dame,FBS Independents,home,45,tacklesForLoss,6
401234662,Notre Dame,FBS Independents,home,45,defensiveTDs,0
401234662,Notre Dame,FBS Independents,home,45,tackles,46
401234662,Notre Dame,FBS Independents,home,45,sacks,1
401234662,Notre Dame,FBS Independents,home,45,qbHurries,1
401234662,Notre Dame,FBS Independents,home,45,passesDeflected,5
401234662,Notre Dame,FBS Independents,home,45,rushingTDs,3
401234662,Notre Dame,FBS Independents,home,45,puntReturnYards,12
401234662,Notre Dame,FBS Independents,home,45,puntReturnTDs,0
401234662,Notre Dame,FBS Independents,home,45,puntReturns,2
401234662,Notre Dame,FBS Independents,home,45,passingTDs,3
401234662,Notre Dame,FBS Independents,home,45,kickReturnYards,73
401234662,Notre Dame,FBS Independents,home,45,kickReturnTDs,0
401234662,Notre Dame,FBS Independents,home,45,kickReturns,3
401234662,Notre Dame,FBS Independents,home,45,kickingPoints,9
401234662,Notre Dame,FBS Independents,home,45,interceptionYards,13
401234662,Notre Dame,FBS Independents,home,45,interceptionTDs,0
401234662,Notre Dame,FBS Independents,home,45,passesIntercepted,1
401234662,Notre Dame,FBS Independents,home,45,possessionTime,33:50
401234662,Notre Dame,FBS Independents,home,45,interceptions,1
401234662,Notre Dame,FBS Independents,home,45,fumblesLost,1
401234662,Notre Dame,FBS Independents,home,45,turnovers,2
401234662,Notre Dame,FBS Independents,home,45,totalPenaltiesYards,4-40
401234662,Notre Dame,FBS Independents,home,45,yardsPerRushAttempt,7.1
401234662,Notre Dame,FBS Independents,home,45,rushingAttempts,40
401234662,Notre Dame,FBS Independents,home,45,rushingYards,283
401234662,Notre Dame,FBS Independents,home,45,yardsPerPass,7.7
401234662,Notre Dame,FBS Independents,home,45,completionAttempts,24-37
401234662,Notre Dame,FBS Independents,home,45,netPassingYards,285
401234662,Notre Dame,FBS Independents,home,45,totalYards,568
401234662,Notre Dame,FBS Independents,home,45,fourthDownEff,1-2
401234662,Notre Dame,FBS Independents,home,45,thirdDownEff,7-15
401234662,Notre Dame,FBS Independents,home,45,firstDowns,26
401237151,Florida,SEC,away,31,tacklesForLoss,8
401237151,Florida,SEC,away,31,defensiveTDs,0
401237151,Florida,SEC,away,31,tackles,47
401237151,Florida,SEC,away,31,sacks,6
401237151,Florida,SEC,away,31,qbHurries,0
401237151,Florida,SEC,away,31,passesDeflected,2
401237151,Florida,SEC,away,31,fumblesRecovered,0
401237151,Florida,SEC,away,31,rushingTDs,0
401237151,Florida,SEC,away,31,passingTDs,4
401237151,Florida,SEC,away,31,kickingPoints,7
401237151,Florida,SEC,away,31,possessionTime,26:15
401237151,Florida,SEC,away,31,interceptions,0
401237151,Florida,SEC,away,31,fumblesLost,0
401237151,Florida,SEC,away,31,turnovers,0
401237151,Florida,SEC,away,31,totalPenaltiesYards,8-85
401237151,Florida,SEC,away,31,yardsPerRushAttempt,1.2
401237151,Florida,SEC,away,31,rushingAttempts,17
401237151,Florida,SEC,away,31,rushingYards,20
401237151,Florida,SEC,away,31,yardsPerPass,8.8
401237151,Florida,SEC,away,31,completionAttempts,35-49
401237151,Florida,SEC,away,31,netPassingYards,433
401237151,Florida,SEC,away,31,totalYards,453
401237151,Florida,SEC,away,31,fourthDownEff,0-1
401237151,Florida,SEC,away,31,thirdDownEff,6-13
401237151,Florida,SEC,away,31,firstDowns,24
401237151,Tennessee,SEC,home,19,tacklesForLoss,5
401237151,Tennessee,SEC,home,19,defensiveTDs,0
401237151,Tennessee,SEC,home,19,tackles,32
401237151,Tennessee,SEC,home,19,sacks,2
401237151,Tennessee,SEC,home,19,qbHurries,1
401237151,Tennessee,SEC,home,19,passesDeflected,3
401237151,Tennessee,SEC,home,19,fumblesRecovered,0
401237151,Tennessee,SEC,home,19,rushingTDs,1
401237151,Tennessee,SEC,home,19,passingTDs,2
401237151,Tennessee,SEC,home,19,kickReturnYards,69
401237151,Tennessee,SEC,home,19,kickReturnTDs,0
401237151,Tennessee,SEC,home,19,kickReturns,4
401237151,Tennessee,SEC,home,19,kickingPoints,1
401237151,Tennessee,SEC,home,19,possessionTime,33:45
401237151,Tennessee,SEC,home,19,interceptions,0
401237151,Tennessee,SEC,home,19,fumblesLost,0
401237151,Tennessee,SEC,home,19,turnovers,0
401237151,Tennessee,SEC,home,19,totalPenaltiesYards,5-40
401237151,Tennessee,SEC,home,19,yardsPerRushAttempt,2.4
401237151,Tennessee,SEC,home,19,rushingAttempts,39
401237151,Tennessee,SEC,home,19,rushingYards,94
401237151,Tennessee,SEC,home,19,yardsPerPass,6.5
401237151,Tennessee,SEC,home,19,completionAttempts,27-37
401237151,Tennessee,SEC,home,19,netPassingYards,240
401237151,Tennessee,SEC,home,19,totalYards,334
401237151,Tennessee,SEC,home,19,fourthDownEff,3-4
401237151,Tennessee,SEC,home,19,thirdDownEff,4-15
401237151,Tennessee,SEC,home,19,firstDowns,24
401252117,Louisiana,Sun Belt,away,24,fumblesRecovered,1
401252117,Louisiana,Sun Belt,away,24,tacklesForLoss,6
401252117,Louisiana,Sun Belt,away,24,defensiveTDs,0
401252117,Louisiana,Sun Belt,away,24,tackles,43
401252117,Louisiana,Sun Belt,away,24,sacks,3
401252117,Louisiana,Sun Belt,away,24,qbHurries,1
401252117,Louisiana,Sun Belt,away,24,passesDeflected,2
401252117,Louisiana,Sun Belt,away,24,rushingTDs,2
401252117,Louisiana,Sun Belt,away,24,puntReturnYards,3
401252117,Louisiana,Sun Belt,away,24,puntReturnTDs,0
401252117,Louisiana,Sun Belt,away,24,puntReturns,1
401252117,Louisiana,Sun Belt,away,24,passingTDs,1
401252117,Louisiana,Sun Belt,away,24,kickReturnYards,49
401252117,Louisiana,Sun Belt,away,24,kickReturnTDs,0
401252117,Louisiana,Sun Belt,away,24,kickReturns,4
401252117,Louisiana,Sun Belt,away,24,kickingPoints,4
401252117,Louisiana,Sun Belt,away,24,interceptionYards,0
401252117,Louisiana,Sun Belt,away,24,interceptionTDs,0
401252117,Louisiana,Sun Belt,away,24,passesIntercepted,2
401252117,Louisiana,Sun Belt,away,24,possessionTime,28:51
401252117,Louisiana,Sun Belt,away,24,interceptions,0
401252117,Louisiana,Sun Belt,away,24,fumblesLost,0
401252117,Louisiana,Sun Belt,away,24,turnovers,0
401252117,Louisiana,Sun Belt,away,24,totalPenaltiesYards,2-20
401252117,Louisiana,Sun Belt,away,24,yardsPerRushAttempt,2.8
401252117,Louisiana,Sun Belt,away,24,rushingAttempts,44
401252117,Louisiana,Sun Belt,away,24,rushingYards,124
401252117,Louisiana,Sun Belt,away,24,yardsPerPass,4.2
401252117,Louisiana,Sun Belt,away,24,completionAttempts,8-24
401252117,Louisiana,Sun Belt,away,24,netPassingYards,101
401252117,Louisiana,Sun Belt,away,24,totalYards,225
401252117,Louisiana,Sun Belt,away,24,fourthDownEff,2-6
401252117,Louisiana,Sun Belt,away,24,thirdDownEff,6-15
401252117,Louisiana,Sun Belt,away,24,firstDowns,17
401252117,Appalachian State,Sun Belt,home,21,fumblesRecovered,0
401252117,Appalachian State,Sun Belt,home,21,tacklesForLoss,3
401252117,Appalachian State,Sun Belt,home,21,defensiveTDs,0
401252117,Appalachian State,Sun Belt,home,21,tackles,31
401252117,Appalachian State,Sun Belt,home,21,sacks,0
401252117,Appalachian State,Sun Belt,home,21,qbHurries,5
401252117,Appalachian State,Sun Belt,home,21,passesDeflected,3
401252117,Appalachian State,Sun Belt,home,21,rushingTDs,2
401252117,Appalachian State,Sun Belt,home,21,puntReturnYards,46
401252117,Appalachian State,Sun Belt,home,21,puntReturnTDs,0
401252117,Appalachian State,Sun Belt,home,21,puntReturns,2
401252117,Appalachian State,Sun Belt,home,21,passingTDs,0
401252117,Appalachian State,Sun Belt,home,21,kickReturnYards,121
401252117,Appalachian State,Sun Belt,home,21,kickReturnTDs,0
401252117,Appalachian State,Sun Belt,home,21,kickReturns,6
401252117,Appalachian State,Sun Belt,home,21,kickingPoints,5
401252117,Appalachian State,Sun Belt,home,21,possessionTime,31:08
401252117,Appalachian State,Sun Belt,home,21,interceptions,2
401252117,Appalachian State,Sun Belt,home,21,fumblesLost,1
401252117,Appalachian State,Sun Belt,home,21,turnovers,3
401252117,Appalachian State,Sun Belt,home,21,totalPenaltiesYards,5-46
401252117,Appalachian State,Sun Belt,home,21,yardsPerRushAttempt,4.0
401252117,Appalachian State,Sun Belt,home,21,rushingAttempts,49
401252117,Appalachian State,Sun Belt,home,21,rushingYards,198
401252117,Appalachian State,Sun Belt,home,21,yardsPerPass,4.4
401252117,Appalachian State,Sun Belt,home,21,completionAttempts,10-21
401252117,Appalachian State,Sun Belt,home,21,netPassingYards,92
401252117,Appalachian State,Sun Belt,home,21,totalYards,290
401252117,Appalachian State,Sun Belt,home,21,fourthDownEff,2-3
401252117,Appalachian State,Sun Belt,home,21,thirdDownEff,9-16
401252117,Appalachian State,Sun Belt,home,21,firstDowns,19
401265817,Alabama,SEC,away,55,tacklesForLoss,7
401265817,Alabama,SEC,away,55,defensiveTDs,0
401265817,Alabama,SEC,away,55,tackles,32
401265817,Alabama,SEC,away,55,sacks,5
401265817,Alabama,SEC,away,55,qbHurries,2
401265817,Alabama,SEC,away,55,passesDeflected,5
401265817,Alabama,SEC,away,55,fumblesRecovered,1
401265817,Alabama,SEC,away,55,rushingTDs,3
401265817,Alabama,SEC,away,55,passingTDs,4
401265817,Alabama,SEC,away,55,kickingPoints,13
401265817,Alabama,SEC,away,55,possessionTime,32:52
401265817,Alabama,SEC,away,55,interceptions,0
401265817,Alabama,SEC,away,55,fumblesLost,1
401265817,Alabama,SEC,away,55,turnovers,1
401265817,Alabama,SEC,away,55,totalPenaltiesYards,4-43
401265817,Alabama,SEC,away,55,yardsPerRushAttempt,6.2
401265817,Alabama,SEC,away,55,rushingAttempts,43
401265817,Alabama,SEC,away,55,rushingYards,265
401265817,Alabama,SEC,away,55,yardsPerPass,13.3
401265817,Alabama,SEC,away,55,completionAttempts,20-29
401265817,Alabama,SEC,away,55,netPassingYards,385
401265817,Alabama,SEC,away,55,totalYards,650
401265817,Alabama,SEC,away,55,fourthDownEff,1-1
401265817,Alabama,SEC,away,55,thirdDownEff,4-9
401265817,Alabama,SEC,away,55,firstDowns,32
401265817,LSU,SEC,home,17,tacklesForLoss,3
401265817,LSU,SEC,home,17,defensiveTDs,0
401265817,LSU,SEC,home,17,tackles,32
401265817,LSU,SEC,home,17,sacks,1
