game_id,school,conference,homeAway,points,stat_category,stat
401282145,Missouri,SEC,away,17,puntReturnYards,17
401282145,Missouri,SEC,away,17,puntReturnTDs,0
401282145,Missouri,SEC,away,17,puntReturns,3
401282145,Missouri,SEC,away,17,passingTDs,0
401282145,Missouri,SEC,away,17,kickReturnYards,20
401282145,Missouri,SEC,away,17,kickReturnTDs,0
401282145,Missouri,SEC,away,17,kickReturns,1
401282145,Missouri,SEC,away,17,kickingPoints,9
401282145,Missouri,SEC,away,17,fumblesRecovered,1
401282145,Missouri,SEC,away,17,totalFumbles,0
401282145,Missouri,SEC,away,17,tacklesForLoss,5
401282145,Missouri,SEC,away,17,defensiveTDs,0
401282145,Missouri,SEC,away,17,tackles,29
401282145,Missouri,SEC,away,17,sacks,3
401282145,Missouri,SEC,away,17,qbHurries,2
401282145,Missouri,SEC,away,17,passesDeflected,2
401282145,Missouri,SEC,away,17,possessionTime,35:11
401282145,Missouri,SEC,away,17,interceptions,1
401282145,Missouri,SEC,away,17,fumblesLost,0
401282145,Missouri,SEC,away,17,turnovers,1
401282145,Missouri,SEC,away,17,totalPenaltiesYards,4-51
401282145,Missouri,SEC,away,17,yardsPerRushAttempt,5.0
401282145,Missouri,SEC,away,17,rushingAttempts,50
401282145,Missouri,SEC,away,17,rushingYards,251
401282145,Missouri,SEC,away,17,yardsPerPass,2.5
401282145,Missouri,SEC,away,17,completionAttempts,10-26
401282145,Missouri,SEC,away,17,netPassingYards,65
401282145,Missouri,SEC,away,17,totalYards,316
401282145,Missouri,SEC,away,17,fourthDownEff,1-2
401282145,Missouri,SEC,away,17,thirdDownEff,7-19
401282145,Missouri,SEC,away,17,firstDowns,19
401282145,Arkansas,SEC,home,34,rushingTDs,3
401282145,Arkansas,SEC,home,34,puntReturnYards,34
401282145,Arkansas,SEC,home,34,puntReturnTDs,0
401282145,Arkansas,SEC,home,34,puntReturns,3
401282145,Arkansas,SEC,home,34,passingTDs,1
401282145,Arkansas,SEC,home,34,kickReturnYards,0
401282145,Arkansas,SEC,home,34,kickReturnTDs,0
401282145,Arkansas,SEC,home,34,kickReturns,1
401282145,Arkansas,SEC,home,34,kickingPoints,10
401282145,Arkansas,SEC,home,34,interceptionYards,-2
401282145,Arkansas,SEC,home,34,interceptionTDs,0
401282145,Arkansas,SEC,home,34,passesIntercepted,1
401282145,Arkansas,SEC,home,34,fumblesRecovered,0
401282145,Arkansas,SEC,home,34,totalFumbles,1
401282145,Arkansas,SEC,home,34,tacklesForLoss,2
401282145,Arkansas,SEC,home,34,defensiveTDs,0
401282145,Arkansas,SEC,home,34,tackles,32
401282145,Arkansas,SEC,home,34,sacks,0
401282145,Arkansas,SEC,home,34,qbHurries,7
401282145,Arkansas,SEC,home,34,passesDeflected,4
401282145,Arkansas,SEC,home,34,possessionTime,24:49
401282145,Arkansas,SEC,home,34,interceptions,0
401282145,Arkansas,SEC,home,34,fumblesLost,1
401282145,Arkansas,SEC,home,34,turnovers,1
401282145,Arkansas,SEC,home,34,totalPenaltiesYards,6-55
401282145,Arkansas,SEC,home,34,yardsPerRushAttempt,4.9
401282145,Arkansas,SEC,home,34,rushingAttempts,33
401282145,Arkansas,SEC,home,34,rushingYards,163
401282145,Arkansas,SEC,home,34,yardsPerPass,13.1
401282145,Arkansas,SEC,home,34,completionAttempts,15-20
401282145,Arkansas,SEC,home,34,netPassingYards,262
401282145,Arkansas,SEC,home,34,totalYards,425
401282145,Arkansas,SEC,home,34,fourthDownEff,0-0
401282145,Arkansas,SEC,home,34,thirdDownEff,4-11
401282145,Arkansas,SEC,home,34,firstDowns,14
401282150,Texas A&M,SEC,away,24,fumblesRecovered,0
401282150,Texas A&M,SEC,away,24,rushingTDs,0
401282150,Texas A&M,SEC,away,24,puntReturnYards,21
401282150,Texas A&M,SEC,away,24,puntReturnTDs,0
401282150,Texas A&M,SEC,away,24,puntReturns,3
401282150,Texas A&M,SEC,away,24,passingTDs,3
401282150,Texas A&M,SEC,away,24,kickReturnYards,23
401282150,Texas A&M,SEC,away,24,kickReturnTDs,0
401282150,Texas A&M,SEC,away,24,kickReturns,1
401282150,Texas A&M,SEC,away,24,kickingPoints,6
401282150,Texas A&M,SEC,away,24,tacklesForLoss,8
401282150,Texas A&M,SEC,away,24,defensiveTDs,0
401282150,Texas A&M,SEC,away,24,tackles,49
401282150,Texas A&M,SEC,away,24,sacks,6
401282150,Texas A&M,SEC,away,24,qbHurries,1
401282150,Texas A&M,SEC,away,24,passesDeflected,7
401282150,Texas A&M,SEC,away,24,possessionTime,27:40
401282150,Texas A&M,SEC,away,24,interceptions,0
401282150,Texas A&M,SEC,away,24,fumblesLost,0
401282150,Texas A&M,SEC,away,24,turnovers,0
401282150,Texas A&M,SEC,away,24,totalPenaltiesYards,4-28
401282150,Texas A&M,SEC,away,24,yardsPerRushAttempt,1.9
401282150,Texas A&M,SEC,away,24,rushingAttempts,28
401282150,Texas A&M,SEC,away,24,rushingYards,54
401282150,Texas A&M,SEC,away,24,yardsPerPass,6.9
401282150,Texas A&M,SEC,away,24,completionAttempts,20-35
401282150,Texas A&M,SEC,away,24,netPassingYards,242
401282150,Texas A&M,SEC,away,24,totalYards,296
401282150,Texas A&M,SEC,away,24,fourthDownEff,1-1
401282150,Texas A&M,SEC,away,24,thirdDownEff,3-14
401282150,Texas A&M,SEC,away,24,firstDowns,16
401282150,LSU,SEC,home,27,fumblesRecovered,0
401282150,LSU,SEC,home,27,rushingTDs,0
401282150,LSU,SEC,home,27,puntReturnYards,2
401282150,LSU,SEC,home,27,puntReturnTDs,0
401282150,LSU,SEC,home,27,puntReturns,3
401282150,LSU,SEC,home,27,passingTDs,3
401282150,LSU,SEC,home,27,kickingPoints,9
401282150,LSU,SEC,home,27,tacklesForLoss,9
401282150,LSU,SEC,home,27,defensiveTDs,0
401282150,LSU,SEC,home,27,tackles,40
401282150,LSU,SEC,home,27,sacks,4
401282150,LSU,SEC,home,27,qbHurries,5
401282150,LSU,SEC,home,27,passesDeflected,3
401282150,LSU,SEC,home,27,possessionTime,32:20
401282150,LSU,SEC,home,27,interceptions,0
401282150,LSU,SEC,home,27,fumblesLost,0
401282150,LSU,SEC,home,27,turnovers,0
401282150,LSU,SEC,home,27,totalPenaltiesYards,3-32
401282150,LSU,SEC,home,27,yardsPerRushAttempt,2.9
401282150,LSU,SEC,home,27,rushingAttempts,36
401282150,LSU,SEC,home,27,rushingYards,106
401282150,LSU,SEC,home,27,yardsPerPass,8.1
401282150,LSU,SEC,home,27,completionAttempts,22-38
401282150,LSU,SEC,home,27,netPassingYards,306
401282150,LSU,SEC,home,27,totalYards,412
401282150,LSU,SEC,home,27,fourthDownEff,2-2
401282150,LSU,SEC,home,27,thirdDownEff,5-17
401282150,LSU,SEC,home,27,firstDowns,22
401308842,Kent State,Mid-American,home,48,fumblesRecovered,0
401308842,Kent State,Mid-American,home,48,rushingTDs,4
401308842,Kent State,Mid-American,home,48,puntReturnYards,4
401308842,Kent State,Mid-American,home,48,puntReturnTDs,0
401308842,Kent State,Mid-American,home,48,puntReturns,1
401308842,Kent State,Mid-American,home,48,passingTDs,2
401308842,Kent State,Mid-American,home,48,kickReturnYards,93
401308842,Kent State,Mid-American,home,48,kickReturnTDs,0
401308842,Kent State,Mid-American,home,48,kickReturns,5
401308842,Kent State,Mid-American,home,48,kickingPoints,12
401308842,Kent State,Mid-American,home,48,interceptionYards,5
401308842,Kent State,Mid-American,home,48,interceptionTDs,0
401308842,Kent State,Mid-American,home,48,passesIntercepted,2
401308842,Kent State,Mid-American,home,48,tacklesForLoss,4
401308842,Kent State,Mid-American,home,48,defensiveTDs,0
401308842,Kent State,Mid-American,home,48,tackles,50
401308842,Kent State,Mid-American,home,48,sacks,0
401308842,Kent State,Mid-American,home,48,qbHurries,3
401308842,Kent State,Mid-American,home,48,passesDeflected,11
401308842,Kent State,Mid-American,home,48,possessionTime,31:02
401308842,Kent State,Mid-American,home,48,interceptions,2
401308842,Kent State,Mid-American,home,48,fumblesLost,0
401308842,Kent State,Mid-American,home,48,turnovers,2
401308842,Kent State,Mid-American,home,48,totalPenaltiesYards,7-60
401308842,Kent State,Mid-American,home,48,yardsPerRushAttempt,5.9
401308842,Kent State,Mid-American,home,48,rushingAttempts,51
401308842,Kent State,Mid-American,home,48,rushingYards,303
401308842,Kent State,Mid-American,home,48,yardsPerPass,10.0
401308842,Kent State,Mid-American,home,48,completionAttempts,25-34
401308842,Kent State,Mid-American,home,48,netPassingYards,339
401308842,Kent State,Mid-American,home,48,totalYards,642
401308842,Kent State,Mid-American,home,48,fourthDownEff,0-1
401308842,Kent State,Mid-American,home,48,thirdDownEff,6-13
401308842,Kent State,Mid-American,home,48,firstDowns,32
401308842,Miami (OH),Mid-American,away,47,rushingTDs,1
401308842,Miami (OH),Mid-American,away,47,passingTDs,4
401308842,Miami (OH),Mid-American,away,47,kickReturnYards,63
401308842,Miami (OH),Mid-American,away,47,kickReturnTDs,0
401308842,Miami (OH),Mid-American,away,47,kickReturns,6
401308842,Miami (OH),Mid-American,away,47,kickingPoints,15
401308842,Miami (OH),Mid-American,away,47,interceptionYards,7
401308842,Miami (OH),Mid-American,away,47,interceptionTDs,0
401308842,Miami (OH),Mid-American,away,47,passesIntercepted,2
401308842,Miami (OH),Mid-American,away,47,fumblesRecovered,0
401308842,Miami (OH),Mid-American,away,47,totalFumbles,1
401308842,Miami (OH),Mid-American,away,47,tacklesForLoss,9
401308842,Miami (OH),Mid-American,away,47,defensiveTDs,0
401308842,Miami (OH),Mid-American,away,47,tackles,70
401308842,Miami (OH),Mid-American,away,47,sacks,3
401308842,Miami (OH),Mid-American,away,47,qbHurries,2
401308842,Miami (OH),Mid-American,away,47,passesDeflected,3
401308842,Miami (OH),Mid-American,away,47,possessionTime,28:58
401308842,Miami (OH),Mid-American,away,47,interceptions,2
401308842,Miami (OH),Mid-American,away,47,fumblesLost,0
401308842,Miami (OH),Mid-American,away,47,turnovers,2
401308842,Miami (OH),Mid-American,away,47,totalPenaltiesYards,8-88
401308842,Miami (OH),Mid-American,away,47,yardsPerRushAttempt,4.6
401308842,Miami (OH),Mid-American,away,47,rushingAttempts,31
401308842,Miami (OH),Mid-American,away,47,rushingYards,144
401308842,Miami (OH),Mid-American,away,47,yardsPerPass,7.9
401308842,Miami (OH),Mid-American,away,47,completionAttempts,26-51
401308842,Miami (OH),Mid-American,away,47,netPassingYards,405
401308842,Miami (OH),Mid-American,away,47,totalYards,549
401308842,Miami (OH),Mid-American,away,47,fourthDownEff,0-0
401308842,Miami (OH),Mid-American,away,47,thirdDownEff,7-15
401308842,Miami (OH),Mid-American,away,47,firstDowns,31
401309596,Bowling Green,Mid-American,home,21,fumblesRecovered,0
401309596,Bowling Green,Mid-American,home,21,rushingTDs,0
401309596,Bowling Green,Mid-American,home,21,puntReturnYards,27
401309596,Bowling Green,Mid-American,home,21,puntReturnTDs,0
401309596,Bowling Green,Mid-American,home,21,puntReturns,3
401309596,Bowling Green,Mid-American,home,21,passingTDs,1
401309596,Bowling Green,Mid-American,home,21,kickReturnYards,40
401309596,Bowling Green,Mid-American,home,21,kickReturnTDs,0
401309596,Bowling Green,Mid-American,home,21,kickReturns,3
401309596,Bowling Green,Mid-American,home,21,kickingPoints,13
401309596,Bowling Green,Mid-American,home,21,interceptionYards,51
401309596,Bowling Green,Mid-American,home,21,interceptionTDs,0
401309596,Bowling Green,Mid-American,home,21,passesIntercepted,3
401309596,Bowling Green,Mid-American,home,21,tacklesForLoss,9
401309596,Bowling Green,Mid-American,home,21,defensiveTDs,0
401309596,Bowling Green,Mid-American,home,21,tackles,27
401309596,Bowling Green,Mid-American,home,21,sacks,2
401309596,Bowling Green,Mid-American,home,21,qbHurries,2
401309596,Bowling Green,Mid-American,home,21,passesDeflected,2
401309596,Bowling Green,Mid-American,home,21,possessionTime,37:00
401309596,Bowling Green,Mid-American,home,21,interceptions,0
401309596,Bowling Green,Mid-American,home,21,fumblesLost,0
401309596,Bowling Green,Mid-American,home,21,turnovers,0
401309596,Bowling Green,Mid-American,home,21,totalPenaltiesYards,4-30
401309596,Bowling Green,Mid-American,home,21,yardsPerRushAttempt,2.2
401309596,Bowling Green,Mid-American,home,21,rushingAttempts,43
401309596,Bowling Green,Mid-American,home,21,rushingYards,94
401309596,Bowling Green,Mid-American,home,21,yardsPerPass,6.9
401309596,Bowling Green,Mid-American,home,21,completionAttempts,24-37
401309596,Bowling Green,Mid-American,home,21,netPassingYards,255
401309596,Bowling Green,Mid-American,home,21,totalYards,349
401309596,Bowling Green,Mid-American,home,21,fourthDownEff,1-3
401309596,Bowling Green,Mid-American,home,21,thirdDownEff,8-19
401309596,Bowling Green,Mid-American,home,21,firstDowns,21
401309596,Ohio,Mid-American,away,10,rushingTDs,1
401309596,Ohio,Mid-American,away,10,puntReturnYards,6
401309596,Ohio,Mid-American,away,10,puntReturnTDs,0
401309596,Ohio,Mid-American,away,10,puntReturns,1
401309596,Ohio,Mid-American,away,10,passingTDs,0
401309596,Ohio,Mid-American,away,10,kickReturnYards,54
401309596,Ohio,Mid-American,away,10,kickReturnTDs,0
401309596,Ohio,Mid-American,away,10,kickReturns,5
401309596,Ohio,Mid-American,away,10,kickingPoints,4
401309596,Ohio,Mid-American,away,10,fumblesRecovered,0
401309596,Ohio,Mid-American,away,10,totalFumbles,3
401309596,Ohio,Mid-American,away,10,tacklesForLoss,9
401309596,Ohio,Mid-American,away,10,defensiveTDs,0
401309596,Ohio,Mid-American,away,10,tackles,41
401309596,Ohio,Mid-American,away,10,sacks,1
401309596,Ohio,Mid-American,away,10,qbHurries,4
401309596,Ohio,Mid-American,away,10,passesDeflected,2
401309596,Ohio,Mid-American,away,10,possessionTime,23:00
401309596,Ohio,Mid-American,away,10,interceptions,3
401309596,Ohio,Mid-American,away,10,fumblesLost,0
401309596,Ohio,Mid-American,away,10,turnovers,3
401309596,Ohio,Mid-American,away,10,totalPenaltiesYards,4-31
401309596,Ohio,Mid-American,away,10,yardsPerRushAttempt,4.3
401309596,Ohio,Mid-American,away,10,rushingAttempts,28
401309596,Ohio,Mid-American,away,10,rushingYards,120
401309596,Ohio,Mid-American,away,10,yardsPerPass,4.3
401309596,Ohio,Mid-American,away,10,completionAttempts,12-24
401309596,Ohio,Mid-American,away,10,netPassingYards,103
401309596,Ohio,Mid-American,away,10,totalYards,223
401309596,Ohio,Mid-American,away,10,fourthDownEff,1-3
401309596,Ohio,Mid-American,away,10,thirdDownEff,2-11
401309596,Ohio,Mid-American,away,10,firstDowns,10
401309597,Toledo,Mid-American,home,49,rushingTDs,3
401309597,Toledo,Mid-American,home,49,puntReturnYards,40
401309597,Toledo,Mid-American,home,49,puntReturnTDs,0
401309597,Toledo,Mid-American,home,49,puntReturns,4
401309597,Toledo,Mid-American,home,49,passingTDs,4
401309597,Toledo,Mid-American,home,49,kickReturnYards,54
401309597,Toledo,Mid-American,home,49,kickReturnTDs,0
401309597,Toledo,Mid-American,home,49,kickReturns,3
401309597,Toledo,Mid-American,home,49,kickingPoints,7
401309597,Toledo,Mid-American,home,49,fumblesRecovered,0
401309597,Toledo,Mid-American,home,49,totalFumbles,1
401309597,Toledo,Mid-American,home,49,tacklesForLoss,7
401309597,Toledo,Mid-American,home,49,defensiveTDs,0
401309597,Toledo,Mid-American,home,49,tackles,30
401309597,Toledo,Mid-American,home,49,sacks,5
401309597,Toledo,Mid-American,home,49,qbHurries,4
401309597,Toledo,Mid-American,home,49,passesDeflected,6
401309597,Toledo,Mid-American,home,49,possessionTime,32:58
401309597,Toledo,Mid-American,home,49,interceptions,0
401309597,Toledo,Mid-American,home,49,fumblesLost,0
401309597,Toledo,Mid-American,home,49,turnovers,0
401309597,Toledo,Mid-American,home,49,totalPenaltiesYards,10-63
401309597,Toledo,Mid-American,home,49,yardsPerRushAttempt,6.7
401309597,Toledo,Mid-American,home,49,rushingAttempts,42
401309597,Toledo,Mid-American,home,49,rushingYards,281
401309597,Toledo,Mid-American,home,49,yardsPerPass,8.6
401309597,Toledo,Mid-American,home,49,completionAttempts,21-35
401309597,Toledo,Mid-American,home,49,netPassingYards,301
401309597,Toledo,Mid-American,home,49,totalYards,582
401309597,Toledo,Mid-American,home,49,fourthDownEff,1-2
401309597,Toledo,Mid-American,home,49,thirdDownEff,9-15
401309597,Toledo,Mid-American,home,49,firstDowns,31
401309597,Akron,Mid-American,away,14,fumblesRecovered,0
401309597,Akron,Mid-American,away,14,rushingTDs,0
401309597,Akron,Mid-American,away,14,passingTDs,2
401309597,Akron,Mid-American,away,14,kickReturnYards,106
401309597,Akron,Mid-American,away,14,kickReturnTDs,0
401309597,Akron,Mid-American,away,14,kickReturns,6
401309597,Akron,Mid-American,away,14,kickingPoints,2
401309597,Akron,Mid-American,away,14,tacklesForLoss,4
401309597,Akron,Mid-American,away,14,defensiveTDs,0
401309597,Akron,Mid-American,away,14,tackles,33
401309597,Akron,Mid-American,away,14,sacks,1
401309597,Akron,Mid-American,away,14,qbHurries,0
401309597,Akron,Mid-American,away,14,passesDeflected,5
401309597,Akron,Mid-American,away,14,possessionTime,27:02
401309597,Akron,Mid-American,away,14,interceptions,0
401309597,Akron,Mid-American,away,14,fumblesLost,0
401309597,Akron,Mid-American,away,14,turnovers,0
401309597,Akron,Mid-American,away,14,totalPenaltiesYards,3-25
401309597,Akron,Mid-American,away,14,yardsPerRushAttempt,5.1
401309597,Akron,Mid-American,away,14,rushingAttempts,37
401309597,Akron,Mid-American,away,14,rushingYards,190
401309597,Akron,Mid-American,away,14,yardsPerPass,5.8
401309597,Akron,Mid-American,away,14,completionAttempts,13-30
401309597,Akron,Mid-American,away,14,netPassingYards,175
401309597,Akron,Mid-American,away,14,totalYards,365
401309597,Akron,Mid-American,away,14,fourthDownEff,0-2
401309597,Akron,Mid-American,away,14,thirdDownEff,9-18
401309597,Akron,Mid-American,away,14,firstDowns,13
401309594,Northern Illinois,Mid-American,home,21,rushingTDs,3
401309594,Northern Illinois,Mid-American,home,21,puntReturnYards,6
401309594,Northern Illinois,Mid-American,home,21,puntReturnTDs,0
401309594,Northern Illinois,Mid-American,home,21,puntReturns,1
401309594,Northern Illinois,Mid-American,home,21,passingTDs,0
401309594,Northern Illinois,Mid-American,home,21,kickReturnYards,65
401309594,Northern Illinois,Mid-American,home,21,kickReturnTDs,0
401309594,Northern Illinois,Mid-American,home,21,kickReturns,6
401309594,Northern Illinois,Mid-American,home,21,kickingPoints,3
401309594,Northern Illinois,Mid-American,home,21,fumblesRecovered,1
401309594,Northern Illinois,Mid-American,home,21,totalFumbles,3
401309594,Northern Illinois,Mid-American,home,21,tacklesForLoss,4
401309594,Northern Illinois,Mid-American,home,21,defensiveTDs,0
401309594,Northern Illinois,Mid-American,home,21,tackles,51
401309594,Northern Illinois,Mid-American,home,21,sacks,2
401309594,Northern Illinois,Mid-American,home,21,qbHurries,0
401309594,Northern Illinois,Mid-American,home,21,passesDeflected,3
401309594,Northern Illinois,Mid-American,home,21,possessionTime,18:02
401309594,Northern Illinois,Mid-American,home,21,interceptions,0
401309594,Northern Illinois,Mid-American,home,21,fumblesLost,2
401309594,Northern Illinois,Mid-American,home,21,turnovers,2
401309594,Northern Illinois,Mid-American,home,21,totalPenaltiesYards,2-20
401309594,Northern Illinois,Mid-American,home,21,yardsPerRushAttempt,9.9
401309594,Northern Illinois,Mid-American,home,21,rushingAttempts,27
401309594,Northern Illinois,Mid-American,home,21,rushingYards,268
401309594,Northern Illinois,Mid-American,home,21,yardsPerPass,2.3
401309594,Northern Illinois,Mid-American,home,21,completionAttempts,4-10
401309594,Northern Illinois,Mid-American,home,21,netPassingYards,23
401309594,Northern Illinois,Mid-American,home,21,totalYards,291
401309594,Northern Illinois,Mid-American,home,21,fourthDownEff,0-0
401309594,Northern Illinois,Mid-American,home,21,thirdDownEff,0-7
401309594,Northern Illinois,Mid-American,home,21,firstDowns,9
401309594,Western Michigan,Mid-American,away,42,rushingTDs,1
