game_id,school,conference,homeAway,points,stat_category,stat
401413334,South Dakota,MVFC,away,7,netPassingYards,119
401413334,South Dakota,MVFC,away,7,totalYards,209
401413334,South Dakota,MVFC,away,7,fourthDownEff,0-1
401413334,South Dakota,MVFC,away,7,thirdDownEff,3-15
401413334,South Dakota,MVFC,away,7,firstDowns,12
401413334,Montana,Big Sky,home,24,rushingTDs,2
401413334,Montana,Big Sky,home,24,puntReturnYards,-1
401413334,Montana,Big Sky,home,24,puntReturnTDs,0
401413334,Montana,Big Sky,home,24,puntReturns,3
401413334,Montana,Big Sky,home,24,passingTDs,1
401413334,Montana,Big Sky,home,24,kickReturnYards,24
401413334,Montana,Big Sky,home,24,kickReturnTDs,0
401413334,Montana,Big Sky,home,24,kickReturns,1
401413334,Montana,Big Sky,home,24,kickingPoints,4
401413334,Montana,Big Sky,home,24,fumblesRecovered,0
401413334,Montana,Big Sky,home,24,totalFumbles,2
401413334,Montana,Big Sky,home,24,possessionTime,32:07
401413334,Montana,Big Sky,home,24,interceptions,1
401413334,Montana,Big Sky,home,24,fumblesLost,1
401413334,Montana,Big Sky,home,24,turnovers,2
401413334,Montana,Big Sky,home,24,totalPenaltiesYards,5-50
401413334,Montana,Big Sky,home,24,yardsPerRushAttempt,4.3
401413334,Montana,Big Sky,home,24,rushingAttempts,40
401413334,Montana,Big Sky,home,24,rushingYards,171
401413334,Montana,Big Sky,home,24,yardsPerPass,6.4
401413334,Montana,Big Sky,home,24,completionAttempts,22-28
401413334,Montana,Big Sky,home,24,netPassingYards,180
401413334,Montana,Big Sky,home,24,totalYards,351
401413334,Montana,Big Sky,home,24,fourthDownEff,1-2
401413334,Montana,Big Sky,home,24,thirdDownEff,5-14
401413334,Montana,Big Sky,home,24,firstDowns,18
401411102,Furman,Southern,away,12,rushingTDs,0
401411102,Furman,Southern,away,12,puntReturnYards,8
401411102,Furman,Southern,away,12,puntReturnTDs,0
401411102,Furman,Southern,away,12,puntReturns,1
401411102,Furman,Southern,away,12,passingTDs,1
401411102,Furman,Southern,away,12,kickingPoints,6
401411102,Furman,Southern,away,12,interceptionYards,0
401411102,Furman,Southern,away,12,interceptionTDs,0
401411102,Furman,Southern,away,12,passesIntercepted,1
401411102,Furman,Southern,away,12,fumblesRecovered,1
401411102,Furman,Southern,away,12,totalFumbles,1
401411102,Furman,Southern,away,12,tacklesForLoss,4
401411102,Furman,Southern,away,12,defensiveTDs,0
401411102,Furman,Southern,away,12,tackles,30
401411102,Furman,Southern,away,12,sacks,1
401411102,Furman,Southern,away,12,qbHurries,4
401411102,Furman,Southern,away,12,passesDeflected,2
401411102,Furman,Southern,away,12,possessionTime,34:45
401411102,Furman,Southern,away,12,interceptions,1
401411102,Furman,Southern,away,12,fumblesLost,1
401411102,Furman,Southern,away,12,turnovers,2
401411102,Furman,Southern,away,12,totalPenaltiesYards,7-64
401411102,Furman,Southern,away,12,yardsPerRushAttempt,3.7
401411102,Furman,Southern,away,12,rushingAttempts,35
401411102,Furman,Southern,away,12,rushingYards,128
401411102,Furman,Southern,away,12,yardsPerPass,6.6
401411102,Furman,Southern,away,12,completionAttempts,30-39
401411102,Furman,Southern,away,12,netPassingYards,256
401411102,Furman,Southern,away,12,totalYards,384
401411102,Furman,Southern,away,12,fourthDownEff,0-2
401411102,Furman,Southern,away,12,thirdDownEff,10-18
401411102,Furman,Southern,away,12,firstDowns,19
401411102,Clemson,ACC,home,35,rushingTDs,3
401411102,Clemson,ACC,home,35,puntReturnYards,4
401411102,Clemson,ACC,home,35,puntReturnTDs,0
401411102,Clemson,ACC,home,35,puntReturns,1
401411102,Clemson,ACC,home,35,passingTDs,2
401411102,Clemson,ACC,home,35,kickingPoints,5
401411102,Clemson,ACC,home,35,interceptionYards,0
401411102,Clemson,ACC,home,35,interceptionTDs,0
401411102,Clemson,ACC,home,35,passesIntercepted,1
401411102,Clemson,ACC,home,35,fumblesRecovered,2
401411102,Clemson,ACC,home,35,totalFumbles,1
401411102,Clemson,ACC,home,35,tacklesForLoss,9
401411102,Clemson,ACC,home,35,defensiveTDs,0
401411102,Clemson,ACC,home,35,tackles,36
401411102,Clemson,ACC,home,35,sacks,2
401411102,Clemson,ACC,home,35,qbHurries,4
401411102,Clemson,ACC,home,35,passesDeflected,1
401411102,Clemson,ACC,home,35,possessionTime,25:15
401411102,Clemson,ACC,home,35,interceptions,1
401411102,Clemson,ACC,home,35,fumblesLost,1
401411102,Clemson,ACC,home,35,turnovers,2
401411102,Clemson,ACC,home,35,totalPenaltiesYards,6-45
401411102,Clemson,ACC,home,35,yardsPerRushAttempt,5.3
401411102,Clemson,ACC,home,35,rushingAttempts,28
401411102,Clemson,ACC,home,35,rushingYards,147
401411102,Clemson,ACC,home,35,yardsPerPass,7.4
401411102,Clemson,ACC,home,35,completionAttempts,22-31
401411102,Clemson,ACC,home,35,netPassingYards,229
401411102,Clemson,ACC,home,35,totalYards,376
401411102,Clemson,ACC,home,35,fourthDownEff,1-1
401411102,Clemson,ACC,home,35,thirdDownEff,5-10
401411102,Clemson,ACC,home,35,firstDowns,22
401403981,Alabama State,SWAC,away,7,rushingTDs,0
401403981,Alabama State,SWAC,away,7,passingTDs,1
401403981,Alabama State,SWAC,away,7,kickReturnYards,50
401403981,Alabama State,SWAC,away,7,kickReturnTDs,0
401403981,Alabama State,SWAC,away,7,kickReturns,3
401403981,Alabama State,SWAC,away,7,kickingPoints,2
401403981,Alabama State,SWAC,away,7,interceptionYards,5
401403981,Alabama State,SWAC,away,7,interceptionTDs,0
401403981,Alabama State,SWAC,away,7,passesIntercepted,1
401403981,Alabama State,SWAC,away,7,fumblesRecovered,0
401403981,Alabama State,SWAC,away,7,totalFumbles,2
401403981,Alabama State,SWAC,away,7,tacklesForLoss,4
401403981,Alabama State,SWAC,away,7,defensiveTDs,0
401403981,Alabama State,SWAC,away,7,tackles,46
401403981,Alabama State,SWAC,away,7,sacks,0
401403981,Alabama State,SWAC,away,7,qbHurries,0
401403981,Alabama State,SWAC,away,7,passesDeflected,1
401403981,Alabama State,SWAC,away,7,possessionTime,35:48
401403981,Alabama State,SWAC,away,7,interceptions,2
401403981,Alabama State,SWAC,away,7,fumblesLost,1
401403981,Alabama State,SWAC,away,7,turnovers,3
401403981,Alabama State,SWAC,away,7,totalPenaltiesYards,8-71
401403981,Alabama State,SWAC,away,7,yardsPerRushAttempt,2.4
401403981,Alabama State,SWAC,away,7,rushingAttempts,36
401403981,Alabama State,SWAC,away,7,rushingYards,87
401403981,Alabama State,SWAC,away,7,yardsPerPass,7.0
401403981,Alabama State,SWAC,away,7,completionAttempts,18-32
401403981,Alabama State,SWAC,away,7,netPassingYards,223
401403981,Alabama State,SWAC,away,7,totalYards,310
401403981,Alabama State,SWAC,away,7,fourthDownEff,0-1
401403981,Alabama State,SWAC,away,7,thirdDownEff,7-17
401403981,Alabama State,SWAC,away,7,firstDowns,18
401403981,UCLA,Pac-12,home,45,rushingTDs,5
401403981,UCLA,Pac-12,home,45,puntReturnYards,2
401403981,UCLA,Pac-12,home,45,puntReturnTDs,0
401403981,UCLA,Pac-12,home,45,puntReturns,1
401403981,UCLA,Pac-12,home,45,passingTDs,1
401403981,UCLA,Pac-12,home,45,kickReturnYards,46
401403981,UCLA,Pac-12,home,45,kickReturnTDs,0
401403981,UCLA,Pac-12,home,45,kickReturns,2
401403981,UCLA,Pac-12,home,45,kickingPoints,9
401403981,UCLA,Pac-12,home,45,interceptionYards,46
401403981,UCLA,Pac-12,home,45,interceptionTDs,0
401403981,UCLA,Pac-12,home,45,passesIntercepted,2
401403981,UCLA,Pac-12,home,45,fumblesRecovered,2
401403981,UCLA,Pac-12,home,45,totalFumbles,0
401403981,UCLA,Pac-12,home,45,tacklesForLoss,6
401403981,UCLA,Pac-12,home,45,defensiveTDs,0
401403981,UCLA,Pac-12,home,45,tackles,47
401403981,UCLA,Pac-12,home,45,sacks,3
401403981,UCLA,Pac-12,home,45,qbHurries,7
401403981,UCLA,Pac-12,home,45,passesDeflected,2
401403981,UCLA,Pac-12,home,45,possessionTime,24:12
401403981,UCLA,Pac-12,home,45,interceptions,1
401403981,UCLA,Pac-12,home,45,fumblesLost,0
401403981,UCLA,Pac-12,home,45,turnovers,1
401403981,UCLA,Pac-12,home,45,totalPenaltiesYards,6-65
401403981,UCLA,Pac-12,home,45,yardsPerRushAttempt,5.8
401403981,UCLA,Pac-12,home,45,rushingAttempts,38
401403981,UCLA,Pac-12,home,45,rushingYards,220
401403981,UCLA,Pac-12,home,45,yardsPerPass,8.8
401403981,UCLA,Pac-12,home,45,completionAttempts,23-30
401403981,UCLA,Pac-12,home,45,netPassingYards,265
401403981,UCLA,Pac-12,home,45,totalYards,485
401403981,UCLA,Pac-12,home,45,fourthDownEff,0-0
401403981,UCLA,Pac-12,home,45,thirdDownEff,4-9
401403981,UCLA,Pac-12,home,45,firstDowns,28
401403872,Samford,Southern,away,0,rushingTDs,0
401403872,Samford,Southern,away,0,passingTDs,0
401403872,Samford,Southern,away,0,fumblesRecovered,0
401403872,Samford,Southern,away,0,totalFumbles,2
401403872,Samford,Southern,away,0,tacklesForLoss,2
401403872,Samford,Southern,away,0,defensiveTDs,0
401403872,Samford,Southern,away,0,tackles,40
401403872,Samford,Southern,away,0,sacks,1
401403872,Samford,Southern,away,0,qbHurries,0
401403872,Samford,Southern,away,0,passesDeflected,5
401403872,Samford,Southern,away,0,possessionTime,19:57
401403872,Samford,Southern,away,0,interceptions,0
401403872,Samford,Southern,away,0,fumblesLost,1
401403872,Samford,Southern,away,0,turnovers,1
401403872,Samford,Southern,away,0,totalPenaltiesYards,5-36
401403872,Samford,Southern,away,0,yardsPerRushAttempt,1.1
401403872,Samford,Southern,away,0,rushingAttempts,17
401403872,Samford,Southern,away,0,rushingYards,19
401403872,Samford,Southern,away,0,yardsPerPass,4.2
401403872,Samford,Southern,away,0,completionAttempts,16-26
401403872,Samford,Southern,away,0,netPassingYards,109
401403872,Samford,Southern,away,0,totalYards,128
401403872,Samford,Southern,away,0,fourthDownEff,0-1
401403872,Samford,Southern,away,0,thirdDownEff,1-13
401403872,Samford,Southern,away,0,firstDowns,3
401403872,Georgia,SEC,home,33,rushingTDs,2
401403872,Georgia,SEC,home,33,puntReturnYards,32
401403872,Georgia,SEC,home,33,puntReturnTDs,0
401403872,Georgia,SEC,home,33,puntReturns,2
401403872,Georgia,SEC,home,33,passingTDs,1
401403872,Georgia,SEC,home,33,kickingPoints,15
401403872,Georgia,SEC,home,33,fumblesRecovered,1
401403872,Georgia,SEC,home,33,totalFumbles,1
401403872,Georgia,SEC,home,33,tacklesForLoss,5
401403872,Georgia,SEC,home,33,defensiveTDs,0
401403872,Georgia,SEC,home,33,tackles,26
401403872,Georgia,SEC,home,33,sacks,1
401403872,Georgia,SEC,home,33,qbHurries,0
401403872,Georgia,SEC,home,33,passesDeflected,4
401403872,Georgia,SEC,home,33,possessionTime,40:03
401403872,Georgia,SEC,home,33,interceptions,0
401403872,Georgia,SEC,home,33,fumblesLost,0
401403872,Georgia,SEC,home,33,turnovers,0
401403872,Georgia,SEC,home,33,totalPenaltiesYards,4-25
401403872,Georgia,SEC,home,33,yardsPerRushAttempt,4.0
401403872,Georgia,SEC,home,33,rushingAttempts,32
401403872,Georgia,SEC,home,33,rushingYards,127
401403872,Georgia,SEC,home,33,yardsPerPass,8.2
401403872,Georgia,SEC,home,33,completionAttempts,29-43
401403872,Georgia,SEC,home,33,netPassingYards,352
401403872,Georgia,SEC,home,33,totalYards,479
401403872,Georgia,SEC,home,33,fourthDownEff,0-0
401403872,Georgia,SEC,home,33,thirdDownEff,5-13
401403872,Georgia,SEC,home,33,firstDowns,25
401415619,Kennesaw State,Atlantic Sun,away,10,rushingTDs,1
401415619,Kennesaw State,Atlantic Sun,away,10,passingTDs,0
401415619,Kennesaw State,Atlantic Sun,away,10,kickingPoints,4
401415619,Kennesaw State,Atlantic Sun,away,10,fumblesRecovered,3
401415619,Kennesaw State,Atlantic Sun,away,10,totalFumbles,3
401415619,Kennesaw State,Atlantic Sun,away,10,tacklesForLoss,4
401415619,Kennesaw State,Atlantic Sun,away,10,defensiveTDs,0
401415619,Kennesaw State,Atlantic Sun,away,10,tackles,32
401415619,Kennesaw State,Atlantic Sun,away,10,sacks,2
401415619,Kennesaw State,Atlantic Sun,away,10,qbHurries,1
401415619,Kennesaw State,Atlantic Sun,away,10,passesDeflected,2
401415619,Kennesaw State,Atlantic Sun,away,10,possessionTime,38:08
401415619,Kennesaw State,Atlantic Sun,away,10,interceptions,1
401415619,Kennesaw State,Atlantic Sun,away,10,fumblesLost,1
401415619,Kennesaw State,Atlantic Sun,away,10,turnovers,2
401415619,Kennesaw State,Atlantic Sun,away,10,totalPenaltiesYards,0-0
401415619,Kennesaw State,Atlantic Sun,away,10,yardsPerRushAttempt,2.3
401415619,Kennesaw State,Atlantic Sun,away,10,rushingAttempts,61
401415619,Kennesaw State,Atlantic Sun,away,10,rushingYards,142
401415619,Kennesaw State,Atlantic Sun,away,10,yardsPerPass,7.4
401415619,Kennesaw State,Atlantic Sun,away,10,completionAttempts,7-15
401415619,Kennesaw State,Atlantic Sun,away,10,netPassingYards,111
401415619,Kennesaw State,Atlantic Sun,away,10,totalYards,253
401415619,Kennesaw State,Atlantic Sun,away,10,fourthDownEff,0-2
401415619,Kennesaw State,Atlantic Sun,away,10,thirdDownEff,8-20
401415619,Kennesaw State,Atlantic Sun,away,10,firstDowns,15
401415619,Cincinnati,American Athletic,home,63,rushingTDs,4
401415619,Cincinnati,American Athletic,home,63,passingTDs,3
401415619,Cincinnati,American Athletic,home,63,kickReturnYards,35
401415619,Cincinnati,American Athletic,home,63,kickReturnTDs,0
401415619,Cincinnati,American Athletic,home,63,kickReturns,3
401415619,Cincinnati,American Athletic,home,63,kickingPoints,9
401415619,Cincinnati,American Athletic,home,63,interceptionYards,0
401415619,Cincinnati,American Athletic,home,63,interceptionTDs,1
401415619,Cincinnati,American Athletic,home,63,passesIntercepted,1
401415619,Cincinnati,American Athletic,home,63,fumblesRecovered,1
401415619,Cincinnati,American Athletic,home,63,totalFumbles,1
401415619,Cincinnati,American Athletic,home,63,tacklesForLoss,6
401415619,Cincinnati,American Athletic,home,63,defensiveTDs,1
401415619,Cincinnati,American Athletic,home,63,tackles,26
401415619,Cincinnati,American Athletic,home,63,sacks,1
401415619,Cincinnati,American Athletic,home,63,qbHurries,3
401415619,Cincinnati,American Athletic,home,63,passesDeflected,1
401415619,Cincinnati,American Athletic,home,63,possessionTime,21:52
401415619,Cincinnati,American Athletic,home,63,interceptions,0
401415619,Cincinnati,American Athletic,home,63,fumblesLost,1
401415619,Cincinnati,American Athletic,home,63,turnovers,1
401415619,Cincinnati,American Athletic,home,63,totalPenaltiesYards,10-90
401415619,Cincinnati,American Athletic,home,63,yardsPerRushAttempt,7.7
401415619,Cincinnati,American Athletic,home,63,rushingAttempts,30
401415619,Cincinnati,American Athletic,home,63,rushingYards,232
401415619,Cincinnati,American Athletic,home,63,yardsPerPass,11.7
401415619,Cincinnati,American Athletic,home,63,completionAttempts,21-25
401415619,Cincinnati,American Athletic,home,63,netPassingYards,293
401415619,Cincinnati,American Athletic,home,63,totalYards,525
401415619,Cincinnati,American Athletic,home,63,fourthDownEff,0-0
401415619,Cincinnati,American Athletic,home,63,thirdDownEff,5-8
401415619,Cincinnati,American Athletic,home,63,firstDowns,24
401426332,Gardner-Webb,Big South,away,27,rushingTDs,2
401426332,Gardner-Webb,Big South,away,27,passingTDs,1
401426332,Gardner-Webb,Big South,away,27,kickReturnYards,70
401426332,Gardner-Webb,Big South,away,27,kickReturnTDs,0
401426332,Gardner-Webb,Big South,away,27,kickReturns,3
401426332,Gardner-Webb,Big South,away,27,kickingPoints,9
401426332,Gardner-Webb,Big South,away,27,interceptionYards,54
401426332,Gardner-Webb,Big South,away,27,interceptionTDs,0
401426332,Gardner-Webb,Big South,away,27,passesIntercepted,1
401426332,Gardner-Webb,Big South,away,27,fumblesRecovered,2
401426332,Gardner-Webb,Big South,away,27,totalFumbles,3
401426332,Gardner-Webb,Big South,away,27,tacklesForLoss,8
401426332,Gardner-Webb,Big South,away,27,defensiveTDs,0
401426332,Gardner-Webb,Big South,away,27,tackles,26
401426332,Gardner-Webb,Big South,away,27,sacks,4
401426332,Gardner-Webb,Big South,away,27,qbHurries,0
401426332,Gardner-Webb,Big South,away,27,passesDeflected,2
401426332,Gardner-Webb,Big South,away,27,possessionTime,25:13
401426332,Gardner-Webb,Big South,away,27,interceptions,2
401426332,Gardner-Webb,Big South,away,27,fumblesLost,3
401426332,Gardner-Webb,Big South,away,27,turnovers,5
401426332,Gardner-Webb,Big South,away,27,totalPenaltiesYards,10-70
401426332,Gardner-Webb,Big South,away,27,yardsPerRushAttempt,1.7
401426332,Gardner-Webb,Big South,away,27,rushingAttempts,28
401426332,Gardner-Webb,Big South,away,27,rushingYards,47
401426332,Gardner-Webb,Big South,away,27,yardsPerPass,11.8
401426332,Gardner-Webb,Big South,away,27,completionAttempts,28-38
401426332,Gardner-Webb,Big South,away,27,netPassingYards,448
401426332,Gardner-Webb,Big South,away,27,totalYards,495
401426332,Gardner-Webb,Big South,away,27,fourthDownEff,0-0
401426332,Gardner-Webb,Big South,away,27,thirdDownEff,3-9
401426332,Gardner-Webb,Big South,away,27,firstDowns,23
401426332,Coastal Carolina,Sun Belt,home,31,rushingTDs,0
401426332,Coastal Carolina,Sun Belt,home,31,puntReturnYards,16
401426332,Coastal Carolina,Sun Belt,home,31,puntReturnTDs,0
401426332,Coastal Carolina,Sun Belt,home,31,puntReturns,1
401426332,Coastal Carolina,Sun Belt,home,31,passingTDs,3
401426332,Coastal Carolina,Sun Belt,home,31,kickReturnYards,136
401426332,Coastal Carolina,Sun Belt,home,31,kickReturnTDs,1
401426332,Coastal Carolina,Sun Belt,home,31,kickReturns,5
401426332,Coastal Carolina,Sun Belt,home,31,kickingPoints,7
401426332,Coastal Carolina,Sun Belt,home,31,interceptionYards,0
401426332,Coastal Carolina,Sun Belt,home,31,interceptionTDs,0
401426332,Coastal Carolina,Sun Belt,home,31,passesIntercepted,2
401426332,Coastal Carolina,Sun Belt,home,31,fumblesRecovered,3
401426332,Coastal Carolina,Sun Belt,home,31,totalFumbles,2
401426332,Coastal Carolina,Sun Belt,home,31,tacklesForLoss,7
401426332,Coastal Carolina,Sun Belt,home,31,defensiveTDs,1
401426332,Coastal Carolina,Sun Belt,home,31,tackles,36
401426332,Coastal Carolina,Sun Belt,home,31,sacks,4
401426332,Coastal Carolina,Sun Belt,home,31,qbHurries,0
401426332,Coastal Carolina,Sun Belt,home,31,passesDeflected,1
401426332,Coastal Carolina,Sun Belt,home,31,possessionTime,34:36
401426332,Coastal Carolina,Sun Belt,home,31,interceptions,1
401426332,Coastal Carolina,Sun Belt,home,31,fumblesLost,1
401426332,Coastal Carolina,Sun Belt,home,31,turnovers,2
401426332,Coastal Carolina,Sun Belt,home,31,totalPenaltiesYards,7-62
401426332,Coastal Carolina,Sun Belt,home,31,yardsPerRushAttempt,1.2
401426332,Coastal Carolina,Sun Belt,home,31,rushingAttempts,37
401426332,Coastal Carolina,Sun Belt,home,31,rushingYards,46
401426332,Coastal Carolina,Sun Belt,home,31,yardsPerPass,10.3
401426332,Coastal Carolina,Sun Belt,home,31,completionAttempts,22-30
401426332,Coastal Carolina,Sun Belt,home,31,netPassingYards,308
401426332,Coastal Carolina,Sun Belt,home,31,totalYards,354
