game_id,school,conference,homeAway,points,stat_category,stat
401418832,South Dakota,MVFC,away,10,completionAttempts,9-16
401418832,South Dakota,MVFC,away,10,netPassingYards,117
401418832,South Dakota,MVFC,away,10,totalYards,249
401418832,South Dakota,MVFC,away,10,fourthDownEff,0-0
401418832,South Dakota,MVFC,away,10,thirdDownEff,3-12
401418832,South Dakota,MVFC,away,10,firstDowns,11
401418832,Illinois State,MVFC,home,12,rushingTDs,0
401418832,Illinois State,MVFC,home,12,puntReturnYards,4
401418832,Illinois State,MVFC,home,12,puntReturnTDs,0
401418832,Illinois State,MVFC,home,12,puntReturns,1
401418832,Illinois State,MVFC,home,12,passingTDs,1
401418832,Illinois State,MVFC,home,12,kickingPoints,6
401418832,Illinois State,MVFC,home,12,fumblesRecovered,0
401418832,Illinois State,MVFC,home,12,totalFumbles,2
401418832,Illinois State,MVFC,home,12,possessionTime,28:11
401418832,Illinois State,MVFC,home,12,interceptions,0
401418832,Illinois State,MVFC,home,12,fumblesLost,0
401418832,Illinois State,MVFC,home,12,turnovers,0
401418832,Illinois State,MVFC,home,12,totalPenaltiesYards,3-20
401418832,Illinois State,MVFC,home,12,yardsPerRushAttempt,2.5
401418832,Illinois State,MVFC,home,12,rushingAttempts,34
401418832,Illinois State,MVFC,home,12,rushingYards,84
401418832,Illinois State,MVFC,home,12,yardsPerPass,5.8
401418832,Illinois State,MVFC,home,12,completionAttempts,18-31
401418832,Illinois State,MVFC,home,12,netPassingYards,180
401418832,Illinois State,MVFC,home,12,totalYards,264
401418832,Illinois State,MVFC,home,12,fourthDownEff,1-1
401418832,Illinois State,MVFC,home,12,thirdDownEff,5-14
401418832,Illinois State,MVFC,home,12,firstDowns,16
401423155,Drake,Pioneer,away,14,rushingTDs,0
401423155,Drake,Pioneer,away,14,puntReturnYards,3
401423155,Drake,Pioneer,away,14,puntReturnTDs,0
401423155,Drake,Pioneer,away,14,puntReturns,1
401423155,Drake,Pioneer,away,14,passingTDs,2
401423155,Drake,Pioneer,away,14,kickReturnYards,55
401423155,Drake,Pioneer,away,14,kickReturnTDs,0
401423155,Drake,Pioneer,away,14,kickReturns,3
401423155,Drake,Pioneer,away,14,kickingPoints,2
401423155,Drake,Pioneer,away,14,interceptionYards,-2
401423155,Drake,Pioneer,away,14,interceptionTDs,0
401423155,Drake,Pioneer,away,14,passesIntercepted,1
401423155,Drake,Pioneer,away,14,fumblesRecovered,1
401423155,Drake,Pioneer,away,14,totalFumbles,2
401423155,Drake,Pioneer,away,14,yardsPerPass,5.0
401423155,Drake,Pioneer,away,14,completionAttempts,17-37
401423155,Drake,Pioneer,away,14,netPassingYards,184
401423155,Drake,Pioneer,away,14,totalYards,307
401423155,Drake,Pioneer,away,14,fourthDownEff,0-1
401423155,Drake,Pioneer,away,14,thirdDownEff,4-14
401423155,Drake,Pioneer,away,14,firstDowns,16
401423155,Drake,Pioneer,away,14,possessionTime,23:53
401423155,Drake,Pioneer,away,14,interceptions,2
401423155,Drake,Pioneer,away,14,fumblesLost,0
401423155,Drake,Pioneer,away,14,turnovers,2
401423155,Drake,Pioneer,away,14,totalPenaltiesYards,7-62
401423155,Drake,Pioneer,away,14,yardsPerRushAttempt,4.9
401423155,Drake,Pioneer,away,14,rushingAttempts,25
401423155,Drake,Pioneer,away,14,rushingYards,123
401423155,St. Thomas (MN),Pioneer,home,26,rushingTDs,3
401423155,St. Thomas (MN),Pioneer,home,26,puntReturnYards,37
401423155,St. Thomas (MN),Pioneer,home,26,puntReturnTDs,0
401423155,St. Thomas (MN),Pioneer,home,26,puntReturns,4
401423155,St. Thomas (MN),Pioneer,home,26,passingTDs,1
401423155,St. Thomas (MN),Pioneer,home,26,kickReturnYards,17
401423155,St. Thomas (MN),Pioneer,home,26,kickReturnTDs,0
401423155,St. Thomas (MN),Pioneer,home,26,kickReturns,2
401423155,St. Thomas (MN),Pioneer,home,26,kickingPoints,2
401423155,St. Thomas (MN),Pioneer,home,26,interceptionYards,0
401423155,St. Thomas (MN),Pioneer,home,26,interceptionTDs,0
401423155,St. Thomas (MN),Pioneer,home,26,passesIntercepted,2
401423155,St. Thomas (MN),Pioneer,home,26,fumblesRecovered,0
401423155,St. Thomas (MN),Pioneer,home,26,totalFumbles,2
401423155,St. Thomas (MN),Pioneer,home,26,possessionTime,36:07
401423155,St. Thomas (MN),Pioneer,home,26,interceptions,1
401423155,St. Thomas (MN),Pioneer,home,26,fumblesLost,1
401423155,St. Thomas (MN),Pioneer,home,26,turnovers,2
401423155,St. Thomas (MN),Pioneer,home,26,totalPenaltiesYards,3-30
401423155,St. Thomas (MN),Pioneer,home,26,yardsPerRushAttempt,5.1
401423155,St. Thomas (MN),Pioneer,home,26,rushingAttempts,49
401423155,St. Thomas (MN),Pioneer,home,26,rushingYards,249
401423155,St. Thomas (MN),Pioneer,home,26,yardsPerPass,7.2
401423155,St. Thomas (MN),Pioneer,home,26,completionAttempts,15-25
401423155,St. Thomas (MN),Pioneer,home,26,netPassingYards,181
401423155,St. Thomas (MN),Pioneer,home,26,totalYards,430
401423155,St. Thomas (MN),Pioneer,home,26,fourthDownEff,1-2
401423155,St. Thomas (MN),Pioneer,home,26,thirdDownEff,7-15
401423155,St. Thomas (MN),Pioneer,home,26,firstDowns,24
401421160,Western Carolina,Southern,away,40,rushingTDs,1
401421160,Western Carolina,Southern,away,40,puntReturnYards,10
401421160,Western Carolina,Southern,away,40,puntReturnTDs,0
401421160,Western Carolina,Southern,away,40,puntReturns,1
401421160,Western Carolina,Southern,away,40,passingTDs,4
401421160,Western Carolina,Southern,away,40,kickReturnYards,100
401421160,Western Carolina,Southern,away,40,kickReturnTDs,0
401421160,Western Carolina,Southern,away,40,kickReturns,4
401421160,Western Carolina,Southern,away,40,kickingPoints,10
401421160,Western Carolina,Southern,away,40,fumblesRecovered,2
401421160,Western Carolina,Southern,away,40,totalFumbles,0
401421160,Western Carolina,Southern,away,40,possessionTime,26:00
401421160,Western Carolina,Southern,away,40,interceptions,1
401421160,Western Carolina,Southern,away,40,fumblesLost,0
401421160,Western Carolina,Southern,away,40,turnovers,1
401421160,Western Carolina,Southern,away,40,totalPenaltiesYards,11-96
401421160,Western Carolina,Southern,away,40,yardsPerRushAttempt,6.5
401421160,Western Carolina,Southern,away,40,rushingAttempts,35
401421160,Western Carolina,Southern,away,40,rushingYards,229
401421160,Western Carolina,Southern,away,40,yardsPerPass,10.5
401421160,Western Carolina,Southern,away,40,completionAttempts,30-44
401421160,Western Carolina,Southern,away,40,netPassingYards,462
401421160,Western Carolina,Southern,away,40,totalYards,691
401421160,Western Carolina,Southern,away,40,fourthDownEff,1-1
401421160,Western Carolina,Southern,away,40,thirdDownEff,6-13
401421160,Western Carolina,Southern,away,40,firstDowns,31
401421160,Furman,Southern,home,47,rushingTDs,2
401421160,Furman,Southern,home,47,puntReturnYards,14
401421160,Furman,Southern,home,47,puntReturnTDs,0
401421160,Furman,Southern,home,47,puntReturns,1
401421160,Furman,Southern,home,47,passingTDs,3
401421160,Furman,Southern,home,47,kickReturnYards,163
401421160,Furman,Southern,home,47,kickReturnTDs,0
401421160,Furman,Southern,home,47,kickReturns,5
401421160,Furman,Southern,home,47,kickingPoints,10
401421160,Furman,Southern,home,47,interceptionYards,39
401421160,Furman,Southern,home,47,interceptionTDs,0
401421160,Furman,Southern,home,47,passesIntercepted,1
401421160,Furman,Southern,home,47,fumblesRecovered,0
401421160,Furman,Southern,home,47,totalFumbles,2
401421160,Furman,Southern,home,47,possessionTime,34:00
401421160,Furman,Southern,home,47,interceptions,0
401421160,Furman,Southern,home,47,fumblesLost,1
401421160,Furman,Southern,home,47,turnovers,1
401421160,Furman,Southern,home,47,totalPenaltiesYards,6-36
401421160,Furman,Southern,home,47,yardsPerRushAttempt,7.5
401421160,Furman,Southern,home,47,rushingAttempts,57
401421160,Furman,Southern,home,47,rushingYards,426
401421160,Furman,Southern,home,47,yardsPerPass,6.6
401421160,Furman,Southern,home,47,completionAttempts,7-10
401421160,Furman,Southern,home,47,netPassingYards,66
401421160,Furman,Southern,home,47,totalYards,492
401421160,Furman,Southern,home,47,fourthDownEff,0-1
401421160,Furman,Southern,home,47,thirdDownEff,6-12
401421160,Furman,Southern,home,47,firstDowns,26
401421113,Butler,Pioneer,away,26,rushingTDs,1
401421113,Butler,Pioneer,away,26,puntReturnYards,6
401421113,Butler,Pioneer,away,26,puntReturnTDs,0
401421113,Butler,Pioneer,away,26,puntReturns,1
401421113,Butler,Pioneer,away,26,passingTDs,2
401421113,Butler,Pioneer,away,26,kickReturnYards,61
401421113,Butler,Pioneer,away,26,kickReturnTDs,0
401421113,Butler,Pioneer,away,26,kickReturns,3
401421113,Butler,Pioneer,away,26,kickingPoints,8
401421113,Butler,Pioneer,away,26,interceptionYards,2
401421113,Butler,Pioneer,away,26,interceptionTDs,0
401421113,Butler,Pioneer,away,26,passesIntercepted,1
401421113,Butler,Pioneer,away,26,fumblesRecovered,0
401421113,Butler,Pioneer,away,26,totalFumbles,1
401421113,Butler,Pioneer,away,26,possessionTime,35:45
401421113,Butler,Pioneer,away,26,interceptions,0
401421113,Butler,Pioneer,away,26,fumblesLost,0
401421113,Butler,Pioneer,away,26,turnovers,0
401421113,Butler,Pioneer,away,26,totalPenaltiesYards,3-30
401421113,Butler,Pioneer,away,26,yardsPerRushAttempt,3.9
401421113,Butler,Pioneer,away,26,rushingAttempts,43
401421113,Butler,Pioneer,away,26,rushingYards,167
401421113,Butler,Pioneer,away,26,yardsPerPass,7.4
401421113,Butler,Pioneer,away,26,completionAttempts,24-35
401421113,Butler,Pioneer,away,26,netPassingYards,259
401421113,Butler,Pioneer,away,26,totalYards,426
401421113,Butler,Pioneer,away,26,fourthDownEff,1-3
401421113,Butler,Pioneer,away,26,thirdDownEff,7-14
401421113,Butler,Pioneer,away,26,firstDowns,25
401421113,Valparaiso,Pioneer,home,25,rushingTDs,2
401421113,Valparaiso,Pioneer,home,25,passingTDs,2
401421113,Valparaiso,Pioneer,home,25,kickReturnYards,66
401421113,Valparaiso,Pioneer,home,25,kickReturnTDs,0
401421113,Valparaiso,Pioneer,home,25,kickReturns,5
401421113,Valparaiso,Pioneer,home,25,kickingPoints,1
401421113,Valparaiso,Pioneer,home,25,fumblesRecovered,0
401421113,Valparaiso,Pioneer,home,25,totalFumbles,1
401421113,Valparaiso,Pioneer,home,25,possessionTime,24:15
401421113,Valparaiso,Pioneer,home,25,interceptions,1
401421113,Valparaiso,Pioneer,home,25,fumblesLost,0
401421113,Valparaiso,Pioneer,home,25,turnovers,1
401421113,Valparaiso,Pioneer,home,25,totalPenaltiesYards,7-55
401421113,Valparaiso,Pioneer,home,25,yardsPerRushAttempt,6.9
401421113,Valparaiso,Pioneer,home,25,rushingAttempts,26
401421113,Valparaiso,Pioneer,home,25,rushingYards,179
401421113,Valparaiso,Pioneer,home,25,yardsPerPass,10.3
401421113,Valparaiso,Pioneer,home,25,completionAttempts,17-26
401421113,Valparaiso,Pioneer,home,25,netPassingYards,268
401421113,Valparaiso,Pioneer,home,25,totalYards,447
401421113,Valparaiso,Pioneer,home,25,fourthDownEff,2-2
401421113,Valparaiso,Pioneer,home,25,thirdDownEff,2-9
401421113,Valparaiso,Pioneer,home,25,firstDowns,19
401418840,Indiana State,MVFC,away,42,rushingTDs,3
401418840,Indiana State,MVFC,away,42,puntReturnYards,-1
401418840,Indiana State,MVFC,away,42,puntReturnTDs,0
401418840,Indiana State,MVFC,away,42,puntReturns,1
401418840,Indiana State,MVFC,away,42,passingTDs,3
401418840,Indiana State,MVFC,away,42,kickReturnYards,78
401418840,Indiana State,MVFC,away,42,kickReturnTDs,0
401418840,Indiana State,MVFC,away,42,kickReturns,3
401418840,Indiana State,MVFC,away,42,kickingPoints,6
401418840,Indiana State,MVFC,away,42,fumblesRecovered,0
401418840,Indiana State,MVFC,away,42,totalFumbles,1
401418840,Indiana State,MVFC,away,42,possessionTime,23:26
401418840,Indiana State,MVFC,away,42,interceptions,0
401418840,Indiana State,MVFC,away,42,fumblesLost,1
401418840,Indiana State,MVFC,away,42,turnovers,1
401418840,Indiana State,MVFC,away,42,totalPenaltiesYards,1-5
401418840,Indiana State,MVFC,away,42,yardsPerRushAttempt,6.9
401418840,Indiana State,MVFC,away,42,rushingAttempts,27
401418840,Indiana State,MVFC,away,42,rushingYards,187
401418840,Indiana State,MVFC,away,42,yardsPerPass,10.7
401418840,Indiana State,MVFC,away,42,completionAttempts,15-29
401418840,Indiana State,MVFC,away,42,netPassingYards,311
401418840,Indiana State,MVFC,away,42,totalYards,498
401418840,Indiana State,MVFC,away,42,fourthDownEff,0-2
401418840,Indiana State,MVFC,away,42,thirdDownEff,4-11
401418840,Indiana State,MVFC,away,42,firstDowns,22
401418840,Youngstown State,MVFC,home,48,rushingTDs,4
401418840,Youngstown State,MVFC,home,48,puntReturnYards,1
401418840,Youngstown State,MVFC,home,48,puntReturnTDs,0
401418840,Youngstown State,MVFC,home,48,puntReturns,2
401418840,Youngstown State,MVFC,home,48,passingTDs,1
401418840,Youngstown State,MVFC,home,48,kickReturnYards,139
401418840,Youngstown State,MVFC,home,48,kickReturnTDs,0
401418840,Youngstown State,MVFC,home,48,kickReturns,3
401418840,Youngstown State,MVFC,home,48,kickingPoints,12
401418840,Youngstown State,MVFC,home,48,fumblesRecovered,0
401418840,Youngstown State,MVFC,home,48,totalFumbles,1
401418840,Youngstown State,MVFC,home,48,possessionTime,36:34
401418840,Youngstown State,MVFC,home,48,interceptions,0
401418840,Youngstown State,MVFC,home,48,fumblesLost,0
401418840,Youngstown State,MVFC,home,48,turnovers,0
401418840,Youngstown State,MVFC,home,48,totalPenaltiesYards,5-45
401418840,Youngstown State,MVFC,home,48,yardsPerRushAttempt,5.8
401418840,Youngstown State,MVFC,home,48,rushingAttempts,54
401418840,Youngstown State,MVFC,home,48,rushingYards,313
401418840,Youngstown State,MVFC,home,48,yardsPerPass,8.6
401418840,Youngstown State,MVFC,home,48,completionAttempts,14-26
401418840,Youngstown State,MVFC,home,48,netPassingYards,223
401418840,Youngstown State,MVFC,home,48,totalYards,536
401418840,Youngstown State,MVFC,home,48,fourthDownEff,0-0
401418840,Youngstown State,MVFC,home,48,thirdDownEff,10-16
401418840,Youngstown State,MVFC,home,48,firstDowns,28
401426256,Lindenwood,OVC,away,37,rushingTDs,2
401426256,Lindenwood,OVC,away,37,puntReturnYards,8
401426256,Lindenwood,OVC,away,37,puntReturnTDs,0
401426256,Lindenwood,OVC,away,37,puntReturns,1
401426256,Lindenwood,OVC,away,37,passingTDs,3
401426256,Lindenwood,OVC,away,37,kickReturnYards,21
401426256,Lindenwood,OVC,away,37,kickReturnTDs,0
401426256,Lindenwood,OVC,away,37,kickReturns,2
401426256,Lindenwood,OVC,away,37,kickingPoints,7
401426256,Lindenwood,OVC,away,37,fumblesRecovered,2
401426256,Lindenwood,OVC,away,37,totalFumbles,2
401426256,Lindenwood,OVC,away,37,possessionTime,36:22
401426256,Lindenwood,OVC,away,37,interceptions,2
401426256,Lindenwood,OVC,away,37,fumblesLost,2
401426256,Lindenwood,OVC,away,37,turnovers,4
401426256,Lindenwood,OVC,away,37,totalPenaltiesYards,4-33
401426256,Lindenwood,OVC,away,37,yardsPerRushAttempt,3.8
401426256,Lindenwood,OVC,away,37,rushingAttempts,52
401426256,Lindenwood,OVC,away,37,rushingYards,199
401426256,Lindenwood,OVC,away,37,yardsPerPass,7.2
401426256,Lindenwood,OVC,away,37,completionAttempts,28-42
401426256,Lindenwood,OVC,away,37,netPassingYards,302
401426256,Lindenwood,OVC,away,37,totalYards,501
401426256,Lindenwood,OVC,away,37,fourthDownEff,0-0
401426256,Lindenwood,OVC,away,37,thirdDownEff,10-16
401426256,Lindenwood,OVC,away,37,firstDowns,37
401426256,Eastern Illinois,OVC,home,34,rushingTDs,2
401426256,Eastern Illinois,OVC,home,34,puntReturnYards,4
401426256,Eastern Illinois,OVC,home,34,puntReturnTDs,0
401426256,Eastern Illinois,OVC,home,34,puntReturns,1
401426256,Eastern Illinois,OVC,home,34,passingTDs,1
401426256,Eastern Illinois,OVC,home,34,kickReturnYards,57
401426256,Eastern Illinois,OVC,home,34,kickReturnTDs,0
401426256,Eastern Illinois,OVC,home,34,kickReturns,3
401426256,Eastern Illinois,OVC,home,34,kickingPoints,10
401426256,Eastern Illinois,OVC,home,34,interceptionYards,24
401426256,Eastern Illinois,OVC,home,34,interceptionTDs,0
401426256,Eastern Illinois,OVC,home,34,passesIntercepted,2
401426256,Eastern Illinois,OVC,home,34,fumblesRecovered,3
401426256,Eastern Illinois,OVC,home,34,totalFumbles,1
401426256,Eastern Illinois,OVC,home,34,possessionTime,23:38
401426256,Eastern Illinois,OVC,home,34,interceptions,0
401426256,Eastern Illinois,OVC,home,34,fumblesLost,1
401426256,Eastern Illinois,OVC,home,34,turnovers,1
401426256,Eastern Illinois,OVC,home,34,totalPenaltiesYards,6-65
401426256,Eastern Illinois,OVC,home,34,yardsPerRushAttempt,3.9
401426256,Eastern Illinois,OVC,home,34,rushingAttempts,32
401426256,Eastern Illinois,OVC,home,34,rushingYards,125
401426256,Eastern Illinois,OVC,home,34,yardsPerPass,7.8
401426256,Eastern Illinois,OVC,home,34,completionAttempts,17-25
401426256,Eastern Illinois,OVC,home,34,netPassingYards,195
401426256,Eastern Illinois,OVC,home,34,totalYards,320
401426256,Eastern Illinois,OVC,home,34,fourthDownEff,1-1
401426256,Eastern Illinois,OVC,home,34,thirdDownEff,3-10
401426256,Eastern Illinois,OVC,home,34,firstDowns,15
401442045,Sacred Heart,NEC,home,40,fumblesRecovered,0
401442045,Sacred Heart,NEC,home,40,rushingTDs,4
401442045,Sacred Heart,NEC,home,40,puntReturnYards,9
401442045,Sacred Heart,NEC,home,40,puntReturnTDs,0
401442045,Sacred Heart,NEC,home,40,puntReturns,1
401442045,Sacred Heart,NEC,home,40,passingTDs,1
401442045,Sacred Heart,NEC,home,40,kickReturnYards,35
401442045,Sacred Heart,NEC,home,40,kickReturnTDs,0
401442045,Sacred Heart,NEC,home,40,kickReturns,2
401442045,Sacred Heart,NEC,home,40,kickingPoints,10
401442045,Sacred Heart,NEC,home,40,possessionTime,30:12
401442045,Sacred Heart,NEC,home,40,interceptions,0
401442045,Sacred Heart,NEC,home,40,fumblesLost,0
401442045,Sacred Heart,NEC,home,40,turnovers,0
401442045,Sacred Heart,NEC,home,40,totalPenaltiesYards,11-109
401442045,Sacred Heart,NEC,home,40,yardsPerRushAttempt,4.4
401442045,Sacred Heart,NEC,home,40,rushingAttempts,43
401442045,Sacred Heart,NEC,home,40,rushingYards,189
401442045,Sacred Heart,NEC,home,40,yardsPerPass,13.5
401442045,Sacred Heart,NEC,home,40,completionAttempts,21-30
401442045,Sacred Heart,NEC,home,40,netPassingYards,405
401442045,Sacred Heart,NEC,home,40,totalYards,594
401442045,Sacred Heart,NEC,home,40,fourthDownEff,0-0
401442045,Sacred Heart,NEC,home,40,thirdDownEff,3-9
401442045,Sacred Heart,NEC,home,40,firstDowns,27
401442045,Stonehill,NEC,away,27,fumblesRecovered,0
401442045,Stonehill,NEC,away,27,rushingTDs,1
401442045,Stonehill,NEC,away,27,puntReturnYards,22
401442045,Stonehill,NEC,away,27,puntReturnTDs,0
401442045,Stonehill,NEC,away,27,puntReturns,1
401442045,Stonehill,NEC,away,27,passingTDs,3
401442045,Stonehill,NEC,away,27,kickReturnYards,87
401442045,Stonehill,NEC,away,27,kickReturnTDs,0
401442045,Stonehill,NEC,away,27,kickReturns,4
