game_id,school,conference,homeAway,points,stat_category,stat
401207162,Florida Atlantic,Conference USA,home,24,rushingAttempts,50
401207162,Florida Atlantic,Conference USA,home,24,rushingYards,196
401207162,Florida Atlantic,Conference USA,home,24,yardsPerPass,6.8
401207162,Florida Atlantic,Conference USA,home,24,completionAttempts,11-20
401207162,Florida Atlantic,Conference USA,home,24,netPassingYards,136
401207162,Florida Atlantic,Conference USA,home,24,totalYards,332
401207162,Florida Atlantic,Conference USA,home,24,fourthDownEff,1-1
401207162,Florida Atlantic,Conference USA,home,24,thirdDownEff,5-15
401207162,Florida Atlantic,Conference USA,home,24,firstDowns,19
401207163,UAB,Conference USA,away,34,tacklesForLoss,8
401207163,UAB,Conference USA,away,34,defensiveTDs,0
401207163,UAB,Conference USA,away,34,tackles,39
401207163,UAB,Conference USA,away,34,sacks,0
401207163,UAB,Conference USA,away,34,qbHurries,3
401207163,UAB,Conference USA,away,34,passesDeflected,3
401207163,UAB,Conference USA,away,34,fumblesRecovered,0
401207163,UAB,Conference USA,away,34,rushingTDs,4
401207163,UAB,Conference USA,away,34,passingTDs,0
401207163,UAB,Conference USA,away,34,kickReturnYards,108
401207163,UAB,Conference USA,away,34,kickReturnTDs,0
401207163,UAB,Conference USA,away,34,kickReturns,4
401207163,UAB,Conference USA,away,34,kickingPoints,10
401207163,UAB,Conference USA,away,34,interceptionYards,6
401207163,UAB,Conference USA,away,34,interceptionTDs,0
401207163,UAB,Conference USA,away,34,passesIntercepted,1
401207163,UAB,Conference USA,away,34,possessionTime,32:44
401207163,UAB,Conference USA,away,34,interceptions,2
401207163,UAB,Conference USA,away,34,fumblesLost,1
401207163,UAB,Conference USA,away,34,turnovers,3
401207163,UAB,Conference USA,away,34,totalPenaltiesYards,12-105
401207163,UAB,Conference USA,away,34,yardsPerRushAttempt,6.6
401207163,UAB,Conference USA,away,34,rushingAttempts,51
401207163,UAB,Conference USA,away,34,rushingYards,338
401207163,UAB,Conference USA,away,34,yardsPerPass,6.4
401207163,UAB,Conference USA,away,34,completionAttempts,11-23
401207163,UAB,Conference USA,away,34,netPassingYards,147
401207163,UAB,Conference USA,away,34,totalYards,485
401207163,UAB,Conference USA,away,34,fourthDownEff,2-2
401207163,UAB,Conference USA,away,34,thirdDownEff,2-13
401207163,UAB,Conference USA,away,34,firstDowns,20
401207163,Louisiana Tech,Conference USA,home,37,tacklesForLoss,6
401207163,Louisiana Tech,Conference USA,home,37,defensiveTDs,1
401207163,Louisiana Tech,Conference USA,home,37,tackles,34
401207163,Louisiana Tech,Conference USA,home,37,sacks,0
401207163,Louisiana Tech,Conference USA,home,37,qbHurries,2
401207163,Louisiana Tech,Conference USA,home,37,passesDeflected,1
401207163,Louisiana Tech,Conference USA,home,37,fumblesRecovered,1
401207163,Louisiana Tech,Conference USA,home,37,rushingTDs,0
401207163,Louisiana Tech,Conference USA,home,37,puntReturnYards,21
401207163,Louisiana Tech,Conference USA,home,37,puntReturnTDs,0
401207163,Louisiana Tech,Conference USA,home,37,puntReturns,2
401207163,Louisiana Tech,Conference USA,home,37,passingTDs,3
401207163,Louisiana Tech,Conference USA,home,37,kickReturnYards,73
401207163,Louisiana Tech,Conference USA,home,37,kickReturnTDs,0
401207163,Louisiana Tech,Conference USA,home,37,kickReturns,3
401207163,Louisiana Tech,Conference USA,home,37,kickingPoints,13
401207163,Louisiana Tech,Conference USA,home,37,interceptionYards,81
401207163,Louisiana Tech,Conference USA,home,37,interceptionTDs,0
401207163,Louisiana Tech,Conference USA,home,37,passesIntercepted,2
401207163,Louisiana Tech,Conference USA,home,37,possessionTime,42:16
401207163,Louisiana Tech,Conference USA,home,37,interceptions,1
401207163,Louisiana Tech,Conference USA,home,37,fumblesLost,0
401207163,Louisiana Tech,Conference USA,home,37,turnovers,1
401207163,Louisiana Tech,Conference USA,home,37,totalPenaltiesYards,6-52
401207163,Louisiana Tech,Conference USA,home,37,yardsPerRushAttempt,1.7
401207163,Louisiana Tech,Conference USA,home,37,rushingAttempts,29
401207163,Louisiana Tech,Conference USA,home,37,rushingYards,49
401207163,Louisiana Tech,Conference USA,home,37,yardsPerPass,7.2
401207163,Louisiana Tech,Conference USA,home,37,completionAttempts,29-46
401207163,Louisiana Tech,Conference USA,home,37,netPassingYards,332
401207163,Louisiana Tech,Conference USA,home,37,totalYards,381
401207163,Louisiana Tech,Conference USA,home,37,fourthDownEff,1-2
401207163,Louisiana Tech,Conference USA,home,37,thirdDownEff,6-19
401207163,Louisiana Tech,Conference USA,home,37,firstDowns,20
401212517,Tulane,American Athletic,home,38,fumblesRecovered,0
401212517,Tulane,American Athletic,home,38,tacklesForLoss,9
401212517,Tulane,American Athletic,home,38,defensiveTDs,0
401212517,Tulane,American Athletic,home,38,tackles,47
401212517,Tulane,American Athletic,home,38,sacks,3
401212517,Tulane,American Athletic,home,38,qbHurries,0
401212517,Tulane,American Athletic,home,38,passesDeflected,4
401212517,Tulane,American Athletic,home,38,rushingTDs,2
401212517,Tulane,American Athletic,home,38,puntReturnYards,55
401212517,Tulane,American Athletic,home,38,puntReturnTDs,0
401212517,Tulane,American Athletic,home,38,puntReturns,5
401212517,Tulane,American Athletic,home,38,passingTDs,3
401212517,Tulane,American Athletic,home,38,kickReturnYards,23
401212517,Tulane,American Athletic,home,38,kickReturnTDs,0
401212517,Tulane,American Athletic,home,38,kickReturns,2
401212517,Tulane,American Athletic,home,38,kickingPoints,8
401212517,Tulane,American Athletic,home,38,interceptionYards,14
401212517,Tulane,American Athletic,home,38,interceptionTDs,0
401212517,Tulane,American Athletic,home,38,passesIntercepted,1
401212517,Tulane,American Athletic,home,38,possessionTime,31:45
401212517,Tulane,American Athletic,home,38,interceptions,1
401212517,Tulane,American Athletic,home,38,fumblesLost,2
401212517,Tulane,American Athletic,home,38,turnovers,3
401212517,Tulane,American Athletic,home,38,totalPenaltiesYards,6-47
401212517,Tulane,American Athletic,home,38,yardsPerRushAttempt,6.0
401212517,Tulane,American Athletic,home,38,rushingAttempts,47
401212517,Tulane,American Athletic,home,38,rushingYards,284
401212517,Tulane,American Athletic,home,38,yardsPerPass,10.0
401212517,Tulane,American Athletic,home,38,completionAttempts,13-22
401212517,Tulane,American Athletic,home,38,netPassingYards,220
401212517,Tulane,American Athletic,home,38,totalYards,504
401212517,Tulane,American Athletic,home,38,fourthDownEff,0-0
401212517,Tulane,American Athletic,home,38,thirdDownEff,7-11
401212517,Tulane,American Athletic,home,38,firstDowns,28
401212517,Temple,American Athletic,away,3,fumblesRecovered,2
401212517,Temple,American Athletic,away,3,tacklesForLoss,5
401212517,Temple,American Athletic,away,3,defensiveTDs,0
401212517,Temple,American Athletic,away,3,tackles,59
401212517,Temple,American Athletic,away,3,sacks,2
401212517,Temple,American Athletic,away,3,qbHurries,0
401212517,Temple,American Athletic,away,3,passesDeflected,0
401212517,Temple,American Athletic,away,3,rushingTDs,0
401212517,Temple,American Athletic,away,3,passingTDs,0
401212517,Temple,American Athletic,away,3,kickReturnYards,76
401212517,Temple,American Athletic,away,3,kickReturnTDs,0
401212517,Temple,American Athletic,away,3,kickReturns,5
401212517,Temple,American Athletic,away,3,kickingPoints,3
401212517,Temple,American Athletic,away,3,interceptionYards,0
401212517,Temple,American Athletic,away,3,interceptionTDs,0
401212517,Temple,American Athletic,away,3,passesIntercepted,1
401212517,Temple,American Athletic,away,3,possessionTime,27:32
401212517,Temple,American Athletic,away,3,interceptions,1
401212517,Temple,American Athletic,away,3,fumblesLost,0
401212517,Temple,American Athletic,away,3,turnovers,1
401212517,Temple,American Athletic,away,3,totalPenaltiesYards,3-28
401212517,Temple,American Athletic,away,3,yardsPerRushAttempt,2.1
401212517,Temple,American Athletic,away,3,rushingAttempts,36
401212517,Temple,American Athletic,away,3,rushingYards,77
401212517,Temple,American Athletic,away,3,yardsPerPass,5.6
401212517,Temple,American Athletic,away,3,completionAttempts,16-26
401212517,Temple,American Athletic,away,3,netPassingYards,145
401212517,Temple,American Athletic,away,3,totalYards,222
401212517,Temple,American Athletic,away,3,fourthDownEff,0-2
401212517,Temple,American Athletic,away,3,thirdDownEff,4-16
401212517,Temple,American Athletic,away,3,firstDowns,11
401212543,Memphis,American Athletic,away,10,fumblesRecovered,0
401212543,Memphis,American Athletic,away,10,tacklesForLoss,4
401212543,Memphis,American Athletic,away,10,defensiveTDs,0
401212543,Memphis,American Athletic,away,10,tackles,32
401212543,Memphis,American Athletic,away,10,sacks,2
401212543,Memphis,American Athletic,away,10,qbHurries,0
401212543,Memphis,American Athletic,away,10,passesDeflected,0
401212543,Memphis,American Athletic,away,10,rushingTDs,0
401212543,Memphis,American Athletic,away,10,puntReturnYards,0
401212543,Memphis,American Athletic,away,10,puntReturnTDs,0
401212543,Memphis,American Athletic,away,10,puntReturns,1
401212543,Memphis,American Athletic,away,10,passingTDs,1
401212543,Memphis,American Athletic,away,10,kickReturnYards,73
401212543,Memphis,American Athletic,away,10,kickReturnTDs,0
401212543,Memphis,American Athletic,away,10,kickReturns,4
401212543,Memphis,American Athletic,away,10,kickingPoints,4
401212543,Memphis,American Athletic,away,10,interceptionYards,0
401212543,Memphis,American Athletic,away,10,interceptionTDs,0
401212543,Memphis,American Athletic,away,10,passesIntercepted,1
401212543,Memphis,American Athletic,away,10,possessionTime,25:10
401212543,Memphis,American Athletic,away,10,interceptions,0
401212543,Memphis,American Athletic,away,10,fumblesLost,1
401212543,Memphis,American Athletic,away,10,turnovers,1
401212543,Memphis,American Athletic,away,10,totalPenaltiesYards,4-50
401212543,Memphis,American Athletic,away,10,yardsPerRushAttempt,0.1
401212543,Memphis,American Athletic,away,10,rushingAttempts,29
401212543,Memphis,American Athletic,away,10,rushingYards,3
401212543,Memphis,American Athletic,away,10,yardsPerPass,9.0
401212543,Memphis,American Athletic,away,10,completionAttempts,18-35
401212543,Memphis,American Athletic,away,10,netPassingYards,316
401212543,Memphis,American Athletic,away,10,totalYards,319
401212543,Memphis,American Athletic,away,10,fourthDownEff,0-3
401212543,Memphis,American Athletic,away,10,thirdDownEff,4-16
401212543,Memphis,American Athletic,away,10,firstDowns,15
401212543,Cincinnati,American Athletic,home,49,fumblesRecovered,1
401212543,Cincinnati,American Athletic,home,49,tacklesForLoss,10
401212543,Cincinnati,American Athletic,home,49,defensiveTDs,0
401212543,Cincinnati,American Athletic,home,49,tackles,35
401212543,Cincinnati,American Athletic,home,49,sacks,6
401212543,Cincinnati,American Athletic,home,49,qbHurries,1
401212543,Cincinnati,American Athletic,home,49,passesDeflected,4
401212543,Cincinnati,American Athletic,home,49,rushingTDs,4
401212543,Cincinnati,American Athletic,home,49,puntReturnYards,2
401212543,Cincinnati,American Athletic,home,49,puntReturnTDs,0
401212543,Cincinnati,American Athletic,home,49,puntReturns,1
401212543,Cincinnati,American Athletic,home,49,passingTDs,3
401212543,Cincinnati,American Athletic,home,49,kickReturnYards,19
401212543,Cincinnati,American Athletic,home,49,kickReturnTDs,0
401212543,Cincinnati,American Athletic,home,49,kickReturns,1
401212543,Cincinnati,American Athletic,home,49,kickingPoints,7
401212543,Cincinnati,American Athletic,home,49,possessionTime,34:50
401212543,Cincinnati,American Athletic,home,49,interceptions,1
401212543,Cincinnati,American Athletic,home,49,fumblesLost,0
401212543,Cincinnati,American Athletic,home,49,turnovers,1
401212543,Cincinnati,American Athletic,home,49,totalPenaltiesYards,5-40
401212543,Cincinnati,American Athletic,home,49,yardsPerRushAttempt,5.9
401212543,Cincinnati,American Athletic,home,49,rushingAttempts,41
401212543,Cincinnati,American Athletic,home,49,rushingYards,242
401212543,Cincinnati,American Athletic,home,49,yardsPerPass,10.4
401212543,Cincinnati,American Athletic,home,49,completionAttempts,21-26
401212543,Cincinnati,American Athletic,home,49,netPassingYards,271
401212543,Cincinnati,American Athletic,home,49,totalYards,513
401212543,Cincinnati,American Athletic,home,49,fourthDownEff,1-1
401212543,Cincinnati,American Athletic,home,49,thirdDownEff,6-11
401212543,Cincinnati,American Athletic,home,49,firstDowns,28
401212533,Tulsa,American Athletic,home,34,tacklesForLoss,5
401212533,Tulsa,American Athletic,home,34,defensiveTDs,0
401212533,Tulsa,American Athletic,home,34,tackles,42
401212533,Tulsa,American Athletic,home,34,sacks,0
401212533,Tulsa,American Athletic,home,34,qbHurries,5
401212533,Tulsa,American Athletic,home,34,passesDeflected,5
401212533,Tulsa,American Athletic,home,34,fumblesRecovered,2
401212533,Tulsa,American Athletic,home,34,rushingTDs,2
401212533,Tulsa,American Athletic,home,34,puntReturnYards,0
401212533,Tulsa,American Athletic,home,34,puntReturnTDs,0
401212533,Tulsa,American Athletic,home,34,puntReturns,1
401212533,Tulsa,American Athletic,home,34,passingTDs,2
401212533,Tulsa,American Athletic,home,34,kickReturnYards,53
401212533,Tulsa,American Athletic,home,34,kickReturnTDs,0
401212533,Tulsa,American Athletic,home,34,kickReturns,3
401212533,Tulsa,American Athletic,home,34,kickingPoints,10
401212533,Tulsa,American Athletic,home,34,interceptionYards,3
401212533,Tulsa,American Athletic,home,34,interceptionTDs,0
401212533,Tulsa,American Athletic,home,34,passesIntercepted,1
401212533,Tulsa,American Athletic,home,34,possessionTime,24:51
401212533,Tulsa,American Athletic,home,34,interceptions,2
401212533,Tulsa,American Athletic,home,34,fumblesLost,1
401212533,Tulsa,American Athletic,home,34,turnovers,3
401212533,Tulsa,American Athletic,home,34,totalPenaltiesYards,10-109
401212533,Tulsa,American Athletic,home,34,yardsPerRushAttempt,4.7
401212533,Tulsa,American Athletic,home,34,rushingAttempts,37
401212533,Tulsa,American Athletic,home,34,rushingYards,175
401212533,Tulsa,American Athletic,home,34,yardsPerPass,6.8
401212533,Tulsa,American Athletic,home,34,completionAttempts,19-37
401212533,Tulsa,American Athletic,home,34,netPassingYards,253
401212533,Tulsa,American Athletic,home,34,totalYards,428
401212533,Tulsa,American Athletic,home,34,fourthDownEff,3-4
401212533,Tulsa,American Athletic,home,34,thirdDownEff,3-14
401212533,Tulsa,American Athletic,home,34,firstDowns,25
401212533,East Carolina,American Athletic,away,30,tacklesForLoss,5
401212533,East Carolina,American Athletic,away,30,defensiveTDs,0
401212533,East Carolina,American Athletic,away,30,tackles,41
401212533,East Carolina,American Athletic,away,30,sacks,3
401212533,East Carolina,American Athletic,away,30,qbHurries,3
401212533,East Carolina,American Athletic,away,30,passesDeflected,5
401212533,East Carolina,American Athletic,away,30,fumblesRecovered,1
401212533,East Carolina,American Athletic,away,30,rushingTDs,0
401212533,East Carolina,American Athletic,away,30,passingTDs,3
401212533,East Carolina,American Athletic,away,30,kickReturnYards,116
401212533,East Carolina,American Athletic,away,30,kickReturnTDs,0
401212533,East Carolina,American Athletic,away,30,kickReturns,6
401212533,East Carolina,American Athletic,away,30,kickingPoints,12
401212533,East Carolina,American Athletic,away,30,interceptionYards,22
401212533,East Carolina,American Athletic,away,30,interceptionTDs,0
401212533,East Carolina,American Athletic,away,30,passesIntercepted,2
401212533,East Carolina,American Athletic,away,30,possessionTime,35:09
401212533,East Carolina,American Athletic,away,30,interceptions,1
401212533,East Carolina,American Athletic,away,30,fumblesLost,2
401212533,East Carolina,American Athletic,away,30,turnovers,3
401212533,East Carolina,American Athletic,away,30,totalPenaltiesYards,13-105
401212533,East Carolina,American Athletic,away,30,yardsPerRushAttempt,4.5
401212533,East Carolina,American Athletic,away,30,rushingAttempts,28
401212533,East Carolina,American Athletic,away,30,rushingYards,126
401212533,East Carolina,American Athletic,away,30,yardsPerPass,6.6
401212533,East Carolina,American Athletic,away,30,completionAttempts,38-50
401212533,East Carolina,American Athletic,away,30,netPassingYards,330
401212533,East Carolina,American Athletic,away,30,totalYards,456
401212533,East Carolina,American Athletic,away,30,fourthDownEff,1-1
401212533,East Carolina,American Athletic,away,30,thirdDownEff,6-15
401212533,East Carolina,American Athletic,away,30,firstDowns,27
401212538,Houston,American Athletic,home,21,tacklesForLoss,7
401212538,Houston,American Athletic,home,21,defensiveTDs,1
401212538,Houston,American Athletic,home,21,tackles,51
401212538,Houston,American Athletic,home,21,sacks,6
401212538,Houston,American Athletic,home,21,qbHurries,2
401212538,Houston,American Athletic,home,21,passesDeflected,4
401212538,Houston,American Athletic,home,21,fumblesRecovered,1
401212538,Houston,American Athletic,home,21,rushingTDs,1
401212538,Houston,American Athletic,home,21,puntReturnYards,17
401212538,Houston,American Athletic,home,21,puntReturnTDs,0
401212538,Houston,American Athletic,home,21,puntReturns,1
401212538,Houston,American Athletic,home,21,passingTDs,1
401212538,Houston,American Athletic,home,21,kickReturnYards,79
401212538,Houston,American Athletic,home,21,kickReturnTDs,0
401212538,Houston,American Athletic,home,21,kickReturns,3
401212538,Houston,American Athletic,home,21,kickingPoints,1
401212538,Houston,American Athletic,home,21,possessionTime,32:41
401212538,Houston,American Athletic,home,21,interceptions,2
401212538,Houston,American Athletic,home,21,fumblesLost,0
401212538,Houston,American Athletic,home,21,turnovers,2
401212538,Houston,American Athletic,home,21,totalPenaltiesYards,7-60
401212538,Houston,American Athletic,home,21,yardsPerRushAttempt,4.5
401212538,Houston,American Athletic,home,21,rushingAttempts,37
401212538,Houston,American Athletic,home,21,rushingYards,165
401212538,Houston,American Athletic,home,21,yardsPerPass,6.4
401212538,Houston,American Athletic,home,21,completionAttempts,22-42
401212538,Houston,American Athletic,home,21,netPassingYards,269
401212538,Houston,American Athletic,home,21,totalYards,434
401212538,Houston,American Athletic,home,21,fourthDownEff,1-1
401212538,Houston,American Athletic,home,21,thirdDownEff,6-16
401212538,Houston,American Athletic,home,21,firstDowns,26
401212538,UCF,American Athletic,away,44,tacklesForLoss,5
401212538,UCF,American Athletic,away,44,defensiveTDs,0
401212538,UCF,American Athletic,away,44,tackles,47
401212538,UCF,American Athletic,away,44,sacks,3
401212538,UCF,American Athletic,away,44,qbHurries,6
401212538,UCF,American Athletic,away,44,passesDeflected,8
401212538,UCF,American Athletic,away,44,fumblesRecovered,0
401212538,UCF,American Athletic,away,44,rushingTDs,3
401212538,UCF,American Athletic,away,44,passingTDs,2
401212538,UCF,American Athletic,away,44,kickReturnYards,44
401212538,UCF,American Athletic,away,44,kickReturnTDs,0
401212538,UCF,American Athletic,away,44,kickReturns,2
401212538,UCF,American Athletic,away,44,kickingPoints,14
401212538,UCF,American Athletic,away,44,interceptionYards,41
401212538,UCF,American Athletic,away,44,interceptionTDs,0
401212538,UCF,American Athletic,away,44,passesIntercepted,2
401212538,UCF,American Athletic,away,44,possessionTime,27:19
401212538,UCF,American Athletic,away,44,interceptions,0
401212538,UCF,American Athletic,away,44,fumblesLost,1
401212538,UCF,American Athletic,away,44,turnovers,1
401212538,UCF,American Athletic,away,44,totalPenaltiesYards,8-70
401212538,UCF,American Athletic,away,44,yardsPerRushAttempt,6.9
401212538,UCF,American Athletic,away,44,rushingAttempts,51
401212538,UCF,American Athletic,away,44,rushingYards,353
401212538,UCF,American Athletic,away,44,yardsPerPass,9.9
401212538,UCF,American Athletic,away,44,completionAttempts,19-33
401212538,UCF,American Athletic,away,44,netPassingYards,328
401212538,UCF,American Athletic,away,44,totalYards,681
401212538,UCF,American Athletic,away,44,fourthDownEff,0-0
401212538,UCF,American Athletic,away,44,thirdDownEff,8-15
401212538,UCF,American Athletic,away,44,firstDowns,32
401212489,SMU,American Athletic,home,51,tacklesForLoss,12
401212489,SMU,American Athletic,home,51,defensiveTDs,0
401212489,SMU,American Athletic,home,51,tackles,48
401212489,SMU,American Athletic,home,51,sacks,4
401212489,SMU,American Athletic,home,51,qbHurries,1
401212489,SMU,American Athletic,home,51,passesDeflected,2
401212489,SMU,American Athletic,home,51,fumblesRecovered,1
401212489,SMU,American Athletic,home,51,rushingTDs,4
401212489,SMU,American Athletic,home,51,puntReturnYards,2
401212489,SMU,American Athletic,home,51,puntReturnTDs,0
401212489,SMU,American Athletic,home,51,puntReturns,1
401212489,SMU,American Athletic,home,51,passingTDs,3
401212489,SMU,American Athletic,home,51,kickReturnYards,73
401212489,SMU,American Athletic,home,51,kickReturnTDs,0
401212489,SMU,American Athletic,home,51,kickReturns,4
401212489,SMU,American Athletic,home,51,kickingPoints,9
401212489,SMU,American Athletic,home,51,possessionTime,25:33
401212489,SMU,American Athletic,home,51,interceptions,0
401212489,SMU,American Athletic,home,51,fumblesLost,1
401212489,SMU,American Athletic,home,51,turnovers,1
401212489,SMU,American Athletic,home,51,totalPenaltiesYards,6-56
401212489,SMU,American Athletic,home,51,yardsPerRushAttempt,6.9
401212489,SMU,American Athletic,home,51,rushingAttempts,37
401212489,SMU,American Athletic,home,51,rushingYards,255
401212489,SMU,American Athletic,home,51,yardsPerPass,10.7
401212489,SMU,American Athletic,home,51,completionAttempts,23-28
401212489,SMU,American Athletic,home,51,netPassingYards,300
401212489,SMU,American Athletic,home,51,totalYards,555
401212489,SMU,American Athletic,home,51,fourthDownEff,1-1
401212489,SMU,American Athletic,home,51,thirdDownEff,7-11
401212489,SMU,American Athletic,home,51,firstDowns,25
401212489,Navy,American Athletic,away,37,tacklesForLoss,3
401212489,Navy,American Athletic,away,37,defensiveTDs,0
401212489,Navy,American Athletic,away,37,tackles,56
401212489,Navy,American Athletic,away,37,sacks,1
401212489,Navy,American Athletic,away,37,qbHurries,0
401212489,Navy,American Athletic,away,37,passesDeflected,1
401212489,Navy,American Athletic,away,37,fumblesRecovered,1
401212489,Navy,American Athletic,away,37,rushingTDs,3
401212489,Navy,American Athletic,away,37,passingTDs,2
401212489,Navy,American Athletic,away,37,kickReturnYards,21
401212489,Navy,American Athletic,away,37,kickReturnTDs,0
401212489,Navy,American Athletic,away,37,kickReturns,1
401212489,Navy,American Athletic,away,37,kickingPoints,7
401212489,Navy,American Athletic,away,37,possessionTime,34:27
401212489,Navy,American Athletic,away,37,interceptions,0
401212489,Navy,American Athletic,away,37,fumblesLost,1
401212489,Navy,American Athletic,away,37,turnovers,1
401212489,Navy,American Athletic,away,37,totalPenaltiesYards,4-30
401212489,Navy,American Athletic,away,37,yardsPerRushAttempt,4.2
401212489,Navy,American Athletic,away,37,rushingAttempts,45
401212489,Navy,American Athletic,away,37,rushingYards,191
401212489,Navy,American Athletic,away,37,yardsPerPass,8.0
401212489,Navy,American Athletic,away,37,completionAttempts,14-30
401212489,Navy,American Athletic,away,37,netPassingYards,239
401212489,Navy,American Athletic,away,37,totalYards,430
401212489,Navy,American Athletic,away,37,fourthDownEff,4-4
401212489,Navy,American Athletic,away,37,thirdDownEff,6-15
401212489,Navy,American Athletic,away,37,firstDowns,27
401215322,Texas State,Sun Belt,home,34,tacklesForLoss,1
401215322,Texas State,Sun Belt,home,34,defensiveTDs,0
401215322,Texas State,Sun Belt,home,34,tackles,45
401215322,Texas State,Sun Belt,home,34,sacks,0
401215322,Texas State,Sun Belt,home,34,qbHurries,2
401215322,Texas State,Sun Belt,home,34,passesDeflected,0
401215322,Texas State,Sun Belt,home,34,fumblesRecovered,3
401215322,Texas State,Sun Belt,home,34,rushingTDs,4
401215322,Texas State,Sun Belt,home,34,puntReturnYards,23
401215322,Texas State,Sun Belt,home,34,puntReturnTDs,0
401215322,Texas State,Sun Belt,home,34,puntReturns,3
401215322,Texas State,Sun Belt,home,34,passingTDs,1
401215322,Texas State,Sun Belt,home,34,kickReturnYards,171
401215322,Texas State,Sun Belt,home,34,kickReturnTDs,0
401215322,Texas State,Sun Belt,home,34,kickReturns,8
401215322,Texas State,Sun Belt,home,34,kickingPoints,4
401215322,Texas State,Sun Belt,home,34,interceptionYards,0
401215322,Texas State,Sun Belt,home,34,interceptionTDs,0
401215322,Texas State,Sun Belt,home,34,passesIntercepted,1
401215322,Texas State,Sun Belt,home,34,possessionTime,26:54
401215322,Texas State,Sun Belt,home,34,interceptions,3
401215322,Texas State,Sun Belt,home,34,fumblesLost,0
401215322,Texas State,Sun Belt,home,34,turnovers,3
401215322,Texas State,Sun Belt,home,34,totalPenaltiesYards,4-26
401215322,Texas State,Sun Belt,home,34,yardsPerRushAttempt,5.1
401215322,Texas State,Sun Belt,home,34,rushingAttempts,40
401215322,Texas State,Sun Belt,home,34,rushingYards,204
401215322,Texas State,Sun Belt,home,34,yardsPerPass,5.4
401215322,Texas State,Sun Belt,home,34,completionAttempts,15-33
401215322,Texas State,Sun Belt,home,34,netPassingYards,178
401215322,Texas State,Sun Belt,home,34,totalYards,382
401215322,Texas State,Sun Belt,home,34,fourthDownEff,3-4
401215322,Texas State,Sun Belt,home,34,thirdDownEff,2-13
401215322,Texas State,Sun Belt,home,34,firstDowns,26
401215322,Louisiana,Sun Belt,away,44,tacklesForLoss,6
401215322,Louisiana,Sun Belt,away,44,defensiveTDs,0
401215322,Louisiana,Sun Belt,away,44,tackles,50
401215322,Louisiana,Sun Belt,away,44,sacks,3
401215322,Louisiana,Sun Belt,away,44,qbHurries,6
401215322,Louisiana,Sun Belt,away,44,passesDeflected,2
401215322,Louisiana,Sun Belt,away,44,fumblesRecovered,0
401215322,Louisiana,Sun Belt,away,44,rushingTDs,4
401215322,Louisiana,Sun Belt,away,44,puntReturnYards,9
401215322,Louisiana,Sun Belt,away,44,puntReturnTDs,0
401215322,Louisiana,Sun Belt,away,44,puntReturns,2
401215322,Louisiana,Sun Belt,away,44,passingTDs,2
401215322,Louisiana,Sun Belt,away,44,kickReturnYards,56
401215322,Louisiana,Sun Belt,away,44,kickReturnTDs,0
401215322,Louisiana,Sun Belt,away,44,kickReturns,3
401215322,Louisiana,Sun Belt,away,44,kickingPoints,8
401215322,Louisiana,Sun Belt,away,44,interceptionYards,29
401215322,Louisiana,Sun Belt,away,44,interceptionTDs,0
401215322,Louisiana,Sun Belt,away,44,passesIntercepted,3
401215322,Louisiana,Sun Belt,away,44,possessionTime,33:06
401215322,Louisiana,Sun Belt,away,44,interceptions,1
401215322,Louisiana,Sun Belt,away,44,fumblesLost,3
401215322,Louisiana,Sun Belt,away,44,turnovers,4
401215322,Louisiana,Sun Belt,away,44,totalPenaltiesYards,11-122
401215322,Louisiana,Sun Belt,away,44,yardsPerRushAttempt,5.6
401215322,Louisiana,Sun Belt,away,44,rushingAttempts,50
401215322,Louisiana,Sun Belt,away,44,rushingYards,282
401215322,Louisiana,Sun Belt,away,44,yardsPerPass,9.8
401215322,Louisiana,Sun Belt,away,44,completionAttempts,22-34
401215322,Louisiana,Sun Belt,away,44,netPassingYards,332
401215322,Louisiana,Sun Belt,away,44,totalYards,614
401215322,Louisiana,Sun Belt,away,44,fourthDownEff,0-1
401215322,Louisiana,Sun Belt,away,44,thirdDownEff,5-11
401215322,Louisiana,Sun Belt,away,44,firstDowns,31
401215320,Troy,Sun Belt,away,38,fumblesRecovered,1
401215320,Troy,Sun Belt,away,38,tacklesForLoss,3
401215320,Troy,Sun Belt,away,38,defensiveTDs,1
401215320,Troy,Sun Belt,away,38,tackles,46
401215320,Troy,Sun Belt,away,38,sacks,1
401215320,Troy,Sun Belt,away,38,qbHurries,0
401215320,Troy,Sun Belt,away,38,passesDeflected,9
401215320,Troy,Sun Belt,away,38,rushingTDs,2
401215320,Troy,Sun Belt,away,38,passingTDs,2
401215320,Troy,Sun Belt,away,38,kickReturnYards,20
401215320,Troy,Sun Belt,away,38,kickReturnTDs,0
401215320,Troy,Sun Belt,away,38,kickReturns,1
401215320,Troy,Sun Belt,away,38,kickingPoints,8
401215320,Troy,Sun Belt,away,38,possessionTime,33:10
401215320,Troy,Sun Belt,away,38,interceptions,0
401215320,Troy,Sun Belt,away,38,fumblesLost,0
401215320,Troy,Sun Belt,away,38,turnovers,0
401215320,Troy,Sun Belt,away,38,totalPenaltiesYards,6-41
401215320,Troy,Sun Belt,away,38,yardsPerRushAttempt,1.9
401215320,Troy,Sun Belt,away,38,rushingAttempts,36
401215320,Troy,Sun Belt,away,38,rushingYards,68
401215320,Troy,Sun Belt,away,38,yardsPerPass,9.3
