game_id,school,conference,homeAway,points,stat_category,stat
401232157,Louisiana Tech,Conference USA,home,66,fumblesRecovered,1
401232157,Louisiana Tech,Conference USA,home,66,rushingTDs,3
401232157,Louisiana Tech,Conference USA,home,66,puntReturnYards,44
401232157,Louisiana Tech,Conference USA,home,66,puntReturnTDs,0
401232157,Louisiana Tech,Conference USA,home,66,puntReturns,2
401232157,Louisiana Tech,Conference USA,home,66,passingTDs,6
401232157,Louisiana Tech,Conference USA,home,66,kickReturnYards,110
401232157,Louisiana Tech,Conference USA,home,66,kickReturnTDs,0
401232157,Louisiana Tech,Conference USA,home,66,kickReturns,4
401232157,Louisiana Tech,Conference USA,home,66,kickingPoints,12
401232157,Louisiana Tech,Conference USA,home,66,interceptionYards,27
401232157,Louisiana Tech,Conference USA,home,66,interceptionTDs,0
401232157,Louisiana Tech,Conference USA,home,66,passesIntercepted,1
401232157,Louisiana Tech,Conference USA,home,66,possessionTime,30:23
401232157,Louisiana Tech,Conference USA,home,66,interceptions,1
401232157,Louisiana Tech,Conference USA,home,66,fumblesLost,0
401232157,Louisiana Tech,Conference USA,home,66,turnovers,1
401232157,Louisiana Tech,Conference USA,home,66,totalPenaltiesYards,5-45
401232157,Louisiana Tech,Conference USA,home,66,yardsPerRushAttempt,5.2
401232157,Louisiana Tech,Conference USA,home,66,rushingAttempts,35
401232157,Louisiana Tech,Conference USA,home,66,rushingYards,182
401232157,Louisiana Tech,Conference USA,home,66,yardsPerPass,9.5
401232157,Louisiana Tech,Conference USA,home,66,completionAttempts,23-38
401232157,Louisiana Tech,Conference USA,home,66,netPassingYards,360
401232157,Louisiana Tech,Conference USA,home,66,totalYards,542
401232157,Louisiana Tech,Conference USA,home,66,fourthDownEff,2-2
401232157,Louisiana Tech,Conference USA,home,66,thirdDownEff,4-11
401232157,Louisiana Tech,Conference USA,home,66,firstDowns,32
401212536,UCF,American Athletic,away,51,tacklesForLoss,8
401212536,UCF,American Athletic,away,51,defensiveTDs,0
401212536,UCF,American Athletic,away,51,tackles,53
401212536,UCF,American Athletic,away,51,sacks,2
401212536,UCF,American Athletic,away,51,qbHurries,4
401212536,UCF,American Athletic,away,51,passesDeflected,6
401212536,UCF,American Athletic,away,51,fumblesRecovered,3
401212536,UCF,American Athletic,away,51,rushingTDs,2
401212536,UCF,American Athletic,away,51,puntReturnYards,6
401212536,UCF,American Athletic,away,51,puntReturnTDs,0
401212536,UCF,American Athletic,away,51,puntReturns,2
401212536,UCF,American Athletic,away,51,passingTDs,4
401212536,UCF,American Athletic,away,51,kickingPoints,15
401212536,UCF,American Athletic,away,51,interceptionYards,0
401212536,UCF,American Athletic,away,51,interceptionTDs,0
401212536,UCF,American Athletic,away,51,passesIntercepted,1
401212536,UCF,American Athletic,away,51,possessionTime,26:52
401212536,UCF,American Athletic,away,51,interceptions,0
401212536,UCF,American Athletic,away,51,fumblesLost,0
401212536,UCF,American Athletic,away,51,turnovers,0
401212536,UCF,American Athletic,away,51,totalPenaltiesYards,19-139
401212536,UCF,American Athletic,away,51,yardsPerRushAttempt,5.6
401212536,UCF,American Athletic,away,51,rushingAttempts,40
401212536,UCF,American Athletic,away,51,rushingYards,224
401212536,UCF,American Athletic,away,51,yardsPerPass,8.7
401212536,UCF,American Athletic,away,51,completionAttempts,32-47
401212536,UCF,American Athletic,away,51,netPassingYards,408
401212536,UCF,American Athletic,away,51,totalYards,632
401212536,UCF,American Athletic,away,51,fourthDownEff,0-2
401212536,UCF,American Athletic,away,51,thirdDownEff,8-16
401212536,UCF,American Athletic,away,51,firstDowns,29
401212536,East Carolina,American Athletic,home,28,tacklesForLoss,2
401212536,East Carolina,American Athletic,home,28,defensiveTDs,0
401212536,East Carolina,American Athletic,home,28,tackles,43
401212536,East Carolina,American Athletic,home,28,sacks,0
401212536,East Carolina,American Athletic,home,28,qbHurries,3
401212536,East Carolina,American Athletic,home,28,passesDeflected,9
401212536,East Carolina,American Athletic,home,28,fumblesRecovered,0
401212536,East Carolina,American Athletic,home,28,rushingTDs,1
401212536,East Carolina,American Athletic,home,28,puntReturnYards,4
401212536,East Carolina,American Athletic,home,28,puntReturnTDs,0
401212536,East Carolina,American Athletic,home,28,puntReturns,1
401212536,East Carolina,American Athletic,home,28,passingTDs,3
401212536,East Carolina,American Athletic,home,28,kickReturnYards,83
401212536,East Carolina,American Athletic,home,28,kickReturnTDs,0
401212536,East Carolina,American Athletic,home,28,kickReturns,5
401212536,East Carolina,American Athletic,home,28,kickingPoints,4
401212536,East Carolina,American Athletic,home,28,possessionTime,33:08
401212536,East Carolina,American Athletic,home,28,interceptions,1
401212536,East Carolina,American Athletic,home,28,fumblesLost,3
401212536,East Carolina,American Athletic,home,28,turnovers,4
401212536,East Carolina,American Athletic,home,28,totalPenaltiesYards,11-105
401212536,East Carolina,American Athletic,home,28,yardsPerRushAttempt,4.5
401212536,East Carolina,American Athletic,home,28,rushingAttempts,54
401212536,East Carolina,American Athletic,home,28,rushingYards,244
401212536,East Carolina,American Athletic,home,28,yardsPerPass,7.4
401212536,East Carolina,American Athletic,home,28,completionAttempts,14-29
401212536,East Carolina,American Athletic,home,28,netPassingYards,215
401212536,East Carolina,American Athletic,home,28,totalYards,459
401212536,East Carolina,American Athletic,home,28,fourthDownEff,1-2
401212536,East Carolina,American Athletic,home,28,thirdDownEff,9-18
401212536,East Carolina,American Athletic,home,28,firstDowns,25
401234734,Southern Mississippi,Conference USA,home,24,tacklesForLoss,2
401234734,Southern Mississippi,Conference USA,home,24,defensiveTDs,0
401234734,Southern Mississippi,Conference USA,home,24,tackles,24
401234734,Southern Mississippi,Conference USA,home,24,sacks,0
401234734,Southern Mississippi,Conference USA,home,24,qbHurries,0
401234734,Southern Mississippi,Conference USA,home,24,passesDeflected,3
401234734,Southern Mississippi,Conference USA,home,24,fumblesRecovered,1
401234734,Southern Mississippi,Conference USA,home,24,rushingTDs,1
401234734,Southern Mississippi,Conference USA,home,24,puntReturnYards,0
401234734,Southern Mississippi,Conference USA,home,24,puntReturnTDs,0
401234734,Southern Mississippi,Conference USA,home,24,puntReturns,1
401234734,Southern Mississippi,Conference USA,home,24,passingTDs,2
401234734,Southern Mississippi,Conference USA,home,24,kickReturnYards,58
401234734,Southern Mississippi,Conference USA,home,24,kickReturnTDs,0
401234734,Southern Mississippi,Conference USA,home,24,kickReturns,4
401234734,Southern Mississippi,Conference USA,home,24,kickingPoints,6
401234734,Southern Mississippi,Conference USA,home,24,possessionTime,27:49
401234734,Southern Mississippi,Conference USA,home,24,interceptions,1
401234734,Southern Mississippi,Conference USA,home,24,fumblesLost,1
401234734,Southern Mississippi,Conference USA,home,24,turnovers,2
401234734,Southern Mississippi,Conference USA,home,24,totalPenaltiesYards,2-13
401234734,Southern Mississippi,Conference USA,home,24,yardsPerRushAttempt,2.0
401234734,Southern Mississippi,Conference USA,home,24,rushingAttempts,33
401234734,Southern Mississippi,Conference USA,home,24,rushingYards,67
401234734,Southern Mississippi,Conference USA,home,24,yardsPerPass,8.3
401234734,Southern Mississippi,Conference USA,home,24,completionAttempts,22-37
401234734,Southern Mississippi,Conference USA,home,24,netPassingYards,306
401234734,Southern Mississippi,Conference USA,home,24,totalYards,373
401234734,Southern Mississippi,Conference USA,home,24,fourthDownEff,1-1
401234734,Southern Mississippi,Conference USA,home,24,thirdDownEff,6-17
401234734,Southern Mississippi,Conference USA,home,24,firstDowns,19
401234734,Tulane,American Athletic,away,66,tacklesForLoss,12
401234734,Tulane,American Athletic,away,66,defensiveTDs,0
401234734,Tulane,American Athletic,away,66,tackles,30
401234734,Tulane,American Athletic,away,66,sacks,5
401234734,Tulane,American Athletic,away,66,qbHurries,0
401234734,Tulane,American Athletic,away,66,passesDeflected,2
401234734,Tulane,American Athletic,away,66,fumblesRecovered,1
401234734,Tulane,American Athletic,away,66,rushingTDs,7
401234734,Tulane,American Athletic,away,66,puntReturnYards,15
401234734,Tulane,American Athletic,away,66,puntReturnTDs,0
401234734,Tulane,American Athletic,away,66,puntReturns,1
401234734,Tulane,American Athletic,away,66,passingTDs,2
401234734,Tulane,American Athletic,away,66,kickReturnYards,135
401234734,Tulane,American Athletic,away,66,kickReturnTDs,0
401234734,Tulane,American Athletic,away,66,kickReturns,4
401234734,Tulane,American Athletic,away,66,kickingPoints,12
401234734,Tulane,American Athletic,away,66,interceptionYards,52
401234734,Tulane,American Athletic,away,66,interceptionTDs,0
401234734,Tulane,American Athletic,away,66,passesIntercepted,1
401234734,Tulane,American Athletic,away,66,possessionTime,29:08
401234734,Tulane,American Athletic,away,66,interceptions,0
401234734,Tulane,American Athletic,away,66,fumblesLost,1
401234734,Tulane,American Athletic,away,66,turnovers,1
401234734,Tulane,American Athletic,away,66,totalPenaltiesYards,7-40
401234734,Tulane,American Athletic,away,66,yardsPerRushAttempt,8.0
401234734,Tulane,American Athletic,away,66,rushingAttempts,54
401234734,Tulane,American Athletic,away,66,rushingYards,430
401234734,Tulane,American Athletic,away,66,yardsPerPass,6.8
401234734,Tulane,American Athletic,away,66,completionAttempts,9-21
401234734,Tulane,American Athletic,away,66,netPassingYards,142
401234734,Tulane,American Athletic,away,66,totalYards,572
401234734,Tulane,American Athletic,away,66,fourthDownEff,2-2
401234734,Tulane,American Athletic,away,66,thirdDownEff,7-14
401234734,Tulane,American Athletic,away,66,firstDowns,27
401212485,Stephen F. Austin,Southland,away,7,tacklesForLoss,3
401212485,Stephen F. Austin,Southland,away,7,defensiveTDs,0
401212485,Stephen F. Austin,Southland,away,7,tackles,41
401212485,Stephen F. Austin,Southland,away,7,sacks,2
401212485,Stephen F. Austin,Southland,away,7,qbHurries,2
401212485,Stephen F. Austin,Southland,away,7,passesDeflected,2
401212485,Stephen F. Austin,Southland,away,7,fumblesRecovered,0
401212485,Stephen F. Austin,Southland,away,7,rushingTDs,1
401212485,Stephen F. Austin,Southland,away,7,puntReturnYards,0
401212485,Stephen F. Austin,Southland,away,7,puntReturnTDs,0
401212485,Stephen F. Austin,Southland,away,7,puntReturns,1
401212485,Stephen F. Austin,Southland,away,7,passingTDs,0
401212485,Stephen F. Austin,Southland,away,7,kickReturnYards,43
401212485,Stephen F. Austin,Southland,away,7,kickReturnTDs,0
401212485,Stephen F. Austin,Southland,away,7,kickReturns,2
401212485,Stephen F. Austin,Southland,away,7,kickingPoints,1
401212485,Stephen F. Austin,Southland,away,7,possessionTime,34:25
401212485,Stephen F. Austin,Southland,away,7,interceptions,1
401212485,Stephen F. Austin,Southland,away,7,fumblesLost,0
401212485,Stephen F. Austin,Southland,away,7,turnovers,1
401212485,Stephen F. Austin,Southland,away,7,totalPenaltiesYards,3-35
401212485,Stephen F. Austin,Southland,away,7,yardsPerRushAttempt,1.3
401212485,Stephen F. Austin,Southland,away,7,rushingAttempts,40
401212485,Stephen F. Austin,Southland,away,7,rushingYards,51
401212485,Stephen F. Austin,Southland,away,7,yardsPerPass,6.1
401212485,Stephen F. Austin,Southland,away,7,completionAttempts,16-27
401212485,Stephen F. Austin,Southland,away,7,netPassingYards,165
401212485,Stephen F. Austin,Southland,away,7,totalYards,216
401212485,Stephen F. Austin,Southland,away,7,fourthDownEff,0-4
401212485,Stephen F. Austin,Southland,away,7,thirdDownEff,5-15
401212485,Stephen F. Austin,Southland,away,7,firstDowns,14
401212485,SMU,American Athletic,home,50,tacklesForLoss,12
401212485,SMU,American Athletic,home,50,defensiveTDs,0
401212485,SMU,American Athletic,home,50,tackles,48
401212485,SMU,American Athletic,home,50,sacks,4
401212485,SMU,American Athletic,home,50,qbHurries,1
401212485,SMU,American Athletic,home,50,passesDeflected,2
401212485,SMU,American Athletic,home,50,fumblesRecovered,0
401212485,SMU,American Athletic,home,50,rushingTDs,5
401212485,SMU,American Athletic,home,50,puntReturnYards,83
401212485,SMU,American Athletic,home,50,puntReturnTDs,0
401212485,SMU,American Athletic,home,50,puntReturns,4
401212485,SMU,American Athletic,home,50,passingTDs,2
401212485,SMU,American Athletic,home,50,kickReturnYards,75
401212485,SMU,American Athletic,home,50,kickReturnTDs,0
401212485,SMU,American Athletic,home,50,kickReturns,3
401212485,SMU,American Athletic,home,50,kickingPoints,6
401212485,SMU,American Athletic,home,50,interceptionYards,4
401212485,SMU,American Athletic,home,50,interceptionTDs,0
401212485,SMU,American Athletic,home,50,passesIntercepted,1
401212485,SMU,American Athletic,home,50,possessionTime,25:35
401212485,SMU,American Athletic,home,50,interceptions,0
401212485,SMU,American Athletic,home,50,fumblesLost,0
401212485,SMU,American Athletic,home,50,turnovers,0
401212485,SMU,American Athletic,home,50,totalPenaltiesYards,7-55
401212485,SMU,American Athletic,home,50,yardsPerRushAttempt,6.8
401212485,SMU,American Athletic,home,50,rushingAttempts,38
401212485,SMU,American Athletic,home,50,rushingYards,260
401212485,SMU,American Athletic,home,50,yardsPerPass,6.4
401212485,SMU,American Athletic,home,50,completionAttempts,16-27
401212485,SMU,American Athletic,home,50,netPassingYards,172
401212485,SMU,American Athletic,home,50,totalYards,432
401212485,SMU,American Athletic,home,50,fourthDownEff,0-1
401212485,SMU,American Athletic,home,50,thirdDownEff,9-13
401212485,SMU,American Athletic,home,50,firstDowns,24
401207132,South Alabama,Sun Belt,home,10,tacklesForLoss,3
401207132,South Alabama,Sun Belt,home,10,defensiveTDs,0
401207132,South Alabama,Sun Belt,home,10,tackles,37
401207132,South Alabama,Sun Belt,home,10,sacks,1
401207132,South Alabama,Sun Belt,home,10,qbHurries,3
401207132,South Alabama,Sun Belt,home,10,passesDeflected,1
401207132,South Alabama,Sun Belt,home,10,fumblesRecovered,1
401207132,South Alabama,Sun Belt,home,10,rushingTDs,0
401207132,South Alabama,Sun Belt,home,10,puntReturnYards,36
401207132,South Alabama,Sun Belt,home,10,puntReturnTDs,0
401207132,South Alabama,Sun Belt,home,10,puntReturns,2
401207132,South Alabama,Sun Belt,home,10,passingTDs,1
401207132,South Alabama,Sun Belt,home,10,kickReturnYards,89
401207132,South Alabama,Sun Belt,home,10,kickReturnTDs,0
401207132,South Alabama,Sun Belt,home,10,kickReturns,4
401207132,South Alabama,Sun Belt,home,10,kickingPoints,4
401207132,South Alabama,Sun Belt,home,10,possessionTime,25:26
401207132,South Alabama,Sun Belt,home,10,interceptions,1
401207132,South Alabama,Sun Belt,home,10,fumblesLost,1
401207132,South Alabama,Sun Belt,home,10,turnovers,2
401207132,South Alabama,Sun Belt,home,10,totalPenaltiesYards,2-30
401207132,South Alabama,Sun Belt,home,10,yardsPerRushAttempt,4.3
401207132,South Alabama,Sun Belt,home,10,rushingAttempts,34
401207132,South Alabama,Sun Belt,home,10,rushingYards,147
401207132,South Alabama,Sun Belt,home,10,yardsPerPass,5.9
401207132,South Alabama,Sun Belt,home,10,completionAttempts,13-28
401207132,South Alabama,Sun Belt,home,10,netPassingYards,165
401207132,South Alabama,Sun Belt,home,10,totalYards,312
401207132,South Alabama,Sun Belt,home,10,fourthDownEff,1-2
401207132,South Alabama,Sun Belt,home,10,thirdDownEff,3-11
401207132,South Alabama,Sun Belt,home,10,firstDowns,19
401207132,UAB,Conference USA,away,42,tacklesForLoss,8
401207132,UAB,Conference USA,away,42,defensiveTDs,0
401207132,UAB,Conference USA,away,42,tackles,37
401207132,UAB,Conference USA,away,42,sacks,2
401207132,UAB,Conference USA,away,42,qbHurries,1
401207132,UAB,Conference USA,away,42,passesDeflected,3
401207132,UAB,Conference USA,away,42,fumblesRecovered,1
401207132,UAB,Conference USA,away,42,rushingTDs,4
401207132,UAB,Conference USA,away,42,puntReturnYards,16
401207132,UAB,Conference USA,away,42,puntReturnTDs,0
401207132,UAB,Conference USA,away,42,puntReturns,1
401207132,UAB,Conference USA,away,42,passingTDs,2
401207132,UAB,Conference USA,away,42,kickReturnYards,18
401207132,UAB,Conference USA,away,42,kickReturnTDs,0
401207132,UAB,Conference USA,away,42,kickReturns,1
401207132,UAB,Conference USA,away,42,kickingPoints,6
401207132,UAB,Conference USA,away,42,interceptionYards,9
401207132,UAB,Conference USA,away,42,interceptionTDs,0
401207132,UAB,Conference USA,away,42,passesIntercepted,1
401207132,UAB,Conference USA,away,42,possessionTime,34:34
401207132,UAB,Conference USA,away,42,interceptions,0
401207132,UAB,Conference USA,away,42,fumblesLost,1
401207132,UAB,Conference USA,away,42,turnovers,1
401207132,UAB,Conference USA,away,42,totalPenaltiesYards,11-122
401207132,UAB,Conference USA,away,42,yardsPerRushAttempt,4.5
401207132,UAB,Conference USA,away,42,rushingAttempts,42
401207132,UAB,Conference USA,away,42,rushingYards,190
401207132,UAB,Conference USA,away,42,yardsPerPass,11.4
401207132,UAB,Conference USA,away,42,completionAttempts,18-28
401207132,UAB,Conference USA,away,42,netPassingYards,319
401207132,UAB,Conference USA,away,42,totalYards,509
401207132,UAB,Conference USA,away,42,fourthDownEff,1-1
401207132,UAB,Conference USA,away,42,thirdDownEff,10-16
401207132,UAB,Conference USA,away,42,firstDowns,22
401215303,Georgia Southern,Sun Belt,away,18,tacklesForLoss,1
401215303,Georgia Southern,Sun Belt,away,18,defensiveTDs,0
401215303,Georgia Southern,Sun Belt,away,18,tackles,27
401215303,Georgia Southern,Sun Belt,away,18,sacks,0
401215303,Georgia Southern,Sun Belt,away,18,qbHurries,2
401215303,Georgia Southern,Sun Belt,away,18,passesDeflected,5
401215303,Georgia Southern,Sun Belt,away,18,fumblesRecovered,0
401215303,Georgia Southern,Sun Belt,away,18,rushingTDs,1
401215303,Georgia Southern,Sun Belt,away,18,puntReturnYards,13
401215303,Georgia Southern,Sun Belt,away,18,puntReturnTDs,0
401215303,Georgia Southern,Sun Belt,away,18,puntReturns,2
401215303,Georgia Southern,Sun Belt,away,18,passingTDs,1
401215303,Georgia Southern,Sun Belt,away,18,kickReturnYards,14
401215303,Georgia Southern,Sun Belt,away,18,kickReturnTDs,0
401215303,Georgia Southern,Sun Belt,away,18,kickReturns,1
401215303,Georgia Southern,Sun Belt,away,18,kickingPoints,4
401215303,Georgia Southern,Sun Belt,away,18,interceptionYards,0
401215303,Georgia Southern,Sun Belt,away,18,interceptionTDs,0
401215303,Georgia Southern,Sun Belt,away,18,passesIntercepted,1
401215303,Georgia Southern,Sun Belt,away,18,possessionTime,35:14
401215303,Georgia Southern,Sun Belt,away,18,interceptions,1
401215303,Georgia Southern,Sun Belt,away,18,fumblesLost,1
401215303,Georgia Southern,Sun Belt,away,18,turnovers,2
401215303,Georgia Southern,Sun Belt,away,18,totalPenaltiesYards,2-10
401215303,Georgia Southern,Sun Belt,away,18,yardsPerRushAttempt,3.9
401215303,Georgia Southern,Sun Belt,away,18,rushingAttempts,49
401215303,Georgia Southern,Sun Belt,away,18,rushingYards,192
401215303,Georgia Southern,Sun Belt,away,18,yardsPerPass,14.2
401215303,Georgia Southern,Sun Belt,away,18,completionAttempts,11-18
401215303,Georgia Southern,Sun Belt,away,18,netPassingYards,255
401215303,Georgia Southern,Sun Belt,away,18,totalYards,447
401215303,Georgia Southern,Sun Belt,away,18,fourthDownEff,1-2
401215303,Georgia Southern,Sun Belt,away,18,thirdDownEff,8-14
401215303,Georgia Southern,Sun Belt,away,18,firstDowns,21
401215303,Louisiana,Sun Belt,home,20,tacklesForLoss,3
401215303,Louisiana,Sun Belt,home,20,defensiveTDs,0
401215303,Louisiana,Sun Belt,home,20,tackles,28
401215303,Louisiana,Sun Belt,home,20,sacks,0
401215303,Louisiana,Sun Belt,home,20,qbHurries,1
401215303,Louisiana,Sun Belt,home,20,passesDeflected,1
401215303,Louisiana,Sun Belt,home,20,fumblesRecovered,1
401215303,Louisiana,Sun Belt,home,20,rushingTDs,1
401215303,Louisiana,Sun Belt,home,20,puntReturnYards,10
401215303,Louisiana,Sun Belt,home,20,puntReturnTDs,0
401215303,Louisiana,Sun Belt,home,20,puntReturns,1
401215303,Louisiana,Sun Belt,home,20,passingTDs,1
401215303,Louisiana,Sun Belt,home,20,kickReturnYards,40
401215303,Louisiana,Sun Belt,home,20,kickReturnTDs,0
401215303,Louisiana,Sun Belt,home,20,kickReturns,2
401215303,Louisiana,Sun Belt,home,20,kickingPoints,8
401215303,Louisiana,Sun Belt,home,20,interceptionYards,8
401215303,Louisiana,Sun Belt,home,20,interceptionTDs,0
401215303,Louisiana,Sun Belt,home,20,passesIntercepted,1
401215303,Louisiana,Sun Belt,home,20,possessionTime,24:46
401215303,Louisiana,Sun Belt,home,20,interceptions,1
401215303,Louisiana,Sun Belt,home,20,fumblesLost,0
401215303,Louisiana,Sun Belt,home,20,turnovers,1
401215303,Louisiana,Sun Belt,home,20,totalPenaltiesYards,6-55
401215303,Louisiana,Sun Belt,home,20,yardsPerRushAttempt,5.9
401215303,Louisiana,Sun Belt,home,20,rushingAttempts,25
401215303,Louisiana,Sun Belt,home,20,rushingYards,148
401215303,Louisiana,Sun Belt,home,20,yardsPerPass,8.8
401215303,Louisiana,Sun Belt,home,20,completionAttempts,18-33
401215303,Louisiana,Sun Belt,home,20,netPassingYards,290
401215303,Louisiana,Sun Belt,home,20,totalYards,438
401215303,Louisiana,Sun Belt,home,20,fourthDownEff,0-1
401215303,Louisiana,Sun Belt,home,20,thirdDownEff,5-11
401215303,Louisiana,Sun Belt,home,20,firstDowns,18
401236253,Campbell,Big South,away,21,tacklesForLoss,3
401236253,Campbell,Big South,away,21,defensiveTDs,0
401236253,Campbell,Big South,away,21,tackles,43
401236253,Campbell,Big South,away,21,sacks,1
401236253,Campbell,Big South,away,21,qbHurries,0
401236253,Campbell,Big South,away,21,passesDeflected,3
401236253,Campbell,Big South,away,21,fumblesRecovered,0
401236253,Campbell,Big South,away,21,rushingTDs,2
401236253,Campbell,Big South,away,21,passingTDs,1
401236253,Campbell,Big South,away,21,kickReturnYards,50
401236253,Campbell,Big South,away,21,kickReturnTDs,0
401236253,Campbell,Big South,away,21,kickReturns,4
401236253,Campbell,Big South,away,21,kickingPoints,1
401236253,Campbell,Big South,away,21,possessionTime,25:40
401236253,Campbell,Big South,away,21,interceptions,0
401236253,Campbell,Big South,away,21,fumblesLost,0
401236253,Campbell,Big South,away,21,turnovers,0
401236253,Campbell,Big South,away,21,totalPenaltiesYards,8-52
401236253,Campbell,Big South,away,21,yardsPerRushAttempt,3.2
401236253,Campbell,Big South,away,21,rushingAttempts,37
401236253,Campbell,Big South,away,21,rushingYards,117
401236253,Campbell,Big South,away,21,yardsPerPass,9.4
401236253,Campbell,Big South,away,21,completionAttempts,8-20
401236253,Campbell,Big South,away,21,netPassingYards,188
401236253,Campbell,Big South,away,21,totalYards,305
401236253,Campbell,Big South,away,21,fourthDownEff,1-2
401236253,Campbell,Big South,away,21,thirdDownEff,6-13
401236253,Campbell,Big South,away,21,firstDowns,15
401236253,Appalachian State,Sun Belt,home,52,tacklesForLoss,4
401236253,Appalachian State,Sun Belt,home,52,defensiveTDs,0
401236253,Appalachian State,Sun Belt,home,52,tackles,30
401236253,Appalachian State,Sun Belt,home,52,sacks,3
401236253,Appalachian State,Sun Belt,home,52,qbHurries,3
401236253,Appalachian State,Sun Belt,home,52,passesDeflected,5
401236253,Appalachian State,Sun Belt,home,52,fumblesRecovered,0
401236253,Appalachian State,Sun Belt,home,52,rushingTDs,7
401236253,Appalachian State,Sun Belt,home,52,puntReturnYards,37
401236253,Appalachian State,Sun Belt,home,52,puntReturnTDs,0
401236253,Appalachian State,Sun Belt,home,52,puntReturns,4
401236253,Appalachian State,Sun Belt,home,52,passingTDs,0
401236253,Appalachian State,Sun Belt,home,52,kickReturnYards,67
401236253,Appalachian State,Sun Belt,home,52,kickReturnTDs,0
401236253,Appalachian State,Sun Belt,home,52,kickReturns,4
401236253,Appalachian State,Sun Belt,home,52,kickingPoints,10
401236253,Appalachian State,Sun Belt,home,52,possessionTime,34:20
401236253,Appalachian State,Sun Belt,home,52,interceptions,0
401236253,Appalachian State,Sun Belt,home,52,fumblesLost,0
401236253,Appalachian State,Sun Belt,home,52,turnovers,0
401236253,Appalachian State,Sun Belt,home,52,totalPenaltiesYards,5-45
401236253,Appalachian State,Sun Belt,home,52,yardsPerRushAttempt,6.7
401236253,Appalachian State,Sun Belt,home,52,rushingAttempts,60
401236253,Appalachian State,Sun Belt,home,52,rushingYards,404
401236253,Appalachian State,Sun Belt,home,52,yardsPerPass,7.3
401236253,Appalachian State,Sun Belt,home,52,completionAttempts,12-18
401236253,Appalachian State,Sun Belt,home,52,netPassingYards,131
401236253,Appalachian State,Sun Belt,home,52,totalYards,535
401236253,Appalachian State,Sun Belt,home,52,fourthDownEff,1-1
401236253,Appalachian State,Sun Belt,home,52,thirdDownEff,9-12
401236253,Appalachian State,Sun Belt,home,52,firstDowns,31
