game_id,school,conference,homeAway,points,stat_category,stat
401310721,Wyoming,Mountain West,home,0,possessionTime,27:20
401310721,Wyoming,Mountain West,home,0,interceptions,4
401310721,Wyoming,Mountain West,home,0,fumblesLost,1
401310721,Wyoming,Mountain West,home,0,turnovers,5
401310721,Wyoming,Mountain West,home,0,totalPenaltiesYards,3-23
401310721,Wyoming,Mountain West,home,0,yardsPerRushAttempt,3.9
401310721,Wyoming,Mountain West,home,0,rushingAttempts,33
401310721,Wyoming,Mountain West,home,0,rushingYards,128
401310721,Wyoming,Mountain West,home,0,yardsPerPass,4.8
401310721,Wyoming,Mountain West,home,0,completionAttempts,9-30
401310721,Wyoming,Mountain West,home,0,netPassingYards,143
401310721,Wyoming,Mountain West,home,0,totalYards,271
401310721,Wyoming,Mountain West,home,0,fourthDownEff,0-1
401310721,Wyoming,Mountain West,home,0,thirdDownEff,7-14
401310721,Wyoming,Mountain West,home,0,firstDowns,16
401310719,New Mexico,Mountain West,home,7,rushingTDs,0
401310719,New Mexico,Mountain West,home,7,puntReturnYards,60
401310719,New Mexico,Mountain West,home,7,puntReturnTDs,1
401310719,New Mexico,Mountain West,home,7,puntReturns,2
401310719,New Mexico,Mountain West,home,7,passingTDs,0
401310719,New Mexico,Mountain West,home,7,kickReturnYards,174
401310719,New Mexico,Mountain West,home,7,kickReturnTDs,0
401310719,New Mexico,Mountain West,home,7,kickReturns,7
401310719,New Mexico,Mountain West,home,7,kickingPoints,1
401310719,New Mexico,Mountain West,home,7,fumblesRecovered,0
401310719,New Mexico,Mountain West,home,7,totalFumbles,1
401310719,New Mexico,Mountain West,home,7,tacklesForLoss,7
401310719,New Mexico,Mountain West,home,7,defensiveTDs,1
401310719,New Mexico,Mountain West,home,7,tackles,47
401310719,New Mexico,Mountain West,home,7,sacks,4
401310719,New Mexico,Mountain West,home,7,qbHurries,3
401310719,New Mexico,Mountain West,home,7,passesDeflected,1
401310719,New Mexico,Mountain West,home,7,possessionTime,25:44
401310719,New Mexico,Mountain West,home,7,interceptions,2
401310719,New Mexico,Mountain West,home,7,fumblesLost,1
401310719,New Mexico,Mountain West,home,7,turnovers,3
401310719,New Mexico,Mountain West,home,7,totalPenaltiesYards,8-51
401310719,New Mexico,Mountain West,home,7,yardsPerRushAttempt,1.5
401310719,New Mexico,Mountain West,home,7,rushingAttempts,36
401310719,New Mexico,Mountain West,home,7,rushingYards,53
401310719,New Mexico,Mountain West,home,7,yardsPerPass,0.8
401310719,New Mexico,Mountain West,home,7,completionAttempts,4-20
401310719,New Mexico,Mountain West,home,7,netPassingYards,16
401310719,New Mexico,Mountain West,home,7,totalYards,69
401310719,New Mexico,Mountain West,home,7,fourthDownEff,0-1
401310719,New Mexico,Mountain West,home,7,thirdDownEff,2-12
401310719,New Mexico,Mountain West,home,7,firstDowns,11
401310719,Colorado State,Mountain West,away,36,rushingTDs,2
401310719,Colorado State,Mountain West,away,36,puntReturnYards,8
401310719,Colorado State,Mountain West,away,36,puntReturnTDs,0
401310719,Colorado State,Mountain West,away,36,puntReturns,2
401310719,Colorado State,Mountain West,away,36,passingTDs,1
401310719,Colorado State,Mountain West,away,36,kickingPoints,18
401310719,Colorado State,Mountain West,away,36,interceptionYards,8
401310719,Colorado State,Mountain West,away,36,interceptionTDs,0
401310719,Colorado State,Mountain West,away,36,passesIntercepted,2
401310719,Colorado State,Mountain West,away,36,fumblesRecovered,2
401310719,Colorado State,Mountain West,away,36,totalFumbles,0
401310719,Colorado State,Mountain West,away,36,tacklesForLoss,8
401310719,Colorado State,Mountain West,away,36,defensiveTDs,0
401310719,Colorado State,Mountain West,away,36,tackles,33
401310719,Colorado State,Mountain West,away,36,sacks,6
401310719,Colorado State,Mountain West,away,36,qbHurries,3
401310719,Colorado State,Mountain West,away,36,passesDeflected,2
401310719,Colorado State,Mountain West,away,36,possessionTime,34:16
401310719,Colorado State,Mountain West,away,36,interceptions,0
401310719,Colorado State,Mountain West,away,36,fumblesLost,0
401310719,Colorado State,Mountain West,away,36,turnovers,0
401310719,Colorado State,Mountain West,away,36,totalPenaltiesYards,8-75
401310719,Colorado State,Mountain West,away,36,yardsPerRushAttempt,3.0
401310719,Colorado State,Mountain West,away,36,rushingAttempts,54
401310719,Colorado State,Mountain West,away,36,rushingYards,163
401310719,Colorado State,Mountain West,away,36,yardsPerPass,11.1
401310719,Colorado State,Mountain West,away,36,completionAttempts,16-26
401310719,Colorado State,Mountain West,away,36,netPassingYards,289
401310719,Colorado State,Mountain West,away,36,totalYards,452
401310719,Colorado State,Mountain West,away,36,fourthDownEff,0-0
401310719,Colorado State,Mountain West,away,36,thirdDownEff,7-17
401310719,Colorado State,Mountain West,away,36,firstDowns,21
401310720,Utah State,Mountain West,away,28,rushingTDs,1
401310720,Utah State,Mountain West,away,28,puntReturnYards,37
401310720,Utah State,Mountain West,away,28,puntReturnTDs,0
401310720,Utah State,Mountain West,away,28,puntReturns,4
401310720,Utah State,Mountain West,away,28,passingTDs,2
401310720,Utah State,Mountain West,away,28,kickReturnYards,185
401310720,Utah State,Mountain West,away,28,kickReturnTDs,1
401310720,Utah State,Mountain West,away,28,kickReturns,5
401310720,Utah State,Mountain West,away,28,kickingPoints,4
401310720,Utah State,Mountain West,away,28,interceptionYards,0
401310720,Utah State,Mountain West,away,28,interceptionTDs,0
401310720,Utah State,Mountain West,away,28,passesIntercepted,2
401310720,Utah State,Mountain West,away,28,fumblesRecovered,0
401310720,Utah State,Mountain West,away,28,totalFumbles,5
401310720,Utah State,Mountain West,away,28,tacklesForLoss,5
401310720,Utah State,Mountain West,away,28,defensiveTDs,1
401310720,Utah State,Mountain West,away,28,tackles,25
401310720,Utah State,Mountain West,away,28,sacks,1
401310720,Utah State,Mountain West,away,28,qbHurries,0
401310720,Utah State,Mountain West,away,28,passesDeflected,1
401310720,Utah State,Mountain West,away,28,possessionTime,32:18
401310720,Utah State,Mountain West,away,28,interceptions,1
401310720,Utah State,Mountain West,away,28,fumblesLost,0
401310720,Utah State,Mountain West,away,28,turnovers,1
401310720,Utah State,Mountain West,away,28,totalPenaltiesYards,8-55
401310720,Utah State,Mountain West,away,28,yardsPerRushAttempt,3.1
401310720,Utah State,Mountain West,away,28,rushingAttempts,46
401310720,Utah State,Mountain West,away,28,rushingYards,142
401310720,Utah State,Mountain West,away,28,yardsPerPass,9.3
401310720,Utah State,Mountain West,away,28,completionAttempts,21-32
401310720,Utah State,Mountain West,away,28,netPassingYards,298
401310720,Utah State,Mountain West,away,28,totalYards,440
401310720,Utah State,Mountain West,away,28,fourthDownEff,1-3
401310720,Utah State,Mountain West,away,28,thirdDownEff,7-15
401310720,Utah State,Mountain West,away,28,firstDowns,26
401310720,UNLV,Mountain West,home,24,rushingTDs,3
401310720,UNLV,Mountain West,home,24,passingTDs,0
401310720,UNLV,Mountain West,home,24,kickReturnYards,18
401310720,UNLV,Mountain West,home,24,kickReturnTDs,0
401310720,UNLV,Mountain West,home,24,kickReturns,1
401310720,UNLV,Mountain West,home,24,kickingPoints,6
401310720,UNLV,Mountain West,home,24,interceptionYards,45
401310720,UNLV,Mountain West,home,24,interceptionTDs,0
401310720,UNLV,Mountain West,home,24,passesIntercepted,1
401310720,UNLV,Mountain West,home,24,fumblesRecovered,0
401310720,UNLV,Mountain West,home,24,totalFumbles,1
401310720,UNLV,Mountain West,home,24,tacklesForLoss,11
401310720,UNLV,Mountain West,home,24,defensiveTDs,0
401310720,UNLV,Mountain West,home,24,tackles,42
401310720,UNLV,Mountain West,home,24,sacks,1
401310720,UNLV,Mountain West,home,24,qbHurries,0
401310720,UNLV,Mountain West,home,24,passesDeflected,7
401310720,UNLV,Mountain West,home,24,possessionTime,27:42
401310720,UNLV,Mountain West,home,24,interceptions,2
401310720,UNLV,Mountain West,home,24,fumblesLost,0
401310720,UNLV,Mountain West,home,24,turnovers,2
401310720,UNLV,Mountain West,home,24,totalPenaltiesYards,7-95
401310720,UNLV,Mountain West,home,24,yardsPerRushAttempt,7.1
401310720,UNLV,Mountain West,home,24,rushingAttempts,31
401310720,UNLV,Mountain West,home,24,rushingYards,219
401310720,UNLV,Mountain West,home,24,yardsPerPass,4.6
401310720,UNLV,Mountain West,home,24,completionAttempts,12-24
401310720,UNLV,Mountain West,home,24,netPassingYards,111
401310720,UNLV,Mountain West,home,24,totalYards,330
401310720,UNLV,Mountain West,home,24,fourthDownEff,0-1
401310720,UNLV,Mountain West,home,24,thirdDownEff,3-12
401310720,UNLV,Mountain West,home,24,firstDowns,12
401309873,Washington State,Pac-12,home,34,rushingTDs,2
401309873,Washington State,Pac-12,home,34,puntReturnYards,6
401309873,Washington State,Pac-12,home,34,puntReturnTDs,0
401309873,Washington State,Pac-12,home,34,puntReturns,1
401309873,Washington State,Pac-12,home,34,passingTDs,3
401309873,Washington State,Pac-12,home,34,kickReturnYards,30
401309873,Washington State,Pac-12,home,34,kickReturnTDs,0
401309873,Washington State,Pac-12,home,34,kickReturns,2
401309873,Washington State,Pac-12,home,34,kickingPoints,4
401309873,Washington State,Pac-12,home,34,fumblesRecovered,2
401309873,Washington State,Pac-12,home,34,totalFumbles,0
401309873,Washington State,Pac-12,home,34,tacklesForLoss,8
401309873,Washington State,Pac-12,home,34,defensiveTDs,0
401309873,Washington State,Pac-12,home,34,tackles,43
401309873,Washington State,Pac-12,home,34,sacks,4
401309873,Washington State,Pac-12,home,34,qbHurries,3
401309873,Washington State,Pac-12,home,34,passesDeflected,4
401309873,Washington State,Pac-12,home,34,possessionTime,27:01
401309873,Washington State,Pac-12,home,34,interceptions,0
401309873,Washington State,Pac-12,home,34,fumblesLost,0
401309873,Washington State,Pac-12,home,34,turnovers,0
401309873,Washington State,Pac-12,home,34,totalPenaltiesYards,8-72
401309873,Washington State,Pac-12,home,34,yardsPerRushAttempt,3.7
401309873,Washington State,Pac-12,home,34,rushingAttempts,27
401309873,Washington State,Pac-12,home,34,rushingYards,100
401309873,Washington State,Pac-12,home,34,yardsPerPass,9.6
401309873,Washington State,Pac-12,home,34,completionAttempts,17-30
401309873,Washington State,Pac-12,home,34,netPassingYards,289
401309873,Washington State,Pac-12,home,34,totalYards,389
401309873,Washington State,Pac-12,home,34,fourthDownEff,0-2
401309873,Washington State,Pac-12,home,34,thirdDownEff,3-10
401309873,Washington State,Pac-12,home,34,firstDowns,20
401309873,Stanford,Pac-12,away,31,rushingTDs,1
401309873,Stanford,Pac-12,away,31,puntReturnYards,19
401309873,Stanford,Pac-12,away,31,puntReturnTDs,0
401309873,Stanford,Pac-12,away,31,puntReturns,1
401309873,Stanford,Pac-12,away,31,passingTDs,2
401309873,Stanford,Pac-12,away,31,kickReturnYards,91
401309873,Stanford,Pac-12,away,31,kickReturnTDs,0
401309873,Stanford,Pac-12,away,31,kickReturns,4
401309873,Stanford,Pac-12,away,31,kickingPoints,11
401309873,Stanford,Pac-12,away,31,fumblesRecovered,0
401309873,Stanford,Pac-12,away,31,totalFumbles,2
401309873,Stanford,Pac-12,away,31,tacklesForLoss,4
401309873,Stanford,Pac-12,away,31,defensiveTDs,0
401309873,Stanford,Pac-12,away,31,tackles,28
401309873,Stanford,Pac-12,away,31,sacks,1
401309873,Stanford,Pac-12,away,31,qbHurries,3
401309873,Stanford,Pac-12,away,31,passesDeflected,3
401309873,Stanford,Pac-12,away,31,possessionTime,32:59
401309873,Stanford,Pac-12,away,31,interceptions,0
401309873,Stanford,Pac-12,away,31,fumblesLost,2
401309873,Stanford,Pac-12,away,31,turnovers,2
401309873,Stanford,Pac-12,away,31,totalPenaltiesYards,8-60
401309873,Stanford,Pac-12,away,31,yardsPerRushAttempt,2.2
401309873,Stanford,Pac-12,away,31,rushingAttempts,35
401309873,Stanford,Pac-12,away,31,rushingYards,76
401309873,Stanford,Pac-12,away,31,yardsPerPass,8.5
401309873,Stanford,Pac-12,away,31,completionAttempts,23-32
401309873,Stanford,Pac-12,away,31,netPassingYards,273
401309873,Stanford,Pac-12,away,31,totalYards,349
401309873,Stanford,Pac-12,away,31,fourthDownEff,0-0
401309873,Stanford,Pac-12,away,31,thirdDownEff,5-13
401309873,Stanford,Pac-12,away,31,firstDowns,20
401309874,Washington,Pac-12,home,17,rushingTDs,1
401309874,Washington,Pac-12,home,17,passingTDs,1
401309874,Washington,Pac-12,home,17,kickReturnYards,83
401309874,Washington,Pac-12,home,17,kickReturnTDs,0
401309874,Washington,Pac-12,home,17,kickReturns,4
401309874,Washington,Pac-12,home,17,kickingPoints,5
401309874,Washington,Pac-12,home,17,fumblesRecovered,0
401309874,Washington,Pac-12,home,17,totalFumbles,1
401309874,Washington,Pac-12,home,17,tacklesForLoss,2
401309874,Washington,Pac-12,home,17,defensiveTDs,0
401309874,Washington,Pac-12,home,17,tackles,45
401309874,Washington,Pac-12,home,17,sacks,0
401309874,Washington,Pac-12,home,17,qbHurries,0
401309874,Washington,Pac-12,home,17,passesDeflected,1
401309874,Washington,Pac-12,home,17,possessionTime,30:40
401309874,Washington,Pac-12,home,17,interceptions,2
401309874,Washington,Pac-12,home,17,fumblesLost,0
401309874,Washington,Pac-12,home,17,turnovers,2
401309874,Washington,Pac-12,home,17,totalPenaltiesYards,3-20
401309874,Washington,Pac-12,home,17,yardsPerRushAttempt,2.7
401309874,Washington,Pac-12,home,17,rushingAttempts,31
401309874,Washington,Pac-12,home,17,rushingYards,83
401309874,Washington,Pac-12,home,17,yardsPerPass,6.1
401309874,Washington,Pac-12,home,17,completionAttempts,20-30
401309874,Washington,Pac-12,home,17,netPassingYards,184
401309874,Washington,Pac-12,home,17,totalYards,267
401309874,Washington,Pac-12,home,17,fourthDownEff,1-1
401309874,Washington,Pac-12,home,17,thirdDownEff,9-14
401309874,Washington,Pac-12,home,17,firstDowns,19
401309874,UCLA,Pac-12,away,24,rushingTDs,1
401309874,UCLA,Pac-12,away,24,puntReturnYards,23
401309874,UCLA,Pac-12,away,24,puntReturnTDs,0
401309874,UCLA,Pac-12,away,24,puntReturns,2
401309874,UCLA,Pac-12,away,24,passingTDs,2
401309874,UCLA,Pac-12,away,24,kickingPoints,6
401309874,UCLA,Pac-12,away,24,interceptionYards,0
401309874,UCLA,Pac-12,away,24,interceptionTDs,0
401309874,UCLA,Pac-12,away,24,passesIntercepted,2
401309874,UCLA,Pac-12,away,24,fumblesRecovered,0
401309874,UCLA,Pac-12,away,24,totalFumbles,1
401309874,UCLA,Pac-12,away,24,tacklesForLoss,7
401309874,UCLA,Pac-12,away,24,defensiveTDs,0
401309874,UCLA,Pac-12,away,24,tackles,41
401309874,UCLA,Pac-12,away,24,sacks,2
401309874,UCLA,Pac-12,away,24,qbHurries,0
401309874,UCLA,Pac-12,away,24,passesDeflected,3
401309874,UCLA,Pac-12,away,24,possessionTime,29:20
401309874,UCLA,Pac-12,away,24,interceptions,0
401309874,UCLA,Pac-12,away,24,fumblesLost,0
401309874,UCLA,Pac-12,away,24,turnovers,0
401309874,UCLA,Pac-12,away,24,totalPenaltiesYards,6-60
401309874,UCLA,Pac-12,away,24,yardsPerRushAttempt,5.9
401309874,UCLA,Pac-12,away,24,rushingAttempts,40
401309874,UCLA,Pac-12,away,24,rushingYards,237
401309874,UCLA,Pac-12,away,24,yardsPerPass,6.8
401309874,UCLA,Pac-12,away,24,completionAttempts,21-27
401309874,UCLA,Pac-12,away,24,netPassingYards,183
401309874,UCLA,Pac-12,away,24,totalYards,420
401309874,UCLA,Pac-12,away,24,fourthDownEff,3-3
401309874,UCLA,Pac-12,away,24,thirdDownEff,3-12
401309874,UCLA,Pac-12,away,24,firstDowns,22
401310718,Air Force,Mountain West,away,24,rushingTDs,3
401310718,Air Force,Mountain West,away,24,passingTDs,0
401310718,Air Force,Mountain West,away,24,kickReturnYards,-2
401310718,Air Force,Mountain West,away,24,kickReturnTDs,0
401310718,Air Force,Mountain West,away,24,kickReturns,3
401310718,Air Force,Mountain West,away,24,kickingPoints,6
401310718,Air Force,Mountain West,away,24,interceptionYards,8
401310718,Air Force,Mountain West,away,24,interceptionTDs,0
401310718,Air Force,Mountain West,away,24,passesIntercepted,1
401310718,Air Force,Mountain West,away,24,fumblesRecovered,1
401310718,Air Force,Mountain West,away,24,totalFumbles,1
401310718,Air Force,Mountain West,away,24,tacklesForLoss,2
401310718,Air Force,Mountain West,away,24,defensiveTDs,0
401310718,Air Force,Mountain West,away,24,tackles,35
401310718,Air Force,Mountain West,away,24,sacks,2
401310718,Air Force,Mountain West,away,24,qbHurries,4
401310718,Air Force,Mountain West,away,24,passesDeflected,1
401310718,Air Force,Mountain West,away,24,possessionTime,36:59
401310718,Air Force,Mountain West,away,24,interceptions,0
401310718,Air Force,Mountain West,away,24,fumblesLost,1
401310718,Air Force,Mountain West,away,24,turnovers,1
401310718,Air Force,Mountain West,away,24,totalPenaltiesYards,4-43
401310718,Air Force,Mountain West,away,24,yardsPerRushAttempt,4.9
401310718,Air Force,Mountain West,away,24,rushingAttempts,63
401310718,Air Force,Mountain West,away,24,rushingYards,307
401310718,Air Force,Mountain West,away,24,yardsPerPass,11.8
