game_id,school,conference,homeAway,points,stat_category,stat
401415189,Central Connecticut,NEC,home,20,rushingAttempts,31
401415189,Central Connecticut,NEC,home,20,rushingYards,160
401415189,Central Connecticut,NEC,home,20,yardsPerPass,5.2
401415189,Central Connecticut,NEC,home,20,completionAttempts,22-46
401415189,Central Connecticut,NEC,home,20,netPassingYards,241
401415189,Central Connecticut,NEC,home,20,totalYards,401
401415189,Central Connecticut,NEC,home,20,fourthDownEff,1-5
401415189,Central Connecticut,NEC,home,20,thirdDownEff,7-18
401415189,Central Connecticut,NEC,home,20,firstDowns,18
401415179,Northern Colorado,Big Sky,away,7,rushingTDs,1
401415179,Northern Colorado,Big Sky,away,7,passingTDs,0
401415179,Northern Colorado,Big Sky,away,7,kickReturnYards,31
401415179,Northern Colorado,Big Sky,away,7,kickReturnTDs,0
401415179,Northern Colorado,Big Sky,away,7,kickReturns,2
401415179,Northern Colorado,Big Sky,away,7,kickingPoints,1
401415179,Northern Colorado,Big Sky,away,7,fumblesRecovered,2
401415179,Northern Colorado,Big Sky,away,7,totalFumbles,1
401415179,Northern Colorado,Big Sky,away,7,possessionTime,23:12
401415179,Northern Colorado,Big Sky,away,7,interceptions,1
401415179,Northern Colorado,Big Sky,away,7,fumblesLost,1
401415179,Northern Colorado,Big Sky,away,7,turnovers,2
401415179,Northern Colorado,Big Sky,away,7,totalPenaltiesYards,4-40
401415179,Northern Colorado,Big Sky,away,7,yardsPerRushAttempt,3.0
401415179,Northern Colorado,Big Sky,away,7,rushingAttempts,24
401415179,Northern Colorado,Big Sky,away,7,rushingYards,72
401415179,Northern Colorado,Big Sky,away,7,yardsPerPass,2.9
401415179,Northern Colorado,Big Sky,away,7,completionAttempts,16-35
401415179,Northern Colorado,Big Sky,away,7,netPassingYards,103
401415179,Northern Colorado,Big Sky,away,7,totalYards,175
401415179,Northern Colorado,Big Sky,away,7,fourthDownEff,1-3
401415179,Northern Colorado,Big Sky,away,7,thirdDownEff,4-15
401415179,Northern Colorado,Big Sky,away,7,firstDowns,9
401415179,Sacramento State,Big Sky,home,55,rushingTDs,5
401415179,Sacramento State,Big Sky,home,55,puntReturnYards,6
401415179,Sacramento State,Big Sky,home,55,puntReturnTDs,0
401415179,Sacramento State,Big Sky,home,55,puntReturns,1
401415179,Sacramento State,Big Sky,home,55,passingTDs,2
401415179,Sacramento State,Big Sky,home,55,kickingPoints,13
401415179,Sacramento State,Big Sky,home,55,interceptionYards,4
401415179,Sacramento State,Big Sky,home,55,interceptionTDs,0
401415179,Sacramento State,Big Sky,home,55,passesIntercepted,1
401415179,Sacramento State,Big Sky,home,55,fumblesRecovered,2
401415179,Sacramento State,Big Sky,home,55,totalFumbles,2
401415179,Sacramento State,Big Sky,home,55,possessionTime,36:48
401415179,Sacramento State,Big Sky,home,55,interceptions,0
401415179,Sacramento State,Big Sky,home,55,fumblesLost,1
401415179,Sacramento State,Big Sky,home,55,turnovers,1
401415179,Sacramento State,Big Sky,home,55,totalPenaltiesYards,6-65
401415179,Sacramento State,Big Sky,home,55,yardsPerRushAttempt,5.6
401415179,Sacramento State,Big Sky,home,55,rushingAttempts,59
401415179,Sacramento State,Big Sky,home,55,rushingYards,332
401415179,Sacramento State,Big Sky,home,55,yardsPerPass,7.6
401415179,Sacramento State,Big Sky,home,55,completionAttempts,25-38
401415179,Sacramento State,Big Sky,home,55,netPassingYards,290
401415179,Sacramento State,Big Sky,home,55,totalYards,622
401415179,Sacramento State,Big Sky,home,55,fourthDownEff,1-3
401415179,Sacramento State,Big Sky,home,55,thirdDownEff,7-14
401415179,Sacramento State,Big Sky,home,55,firstDowns,37
401411132,Duke,ACC,away,20,fumblesRecovered,0
401411132,Duke,ACC,away,20,rushingTDs,0
401411132,Duke,ACC,away,20,puntReturnYards,158
401411132,Duke,ACC,away,20,puntReturnTDs,1
401411132,Duke,ACC,away,20,puntReturns,4
401411132,Duke,ACC,away,20,passingTDs,1
401411132,Duke,ACC,away,20,kickReturnYards,45
401411132,Duke,ACC,away,20,kickReturnTDs,0
401411132,Duke,ACC,away,20,kickReturns,2
401411132,Duke,ACC,away,20,kickingPoints,8
401411132,Duke,ACC,away,20,tacklesForLoss,5
401411132,Duke,ACC,away,20,defensiveTDs,1
401411132,Duke,ACC,away,20,tackles,43
401411132,Duke,ACC,away,20,sacks,1
401411132,Duke,ACC,away,20,qbHurries,3
401411132,Duke,ACC,away,20,passesDeflected,2
401411132,Duke,ACC,away,20,possessionTime,29:56
401411132,Duke,ACC,away,20,interceptions,1
401411132,Duke,ACC,away,20,fumblesLost,0
401411132,Duke,ACC,away,20,turnovers,1
401411132,Duke,ACC,away,20,totalPenaltiesYards,7-75
401411132,Duke,ACC,away,20,yardsPerRushAttempt,4.3
401411132,Duke,ACC,away,20,rushingAttempts,33
401411132,Duke,ACC,away,20,rushingYards,142
401411132,Duke,ACC,away,20,yardsPerPass,3.3
401411132,Duke,ACC,away,20,completionAttempts,20-41
401411132,Duke,ACC,away,20,netPassingYards,136
401411132,Duke,ACC,away,20,totalYards,278
401411132,Duke,ACC,away,20,fourthDownEff,1-2
401411132,Duke,ACC,away,20,thirdDownEff,6-17
401411132,Duke,ACC,away,20,firstDowns,20
401411132,Georgia Tech,ACC,home,23,fumblesRecovered,0
401411132,Georgia Tech,ACC,home,23,rushingTDs,0
401411132,Georgia Tech,ACC,home,23,puntReturnYards,9
401411132,Georgia Tech,ACC,home,23,puntReturnTDs,0
401411132,Georgia Tech,ACC,home,23,puntReturns,2
401411132,Georgia Tech,ACC,home,23,passingTDs,2
401411132,Georgia Tech,ACC,home,23,kickReturnYards,13
401411132,Georgia Tech,ACC,home,23,kickReturnTDs,0
401411132,Georgia Tech,ACC,home,23,kickReturns,1
401411132,Georgia Tech,ACC,home,23,kickingPoints,11
401411132,Georgia Tech,ACC,home,23,interceptionYards,0
401411132,Georgia Tech,ACC,home,23,interceptionTDs,0
401411132,Georgia Tech,ACC,home,23,passesIntercepted,1
401411132,Georgia Tech,ACC,home,23,tacklesForLoss,5
401411132,Georgia Tech,ACC,home,23,defensiveTDs,0
401411132,Georgia Tech,ACC,home,23,tackles,39
401411132,Georgia Tech,ACC,home,23,sacks,3
401411132,Georgia Tech,ACC,home,23,qbHurries,5
401411132,Georgia Tech,ACC,home,23,passesDeflected,5
401411132,Georgia Tech,ACC,home,23,possessionTime,30:04
401411132,Georgia Tech,ACC,home,23,interceptions,0
401411132,Georgia Tech,ACC,home,23,fumblesLost,0
401411132,Georgia Tech,ACC,home,23,turnovers,0
401411132,Georgia Tech,ACC,home,23,totalPenaltiesYards,8-88
401411132,Georgia Tech,ACC,home,23,yardsPerRushAttempt,4.9
401411132,Georgia Tech,ACC,home,23,rushingAttempts,37
401411132,Georgia Tech,ACC,home,23,rushingYards,180
401411132,Georgia Tech,ACC,home,23,yardsPerPass,6.4
401411132,Georgia Tech,ACC,home,23,completionAttempts,24-36
401411132,Georgia Tech,ACC,home,23,netPassingYards,232
401411132,Georgia Tech,ACC,home,23,totalYards,412
401411132,Georgia Tech,ACC,home,23,fourthDownEff,0-0
401411132,Georgia Tech,ACC,home,23,thirdDownEff,5-15
401411132,Georgia Tech,ACC,home,23,firstDowns,24
401411131,Clemson,ACC,away,31,rushingTDs,1
401411131,Clemson,ACC,away,31,puntReturnYards,6
401411131,Clemson,ACC,away,31,puntReturnTDs,0
401411131,Clemson,ACC,away,31,puntReturns,4
401411131,Clemson,ACC,away,31,passingTDs,3
401411131,Clemson,ACC,away,31,kickReturnYards,0
401411131,Clemson,ACC,away,31,kickReturnTDs,0
401411131,Clemson,ACC,away,31,kickReturns,1
401411131,Clemson,ACC,away,31,kickingPoints,7
401411131,Clemson,ACC,away,31,fumblesRecovered,2
401411131,Clemson,ACC,away,31,totalFumbles,2
401411131,Clemson,ACC,away,31,tacklesForLoss,11
401411131,Clemson,ACC,away,31,defensiveTDs,0
401411131,Clemson,ACC,away,31,tackles,47
401411131,Clemson,ACC,away,31,sacks,4
401411131,Clemson,ACC,away,31,qbHurries,13
401411131,Clemson,ACC,away,31,passesDeflected,8
401411131,Clemson,ACC,away,31,possessionTime,28:05
401411131,Clemson,ACC,away,31,interceptions,1
401411131,Clemson,ACC,away,31,fumblesLost,0
401411131,Clemson,ACC,away,31,turnovers,1
401411131,Clemson,ACC,away,31,totalPenaltiesYards,2-10
401411131,Clemson,ACC,away,31,yardsPerRushAttempt,4.5
401411131,Clemson,ACC,away,31,rushingAttempts,32
401411131,Clemson,ACC,away,31,rushingYards,144
401411131,Clemson,ACC,away,31,yardsPerPass,7.1
401411131,Clemson,ACC,away,31,completionAttempts,18-31
401411131,Clemson,ACC,away,31,netPassingYards,220
401411131,Clemson,ACC,away,31,totalYards,364
401411131,Clemson,ACC,away,31,fourthDownEff,0-0
401411131,Clemson,ACC,away,31,thirdDownEff,5-14
401411131,Clemson,ACC,away,31,firstDowns,18
401411131,Boston College,ACC,home,3,rushingTDs,0
401411131,Boston College,ACC,home,3,puntReturnYards,18
401411131,Boston College,ACC,home,3,puntReturnTDs,0
401411131,Boston College,ACC,home,3,puntReturns,2
401411131,Boston College,ACC,home,3,passingTDs,0
401411131,Boston College,ACC,home,3,kickReturnYards,42
401411131,Boston College,ACC,home,3,kickReturnTDs,0
401411131,Boston College,ACC,home,3,kickReturns,2
401411131,Boston College,ACC,home,3,kickingPoints,3
401411131,Boston College,ACC,home,3,interceptionYards,0
401411131,Boston College,ACC,home,3,interceptionTDs,0
401411131,Boston College,ACC,home,3,passesIntercepted,1
401411131,Boston College,ACC,home,3,fumblesRecovered,0
401411131,Boston College,ACC,home,3,totalFumbles,2
401411131,Boston College,ACC,home,3,tacklesForLoss,5
401411131,Boston College,ACC,home,3,defensiveTDs,0
401411131,Boston College,ACC,home,3,tackles,37
401411131,Boston College,ACC,home,3,sacks,2
401411131,Boston College,ACC,home,3,qbHurries,5
401411131,Boston College,ACC,home,3,passesDeflected,5
401411131,Boston College,ACC,home,3,possessionTime,31:55
401411131,Boston College,ACC,home,3,interceptions,0
401411131,Boston College,ACC,home,3,fumblesLost,1
401411131,Boston College,ACC,home,3,turnovers,1
401411131,Boston College,ACC,home,3,totalPenaltiesYards,3-35
401411131,Boston College,ACC,home,3,yardsPerRushAttempt,1.1
401411131,Boston College,ACC,home,3,rushingAttempts,30
401411131,Boston College,ACC,home,3,rushingYards,34
401411131,Boston College,ACC,home,3,yardsPerPass,5.2
401411131,Boston College,ACC,home,3,completionAttempts,20-42
401411131,Boston College,ACC,home,3,netPassingYards,220
401411131,Boston College,ACC,home,3,totalYards,254
401411131,Boston College,ACC,home,3,fourthDownEff,1-2
401411131,Boston College,ACC,home,3,thirdDownEff,5-18
401411131,Boston College,ACC,home,3,firstDowns,13
401405110,Ohio State,Big Ten,away,49,rushingTDs,1
401405110,Ohio State,Big Ten,away,49,puntReturnYards,1
401405110,Ohio State,Big Ten,away,49,puntReturnTDs,0
401405110,Ohio State,Big Ten,away,49,puntReturns,1
401405110,Ohio State,Big Ten,away,49,passingTDs,6
401405110,Ohio State,Big Ten,away,49,kickReturnYards,14
401405110,Ohio State,Big Ten,away,49,kickReturnTDs,0
401405110,Ohio State,Big Ten,away,49,kickReturns,2
401405110,Ohio State,Big Ten,away,49,kickingPoints,7
401405110,Ohio State,Big Ten,away,49,interceptionYards,0
401405110,Ohio State,Big Ten,away,49,interceptionTDs,0
401405110,Ohio State,Big Ten,away,49,passesIntercepted,1
401405110,Ohio State,Big Ten,away,49,fumblesRecovered,0
401405110,Ohio State,Big Ten,away,49,totalFumbles,1
401405110,Ohio State,Big Ten,away,49,tacklesForLoss,5
401405110,Ohio State,Big Ten,away,49,defensiveTDs,0
401405110,Ohio State,Big Ten,away,49,tackles,28
401405110,Ohio State,Big Ten,away,49,sacks,4
401405110,Ohio State,Big Ten,away,49,qbHurries,3
401405110,Ohio State,Big Ten,away,49,passesDeflected,3
401405110,Ohio State,Big Ten,away,49,possessionTime,37:14
401405110,Ohio State,Big Ten,away,49,interceptions,1
401405110,Ohio State,Big Ten,away,49,fumblesLost,0
401405110,Ohio State,Big Ten,away,49,turnovers,1
401405110,Ohio State,Big Ten,away,49,totalPenaltiesYards,4-49
401405110,Ohio State,Big Ten,away,49,yardsPerRushAttempt,5.2
401405110,Ohio State,Big Ten,away,49,rushingAttempts,46
401405110,Ohio State,Big Ten,away,49,rushingYards,237
401405110,Ohio State,Big Ten,away,49,yardsPerPass,13.5
401405110,Ohio State,Big Ten,away,49,completionAttempts,23-28
401405110,Ohio State,Big Ten,away,49,netPassingYards,377
401405110,Ohio State,Big Ten,away,49,totalYards,614
401405110,Ohio State,Big Ten,away,49,fourthDownEff,2-2
401405110,Ohio State,Big Ten,away,49,thirdDownEff,5-11
401405110,Ohio State,Big Ten,away,49,firstDowns,29
401405110,Michigan State,Big Ten,home,20,rushingTDs,0
401405110,Michigan State,Big Ten,home,20,puntReturnYards,18
401405110,Michigan State,Big Ten,home,20,puntReturnTDs,0
401405110,Michigan State,Big Ten,home,20,puntReturns,2
401405110,Michigan State,Big Ten,home,20,passingTDs,2
401405110,Michigan State,Big Ten,home,20,kickReturnYards,96
401405110,Michigan State,Big Ten,home,20,kickReturnTDs,0
401405110,Michigan State,Big Ten,home,20,kickReturns,4
401405110,Michigan State,Big Ten,home,20,kickingPoints,2
401405110,Michigan State,Big Ten,home,20,interceptionYards,32
401405110,Michigan State,Big Ten,home,20,interceptionTDs,1
401405110,Michigan State,Big Ten,home,20,passesIntercepted,1
401405110,Michigan State,Big Ten,home,20,fumblesRecovered,0
401405110,Michigan State,Big Ten,home,20,totalFumbles,1
401405110,Michigan State,Big Ten,home,20,tacklesForLoss,4
401405110,Michigan State,Big Ten,home,20,defensiveTDs,1
401405110,Michigan State,Big Ten,home,20,tackles,36
401405110,Michigan State,Big Ten,home,20,sacks,1
401405110,Michigan State,Big Ten,home,20,qbHurries,3
401405110,Michigan State,Big Ten,home,20,passesDeflected,0
401405110,Michigan State,Big Ten,home,20,possessionTime,22:46
401405110,Michigan State,Big Ten,home,20,interceptions,1
401405110,Michigan State,Big Ten,home,20,fumblesLost,0
401405110,Michigan State,Big Ten,home,20,turnovers,1
401405110,Michigan State,Big Ten,home,20,totalPenaltiesYards,6-45
401405110,Michigan State,Big Ten,home,20,yardsPerRushAttempt,0.4
401405110,Michigan State,Big Ten,home,20,rushingAttempts,20
401405110,Michigan State,Big Ten,home,20,rushingYards,7
401405110,Michigan State,Big Ten,home,20,yardsPerPass,7.0
401405110,Michigan State,Big Ten,home,20,completionAttempts,17-28
401405110,Michigan State,Big Ten,home,20,netPassingYards,195
401405110,Michigan State,Big Ten,home,20,totalYards,202
401405110,Michigan State,Big Ten,home,20,fourthDownEff,0-0
401405110,Michigan State,Big Ten,home,20,thirdDownEff,3-11
401405110,Michigan State,Big Ten,home,20,firstDowns,12
401405109,Purdue,Big Ten,away,31,rushingTDs,2
401405109,Purdue,Big Ten,away,31,puntReturnYards,2
401405109,Purdue,Big Ten,away,31,puntReturnTDs,0
401405109,Purdue,Big Ten,away,31,puntReturns,3
401405109,Purdue,Big Ten,away,31,passingTDs,2
401405109,Purdue,Big Ten,away,31,kickReturnYards,71
401405109,Purdue,Big Ten,away,31,kickReturnTDs,0
401405109,Purdue,Big Ten,away,31,kickReturns,3
401405109,Purdue,Big Ten,away,31,kickingPoints,7
401405109,Purdue,Big Ten,away,31,interceptionYards,0
401405109,Purdue,Big Ten,away,31,interceptionTDs,0
401405109,Purdue,Big Ten,away,31,passesIntercepted,1
401405109,Purdue,Big Ten,away,31,fumblesRecovered,0
401405109,Purdue,Big Ten,away,31,totalFumbles,3
401405109,Purdue,Big Ten,away,31,tacklesForLoss,6
401405109,Purdue,Big Ten,away,31,defensiveTDs,0
401405109,Purdue,Big Ten,away,31,tackles,47
401405109,Purdue,Big Ten,away,31,sacks,3
401405109,Purdue,Big Ten,away,31,qbHurries,0
401405109,Purdue,Big Ten,away,31,passesDeflected,4
401405109,Purdue,Big Ten,away,31,possessionTime,32:11
401405109,Purdue,Big Ten,away,31,interceptions,1
401405109,Purdue,Big Ten,away,31,fumblesLost,2
401405109,Purdue,Big Ten,away,31,turnovers,3
401405109,Purdue,Big Ten,away,31,totalPenaltiesYards,6-65
401405109,Purdue,Big Ten,away,31,yardsPerRushAttempt,0.4
401405109,Purdue,Big Ten,away,31,rushingAttempts,34
401405109,Purdue,Big Ten,away,31,rushingYards,13
401405109,Purdue,Big Ten,away,31,yardsPerPass,8.8
401405109,Purdue,Big Ten,away,31,completionAttempts,30-41
401405109,Purdue,Big Ten,away,31,netPassingYards,360
401405109,Purdue,Big Ten,away,31,totalYards,373
401405109,Purdue,Big Ten,away,31,fourthDownEff,0-0
401405109,Purdue,Big Ten,away,31,thirdDownEff,8-13
401405109,Purdue,Big Ten,away,31,firstDowns,23
401405109,Maryland,Big Ten,home,29,rushingTDs,1
401405109,Maryland,Big Ten,home,29,puntReturnYards,-1
401405109,Maryland,Big Ten,home,29,puntReturnTDs,0
401405109,Maryland,Big Ten,home,29,puntReturns,1
401405109,Maryland,Big Ten,home,29,passingTDs,3
401405109,Maryland,Big Ten,home,29,kickReturnYards,80
401405109,Maryland,Big Ten,home,29,kickReturnTDs,0
401405109,Maryland,Big Ten,home,29,kickReturns,4
401405109,Maryland,Big Ten,home,29,kickingPoints,5
401405109,Maryland,Big Ten,home,29,interceptionYards,0
401405109,Maryland,Big Ten,home,29,interceptionTDs,0
401405109,Maryland,Big Ten,home,29,passesIntercepted,1
401405109,Maryland,Big Ten,home,29,fumblesRecovered,4
401405109,Maryland,Big Ten,home,29,totalFumbles,0
401405109,Maryland,Big Ten,home,29,tacklesForLoss,8
401405109,Maryland,Big Ten,home,29,defensiveTDs,0
401405109,Maryland,Big Ten,home,29,tackles,55
401405109,Maryland,Big Ten,home,29,sacks,5
401405109,Maryland,Big Ten,home,29,qbHurries,0
401405109,Maryland,Big Ten,home,29,passesDeflected,4
401405109,Maryland,Big Ten,home,29,possessionTime,27:49
401405109,Maryland,Big Ten,home,29,interceptions,1
401405109,Maryland,Big Ten,home,29,fumblesLost,0
401405109,Maryland,Big Ten,home,29,turnovers,1
401405109,Maryland,Big Ten,home,29,totalPenaltiesYards,9-76
401405109,Maryland,Big Ten,home,29,yardsPerRushAttempt,2.9
401405109,Maryland,Big Ten,home,29,rushingAttempts,25
401405109,Maryland,Big Ten,home,29,rushingYards,72
401405109,Maryland,Big Ten,home,29,yardsPerPass,8.3
401405109,Maryland,Big Ten,home,29,completionAttempts,26-38
401405109,Maryland,Big Ten,home,29,netPassingYards,315
401405109,Maryland,Big Ten,home,29,totalYards,387
401405109,Maryland,Big Ten,home,29,fourthDownEff,0-1
401405109,Maryland,Big Ten,home,29,thirdDownEff,6-15
401405109,Maryland,Big Ten,home,29,firstDowns,18
401405108,Michigan,Big Ten,away,31,rushingTDs,1
401405108,Michigan,Big Ten,away,31,puntReturnYards,36
401405108,Michigan,Big Ten,away,31,puntReturnTDs,0
401405108,Michigan,Big Ten,away,31,puntReturns,4
401405108,Michigan,Big Ten,away,31,passingTDs,3
401405108,Michigan,Big Ten,away,31,kickReturnYards,58
401405108,Michigan,Big Ten,away,31,kickReturnTDs,0
401405108,Michigan,Big Ten,away,31,kickReturns,3
401405108,Michigan,Big Ten,away,31,kickingPoints,7
401405108,Michigan,Big Ten,away,31,interceptionYards,0
401405108,Michigan,Big Ten,away,31,interceptionTDs,0
401405108,Michigan,Big Ten,away,31,passesIntercepted,1
401405108,Michigan,Big Ten,away,31,fumblesRecovered,0
401405108,Michigan,Big Ten,away,31,totalFumbles,1
401405108,Michigan,Big Ten,away,31,tacklesForLoss,10
401405108,Michigan,Big Ten,away,31,defensiveTDs,0
401405108,Michigan,Big Ten,away,31,tackles,40
401405108,Michigan,Big Ten,away,31,sacks,7
401405108,Michigan,Big Ten,away,31,qbHurries,4
401405108,Michigan,Big Ten,away,31,passesDeflected,5
