game_id,school,conference,homeAway,points,stat_category,stat
401207139,Southern Mississippi,Conference USA,away,41,rushingAttempts,46
401207139,Southern Mississippi,Conference USA,away,41,rushingYards,202
401207139,Southern Mississippi,Conference USA,away,41,yardsPerPass,7.8
401207139,Southern Mississippi,Conference USA,away,41,completionAttempts,16-30
401207139,Southern Mississippi,Conference USA,away,41,netPassingYards,235
401207139,Southern Mississippi,Conference USA,away,41,totalYards,437
401207139,Southern Mississippi,Conference USA,away,41,fourthDownEff,1-2
401207139,Southern Mississippi,Conference USA,away,41,thirdDownEff,8-17
401207139,Southern Mississippi,Conference USA,away,41,firstDowns,22
401207139,North Texas,Conference USA,home,31,tacklesForLoss,5
401207139,North Texas,Conference USA,home,31,defensiveTDs,0
401207139,North Texas,Conference USA,home,31,tackles,37
401207139,North Texas,Conference USA,home,31,sacks,3
401207139,North Texas,Conference USA,home,31,qbHurries,2
401207139,North Texas,Conference USA,home,31,passesDeflected,3
401207139,North Texas,Conference USA,home,31,fumblesRecovered,0
401207139,North Texas,Conference USA,home,31,rushingTDs,2
401207139,North Texas,Conference USA,home,31,puntReturnYards,-5
401207139,North Texas,Conference USA,home,31,puntReturnTDs,0
401207139,North Texas,Conference USA,home,31,puntReturns,1
401207139,North Texas,Conference USA,home,31,passingTDs,2
401207139,North Texas,Conference USA,home,31,kickReturnYards,41
401207139,North Texas,Conference USA,home,31,kickReturnTDs,0
401207139,North Texas,Conference USA,home,31,kickReturns,1
401207139,North Texas,Conference USA,home,31,kickingPoints,7
401207139,North Texas,Conference USA,home,31,interceptionYards,-1
401207139,North Texas,Conference USA,home,31,interceptionTDs,0
401207139,North Texas,Conference USA,home,31,passesIntercepted,1
401207139,North Texas,Conference USA,home,31,possessionTime,24:12
401207139,North Texas,Conference USA,home,31,interceptions,0
401207139,North Texas,Conference USA,home,31,fumblesLost,3
401207139,North Texas,Conference USA,home,31,turnovers,3
401207139,North Texas,Conference USA,home,31,totalPenaltiesYards,2-20
401207139,North Texas,Conference USA,home,31,yardsPerRushAttempt,3.8
401207139,North Texas,Conference USA,home,31,rushingAttempts,38
401207139,North Texas,Conference USA,home,31,rushingYards,144
401207139,North Texas,Conference USA,home,31,yardsPerPass,7.2
401207139,North Texas,Conference USA,home,31,completionAttempts,28-47
401207139,North Texas,Conference USA,home,31,netPassingYards,339
401207139,North Texas,Conference USA,home,31,totalYards,483
401207139,North Texas,Conference USA,home,31,fourthDownEff,1-2
401207139,North Texas,Conference USA,home,31,thirdDownEff,11-19
401207139,North Texas,Conference USA,home,31,firstDowns,27
401207141,UAB,Conference USA,home,21,tacklesForLoss,9
401207141,UAB,Conference USA,home,21,defensiveTDs,0
401207141,UAB,Conference USA,home,21,tackles,41
401207141,UAB,Conference USA,home,21,sacks,4
401207141,UAB,Conference USA,home,21,qbHurries,6
401207141,UAB,Conference USA,home,21,passesDeflected,6
401207141,UAB,Conference USA,home,21,fumblesRecovered,0
401207141,UAB,Conference USA,home,21,rushingTDs,0
401207141,UAB,Conference USA,home,21,passingTDs,3
401207141,UAB,Conference USA,home,21,kickingPoints,3
401207141,UAB,Conference USA,home,21,interceptionYards,5
401207141,UAB,Conference USA,home,21,interceptionTDs,0
401207141,UAB,Conference USA,home,21,passesIntercepted,1
401207141,UAB,Conference USA,home,21,possessionTime,33:07
401207141,UAB,Conference USA,home,21,interceptions,3
401207141,UAB,Conference USA,home,21,fumblesLost,1
401207141,UAB,Conference USA,home,21,turnovers,4
401207141,UAB,Conference USA,home,21,totalPenaltiesYards,6-72
401207141,UAB,Conference USA,home,21,yardsPerRushAttempt,5.8
401207141,UAB,Conference USA,home,21,rushingAttempts,37
401207141,UAB,Conference USA,home,21,rushingYards,214
401207141,UAB,Conference USA,home,21,yardsPerPass,6.5
401207141,UAB,Conference USA,home,21,completionAttempts,18-30
401207141,UAB,Conference USA,home,21,netPassingYards,195
401207141,UAB,Conference USA,home,21,totalYards,409
401207141,UAB,Conference USA,home,21,fourthDownEff,0-1
401207141,UAB,Conference USA,home,21,thirdDownEff,4-11
401207141,UAB,Conference USA,home,21,firstDowns,21
401207141,UT San Antonio,Conference USA,away,13,tacklesForLoss,7
401207141,UT San Antonio,Conference USA,away,13,defensiveTDs,0
401207141,UT San Antonio,Conference USA,away,13,tackles,43
401207141,UT San Antonio,Conference USA,away,13,sacks,0
401207141,UT San Antonio,Conference USA,away,13,qbHurries,4
401207141,UT San Antonio,Conference USA,away,13,passesDeflected,1
401207141,UT San Antonio,Conference USA,away,13,fumblesRecovered,1
401207141,UT San Antonio,Conference USA,away,13,rushingTDs,1
401207141,UT San Antonio,Conference USA,away,13,puntReturnYards,-1
401207141,UT San Antonio,Conference USA,away,13,puntReturnTDs,0
401207141,UT San Antonio,Conference USA,away,13,puntReturns,2
401207141,UT San Antonio,Conference USA,away,13,passingTDs,0
401207141,UT San Antonio,Conference USA,away,13,kickReturnYards,51
401207141,UT San Antonio,Conference USA,away,13,kickReturnTDs,0
401207141,UT San Antonio,Conference USA,away,13,kickReturns,2
401207141,UT San Antonio,Conference USA,away,13,kickingPoints,7
401207141,UT San Antonio,Conference USA,away,13,interceptionYards,5
401207141,UT San Antonio,Conference USA,away,13,interceptionTDs,0
401207141,UT San Antonio,Conference USA,away,13,passesIntercepted,3
401207141,UT San Antonio,Conference USA,away,13,possessionTime,26:53
401207141,UT San Antonio,Conference USA,away,13,interceptions,1
401207141,UT San Antonio,Conference USA,away,13,fumblesLost,0
401207141,UT San Antonio,Conference USA,away,13,turnovers,1
401207141,UT San Antonio,Conference USA,away,13,totalPenaltiesYards,10-98
401207141,UT San Antonio,Conference USA,away,13,yardsPerRushAttempt,5.3
401207141,UT San Antonio,Conference USA,away,13,rushingAttempts,36
401207141,UT San Antonio,Conference USA,away,13,rushingYards,190
401207141,UT San Antonio,Conference USA,away,13,yardsPerPass,3.6
401207141,UT San Antonio,Conference USA,away,13,completionAttempts,9-25
401207141,UT San Antonio,Conference USA,away,13,netPassingYards,90
401207141,UT San Antonio,Conference USA,away,13,totalYards,280
401207141,UT San Antonio,Conference USA,away,13,fourthDownEff,1-3
401207141,UT San Antonio,Conference USA,away,13,thirdDownEff,2-13
401207141,UT San Antonio,Conference USA,away,13,firstDowns,17
401212476,Cincinnati,American Athletic,home,28,tacklesForLoss,6
401212476,Cincinnati,American Athletic,home,28,defensiveTDs,1
401212476,Cincinnati,American Athletic,home,28,tackles,41
401212476,Cincinnati,American Athletic,home,28,sacks,3
401212476,Cincinnati,American Athletic,home,28,qbHurries,4
401212476,Cincinnati,American Athletic,home,28,passesDeflected,5
401212476,Cincinnati,American Athletic,home,28,fumblesRecovered,0
401212476,Cincinnati,American Athletic,home,28,rushingTDs,1
401212476,Cincinnati,American Athletic,home,28,puntReturnYards,7
401212476,Cincinnati,American Athletic,home,28,puntReturnTDs,0
401212476,Cincinnati,American Athletic,home,28,puntReturns,1
401212476,Cincinnati,American Athletic,home,28,passingTDs,2
401212476,Cincinnati,American Athletic,home,28,kickReturnYards,111
401212476,Cincinnati,American Athletic,home,28,kickReturnTDs,1
401212476,Cincinnati,American Athletic,home,28,kickReturns,2
401212476,Cincinnati,American Athletic,home,28,kickingPoints,4
401212476,Cincinnati,American Athletic,home,28,interceptionYards,9
401212476,Cincinnati,American Athletic,home,28,interceptionTDs,0
401212476,Cincinnati,American Athletic,home,28,passesIntercepted,5
401212476,Cincinnati,American Athletic,home,28,possessionTime,36:24
401212476,Cincinnati,American Athletic,home,28,interceptions,3
401212476,Cincinnati,American Athletic,home,28,fumblesLost,1
401212476,Cincinnati,American Athletic,home,28,turnovers,4
401212476,Cincinnati,American Athletic,home,28,totalPenaltiesYards,7-52
401212476,Cincinnati,American Athletic,home,28,yardsPerRushAttempt,4.2
401212476,Cincinnati,American Athletic,home,28,rushingAttempts,45
401212476,Cincinnati,American Athletic,home,28,rushingYards,189
401212476,Cincinnati,American Athletic,home,28,yardsPerPass,5.5
401212476,Cincinnati,American Athletic,home,28,completionAttempts,16-26
401212476,Cincinnati,American Athletic,home,28,netPassingYards,143
401212476,Cincinnati,American Athletic,home,28,totalYards,332
401212476,Cincinnati,American Athletic,home,28,fourthDownEff,1-1
401212476,Cincinnati,American Athletic,home,28,thirdDownEff,10-17
401212476,Cincinnati,American Athletic,home,28,firstDowns,22
401212476,South Florida,American Athletic,away,7,tacklesForLoss,5
401212476,South Florida,American Athletic,away,7,defensiveTDs,0
401212476,South Florida,American Athletic,away,7,tackles,32
401212476,South Florida,American Athletic,away,7,sacks,1
401212476,South Florida,American Athletic,away,7,qbHurries,3
401212476,South Florida,American Athletic,away,7,passesDeflected,0
401212476,South Florida,American Athletic,away,7,fumblesRecovered,1
401212476,South Florida,American Athletic,away,7,rushingTDs,1
401212476,South Florida,American Athletic,away,7,passingTDs,0
401212476,South Florida,American Athletic,away,7,kickReturnYards,95
401212476,South Florida,American Athletic,away,7,kickReturnTDs,0
401212476,South Florida,American Athletic,away,7,kickReturns,2
401212476,South Florida,American Athletic,away,7,kickingPoints,1
401212476,South Florida,American Athletic,away,7,interceptionYards,5
401212476,South Florida,American Athletic,away,7,interceptionTDs,0
401212476,South Florida,American Athletic,away,7,passesIntercepted,3
401212476,South Florida,American Athletic,away,7,possessionTime,23:36
401212476,South Florida,American Athletic,away,7,interceptions,5
401212476,South Florida,American Athletic,away,7,fumblesLost,0
401212476,South Florida,American Athletic,away,7,turnovers,5
401212476,South Florida,American Athletic,away,7,totalPenaltiesYards,3-40
401212476,South Florida,American Athletic,away,7,yardsPerRushAttempt,2.5
401212476,South Florida,American Athletic,away,7,rushingAttempts,33
401212476,South Florida,American Athletic,away,7,rushingYards,83
401212476,South Florida,American Athletic,away,7,yardsPerPass,5.1
401212476,South Florida,American Athletic,away,7,completionAttempts,21-41
401212476,South Florida,American Athletic,away,7,netPassingYards,208
401212476,South Florida,American Athletic,away,7,totalYards,291
401212476,South Florida,American Athletic,away,7,fourthDownEff,1-3
401212476,South Florida,American Athletic,away,7,thirdDownEff,5-13
401212476,South Florida,American Athletic,away,7,firstDowns,19
401212547,Georgia State,Sun Belt,home,49,tacklesForLoss,9
401212547,Georgia State,Sun Belt,home,49,defensiveTDs,1
401212547,Georgia State,Sun Belt,home,49,tackles,54
401212547,Georgia State,Sun Belt,home,49,sacks,4
401212547,Georgia State,Sun Belt,home,49,qbHurries,5
401212547,Georgia State,Sun Belt,home,49,passesDeflected,8
401212547,Georgia State,Sun Belt,home,49,fumblesRecovered,0
401212547,Georgia State,Sun Belt,home,49,rushingTDs,3
401212547,Georgia State,Sun Belt,home,49,passingTDs,3
401212547,Georgia State,Sun Belt,home,49,kickingPoints,7
401212547,Georgia State,Sun Belt,home,49,interceptionYards,33
401212547,Georgia State,Sun Belt,home,49,interceptionTDs,1
401212547,Georgia State,Sun Belt,home,49,passesIntercepted,3
401212547,Georgia State,Sun Belt,home,49,possessionTime,26:55
401212547,Georgia State,Sun Belt,home,49,interceptions,2
401212547,Georgia State,Sun Belt,home,49,fumblesLost,1
401212547,Georgia State,Sun Belt,home,49,turnovers,3
401212547,Georgia State,Sun Belt,home,49,totalPenaltiesYards,9-92
401212547,Georgia State,Sun Belt,home,49,yardsPerRushAttempt,5.6
401212547,Georgia State,Sun Belt,home,49,rushingAttempts,44
401212547,Georgia State,Sun Belt,home,49,rushingYards,248
401212547,Georgia State,Sun Belt,home,49,yardsPerPass,8.5
401212547,Georgia State,Sun Belt,home,49,completionAttempts,18-28
401212547,Georgia State,Sun Belt,home,49,netPassingYards,238
401212547,Georgia State,Sun Belt,home,49,totalYards,486
401212547,Georgia State,Sun Belt,home,49,fourthDownEff,0-0
401212547,Georgia State,Sun Belt,home,49,thirdDownEff,7-15
401212547,Georgia State,Sun Belt,home,49,firstDowns,21
401212547,East Carolina,American Athletic,away,29,tacklesForLoss,4
401212547,East Carolina,American Athletic,away,29,defensiveTDs,2
401212547,East Carolina,American Athletic,away,29,tackles,47
401212547,East Carolina,American Athletic,away,29,sacks,0
401212547,East Carolina,American Athletic,away,29,qbHurries,0
401212547,East Carolina,American Athletic,away,29,passesDeflected,2
401212547,East Carolina,American Athletic,away,29,fumblesRecovered,1
401212547,East Carolina,American Athletic,away,29,rushingTDs,1
401212547,East Carolina,American Athletic,away,29,puntReturnYards,55
401212547,East Carolina,American Athletic,away,29,puntReturnTDs,1
401212547,East Carolina,American Athletic,away,29,puntReturns,2
401212547,East Carolina,American Athletic,away,29,passingTDs,0
401212547,East Carolina,American Athletic,away,29,kickReturnYards,99
401212547,East Carolina,American Athletic,away,29,kickReturnTDs,0
401212547,East Carolina,American Athletic,away,29,kickReturns,6
401212547,East Carolina,American Athletic,away,29,kickingPoints,11
401212547,East Carolina,American Athletic,away,29,interceptionYards,28
401212547,East Carolina,American Athletic,away,29,interceptionTDs,1
401212547,East Carolina,American Athletic,away,29,passesIntercepted,2
401212547,East Carolina,American Athletic,away,29,possessionTime,33:05
401212547,East Carolina,American Athletic,away,29,interceptions,3
401212547,East Carolina,American Athletic,away,29,fumblesLost,0
401212547,East Carolina,American Athletic,away,29,turnovers,3
401212547,East Carolina,American Athletic,away,29,totalPenaltiesYards,11-97
401212547,East Carolina,American Athletic,away,29,yardsPerRushAttempt,1.9
401212547,East Carolina,American Athletic,away,29,rushingAttempts,26
401212547,East Carolina,American Athletic,away,29,rushingYards,50
401212547,East Carolina,American Athletic,away,29,yardsPerPass,4.7
401212547,East Carolina,American Athletic,away,29,completionAttempts,29-52
401212547,East Carolina,American Athletic,away,29,netPassingYards,242
401212547,East Carolina,American Athletic,away,29,totalYards,292
401212547,East Carolina,American Athletic,away,29,fourthDownEff,1-3
401212547,East Carolina,American Athletic,away,29,thirdDownEff,5-17
401212547,East Carolina,American Athletic,away,29,firstDowns,19
401212531,Tulsa,American Athletic,away,34,tacklesForLoss,10
401212531,Tulsa,American Athletic,away,34,defensiveTDs,0
401212531,Tulsa,American Athletic,away,34,tackles,50
401212531,Tulsa,American Athletic,away,34,sacks,1
401212531,Tulsa,American Athletic,away,34,qbHurries,2
401212531,Tulsa,American Athletic,away,34,passesDeflected,9
401212531,Tulsa,American Athletic,away,34,fumblesRecovered,2
401212531,Tulsa,American Athletic,away,34,rushingTDs,1
401212531,Tulsa,American Athletic,away,34,puntReturnYards,16
401212531,Tulsa,American Athletic,away,34,puntReturnTDs,0
401212531,Tulsa,American Athletic,away,34,puntReturns,2
401212531,Tulsa,American Athletic,away,34,passingTDs,3
401212531,Tulsa,American Athletic,away,34,kickReturnYards,56
401212531,Tulsa,American Athletic,away,34,kickReturnTDs,0
401212531,Tulsa,American Athletic,away,34,kickReturns,3
401212531,Tulsa,American Athletic,away,34,kickingPoints,8
401212531,Tulsa,American Athletic,away,34,interceptionYards,13
401212531,Tulsa,American Athletic,away,34,interceptionTDs,0
401212531,Tulsa,American Athletic,away,34,passesIntercepted,1
401212531,Tulsa,American Athletic,away,34,possessionTime,29:08
401212531,Tulsa,American Athletic,away,34,interceptions,1
401212531,Tulsa,American Athletic,away,34,fumblesLost,2
401212531,Tulsa,American Athletic,away,34,turnovers,3
401212531,Tulsa,American Athletic,away,34,totalPenaltiesYards,8-89
401212531,Tulsa,American Athletic,away,34,yardsPerRushAttempt,3.8
401212531,Tulsa,American Athletic,away,34,rushingAttempts,43
401212531,Tulsa,American Athletic,away,34,rushingYards,165
401212531,Tulsa,American Athletic,away,34,yardsPerPass,9.4
401212531,Tulsa,American Athletic,away,34,completionAttempts,17-29
401212531,Tulsa,American Athletic,away,34,netPassingYards,273
401212531,Tulsa,American Athletic,away,34,totalYards,438
401212531,Tulsa,American Athletic,away,34,fourthDownEff,0-0
401212531,Tulsa,American Athletic,away,34,thirdDownEff,5-14
401212531,Tulsa,American Athletic,away,34,firstDowns,21
401212531,UCF,American Athletic,home,26,tacklesForLoss,8
401212531,UCF,American Athletic,home,26,defensiveTDs,0
401212531,UCF,American Athletic,home,26,tackles,46
401212531,UCF,American Athletic,home,26,sacks,2
401212531,UCF,American Athletic,home,26,qbHurries,1
401212531,UCF,American Athletic,home,26,passesDeflected,2
401212531,UCF,American Athletic,home,26,fumblesRecovered,2
401212531,UCF,American Athletic,home,26,rushingTDs,2
401212531,UCF,American Athletic,home,26,puntReturnYards,14
401212531,UCF,American Athletic,home,26,puntReturnTDs,0
401212531,UCF,American Athletic,home,26,puntReturns,1
401212531,UCF,American Athletic,home,26,passingTDs,1
401212531,UCF,American Athletic,home,26,kickReturnYards,96
401212531,UCF,American Athletic,home,26,kickReturnTDs,0
401212531,UCF,American Athletic,home,26,kickReturns,5
401212531,UCF,American Athletic,home,26,kickingPoints,6
401212531,UCF,American Athletic,home,26,interceptionYards,0
401212531,UCF,American Athletic,home,26,interceptionTDs,0
401212531,UCF,American Athletic,home,26,passesIntercepted,1
401212531,UCF,American Athletic,home,26,possessionTime,30:57
401212531,UCF,American Athletic,home,26,interceptions,1
401212531,UCF,American Athletic,home,26,fumblesLost,2
401212531,UCF,American Athletic,home,26,turnovers,3
401212531,UCF,American Athletic,home,26,totalPenaltiesYards,18-124
401212531,UCF,American Athletic,home,26,yardsPerRushAttempt,3.7
401212531,UCF,American Athletic,home,26,rushingAttempts,34
401212531,UCF,American Athletic,home,26,rushingYards,125
401212531,UCF,American Athletic,home,26,yardsPerPass,6.5
401212531,UCF,American Athletic,home,26,completionAttempts,28-51
401212531,UCF,American Athletic,home,26,netPassingYards,330
401212531,UCF,American Athletic,home,26,totalYards,455
401212531,UCF,American Athletic,home,26,fourthDownEff,1-1
401212531,UCF,American Athletic,home,26,thirdDownEff,7-18
401212531,UCF,American Athletic,home,26,firstDowns,23
401212486,SMU,American Athletic,home,30,tacklesForLoss,7
401212486,SMU,American Athletic,home,30,defensiveTDs,0
401212486,SMU,American Athletic,home,30,tackles,56
401212486,SMU,American Athletic,home,30,sacks,4
401212486,SMU,American Athletic,home,30,qbHurries,0
401212486,SMU,American Athletic,home,30,passesDeflected,4
401212486,SMU,American Athletic,home,30,fumblesRecovered,1
401212486,SMU,American Athletic,home,30,rushingTDs,0
401212486,SMU,American Athletic,home,30,puntReturnYards,7
401212486,SMU,American Athletic,home,30,puntReturnTDs,0
401212486,SMU,American Athletic,home,30,puntReturns,1
401212486,SMU,American Athletic,home,30,passingTDs,3
401212486,SMU,American Athletic,home,30,kickReturnYards,22
401212486,SMU,American Athletic,home,30,kickReturnTDs,0
401212486,SMU,American Athletic,home,30,kickReturns,2
401212486,SMU,American Athletic,home,30,kickingPoints,12
401212486,SMU,American Athletic,home,30,interceptionYards,11
401212486,SMU,American Athletic,home,30,interceptionTDs,0
401212486,SMU,American Athletic,home,30,passesIntercepted,2
401212486,SMU,American Athletic,home,30,possessionTime,27:53
401212486,SMU,American Athletic,home,30,interceptions,0
401212486,SMU,American Athletic,home,30,fumblesLost,2
401212486,SMU,American Athletic,home,30,turnovers,2
401212486,SMU,American Athletic,home,30,totalPenaltiesYards,7-60
401212486,SMU,American Athletic,home,30,yardsPerRushAttempt,2.9
401212486,SMU,American Athletic,home,30,rushingAttempts,26
401212486,SMU,American Athletic,home,30,rushingYards,75
401212486,SMU,American Athletic,home,30,yardsPerPass,10.3
401212486,SMU,American Athletic,home,30,completionAttempts,32-46
401212486,SMU,American Athletic,home,30,netPassingYards,474
401212486,SMU,American Athletic,home,30,totalYards,549
401212486,SMU,American Athletic,home,30,fourthDownEff,1-1
401212486,SMU,American Athletic,home,30,thirdDownEff,9-17
401212486,SMU,American Athletic,home,30,firstDowns,21
401212486,Memphis,American Athletic,away,27,tacklesForLoss,5
401212486,Memphis,American Athletic,away,27,defensiveTDs,0
401212486,Memphis,American Athletic,away,27,tackles,47
401212486,Memphis,American Athletic,away,27,sacks,2
401212486,Memphis,American Athletic,away,27,qbHurries,0
401212486,Memphis,American Athletic,away,27,passesDeflected,6
401212486,Memphis,American Athletic,away,27,fumblesRecovered,2
401212486,Memphis,American Athletic,away,27,rushingTDs,0
401212486,Memphis,American Athletic,away,27,puntReturnYards,15
401212486,Memphis,American Athletic,away,27,puntReturnTDs,0
401212486,Memphis,American Athletic,away,27,puntReturns,2
401212486,Memphis,American Athletic,away,27,passingTDs,3
401212486,Memphis,American Athletic,away,27,kickReturnYards,41
401212486,Memphis,American Athletic,away,27,kickReturnTDs,0
401212486,Memphis,American Athletic,away,27,kickReturns,3
401212486,Memphis,American Athletic,away,27,kickingPoints,9
401212486,Memphis,American Athletic,away,27,possessionTime,30:42
401212486,Memphis,American Athletic,away,27,interceptions,2
401212486,Memphis,American Athletic,away,27,fumblesLost,1
401212486,Memphis,American Athletic,away,27,turnovers,3
401212486,Memphis,American Athletic,away,27,totalPenaltiesYards,5-40
401212486,Memphis,American Athletic,away,27,yardsPerRushAttempt,5.4
401212486,Memphis,American Athletic,away,27,rushingAttempts,38
401212486,Memphis,American Athletic,away,27,rushingYards,205
401212486,Memphis,American Athletic,away,27,yardsPerPass,7.2
401212486,Memphis,American Athletic,away,27,completionAttempts,28-41
401212486,Memphis,American Athletic,away,27,netPassingYards,297
401212486,Memphis,American Athletic,away,27,totalYards,502
401212486,Memphis,American Athletic,away,27,fourthDownEff,1-1
401212486,Memphis,American Athletic,away,27,thirdDownEff,10-17
401212486,Memphis,American Athletic,away,27,firstDowns,26
401215304,Coastal Carolina,Sun Belt,home,52,tacklesForLoss,6
401215304,Coastal Carolina,Sun Belt,home,52,defensiveTDs,0
401215304,Coastal Carolina,Sun Belt,home,52,tackles,33
401215304,Coastal Carolina,Sun Belt,home,52,sacks,3
401215304,Coastal Carolina,Sun Belt,home,52,qbHurries,4
401215304,Coastal Carolina,Sun Belt,home,52,passesDeflected,3
401215304,Coastal Carolina,Sun Belt,home,52,fumblesRecovered,1
401215304,Coastal Carolina,Sun Belt,home,52,rushingTDs,3
401215304,Coastal Carolina,Sun Belt,home,52,passingTDs,4
401215304,Coastal Carolina,Sun Belt,home,52,kickReturnYards,34
401215304,Coastal Carolina,Sun Belt,home,52,kickReturnTDs,0
401215304,Coastal Carolina,Sun Belt,home,52,kickReturns,3
401215304,Coastal Carolina,Sun Belt,home,52,kickingPoints,10
401215304,Coastal Carolina,Sun Belt,home,52,interceptionYards,0
401215304,Coastal Carolina,Sun Belt,home,52,interceptionTDs,0
401215304,Coastal Carolina,Sun Belt,home,52,passesIntercepted,1
401215304,Coastal Carolina,Sun Belt,home,52,possessionTime,41:21
401215304,Coastal Carolina,Sun Belt,home,52,interceptions,1
401215304,Coastal Carolina,Sun Belt,home,52,fumblesLost,2
401215304,Coastal Carolina,Sun Belt,home,52,turnovers,3
401215304,Coastal Carolina,Sun Belt,home,52,totalPenaltiesYards,3-31
401215304,Coastal Carolina,Sun Belt,home,52,yardsPerRushAttempt,4.3
401215304,Coastal Carolina,Sun Belt,home,52,rushingAttempts,51
401215304,Coastal Carolina,Sun Belt,home,52,rushingYards,217
401215304,Coastal Carolina,Sun Belt,home,52,yardsPerPass,11.1
401215304,Coastal Carolina,Sun Belt,home,52,completionAttempts,20-29
401215304,Coastal Carolina,Sun Belt,home,52,netPassingYards,322
401215304,Coastal Carolina,Sun Belt,home,52,totalYards,539
401215304,Coastal Carolina,Sun Belt,home,52,fourthDownEff,1-1
401215304,Coastal Carolina,Sun Belt,home,52,thirdDownEff,10-17
401215304,Coastal Carolina,Sun Belt,home,52,firstDowns,25
401215304,Arkansas State,Sun Belt,away,23,tacklesForLoss,11
401215304,Arkansas State,Sun Belt,away,23,defensiveTDs,0
401215304,Arkansas State,Sun Belt,away,23,tackles,38
401215304,Arkansas State,Sun Belt,away,23,sacks,1
401215304,Arkansas State,Sun Belt,away,23,qbHurries,1
401215304,Arkansas State,Sun Belt,away,23,passesDeflected,3
401215304,Arkansas State,Sun Belt,away,23,fumblesRecovered,2
401215304,Arkansas State,Sun Belt,away,23,rushingTDs,0
401215304,Arkansas State,Sun Belt,away,23,passingTDs,3
401215304,Arkansas State,Sun Belt,away,23,kickReturnYards,79
401215304,Arkansas State,Sun Belt,away,23,kickReturnTDs,0
401215304,Arkansas State,Sun Belt,away,23,kickReturns,4
401215304,Arkansas State,Sun Belt,away,23,kickingPoints,5
401215304,Arkansas State,Sun Belt,away,23,interceptionYards,21
401215304,Arkansas State,Sun Belt,away,23,interceptionTDs,0
401215304,Arkansas State,Sun Belt,away,23,passesIntercepted,1
401215304,Arkansas State,Sun Belt,away,23,possessionTime,17:53
401215304,Arkansas State,Sun Belt,away,23,interceptions,1
401215304,Arkansas State,Sun Belt,away,23,fumblesLost,1
401215304,Arkansas State,Sun Belt,away,23,turnovers,2
401215304,Arkansas State,Sun Belt,away,23,totalPenaltiesYards,4-31
401215304,Arkansas State,Sun Belt,away,23,yardsPerRushAttempt,1.9
401215304,Arkansas State,Sun Belt,away,23,rushingAttempts,19
401215304,Arkansas State,Sun Belt,away,23,rushingYards,36
401215304,Arkansas State,Sun Belt,away,23,yardsPerPass,7.9
401215304,Arkansas State,Sun Belt,away,23,completionAttempts,28-44
401215304,Arkansas State,Sun Belt,away,23,netPassingYards,349
401215304,Arkansas State,Sun Belt,away,23,totalYards,385
401215304,Arkansas State,Sun Belt,away,23,fourthDownEff,1-3
401215304,Arkansas State,Sun Belt,away,23,thirdDownEff,5-15
401215304,Arkansas State,Sun Belt,away,23,firstDowns,15
401215305,Georgia Southern,Sun Belt,away,35,tacklesForLoss,4
401215305,Georgia Southern,Sun Belt,away,35,defensiveTDs,1
401215305,Georgia Southern,Sun Belt,away,35,tackles,31
401215305,Georgia Southern,Sun Belt,away,35,sacks,1
401215305,Georgia Southern,Sun Belt,away,35,qbHurries,4
401215305,Georgia Southern,Sun Belt,away,35,passesDeflected,5
401215305,Georgia Southern,Sun Belt,away,35,fumblesRecovered,0
401215305,Georgia Southern,Sun Belt,away,35,rushingTDs,4
401215305,Georgia Southern,Sun Belt,away,35,puntReturnYards,16
401215305,Georgia Southern,Sun Belt,away,35,puntReturnTDs,1
401215305,Georgia Southern,Sun Belt,away,35,puntReturns,2
401215305,Georgia Southern,Sun Belt,away,35,passingTDs,0
401215305,Georgia Southern,Sun Belt,away,35,kickReturnYards,39
401215305,Georgia Southern,Sun Belt,away,35,kickReturnTDs,0
401215305,Georgia Southern,Sun Belt,away,35,kickReturns,2
401215305,Georgia Southern,Sun Belt,away,35,kickingPoints,5
401215305,Georgia Southern,Sun Belt,away,35,possessionTime,34:53
401215305,Georgia Southern,Sun Belt,away,35,interceptions,0
401215305,Georgia Southern,Sun Belt,away,35,fumblesLost,0
401215305,Georgia Southern,Sun Belt,away,35,turnovers,0
401215305,Georgia Southern,Sun Belt,away,35,totalPenaltiesYards,7-57
401215305,Georgia Southern,Sun Belt,away,35,yardsPerRushAttempt,6.4
401215305,Georgia Southern,Sun Belt,away,35,rushingAttempts,53
401215305,Georgia Southern,Sun Belt,away,35,rushingYards,340
401215305,Georgia Southern,Sun Belt,away,35,yardsPerPass,4.1
401215305,Georgia Southern,Sun Belt,away,35,completionAttempts,3-7
401215305,Georgia Southern,Sun Belt,away,35,netPassingYards,29
401215305,Georgia Southern,Sun Belt,away,35,totalYards,369
401215305,Georgia Southern,Sun Belt,away,35,fourthDownEff,0-1
401215305,Georgia Southern,Sun Belt,away,35,thirdDownEff,9-13
401215305,Georgia Southern,Sun Belt,away,35,firstDowns,19
401215305,Louisiana Monroe,Sun Belt,home,30,tacklesForLoss,2
401215305,Louisiana Monroe,Sun Belt,home,30,defensiveTDs,0
401215305,Louisiana Monroe,Sun Belt,home,30,tackles,33
401215305,Louisiana Monroe,Sun Belt,home,30,sacks,1
401215305,Louisiana Monroe,Sun Belt,home,30,qbHurries,2
401215305,Louisiana Monroe,Sun Belt,home,30,passesDeflected,1
401215305,Louisiana Monroe,Sun Belt,home,30,fumblesRecovered,0
