game_id,school,conference,homeAway,points,stat_category,stat
401112464,Wake Forest,ACC,home,49,kickReturns,3
401112464,Wake Forest,ACC,home,49,kickingPoints,7
401112464,Wake Forest,ACC,home,49,fumblesRecovered,0
401112464,Wake Forest,ACC,home,49,totalFumbles,6
401112464,Wake Forest,ACC,home,49,defensiveTDs,0
401112464,Wake Forest,ACC,home,49,sacks,4
401112464,Wake Forest,ACC,home,49,qbHurries,4
401112464,Wake Forest,ACC,home,49,possessionTime,31:10
401112464,Wake Forest,ACC,home,49,interceptions,1
401112464,Wake Forest,ACC,home,49,fumblesLost,0
401112464,Wake Forest,ACC,home,49,turnovers,1
401112464,Wake Forest,ACC,home,49,totalPenaltiesYards,5-55
401112464,Wake Forest,ACC,home,49,yardsPerRushAttempt,5.1
401112464,Wake Forest,ACC,home,49,rushingAttempts,42
401112464,Wake Forest,ACC,home,49,rushingYards,214
401112464,Wake Forest,ACC,home,49,yardsPerPass,9.8
401112464,Wake Forest,ACC,home,49,completionAttempts,32-40
401112464,Wake Forest,ACC,home,49,netPassingYards,393
401112464,Wake Forest,ACC,home,49,totalYards,607
401112464,Wake Forest,ACC,home,49,fourthDownEff,3-3
401112464,Wake Forest,ACC,home,49,thirdDownEff,7-14
401112464,Wake Forest,ACC,home,49,firstDowns,32
401112464,Wake Forest,ACC,home,49,tacklesForLoss,8
401112464,Wake Forest,ACC,home,49,tackles,30
401112464,Wake Forest,ACC,home,49,passesDeflected,2
401112464,Elon,CAA,away,7,rushingTDs,0
401112464,Elon,CAA,away,7,puntReturnYards,16
401112464,Elon,CAA,away,7,puntReturnTDs,0
401112464,Elon,CAA,away,7,puntReturns,2
401112464,Elon,CAA,away,7,passingTDs,1
401112464,Elon,CAA,away,7,kickReturnYards,15
401112464,Elon,CAA,away,7,kickReturnTDs,0
401112464,Elon,CAA,away,7,kickReturns,2
401112464,Elon,CAA,away,7,kickingPoints,1
401112464,Elon,CAA,away,7,interceptionYards,0
401112464,Elon,CAA,away,7,interceptionTDs,0
401112464,Elon,CAA,away,7,passesIntercepted,1
401112464,Elon,CAA,away,7,fumblesRecovered,0
401112464,Elon,CAA,away,7,totalFumbles,4
401112464,Elon,CAA,away,7,defensiveTDs,0
401112464,Elon,CAA,away,7,tackles,92
401112464,Elon,CAA,away,7,passesDeflected,10
401112464,Elon,CAA,away,7,possessionTime,28:50
401112464,Elon,CAA,away,7,interceptions,0
401112464,Elon,CAA,away,7,fumblesLost,0
401112464,Elon,CAA,away,7,turnovers,0
401112464,Elon,CAA,away,7,totalPenaltiesYards,2-14
401112464,Elon,CAA,away,7,yardsPerRushAttempt,2.7
401112464,Elon,CAA,away,7,rushingAttempts,35
401112464,Elon,CAA,away,7,rushingYards,95
401112464,Elon,CAA,away,7,yardsPerPass,4.6
401112464,Elon,CAA,away,7,completionAttempts,10-19
401112464,Elon,CAA,away,7,netPassingYards,88
401112464,Elon,CAA,away,7,totalYards,183
401112464,Elon,CAA,away,7,fourthDownEff,0-0
401112464,Elon,CAA,away,7,thirdDownEff,5-14
401112464,Elon,CAA,away,7,firstDowns,11
401112464,Elon,CAA,away,7,tacklesForLoss,4
401112464,Elon,CAA,away,7,sacks,0
401112464,Elon,CAA,away,7,qbHurries,0
401112459,North Carolina,ACC,home,31,rushingTDs,1
401112459,North Carolina,ACC,home,31,puntReturnYards,5
401112459,North Carolina,ACC,home,31,puntReturnTDs,0
401112459,North Carolina,ACC,home,31,puntReturns,1
401112459,North Carolina,ACC,home,31,passingTDs,3
401112459,North Carolina,ACC,home,31,kickReturnYards,129
401112459,North Carolina,ACC,home,31,kickReturnTDs,0
401112459,North Carolina,ACC,home,31,kickReturns,5
401112459,North Carolina,ACC,home,31,kickingPoints,7
401112459,North Carolina,ACC,home,31,interceptionYards,2
401112459,North Carolina,ACC,home,31,interceptionTDs,0
401112459,North Carolina,ACC,home,31,passesIntercepted,1
401112459,North Carolina,ACC,home,31,fumblesRecovered,0
401112459,North Carolina,ACC,home,31,totalFumbles,4
401112459,North Carolina,ACC,home,31,tacklesForLoss,14
401112459,North Carolina,ACC,home,31,sacks,4
401112459,North Carolina,ACC,home,31,passesDeflected,6
401112459,North Carolina,ACC,home,31,possessionTime,30:31
401112459,North Carolina,ACC,home,31,interceptions,2
401112459,North Carolina,ACC,home,31,fumblesLost,1
401112459,North Carolina,ACC,home,31,turnovers,3
401112459,North Carolina,ACC,home,31,totalPenaltiesYards,5-40
401112459,North Carolina,ACC,home,31,yardsPerRushAttempt,3.7
401112459,North Carolina,ACC,home,31,rushingAttempts,40
401112459,North Carolina,ACC,home,31,rushingYards,146
401112459,North Carolina,ACC,home,31,yardsPerPass,7.7
401112459,North Carolina,ACC,home,31,completionAttempts,27-42
401112459,North Carolina,ACC,home,31,netPassingYards,323
401112459,North Carolina,ACC,home,31,totalYards,469
401112459,North Carolina,ACC,home,31,fourthDownEff,2-2
401112459,North Carolina,ACC,home,31,thirdDownEff,7-16
401112459,North Carolina,ACC,home,31,firstDowns,29
401112459,North Carolina,ACC,home,31,defensiveTDs,0
401112459,North Carolina,ACC,home,31,tackles,38
401112459,North Carolina,ACC,home,31,qbHurries,2
401112459,Appalachian State,Sun Belt,away,34,rushingTDs,3
401112459,Appalachian State,Sun Belt,away,34,passingTDs,0
401112459,Appalachian State,Sun Belt,away,34,kickReturnYards,19
401112459,Appalachian State,Sun Belt,away,34,kickReturnTDs,0
401112459,Appalachian State,Sun Belt,away,34,kickReturns,2
401112459,Appalachian State,Sun Belt,away,34,kickingPoints,10
401112459,Appalachian State,Sun Belt,away,34,interceptionYards,19
401112459,Appalachian State,Sun Belt,away,34,interceptionTDs,0
401112459,Appalachian State,Sun Belt,away,34,passesIntercepted,2
401112459,Appalachian State,Sun Belt,away,34,fumblesRecovered,2
401112459,Appalachian State,Sun Belt,away,34,totalFumbles,0
401112459,Appalachian State,Sun Belt,away,34,defensiveTDs,2
401112459,Appalachian State,Sun Belt,away,34,qbHurries,4
401112459,Appalachian State,Sun Belt,away,34,possessionTime,29:29
401112459,Appalachian State,Sun Belt,away,34,interceptions,1
401112459,Appalachian State,Sun Belt,away,34,fumblesLost,0
401112459,Appalachian State,Sun Belt,away,34,turnovers,1
401112459,Appalachian State,Sun Belt,away,34,totalPenaltiesYards,6-50
401112459,Appalachian State,Sun Belt,away,34,yardsPerRushAttempt,4.6
401112459,Appalachian State,Sun Belt,away,34,rushingAttempts,35
401112459,Appalachian State,Sun Belt,away,34,rushingYards,161
401112459,Appalachian State,Sun Belt,away,34,yardsPerPass,7.7
401112459,Appalachian State,Sun Belt,away,34,completionAttempts,20-29
401112459,Appalachian State,Sun Belt,away,34,netPassingYards,224
401112459,Appalachian State,Sun Belt,away,34,totalYards,385
401112459,Appalachian State,Sun Belt,away,34,fourthDownEff,0-0
401112459,Appalachian State,Sun Belt,away,34,thirdDownEff,7-15
401112459,Appalachian State,Sun Belt,away,34,firstDowns,16
401112459,Appalachian State,Sun Belt,away,34,tacklesForLoss,4
401112459,Appalachian State,Sun Belt,away,34,tackles,47
401112459,Appalachian State,Sun Belt,away,34,sacks,3
401112459,Appalachian State,Sun Belt,away,34,passesDeflected,2
401112463,Virginia,ACC,home,28,fumblesRecovered,0
401112463,Virginia,ACC,home,28,rushingTDs,2
401112463,Virginia,ACC,home,28,puntReturnYards,10
401112463,Virginia,ACC,home,28,puntReturnTDs,0
401112463,Virginia,ACC,home,28,puntReturns,2
401112463,Virginia,ACC,home,28,passingTDs,1
401112463,Virginia,ACC,home,28,kickReturnYards,119
401112463,Virginia,ACC,home,28,kickReturnTDs,0
401112463,Virginia,ACC,home,28,kickReturns,4
401112463,Virginia,ACC,home,28,kickingPoints,4
401112463,Virginia,ACC,home,28,interceptionYards,22
401112463,Virginia,ACC,home,28,interceptionTDs,1
401112463,Virginia,ACC,home,28,passesIntercepted,1
401112463,Virginia,ACC,home,28,tacklesForLoss,22
401112463,Virginia,ACC,home,28,tackles,64
401112463,Virginia,ACC,home,28,sacks,12
401112463,Virginia,ACC,home,28,possessionTime,24:44
401112463,Virginia,ACC,home,28,interceptions,0
401112463,Virginia,ACC,home,28,fumblesLost,0
401112463,Virginia,ACC,home,28,turnovers,0
401112463,Virginia,ACC,home,28,totalPenaltiesYards,7-70
401112463,Virginia,ACC,home,28,yardsPerRushAttempt,2.4
401112463,Virginia,ACC,home,28,rushingAttempts,29
401112463,Virginia,ACC,home,28,rushingYards,69
401112463,Virginia,ACC,home,28,yardsPerPass,7.3
401112463,Virginia,ACC,home,28,completionAttempts,15-24
401112463,Virginia,ACC,home,28,netPassingYards,175
401112463,Virginia,ACC,home,28,totalYards,244
401112463,Virginia,ACC,home,28,fourthDownEff,1-2
401112463,Virginia,ACC,home,28,thirdDownEff,1-11
401112463,Virginia,ACC,home,28,firstDowns,14
401112463,Virginia,ACC,home,28,defensiveTDs,1
401112463,Virginia,ACC,home,28,qbHurries,0
401112463,Virginia,ACC,home,28,passesDeflected,3
401112463,Old Dominion,Conference USA,away,17,fumblesRecovered,0
401112463,Old Dominion,Conference USA,away,17,rushingTDs,1
401112463,Old Dominion,Conference USA,away,17,passingTDs,1
401112463,Old Dominion,Conference USA,away,17,kickReturnYards,42
401112463,Old Dominion,Conference USA,away,17,kickReturnTDs,0
401112463,Old Dominion,Conference USA,away,17,kickReturns,2
401112463,Old Dominion,Conference USA,away,17,kickingPoints,5
401112463,Old Dominion,Conference USA,away,17,defensiveTDs,0
401112463,Old Dominion,Conference USA,away,17,sacks,4
401112463,Old Dominion,Conference USA,away,17,qbHurries,0
401112463,Old Dominion,Conference USA,away,17,passesDeflected,14
401112463,Old Dominion,Conference USA,away,17,possessionTime,35:16
401112463,Old Dominion,Conference USA,away,17,interceptions,1
401112463,Old Dominion,Conference USA,away,17,fumblesLost,0
401112463,Old Dominion,Conference USA,away,17,turnovers,1
401112463,Old Dominion,Conference USA,away,17,totalPenaltiesYards,5-40
401112463,Old Dominion,Conference USA,away,17,yardsPerRushAttempt,1.5
401112463,Old Dominion,Conference USA,away,17,rushingAttempts,44
401112463,Old Dominion,Conference USA,away,17,rushingYards,64
401112463,Old Dominion,Conference USA,away,17,yardsPerPass,7.9
401112463,Old Dominion,Conference USA,away,17,completionAttempts,16-26
401112463,Old Dominion,Conference USA,away,17,netPassingYards,206
401112463,Old Dominion,Conference USA,away,17,totalYards,270
401112463,Old Dominion,Conference USA,away,17,fourthDownEff,3-5
401112463,Old Dominion,Conference USA,away,17,thirdDownEff,4-16
401112463,Old Dominion,Conference USA,away,17,firstDowns,16
401112463,Old Dominion,Conference USA,away,17,tacklesForLoss,5
401112463,Old Dominion,Conference USA,away,17,tackles,26
401114327,Army,FBS Independents,home,52,rushingTDs,6
401114327,Army,FBS Independents,home,52,puntReturnYards,10
401114327,Army,FBS Independents,home,52,puntReturnTDs,0
401114327,Army,FBS Independents,home,52,puntReturns,2
401114327,Army,FBS Independents,home,52,passingTDs,1
401114327,Army,FBS Independents,home,52,kickReturnYards,47
401114327,Army,FBS Independents,home,52,kickReturnTDs,0
401114327,Army,FBS Independents,home,52,kickReturns,4
401114327,Army,FBS Independents,home,52,kickingPoints,10
401114327,Army,FBS Independents,home,52,interceptionYards,71
401114327,Army,FBS Independents,home,52,interceptionTDs,0
401114327,Army,FBS Independents,home,52,passesIntercepted,3
401114327,Army,FBS Independents,home,52,fumblesRecovered,2
401114327,Army,FBS Independents,home,52,totalFumbles,6
401114327,Army,FBS Independents,home,52,tacklesForLoss,2
401114327,Army,FBS Independents,home,52,defensiveTDs,0
401114327,Army,FBS Independents,home,52,tackles,58
401114327,Army,FBS Independents,home,52,possessionTime,34:40
401114327,Army,FBS Independents,home,52,interceptions,0
401114327,Army,FBS Independents,home,52,fumblesLost,2
401114327,Army,FBS Independents,home,52,turnovers,2
401114327,Army,FBS Independents,home,52,totalPenaltiesYards,7-50
401114327,Army,FBS Independents,home,52,yardsPerRushAttempt,5.8
401114327,Army,FBS Independents,home,52,rushingAttempts,69
401114327,Army,FBS Independents,home,52,rushingYards,403
401114327,Army,FBS Independents,home,52,yardsPerPass,11.4
401114327,Army,FBS Independents,home,52,completionAttempts,1-7
401114327,Army,FBS Independents,home,52,netPassingYards,80
401114327,Army,FBS Independents,home,52,totalYards,483
401114327,Army,FBS Independents,home,52,fourthDownEff,3-3
401114327,Army,FBS Independents,home,52,thirdDownEff,4-11
401114327,Army,FBS Independents,home,52,firstDowns,30
401114327,Army,FBS Independents,home,52,sacks,0
401114327,Army,FBS Independents,home,52,qbHurries,2
401114327,Army,FBS Independents,home,52,passesDeflected,1
401114327,Morgan State,MEAC,away,21,rushingTDs,1
401114327,Morgan State,MEAC,away,21,passingTDs,2
401114327,Morgan State,MEAC,away,21,kickReturnYards,18
401114327,Morgan State,MEAC,away,21,kickReturnTDs,0
401114327,Morgan State,MEAC,away,21,kickReturns,1
401114327,Morgan State,MEAC,away,21,kickingPoints,3
401114327,Morgan State,MEAC,away,21,fumblesRecovered,4
401114327,Morgan State,MEAC,away,21,totalFumbles,4
401114327,Morgan State,MEAC,away,21,tacklesForLoss,6
401114327,Morgan State,MEAC,away,21,defensiveTDs,0
401114327,Morgan State,MEAC,away,21,passesDeflected,2
401114327,Morgan State,MEAC,away,21,possessionTime,25:20
401114327,Morgan State,MEAC,away,21,interceptions,3
401114327,Morgan State,MEAC,away,21,fumblesLost,1
401114327,Morgan State,MEAC,away,21,turnovers,4
401114327,Morgan State,MEAC,away,21,totalPenaltiesYards,11-72
401114327,Morgan State,MEAC,away,21,yardsPerRushAttempt,2.5
401114327,Morgan State,MEAC,away,21,rushingAttempts,31
401114327,Morgan State,MEAC,away,21,rushingYards,78
401114327,Morgan State,MEAC,away,21,yardsPerPass,7.9
401114327,Morgan State,MEAC,away,21,completionAttempts,15-29
401114327,Morgan State,MEAC,away,21,netPassingYards,230
401114327,Morgan State,MEAC,away,21,totalYards,308
401114327,Morgan State,MEAC,away,21,fourthDownEff,2-4
401114327,Morgan State,MEAC,away,21,thirdDownEff,6-16
401114327,Morgan State,MEAC,away,21,firstDowns,12
401114327,Morgan State,MEAC,away,21,tackles,45
401114327,Morgan State,MEAC,away,21,sacks,2
401114327,Morgan State,MEAC,away,21,qbHurries,0
401112125,Oklahoma State,Big 12,away,30,rushingTDs,3
401112125,Oklahoma State,Big 12,away,30,passingTDs,0
401112125,Oklahoma State,Big 12,away,30,kickReturnYards,36
401112125,Oklahoma State,Big 12,away,30,kickReturnTDs,0
401112125,Oklahoma State,Big 12,away,30,kickReturns,2
401112125,Oklahoma State,Big 12,away,30,kickingPoints,12
401112125,Oklahoma State,Big 12,away,30,interceptionYards,22
401112125,Oklahoma State,Big 12,away,30,interceptionTDs,0
401112125,Oklahoma State,Big 12,away,30,passesIntercepted,1
401112125,Oklahoma State,Big 12,away,30,fumblesRecovered,4
401112125,Oklahoma State,Big 12,away,30,totalFumbles,4
401112125,Oklahoma State,Big 12,away,30,tackles,88
401112125,Oklahoma State,Big 12,away,30,qbHurries,4
401112125,Oklahoma State,Big 12,away,30,possessionTime,29:19
401112125,Oklahoma State,Big 12,away,30,interceptions,2
401112125,Oklahoma State,Big 12,away,30,fumblesLost,0
401112125,Oklahoma State,Big 12,away,30,turnovers,2
401112125,Oklahoma State,Big 12,away,30,totalPenaltiesYards,9-69
401112125,Oklahoma State,Big 12,away,30,yardsPerRushAttempt,4.0
401112125,Oklahoma State,Big 12,away,30,rushingAttempts,56
401112125,Oklahoma State,Big 12,away,30,rushingYards,226
401112125,Oklahoma State,Big 12,away,30,yardsPerPass,8.1
401112125,Oklahoma State,Big 12,away,30,completionAttempts,19-33
401112125,Oklahoma State,Big 12,away,30,netPassingYards,268
401112125,Oklahoma State,Big 12,away,30,totalYards,494
401112125,Oklahoma State,Big 12,away,30,fourthDownEff,0-2
401112125,Oklahoma State,Big 12,away,30,thirdDownEff,9-19
401112125,Oklahoma State,Big 12,away,30,firstDowns,26
401112125,Oklahoma State,Big 12,away,30,tacklesForLoss,3
401112125,Oklahoma State,Big 12,away,30,defensiveTDs,0
401112125,Oklahoma State,Big 12,away,30,sacks,0
401112125,Oklahoma State,Big 12,away,30,passesDeflected,3
401112125,Texas,Big 12,home,36,rushingTDs,1
401112125,Texas,Big 12,home,36,puntReturnYards,-6
401112125,Texas,Big 12,home,36,puntReturnTDs,0
401112125,Texas,Big 12,home,36,puntReturns,3
401112125,Texas,Big 12,home,36,passingTDs,4
401112125,Texas,Big 12,home,36,kickReturnYards,45
401112125,Texas,Big 12,home,36,kickReturnTDs,0
401112125,Texas,Big 12,home,36,kickReturns,3
401112125,Texas,Big 12,home,36,kickingPoints,4
401112125,Texas,Big 12,home,36,interceptionYards,47
401112125,Texas,Big 12,home,36,interceptionTDs,0
401112125,Texas,Big 12,home,36,passesIntercepted,2
401112125,Texas,Big 12,home,36,fumblesRecovered,0
401112125,Texas,Big 12,home,36,totalFumbles,4
401112125,Texas,Big 12,home,36,defensiveTDs,0
401112125,Texas,Big 12,home,36,tackles,120
401112125,Texas,Big 12,home,36,qbHurries,2
401112125,Texas,Big 12,home,36,possessionTime,30:41
401112125,Texas,Big 12,home,36,interceptions,1
401112125,Texas,Big 12,home,36,fumblesLost,2
401112125,Texas,Big 12,home,36,turnovers,3
401112125,Texas,Big 12,home,36,totalPenaltiesYards,6-65
401112125,Texas,Big 12,home,36,yardsPerRushAttempt,5.0
401112125,Texas,Big 12,home,36,rushingAttempts,43
401112125,Texas,Big 12,home,36,rushingYards,217
401112125,Texas,Big 12,home,36,yardsPerPass,10.0
401112125,Texas,Big 12,home,36,completionAttempts,20-28
401112125,Texas,Big 12,home,36,netPassingYards,281
401112125,Texas,Big 12,home,36,totalYards,498
401112125,Texas,Big 12,home,36,fourthDownEff,0-1
401112125,Texas,Big 12,home,36,thirdDownEff,8-14
401112125,Texas,Big 12,home,36,firstDowns,26
401112125,Texas,Big 12,home,36,tacklesForLoss,12
401112125,Texas,Big 12,home,36,sacks,2
401112125,Texas,Big 12,home,36,passesDeflected,6
401112075,Baylor,Big 12,away,21,rushingTDs,2
401112075,Baylor,Big 12,away,21,passingTDs,1
401112075,Baylor,Big 12,away,21,kickReturnYards,45
401112075,Baylor,Big 12,away,21,kickReturnTDs,0
