game_id,school,conference,homeAway,points,stat_category,stat
401282114,South Carolina,SEC,away,14,puntReturns,1
401282114,South Carolina,SEC,away,14,passingTDs,1
401282114,South Carolina,SEC,away,14,kickReturnYards,36
401282114,South Carolina,SEC,away,14,kickReturnTDs,0
401282114,South Carolina,SEC,away,14,kickReturns,1
401282114,South Carolina,SEC,away,14,kickingPoints,2
401282114,South Carolina,SEC,away,14,interceptionYards,0
401282114,South Carolina,SEC,away,14,interceptionTDs,0
401282114,South Carolina,SEC,away,14,passesIntercepted,1
401282114,South Carolina,SEC,away,14,fumblesRecovered,0
401282114,South Carolina,SEC,away,14,totalFumbles,5
401282114,South Carolina,SEC,away,14,tacklesForLoss,5
401282114,South Carolina,SEC,away,14,defensiveTDs,0
401282114,South Carolina,SEC,away,14,tackles,38
401282114,South Carolina,SEC,away,14,sacks,0
401282114,South Carolina,SEC,away,14,qbHurries,6
401282114,South Carolina,SEC,away,14,passesDeflected,5
401282114,South Carolina,SEC,away,14,possessionTime,24:30
401282114,South Carolina,SEC,away,14,interceptions,2
401282114,South Carolina,SEC,away,14,fumblesLost,1
401282114,South Carolina,SEC,away,14,turnovers,3
401282114,South Carolina,SEC,away,14,totalPenaltiesYards,6-57
401282114,South Carolina,SEC,away,14,yardsPerRushAttempt,2.3
401282114,South Carolina,SEC,away,14,rushingAttempts,31
401282114,South Carolina,SEC,away,14,rushingYards,71
401282114,South Carolina,SEC,away,14,yardsPerPass,4.4
401282114,South Carolina,SEC,away,14,completionAttempts,15-26
401282114,South Carolina,SEC,away,14,netPassingYards,114
401282114,South Carolina,SEC,away,14,totalYards,185
401282114,South Carolina,SEC,away,14,fourthDownEff,0-1
401282114,South Carolina,SEC,away,14,thirdDownEff,3-13
401282114,South Carolina,SEC,away,14,firstDowns,13
401282665,Miami,ACC,home,31,rushingTDs,0
401282665,Miami,ACC,home,31,puntReturnYards,12
401282665,Miami,ACC,home,31,puntReturnTDs,0
401282665,Miami,ACC,home,31,puntReturns,2
401282665,Miami,ACC,home,31,passingTDs,4
401282665,Miami,ACC,home,31,kickReturnYards,10
401282665,Miami,ACC,home,31,kickReturnTDs,0
401282665,Miami,ACC,home,31,kickReturns,1
401282665,Miami,ACC,home,31,kickingPoints,7
401282665,Miami,ACC,home,31,fumblesRecovered,0
401282665,Miami,ACC,home,31,totalFumbles,3
401282665,Miami,ACC,home,31,tacklesForLoss,3
401282665,Miami,ACC,home,31,defensiveTDs,0
401282665,Miami,ACC,home,31,tackles,30
401282665,Miami,ACC,home,31,sacks,1
401282665,Miami,ACC,home,31,qbHurries,7
401282665,Miami,ACC,home,31,passesDeflected,6
401282665,Miami,ACC,home,31,possessionTime,31:30
401282665,Miami,ACC,home,31,interceptions,0
401282665,Miami,ACC,home,31,fumblesLost,0
401282665,Miami,ACC,home,31,turnovers,0
401282665,Miami,ACC,home,31,totalPenaltiesYards,9-66
401282665,Miami,ACC,home,31,yardsPerRushAttempt,2.5
401282665,Miami,ACC,home,31,rushingAttempts,38
401282665,Miami,ACC,home,31,rushingYards,95
401282665,Miami,ACC,home,31,yardsPerPass,9.8
401282665,Miami,ACC,home,31,completionAttempts,25-33
401282665,Miami,ACC,home,31,netPassingYards,325
401282665,Miami,ACC,home,31,totalYards,420
401282665,Miami,ACC,home,31,fourthDownEff,1-1
401282665,Miami,ACC,home,31,thirdDownEff,6-17
401282665,Miami,ACC,home,31,firstDowns,18
401282665,NC State,ACC,away,30,fumblesRecovered,0
401282665,NC State,ACC,away,30,rushingTDs,1
401282665,NC State,ACC,away,30,puntReturnYards,3
401282665,NC State,ACC,away,30,puntReturnTDs,0
401282665,NC State,ACC,away,30,puntReturns,1
401282665,NC State,ACC,away,30,passingTDs,2
401282665,NC State,ACC,away,30,kickReturnYards,43
401282665,NC State,ACC,away,30,kickReturnTDs,0
401282665,NC State,ACC,away,30,kickReturns,2
401282665,NC State,ACC,away,30,kickingPoints,12
401282665,NC State,ACC,away,30,tacklesForLoss,9
401282665,NC State,ACC,away,30,defensiveTDs,0
401282665,NC State,ACC,away,30,tackles,40
401282665,NC State,ACC,away,30,sacks,4
401282665,NC State,ACC,away,30,qbHurries,5
401282665,NC State,ACC,away,30,passesDeflected,0
401282665,NC State,ACC,away,30,possessionTime,28:30
401282665,NC State,ACC,away,30,interceptions,0
401282665,NC State,ACC,away,30,fumblesLost,0
401282665,NC State,ACC,away,30,turnovers,0
401282665,NC State,ACC,away,30,totalPenaltiesYards,6-47
401282665,NC State,ACC,away,30,yardsPerRushAttempt,5.0
401282665,NC State,ACC,away,30,rushingAttempts,22
401282665,NC State,ACC,away,30,rushingYards,111
401282665,NC State,ACC,away,30,yardsPerPass,7.4
401282665,NC State,ACC,away,30,completionAttempts,24-42
401282665,NC State,ACC,away,30,netPassingYards,310
401282665,NC State,ACC,away,30,totalYards,421
401282665,NC State,ACC,away,30,fourthDownEff,1-2
401282665,NC State,ACC,away,30,thirdDownEff,3-14
401282665,NC State,ACC,away,30,firstDowns,18
401282666,Pittsburgh,ACC,home,27,rushingTDs,0
401282666,Pittsburgh,ACC,home,27,puntReturnYards,-1
401282666,Pittsburgh,ACC,home,27,puntReturnTDs,0
401282666,Pittsburgh,ACC,home,27,puntReturns,2
401282666,Pittsburgh,ACC,home,27,passingTDs,2
401282666,Pittsburgh,ACC,home,27,kickReturnYards,11
401282666,Pittsburgh,ACC,home,27,kickReturnTDs,0
401282666,Pittsburgh,ACC,home,27,kickReturns,1
401282666,Pittsburgh,ACC,home,27,kickingPoints,9
401282666,Pittsburgh,ACC,home,27,interceptionYards,65
401282666,Pittsburgh,ACC,home,27,interceptionTDs,1
401282666,Pittsburgh,ACC,home,27,passesIntercepted,2
401282666,Pittsburgh,ACC,home,27,fumblesRecovered,0
401282666,Pittsburgh,ACC,home,27,totalFumbles,1
401282666,Pittsburgh,ACC,home,27,tacklesForLoss,5
401282666,Pittsburgh,ACC,home,27,defensiveTDs,1
401282666,Pittsburgh,ACC,home,27,tackles,38
401282666,Pittsburgh,ACC,home,27,sacks,1
401282666,Pittsburgh,ACC,home,27,qbHurries,2
401282666,Pittsburgh,ACC,home,27,passesDeflected,6
401282666,Pittsburgh,ACC,home,27,possessionTime,36:07
401282666,Pittsburgh,ACC,home,27,interceptions,0
401282666,Pittsburgh,ACC,home,27,fumblesLost,1
401282666,Pittsburgh,ACC,home,27,turnovers,1
401282666,Pittsburgh,ACC,home,27,totalPenaltiesYards,9-87
401282666,Pittsburgh,ACC,home,27,yardsPerRushAttempt,3.8
401282666,Pittsburgh,ACC,home,27,rushingAttempts,43
401282666,Pittsburgh,ACC,home,27,rushingYards,162
401282666,Pittsburgh,ACC,home,27,yardsPerPass,7.7
401282666,Pittsburgh,ACC,home,27,completionAttempts,25-39
401282666,Pittsburgh,ACC,home,27,netPassingYards,302
401282666,Pittsburgh,ACC,home,27,totalYards,464
401282666,Pittsburgh,ACC,home,27,fourthDownEff,1-1
401282666,Pittsburgh,ACC,home,27,thirdDownEff,10-19
401282666,Pittsburgh,ACC,home,27,firstDowns,26
401282666,Clemson,ACC,away,17,rushingTDs,2
401282666,Clemson,ACC,away,17,passingTDs,0
401282666,Clemson,ACC,away,17,kickReturnYards,107
401282666,Clemson,ACC,away,17,kickReturnTDs,0
401282666,Clemson,ACC,away,17,kickReturns,4
401282666,Clemson,ACC,away,17,kickingPoints,5
401282666,Clemson,ACC,away,17,fumblesRecovered,1
401282666,Clemson,ACC,away,17,totalFumbles,1
401282666,Clemson,ACC,away,17,tacklesForLoss,3
401282666,Clemson,ACC,away,17,defensiveTDs,0
401282666,Clemson,ACC,away,17,tackles,33
401282666,Clemson,ACC,away,17,sacks,2
401282666,Clemson,ACC,away,17,qbHurries,6
401282666,Clemson,ACC,away,17,passesDeflected,3
401282666,Clemson,ACC,away,17,possessionTime,23:53
401282666,Clemson,ACC,away,17,interceptions,2
401282666,Clemson,ACC,away,17,fumblesLost,0
401282666,Clemson,ACC,away,17,turnovers,2
401282666,Clemson,ACC,away,17,totalPenaltiesYards,5-46
401282666,Clemson,ACC,away,17,yardsPerRushAttempt,5.5
401282666,Clemson,ACC,away,17,rushingAttempts,30
401282666,Clemson,ACC,away,17,rushingYards,164
401282666,Clemson,ACC,away,17,yardsPerPass,4.7
401282666,Clemson,ACC,away,17,completionAttempts,15-32
401282666,Clemson,ACC,away,17,netPassingYards,151
401282666,Clemson,ACC,away,17,totalYards,315
401282666,Clemson,ACC,away,17,fourthDownEff,0-0
401282666,Clemson,ACC,away,17,thirdDownEff,4-11
401282666,Clemson,ACC,away,17,firstDowns,19
401282237,Louisiana Tech,Conference USA,home,16,rushingTDs,0
401282237,Louisiana Tech,Conference USA,home,16,puntReturnYards,23
401282237,Louisiana Tech,Conference USA,home,16,puntReturnTDs,0
401282237,Louisiana Tech,Conference USA,home,16,puntReturns,3
401282237,Louisiana Tech,Conference USA,home,16,passingTDs,2
401282237,Louisiana Tech,Conference USA,home,16,kickReturnYards,106
401282237,Louisiana Tech,Conference USA,home,16,kickReturnTDs,0
401282237,Louisiana Tech,Conference USA,home,16,kickReturns,5
401282237,Louisiana Tech,Conference USA,home,16,kickingPoints,4
401282237,Louisiana Tech,Conference USA,home,16,fumblesRecovered,0
401282237,Louisiana Tech,Conference USA,home,16,totalFumbles,1
401282237,Louisiana Tech,Conference USA,home,16,tacklesForLoss,3
401282237,Louisiana Tech,Conference USA,home,16,defensiveTDs,0
401282237,Louisiana Tech,Conference USA,home,16,tackles,25
401282237,Louisiana Tech,Conference USA,home,16,sacks,0
401282237,Louisiana Tech,Conference USA,home,16,qbHurries,5
401282237,Louisiana Tech,Conference USA,home,16,passesDeflected,2
401282237,Louisiana Tech,Conference USA,home,16,possessionTime,32:35
401282237,Louisiana Tech,Conference USA,home,16,interceptions,2
401282237,Louisiana Tech,Conference USA,home,16,fumblesLost,1
401282237,Louisiana Tech,Conference USA,home,16,turnovers,3
401282237,Louisiana Tech,Conference USA,home,16,totalPenaltiesYards,8-78
401282237,Louisiana Tech,Conference USA,home,16,yardsPerRushAttempt,1.9
401282237,Louisiana Tech,Conference USA,home,16,rushingAttempts,33
401282237,Louisiana Tech,Conference USA,home,16,rushingYards,62
401282237,Louisiana Tech,Conference USA,home,16,yardsPerPass,8.9
401282237,Louisiana Tech,Conference USA,home,16,completionAttempts,26-38
401282237,Louisiana Tech,Conference USA,home,16,netPassingYards,339
401282237,Louisiana Tech,Conference USA,home,16,totalYards,401
401282237,Louisiana Tech,Conference USA,home,16,fourthDownEff,0-1
401282237,Louisiana Tech,Conference USA,home,16,thirdDownEff,6-15
401282237,Louisiana Tech,Conference USA,home,16,firstDowns,22
401282237,UT San Antonio,Conference USA,away,45,rushingTDs,3
401282237,UT San Antonio,Conference USA,away,45,puntReturnYards,13
401282237,UT San Antonio,Conference USA,away,45,puntReturnTDs,0
401282237,UT San Antonio,Conference USA,away,45,puntReturns,1
401282237,UT San Antonio,Conference USA,away,45,passingTDs,2
401282237,UT San Antonio,Conference USA,away,45,kickReturnYards,24
401282237,UT San Antonio,Conference USA,away,45,kickReturnTDs,0
401282237,UT San Antonio,Conference USA,away,45,kickReturns,2
401282237,UT San Antonio,Conference USA,away,45,kickingPoints,9
401282237,UT San Antonio,Conference USA,away,45,interceptionYards,51
401282237,UT San Antonio,Conference USA,away,45,interceptionTDs,1
401282237,UT San Antonio,Conference USA,away,45,passesIntercepted,2
401282237,UT San Antonio,Conference USA,away,45,fumblesRecovered,1
401282237,UT San Antonio,Conference USA,away,45,totalFumbles,0
401282237,UT San Antonio,Conference USA,away,45,tacklesForLoss,10
401282237,UT San Antonio,Conference USA,away,45,defensiveTDs,1
401282237,UT San Antonio,Conference USA,away,45,tackles,37
401282237,UT San Antonio,Conference USA,away,45,sacks,6
401282237,UT San Antonio,Conference USA,away,45,qbHurries,3
401282237,UT San Antonio,Conference USA,away,45,passesDeflected,2
401282237,UT San Antonio,Conference USA,away,45,possessionTime,27:25
401282237,UT San Antonio,Conference USA,away,45,interceptions,0
401282237,UT San Antonio,Conference USA,away,45,fumblesLost,0
401282237,UT San Antonio,Conference USA,away,45,turnovers,0
401282237,UT San Antonio,Conference USA,away,45,totalPenaltiesYards,5-67
401282237,UT San Antonio,Conference USA,away,45,yardsPerRushAttempt,5.2
401282237,UT San Antonio,Conference USA,away,45,rushingAttempts,41
401282237,UT San Antonio,Conference USA,away,45,rushingYards,213
401282237,UT San Antonio,Conference USA,away,45,yardsPerPass,10.2
401282237,UT San Antonio,Conference USA,away,45,completionAttempts,12-19
401282237,UT San Antonio,Conference USA,away,45,netPassingYards,193
401282237,UT San Antonio,Conference USA,away,45,totalYards,406
401282237,UT San Antonio,Conference USA,away,45,fourthDownEff,0-0
401282237,UT San Antonio,Conference USA,away,45,thirdDownEff,3-10
401282237,UT San Antonio,Conference USA,away,45,firstDowns,21
401282821,Purdue,Big Ten,home,13,rushingTDs,0
401282821,Purdue,Big Ten,home,13,puntReturnYards,27
401282821,Purdue,Big Ten,home,13,puntReturnTDs,0
401282821,Purdue,Big Ten,home,13,puntReturns,3
401282821,Purdue,Big Ten,home,13,passingTDs,1
401282821,Purdue,Big Ten,home,13,kickReturnYards,37
401282821,Purdue,Big Ten,home,13,kickReturnTDs,0
401282821,Purdue,Big Ten,home,13,kickReturns,7
401282821,Purdue,Big Ten,home,13,kickingPoints,1
401282821,Purdue,Big Ten,home,13,fumblesRecovered,2
401282821,Purdue,Big Ten,home,13,totalFumbles,3
401282821,Purdue,Big Ten,home,13,tacklesForLoss,7
401282821,Purdue,Big Ten,home,13,defensiveTDs,0
401282821,Purdue,Big Ten,home,13,tackles,44
401282821,Purdue,Big Ten,home,13,sacks,2
401282821,Purdue,Big Ten,home,13,qbHurries,0
401282821,Purdue,Big Ten,home,13,passesDeflected,1
401282821,Purdue,Big Ten,home,13,possessionTime,27:22
401282821,Purdue,Big Ten,home,13,interceptions,3
401282821,Purdue,Big Ten,home,13,fumblesLost,2
401282821,Purdue,Big Ten,home,13,turnovers,5
401282821,Purdue,Big Ten,home,13,totalPenaltiesYards,4-45
401282821,Purdue,Big Ten,home,13,yardsPerRushAttempt,-0.5
401282821,Purdue,Big Ten,home,13,rushingAttempts,24
401282821,Purdue,Big Ten,home,13,rushingYards,-13
401282821,Purdue,Big Ten,home,13,yardsPerPass,5.8
401282821,Purdue,Big Ten,home,13,completionAttempts,27-38
401282821,Purdue,Big Ten,home,13,netPassingYards,219
401282821,Purdue,Big Ten,home,13,totalYards,206
401282821,Purdue,Big Ten,home,13,fourthDownEff,0-1
401282821,Purdue,Big Ten,home,13,thirdDownEff,3-12
401282821,Purdue,Big Ten,home,13,firstDowns,17
401282821,Wisconsin,Big Ten,away,30,rushingTDs,3
401282821,Wisconsin,Big Ten,away,30,puntReturnYards,-1
401282821,Wisconsin,Big Ten,away,30,puntReturnTDs,0
401282821,Wisconsin,Big Ten,away,30,puntReturns,1
401282821,Wisconsin,Big Ten,away,30,passingTDs,0
401282821,Wisconsin,Big Ten,away,30,kickReturnYards,34
401282821,Wisconsin,Big Ten,away,30,kickReturnTDs,0
401282821,Wisconsin,Big Ten,away,30,kickReturns,3
401282821,Wisconsin,Big Ten,away,30,kickingPoints,12
401282821,Wisconsin,Big Ten,away,30,interceptionYards,58
401282821,Wisconsin,Big Ten,away,30,interceptionTDs,0
401282821,Wisconsin,Big Ten,away,30,passesIntercepted,3
401282821,Wisconsin,Big Ten,away,30,fumblesRecovered,2
401282821,Wisconsin,Big Ten,away,30,totalFumbles,5
401282821,Wisconsin,Big Ten,away,30,tacklesForLoss,10
401282821,Wisconsin,Big Ten,away,30,defensiveTDs,0
401282821,Wisconsin,Big Ten,away,30,tackles,47
401282821,Wisconsin,Big Ten,away,30,sacks,6
401282821,Wisconsin,Big Ten,away,30,qbHurries,0
401282821,Wisconsin,Big Ten,away,30,passesDeflected,0
401282821,Wisconsin,Big Ten,away,30,possessionTime,32:38
401282821,Wisconsin,Big Ten,away,30,interceptions,0
401282821,Wisconsin,Big Ten,away,30,fumblesLost,2
401282821,Wisconsin,Big Ten,away,30,turnovers,2
401282821,Wisconsin,Big Ten,away,30,totalPenaltiesYards,8-79
401282821,Wisconsin,Big Ten,away,30,yardsPerRushAttempt,5.7
401282821,Wisconsin,Big Ten,away,30,rushingAttempts,51
401282821,Wisconsin,Big Ten,away,30,rushingYards,290
401282821,Wisconsin,Big Ten,away,30,yardsPerPass,6.5
401282821,Wisconsin,Big Ten,away,30,completionAttempts,5-8
401282821,Wisconsin,Big Ten,away,30,netPassingYards,52
401282821,Wisconsin,Big Ten,away,30,totalYards,342
401282821,Wisconsin,Big Ten,away,30,fourthDownEff,0-0
401282821,Wisconsin,Big Ten,away,30,thirdDownEff,1-11
401282821,Wisconsin,Big Ten,away,30,firstDowns,14
401282112,Arkansas,SEC,home,45,rushingTDs,1
401282112,Arkansas,SEC,home,45,puntReturnYards,141
401282112,Arkansas,SEC,home,45,puntReturnTDs,1
401282112,Arkansas,SEC,home,45,puntReturns,5
401282112,Arkansas,SEC,home,45,passingTDs,4
401282112,Arkansas,SEC,home,45,kickReturnYards,-3
401282112,Arkansas,SEC,home,45,kickReturnTDs,0
401282112,Arkansas,SEC,home,45,kickReturns,1
401282112,Arkansas,SEC,home,45,kickingPoints,9
401282112,Arkansas,SEC,home,45,interceptionYards,14
401282112,Arkansas,SEC,home,45,interceptionTDs,0
401282112,Arkansas,SEC,home,45,passesIntercepted,2
401282112,Arkansas,SEC,home,45,fumblesRecovered,0
401282112,Arkansas,SEC,home,45,totalFumbles,4
401282112,Arkansas,SEC,home,45,tacklesForLoss,11
401282112,Arkansas,SEC,home,45,defensiveTDs,1
401282112,Arkansas,SEC,home,45,tackles,21
401282112,Arkansas,SEC,home,45,sacks,3
401282112,Arkansas,SEC,home,45,qbHurries,5
401282112,Arkansas,SEC,home,45,passesDeflected,6
401282112,Arkansas,SEC,home,45,possessionTime,23:42
401282112,Arkansas,SEC,home,45,interceptions,0
401282112,Arkansas,SEC,home,45,fumblesLost,2
401282112,Arkansas,SEC,home,45,turnovers,2
401282112,Arkansas,SEC,home,45,totalPenaltiesYards,9-76
401282112,Arkansas,SEC,home,45,yardsPerRushAttempt,7.1
401282112,Arkansas,SEC,home,45,rushingAttempts,41
401282112,Arkansas,SEC,home,45,rushingYards,291
401282112,Arkansas,SEC,home,45,yardsPerPass,9.7
401282112,Arkansas,SEC,home,45,completionAttempts,11-22
401282112,Arkansas,SEC,home,45,netPassingYards,213
401282112,Arkansas,SEC,home,45,totalYards,504
401282112,Arkansas,SEC,home,45,fourthDownEff,1-2
401282112,Arkansas,SEC,home,45,thirdDownEff,2-9
401282112,Arkansas,SEC,home,45,firstDowns,25
401282112,Arkansas-Pine Bluff,SWAC,away,3,rushingTDs,0
401282112,Arkansas-Pine Bluff,SWAC,away,3,passingTDs,0
401282112,Arkansas-Pine Bluff,SWAC,away,3,kickingPoints,3
401282112,Arkansas-Pine Bluff,SWAC,away,3,fumblesRecovered,4
401282112,Arkansas-Pine Bluff,SWAC,away,3,totalFumbles,0
401282112,Arkansas-Pine Bluff,SWAC,away,3,tacklesForLoss,7
