game_id,school,conference,homeAway,points,stat_category,stat
401119278,Western Michigan,Mid-American,home,38,kickReturns,1
401119278,Western Michigan,Mid-American,home,38,kickingPoints,8
401119278,Western Michigan,Mid-American,home,38,interceptionYards,103
401119278,Western Michigan,Mid-American,home,38,interceptionTDs,1
401119278,Western Michigan,Mid-American,home,38,passesIntercepted,3
401119278,Western Michigan,Mid-American,home,38,tacklesForLoss,16
401119278,Western Michigan,Mid-American,home,38,tackles,70
401119278,Western Michigan,Mid-American,home,38,sacks,12
401119278,Western Michigan,Mid-American,home,38,passesDeflected,14
401119278,Western Michigan,Mid-American,home,38,possessionTime,30:41
401119278,Western Michigan,Mid-American,home,38,interceptions,1
401119278,Western Michigan,Mid-American,home,38,fumblesLost,0
401119278,Western Michigan,Mid-American,home,38,turnovers,1
401119278,Western Michigan,Mid-American,home,38,totalPenaltiesYards,7-67
401119278,Western Michigan,Mid-American,home,38,yardsPerRushAttempt,4.3
401119278,Western Michigan,Mid-American,home,38,rushingAttempts,40
401119278,Western Michigan,Mid-American,home,38,rushingYards,173
401119278,Western Michigan,Mid-American,home,38,yardsPerPass,5.5
401119278,Western Michigan,Mid-American,home,38,completionAttempts,15-25
401119278,Western Michigan,Mid-American,home,38,netPassingYards,137
401119278,Western Michigan,Mid-American,home,38,totalYards,310
401119278,Western Michigan,Mid-American,home,38,fourthDownEff,0-1
401119278,Western Michigan,Mid-American,home,38,thirdDownEff,4-14
401119278,Western Michigan,Mid-American,home,38,firstDowns,16
401119278,Western Michigan,Mid-American,home,38,defensiveTDs,1
401119278,Western Michigan,Mid-American,home,38,qbHurries,3
401119278,Miami (OH),Mid-American,away,16,fumblesRecovered,0
401119278,Miami (OH),Mid-American,away,16,rushingTDs,1
401119278,Miami (OH),Mid-American,away,16,puntReturnYards,1
401119278,Miami (OH),Mid-American,away,16,puntReturnTDs,0
401119278,Miami (OH),Mid-American,away,16,puntReturns,1
401119278,Miami (OH),Mid-American,away,16,passingTDs,0
401119278,Miami (OH),Mid-American,away,16,kickReturnYards,12
401119278,Miami (OH),Mid-American,away,16,kickReturnTDs,0
401119278,Miami (OH),Mid-American,away,16,kickReturns,1
401119278,Miami (OH),Mid-American,away,16,kickingPoints,10
401119278,Miami (OH),Mid-American,away,16,interceptionYards,0
401119278,Miami (OH),Mid-American,away,16,interceptionTDs,0
401119278,Miami (OH),Mid-American,away,16,passesIntercepted,1
401119278,Miami (OH),Mid-American,away,16,qbHurries,0
401119278,Miami (OH),Mid-American,away,16,passesDeflected,8
401119278,Miami (OH),Mid-American,away,16,possessionTime,29:19
401119278,Miami (OH),Mid-American,away,16,interceptions,3
401119278,Miami (OH),Mid-American,away,16,fumblesLost,0
401119278,Miami (OH),Mid-American,away,16,turnovers,3
401119278,Miami (OH),Mid-American,away,16,totalPenaltiesYards,8-83
401119278,Miami (OH),Mid-American,away,16,yardsPerRushAttempt,3.1
401119278,Miami (OH),Mid-American,away,16,rushingAttempts,34
401119278,Miami (OH),Mid-American,away,16,rushingYards,105
401119278,Miami (OH),Mid-American,away,16,yardsPerPass,5.7
401119278,Miami (OH),Mid-American,away,16,completionAttempts,26-46
401119278,Miami (OH),Mid-American,away,16,netPassingYards,260
401119278,Miami (OH),Mid-American,away,16,totalYards,365
401119278,Miami (OH),Mid-American,away,16,fourthDownEff,0-2
401119278,Miami (OH),Mid-American,away,16,thirdDownEff,4-18
401119278,Miami (OH),Mid-American,away,16,firstDowns,19
401119278,Miami (OH),Mid-American,away,16,tacklesForLoss,9
401119278,Miami (OH),Mid-American,away,16,defensiveTDs,0
401119278,Miami (OH),Mid-American,away,16,tackles,36
401119278,Miami (OH),Mid-American,away,16,sacks,2
401119279,Northern Illinois,Mid-American,away,39,rushingTDs,3
401119279,Northern Illinois,Mid-American,away,39,puntReturnYards,23
401119279,Northern Illinois,Mid-American,away,39,puntReturnTDs,1
401119279,Northern Illinois,Mid-American,away,39,puntReturns,2
401119279,Northern Illinois,Mid-American,away,39,passingTDs,1
401119279,Northern Illinois,Mid-American,away,39,kickReturnYards,0
401119279,Northern Illinois,Mid-American,away,39,kickReturnTDs,0
401119279,Northern Illinois,Mid-American,away,39,kickReturns,5
401119279,Northern Illinois,Mid-American,away,39,kickingPoints,9
401119279,Northern Illinois,Mid-American,away,39,fumblesRecovered,0
401119279,Northern Illinois,Mid-American,away,39,totalFumbles,2
401119279,Northern Illinois,Mid-American,away,39,tacklesForLoss,10
401119279,Northern Illinois,Mid-American,away,39,tackles,72
401119279,Northern Illinois,Mid-American,away,39,qbHurries,4
401119279,Northern Illinois,Mid-American,away,39,possessionTime,28:55
401119279,Northern Illinois,Mid-American,away,39,interceptions,1
401119279,Northern Illinois,Mid-American,away,39,fumblesLost,0
401119279,Northern Illinois,Mid-American,away,39,turnovers,1
401119279,Northern Illinois,Mid-American,away,39,totalPenaltiesYards,3-11
401119279,Northern Illinois,Mid-American,away,39,yardsPerRushAttempt,5.5
401119279,Northern Illinois,Mid-American,away,39,rushingAttempts,31
401119279,Northern Illinois,Mid-American,away,39,rushingYards,169
401119279,Northern Illinois,Mid-American,away,39,yardsPerPass,8.5
401119279,Northern Illinois,Mid-American,away,39,completionAttempts,24-40
401119279,Northern Illinois,Mid-American,away,39,netPassingYards,341
401119279,Northern Illinois,Mid-American,away,39,totalYards,510
401119279,Northern Illinois,Mid-American,away,39,fourthDownEff,2-2
401119279,Northern Illinois,Mid-American,away,39,thirdDownEff,10-16
401119279,Northern Illinois,Mid-American,away,39,firstDowns,22
401119279,Northern Illinois,Mid-American,away,39,defensiveTDs,1
401119279,Northern Illinois,Mid-American,away,39,sacks,2
401119279,Northern Illinois,Mid-American,away,39,passesDeflected,5
401119279,Ohio,Mid-American,home,36,fumblesRecovered,0
401119279,Ohio,Mid-American,home,36,rushingTDs,2
401119279,Ohio,Mid-American,home,36,puntReturnYards,17
401119279,Ohio,Mid-American,home,36,puntReturnTDs,0
401119279,Ohio,Mid-American,home,36,puntReturns,1
401119279,Ohio,Mid-American,home,36,passingTDs,3
401119279,Ohio,Mid-American,home,36,kickReturnYards,157
401119279,Ohio,Mid-American,home,36,kickReturnTDs,0
401119279,Ohio,Mid-American,home,36,kickReturns,6
401119279,Ohio,Mid-American,home,36,kickingPoints,4
401119279,Ohio,Mid-American,home,36,interceptionYards,14
401119279,Ohio,Mid-American,home,36,interceptionTDs,0
401119279,Ohio,Mid-American,home,36,passesIntercepted,1
401119279,Ohio,Mid-American,home,36,tacklesForLoss,16
401119279,Ohio,Mid-American,home,36,defensiveTDs,0
401119279,Ohio,Mid-American,home,36,tackles,64
401119279,Ohio,Mid-American,home,36,qbHurries,4
401119279,Ohio,Mid-American,home,36,passesDeflected,4
401119279,Ohio,Mid-American,home,36,possessionTime,31:05
401119279,Ohio,Mid-American,home,36,interceptions,0
401119279,Ohio,Mid-American,home,36,fumblesLost,0
401119279,Ohio,Mid-American,home,36,turnovers,0
401119279,Ohio,Mid-American,home,36,totalPenaltiesYards,6-70
401119279,Ohio,Mid-American,home,36,yardsPerRushAttempt,5.2
401119279,Ohio,Mid-American,home,36,rushingAttempts,34
401119279,Ohio,Mid-American,home,36,rushingYards,178
401119279,Ohio,Mid-American,home,36,yardsPerPass,7.9
401119279,Ohio,Mid-American,home,36,completionAttempts,20-33
401119279,Ohio,Mid-American,home,36,netPassingYards,260
401119279,Ohio,Mid-American,home,36,totalYards,438
401119279,Ohio,Mid-American,home,36,fourthDownEff,0-1
401119279,Ohio,Mid-American,home,36,thirdDownEff,6-12
401119279,Ohio,Mid-American,home,36,firstDowns,24
401119279,Ohio,Mid-American,home,36,sacks,2
401119277,Akron,Mid-American,home,3,rushingTDs,0
401119277,Akron,Mid-American,home,3,puntReturnYards,4
401119277,Akron,Mid-American,home,3,puntReturnTDs,0
401119277,Akron,Mid-American,home,3,puntReturns,1
401119277,Akron,Mid-American,home,3,passingTDs,0
401119277,Akron,Mid-American,home,3,kickReturnYards,120
401119277,Akron,Mid-American,home,3,kickReturnTDs,0
401119277,Akron,Mid-American,home,3,kickReturns,5
401119277,Akron,Mid-American,home,3,kickingPoints,3
401119277,Akron,Mid-American,home,3,fumblesRecovered,0
401119277,Akron,Mid-American,home,3,totalFumbles,2
401119277,Akron,Mid-American,home,3,tackles,78
401119277,Akron,Mid-American,home,3,qbHurries,0
401119277,Akron,Mid-American,home,3,possessionTime,30:26
401119277,Akron,Mid-American,home,3,interceptions,0
401119277,Akron,Mid-American,home,3,fumblesLost,1
401119277,Akron,Mid-American,home,3,turnovers,1
401119277,Akron,Mid-American,home,3,totalPenaltiesYards,11-89
401119277,Akron,Mid-American,home,3,yardsPerRushAttempt,2.7
401119277,Akron,Mid-American,home,3,rushingAttempts,32
401119277,Akron,Mid-American,home,3,rushingYards,86
401119277,Akron,Mid-American,home,3,yardsPerPass,7.0
401119277,Akron,Mid-American,home,3,completionAttempts,17-29
401119277,Akron,Mid-American,home,3,netPassingYards,202
401119277,Akron,Mid-American,home,3,totalYards,288
401119277,Akron,Mid-American,home,3,fourthDownEff,1-3
401119277,Akron,Mid-American,home,3,thirdDownEff,5-13
401119277,Akron,Mid-American,home,3,firstDowns,19
401119277,Akron,Mid-American,home,3,tacklesForLoss,7
401119277,Akron,Mid-American,home,3,defensiveTDs,0
401119277,Akron,Mid-American,home,3,sacks,2
401119277,Akron,Mid-American,home,3,passesDeflected,1
401119277,Kent State,Mid-American,away,26,rushingTDs,1
401119277,Kent State,Mid-American,away,26,passingTDs,1
401119277,Kent State,Mid-American,away,26,kickReturnYards,0
401119277,Kent State,Mid-American,away,26,kickReturnTDs,0
401119277,Kent State,Mid-American,away,26,kickReturns,1
401119277,Kent State,Mid-American,away,26,kickingPoints,14
401119277,Kent State,Mid-American,away,26,fumblesRecovered,2
401119277,Kent State,Mid-American,away,26,totalFumbles,2
401119277,Kent State,Mid-American,away,26,tacklesForLoss,12
401119277,Kent State,Mid-American,away,26,tackles,66
401119277,Kent State,Mid-American,away,26,passesDeflected,4
401119277,Kent State,Mid-American,away,26,possessionTime,29:34
401119277,Kent State,Mid-American,away,26,interceptions,0
401119277,Kent State,Mid-American,away,26,fumblesLost,0
401119277,Kent State,Mid-American,away,26,turnovers,0
401119277,Kent State,Mid-American,away,26,totalPenaltiesYards,6-61
401119277,Kent State,Mid-American,away,26,yardsPerRushAttempt,4.9
401119277,Kent State,Mid-American,away,26,rushingAttempts,48
401119277,Kent State,Mid-American,away,26,rushingYards,233
401119277,Kent State,Mid-American,away,26,yardsPerPass,7.1
401119277,Kent State,Mid-American,away,26,completionAttempts,16-21
401119277,Kent State,Mid-American,away,26,netPassingYards,149
401119277,Kent State,Mid-American,away,26,totalYards,382
401119277,Kent State,Mid-American,away,26,fourthDownEff,1-1
401119277,Kent State,Mid-American,away,26,thirdDownEff,6-13
401119277,Kent State,Mid-American,away,26,firstDowns,24
401119277,Kent State,Mid-American,away,26,defensiveTDs,0
401119277,Kent State,Mid-American,away,26,sacks,4
401119277,Kent State,Mid-American,away,26,qbHurries,2
401119280,Bowling Green,Mid-American,home,20,rushingTDs,1
401119280,Bowling Green,Mid-American,home,20,puntReturnYards,8
401119280,Bowling Green,Mid-American,home,20,puntReturnTDs,0
401119280,Bowling Green,Mid-American,home,20,puntReturns,2
401119280,Bowling Green,Mid-American,home,20,passingTDs,1
401119280,Bowling Green,Mid-American,home,20,kickReturnYards,46
401119280,Bowling Green,Mid-American,home,20,kickReturnTDs,0
401119280,Bowling Green,Mid-American,home,20,kickReturns,2
401119280,Bowling Green,Mid-American,home,20,kickingPoints,8
401119280,Bowling Green,Mid-American,home,20,interceptionYards,0
401119280,Bowling Green,Mid-American,home,20,interceptionTDs,0
401119280,Bowling Green,Mid-American,home,20,passesIntercepted,1
401119280,Bowling Green,Mid-American,home,20,fumblesRecovered,2
401119280,Bowling Green,Mid-American,home,20,totalFumbles,0
401119280,Bowling Green,Mid-American,home,20,possessionTime,30:33
401119280,Bowling Green,Mid-American,home,20,interceptions,1
401119280,Bowling Green,Mid-American,home,20,fumblesLost,0
401119280,Bowling Green,Mid-American,home,20,turnovers,1
401119280,Bowling Green,Mid-American,home,20,totalPenaltiesYards,9-74
401119280,Bowling Green,Mid-American,home,20,yardsPerRushAttempt,5.9
401119280,Bowling Green,Mid-American,home,20,rushingAttempts,41
401119280,Bowling Green,Mid-American,home,20,rushingYards,240
401119280,Bowling Green,Mid-American,home,20,yardsPerPass,8.8
401119280,Bowling Green,Mid-American,home,20,completionAttempts,14-21
401119280,Bowling Green,Mid-American,home,20,netPassingYards,185
401119280,Bowling Green,Mid-American,home,20,totalYards,425
401119280,Bowling Green,Mid-American,home,20,fourthDownEff,0-2
401119280,Bowling Green,Mid-American,home,20,thirdDownEff,6-14
401119280,Bowling Green,Mid-American,home,20,firstDowns,17
401119280,Bowling Green,Mid-American,home,20,tacklesForLoss,9
401119280,Bowling Green,Mid-American,home,20,defensiveTDs,0
401119280,Bowling Green,Mid-American,home,20,tackles,42
401119280,Bowling Green,Mid-American,home,20,sacks,5
401119280,Bowling Green,Mid-American,home,20,qbHurries,1
401119280,Bowling Green,Mid-American,home,20,passesDeflected,5
401119280,Toledo,Mid-American,away,7,rushingTDs,0
401119280,Toledo,Mid-American,away,7,puntReturnYards,-1
401119280,Toledo,Mid-American,away,7,puntReturnTDs,0
401119280,Toledo,Mid-American,away,7,puntReturns,1
401119280,Toledo,Mid-American,away,7,passingTDs,1
401119280,Toledo,Mid-American,away,7,kickReturnYards,21
401119280,Toledo,Mid-American,away,7,kickReturnTDs,0
401119280,Toledo,Mid-American,away,7,kickReturns,4
401119280,Toledo,Mid-American,away,7,kickingPoints,1
401119280,Toledo,Mid-American,away,7,interceptionYards,8
401119280,Toledo,Mid-American,away,7,interceptionTDs,0
401119280,Toledo,Mid-American,away,7,passesIntercepted,1
401119280,Toledo,Mid-American,away,7,fumblesRecovered,0
401119280,Toledo,Mid-American,away,7,totalFumbles,8
401119280,Toledo,Mid-American,away,7,tacklesForLoss,8
401119280,Toledo,Mid-American,away,7,defensiveTDs,0
401119280,Toledo,Mid-American,away,7,passesDeflected,0
401119280,Toledo,Mid-American,away,7,possessionTime,29:27
401119280,Toledo,Mid-American,away,7,interceptions,1
401119280,Toledo,Mid-American,away,7,fumblesLost,1
401119280,Toledo,Mid-American,away,7,turnovers,2
401119280,Toledo,Mid-American,away,7,totalPenaltiesYards,2-10
401119280,Toledo,Mid-American,away,7,yardsPerRushAttempt,3.4
401119280,Toledo,Mid-American,away,7,rushingAttempts,39
401119280,Toledo,Mid-American,away,7,rushingYards,132
401119280,Toledo,Mid-American,away,7,yardsPerPass,7.4
401119280,Toledo,Mid-American,away,7,completionAttempts,23-35
401119280,Toledo,Mid-American,away,7,netPassingYards,260
401119280,Toledo,Mid-American,away,7,totalYards,392
401119280,Toledo,Mid-American,away,7,fourthDownEff,2-5
401119280,Toledo,Mid-American,away,7,thirdDownEff,5-16
401119280,Toledo,Mid-American,away,7,firstDowns,21
401119280,Toledo,Mid-American,away,7,tackles,34
401119280,Toledo,Mid-American,away,7,sacks,1
401119280,Toledo,Mid-American,away,7,qbHurries,1
401119276,Eastern Michigan,Mid-American,home,23,rushingTDs,2
401119276,Eastern Michigan,Mid-American,home,23,puntReturnYards,29
401119276,Eastern Michigan,Mid-American,home,23,puntReturnTDs,0
401119276,Eastern Michigan,Mid-American,home,23,puntReturns,1
401119276,Eastern Michigan,Mid-American,home,23,passingTDs,1
401119276,Eastern Michigan,Mid-American,home,23,kickReturnYards,54
401119276,Eastern Michigan,Mid-American,home,23,kickReturnTDs,0
401119276,Eastern Michigan,Mid-American,home,23,kickReturns,4
401119276,Eastern Michigan,Mid-American,home,23,kickingPoints,5
401119276,Eastern Michigan,Mid-American,home,23,fumblesRecovered,2
401119276,Eastern Michigan,Mid-American,home,23,totalFumbles,2
401119276,Eastern Michigan,Mid-American,home,23,tacklesForLoss,10
401119276,Eastern Michigan,Mid-American,home,23,defensiveTDs,0
401119276,Eastern Michigan,Mid-American,home,23,tackles,84
401119276,Eastern Michigan,Mid-American,home,23,qbHurries,2
401119276,Eastern Michigan,Mid-American,home,23,possessionTime,28:12
401119276,Eastern Michigan,Mid-American,home,23,interceptions,3
401119276,Eastern Michigan,Mid-American,home,23,fumblesLost,1
401119276,Eastern Michigan,Mid-American,home,23,turnovers,4
401119276,Eastern Michigan,Mid-American,home,23,totalPenaltiesYards,9-55
401119276,Eastern Michigan,Mid-American,home,23,yardsPerRushAttempt,2.7
401119276,Eastern Michigan,Mid-American,home,23,rushingAttempts,33
401119276,Eastern Michigan,Mid-American,home,23,rushingYards,89
401119276,Eastern Michigan,Mid-American,home,23,yardsPerPass,7.9
401119276,Eastern Michigan,Mid-American,home,23,completionAttempts,20-36
401119276,Eastern Michigan,Mid-American,home,23,netPassingYards,283
401119276,Eastern Michigan,Mid-American,home,23,totalYards,372
401119276,Eastern Michigan,Mid-American,home,23,fourthDownEff,1-2
401119276,Eastern Michigan,Mid-American,home,23,thirdDownEff,3-13
401119276,Eastern Michigan,Mid-American,home,23,firstDowns,21
401119276,Eastern Michigan,Mid-American,home,23,sacks,2
401119276,Eastern Michigan,Mid-American,home,23,passesDeflected,2
401119276,Ball State,Mid-American,away,29,rushingTDs,2
401119276,Ball State,Mid-American,away,29,passingTDs,2
401119276,Ball State,Mid-American,away,29,kickReturnYards,85
401119276,Ball State,Mid-American,away,29,kickReturnTDs,0
401119276,Ball State,Mid-American,away,29,kickReturns,4
401119276,Ball State,Mid-American,away,29,kickingPoints,3
401119276,Ball State,Mid-American,away,29,interceptionYards,4
401119276,Ball State,Mid-American,away,29,interceptionTDs,0
401119276,Ball State,Mid-American,away,29,passesIntercepted,3
401119276,Ball State,Mid-American,away,29,fumblesRecovered,2
401119276,Ball State,Mid-American,away,29,totalFumbles,4
401119276,Ball State,Mid-American,away,29,tacklesForLoss,12
401119276,Ball State,Mid-American,away,29,tackles,74
401119276,Ball State,Mid-American,away,29,possessionTime,31:48
401119276,Ball State,Mid-American,away,29,interceptions,0
401119276,Ball State,Mid-American,away,29,fumblesLost,1
401119276,Ball State,Mid-American,away,29,turnovers,1
401119276,Ball State,Mid-American,away,29,totalPenaltiesYards,7-75
401119276,Ball State,Mid-American,away,29,yardsPerRushAttempt,4.2
401119276,Ball State,Mid-American,away,29,rushingAttempts,47
401119276,Ball State,Mid-American,away,29,rushingYards,196
401119276,Ball State,Mid-American,away,29,yardsPerPass,8.0
401119276,Ball State,Mid-American,away,29,completionAttempts,23-32
401119276,Ball State,Mid-American,away,29,netPassingYards,255
401119276,Ball State,Mid-American,away,29,totalYards,451
401119276,Ball State,Mid-American,away,29,fourthDownEff,1-1
401119276,Ball State,Mid-American,away,29,thirdDownEff,7-14
401119276,Ball State,Mid-American,away,29,firstDowns,25
401119276,Ball State,Mid-American,away,29,defensiveTDs,0
401119276,Ball State,Mid-American,away,29,sacks,3
401119276,Ball State,Mid-American,away,29,qbHurries,1
401119276,Ball State,Mid-American,away,29,passesDeflected,0
401114343,New Mexico State,FBS Independents,away,28,rushingTDs,1
401114343,New Mexico State,FBS Independents,away,28,passingTDs,3
401114343,New Mexico State,FBS Independents,away,28,kickReturnYards,43
