game_id,school,conference,homeAway,points,stat_category,stat
401309617,Troy,Sun Belt,home,27,firstDowns,18
401309617,Georgia Southern,Sun Belt,away,24,rushingTDs,2
401309617,Georgia Southern,Sun Belt,away,24,passingTDs,0
401309617,Georgia Southern,Sun Belt,away,24,kickReturnYards,70
401309617,Georgia Southern,Sun Belt,away,24,kickReturnTDs,0
401309617,Georgia Southern,Sun Belt,away,24,kickReturns,3
401309617,Georgia Southern,Sun Belt,away,24,kickingPoints,10
401309617,Georgia Southern,Sun Belt,away,24,fumblesRecovered,1
401309617,Georgia Southern,Sun Belt,away,24,totalFumbles,0
401309617,Georgia Southern,Sun Belt,away,24,tacklesForLoss,7
401309617,Georgia Southern,Sun Belt,away,24,defensiveTDs,0
401309617,Georgia Southern,Sun Belt,away,24,tackles,22
401309617,Georgia Southern,Sun Belt,away,24,sacks,4
401309617,Georgia Southern,Sun Belt,away,24,qbHurries,3
401309617,Georgia Southern,Sun Belt,away,24,passesDeflected,2
401309617,Georgia Southern,Sun Belt,away,24,possessionTime,33:19
401309617,Georgia Southern,Sun Belt,away,24,interceptions,3
401309617,Georgia Southern,Sun Belt,away,24,fumblesLost,0
401309617,Georgia Southern,Sun Belt,away,24,turnovers,3
401309617,Georgia Southern,Sun Belt,away,24,totalPenaltiesYards,6-55
401309617,Georgia Southern,Sun Belt,away,24,yardsPerRushAttempt,2.2
401309617,Georgia Southern,Sun Belt,away,24,rushingAttempts,38
401309617,Georgia Southern,Sun Belt,away,24,rushingYards,82
401309617,Georgia Southern,Sun Belt,away,24,yardsPerPass,8.1
401309617,Georgia Southern,Sun Belt,away,24,completionAttempts,16-27
401309617,Georgia Southern,Sun Belt,away,24,netPassingYards,219
401309617,Georgia Southern,Sun Belt,away,24,totalYards,301
401309617,Georgia Southern,Sun Belt,away,24,fourthDownEff,1-1
401309617,Georgia Southern,Sun Belt,away,24,thirdDownEff,3-15
401309617,Georgia Southern,Sun Belt,away,24,firstDowns,17
401309619,South Alabama,Sun Belt,away,31,rushingTDs,2
401309619,South Alabama,Sun Belt,away,31,passingTDs,2
401309619,South Alabama,Sun Belt,away,31,kickingPoints,7
401309619,South Alabama,Sun Belt,away,31,interceptionYards,115
401309619,South Alabama,Sun Belt,away,31,interceptionTDs,0
401309619,South Alabama,Sun Belt,away,31,passesIntercepted,3
401309619,South Alabama,Sun Belt,away,31,fumblesRecovered,0
401309619,South Alabama,Sun Belt,away,31,totalFumbles,3
401309619,South Alabama,Sun Belt,away,31,tacklesForLoss,11
401309619,South Alabama,Sun Belt,away,31,defensiveTDs,0
401309619,South Alabama,Sun Belt,away,31,tackles,39
401309619,South Alabama,Sun Belt,away,31,sacks,3
401309619,South Alabama,Sun Belt,away,31,qbHurries,3
401309619,South Alabama,Sun Belt,away,31,passesDeflected,0
401309619,South Alabama,Sun Belt,away,31,possessionTime,28:24
401309619,South Alabama,Sun Belt,away,31,interceptions,1
401309619,South Alabama,Sun Belt,away,31,fumblesLost,2
401309619,South Alabama,Sun Belt,away,31,turnovers,3
401309619,South Alabama,Sun Belt,away,31,totalPenaltiesYards,13-125
401309619,South Alabama,Sun Belt,away,31,yardsPerRushAttempt,3.2
401309619,South Alabama,Sun Belt,away,31,rushingAttempts,44
401309619,South Alabama,Sun Belt,away,31,rushingYards,140
401309619,South Alabama,Sun Belt,away,31,yardsPerPass,7.3
401309619,South Alabama,Sun Belt,away,31,completionAttempts,19-26
401309619,South Alabama,Sun Belt,away,31,netPassingYards,189
401309619,South Alabama,Sun Belt,away,31,totalYards,329
401309619,South Alabama,Sun Belt,away,31,fourthDownEff,3-3
401309619,South Alabama,Sun Belt,away,31,thirdDownEff,4-14
401309619,South Alabama,Sun Belt,away,31,firstDowns,20
401309619,Texas State,Sun Belt,home,33,rushingTDs,2
401309619,Texas State,Sun Belt,home,33,puntReturnYards,5
401309619,Texas State,Sun Belt,home,33,puntReturnTDs,0
401309619,Texas State,Sun Belt,home,33,puntReturns,1
401309619,Texas State,Sun Belt,home,33,passingTDs,2
401309619,Texas State,Sun Belt,home,33,kickReturnYards,62
401309619,Texas State,Sun Belt,home,33,kickReturnTDs,0
401309619,Texas State,Sun Belt,home,33,kickReturns,3
401309619,Texas State,Sun Belt,home,33,kickingPoints,7
401309619,Texas State,Sun Belt,home,33,interceptionYards,20
401309619,Texas State,Sun Belt,home,33,interceptionTDs,0
401309619,Texas State,Sun Belt,home,33,passesIntercepted,1
401309619,Texas State,Sun Belt,home,33,fumblesRecovered,2
401309619,Texas State,Sun Belt,home,33,totalFumbles,0
401309619,Texas State,Sun Belt,home,33,tacklesForLoss,6
401309619,Texas State,Sun Belt,home,33,defensiveTDs,0
401309619,Texas State,Sun Belt,home,33,tackles,33
401309619,Texas State,Sun Belt,home,33,sacks,1
401309619,Texas State,Sun Belt,home,33,qbHurries,3
401309619,Texas State,Sun Belt,home,33,passesDeflected,0
401309619,Texas State,Sun Belt,home,33,possessionTime,31:36
401309619,Texas State,Sun Belt,home,33,interceptions,3
401309619,Texas State,Sun Belt,home,33,fumblesLost,0
401309619,Texas State,Sun Belt,home,33,turnovers,3
401309619,Texas State,Sun Belt,home,33,totalPenaltiesYards,7-71
401309619,Texas State,Sun Belt,home,33,yardsPerRushAttempt,4.4
401309619,Texas State,Sun Belt,home,33,rushingAttempts,48
401309619,Texas State,Sun Belt,home,33,rushingYards,212
401309619,Texas State,Sun Belt,home,33,yardsPerPass,6.7
401309619,Texas State,Sun Belt,home,33,completionAttempts,18-28
401309619,Texas State,Sun Belt,home,33,netPassingYards,187
401309619,Texas State,Sun Belt,home,33,totalYards,399
401309619,Texas State,Sun Belt,home,33,fourthDownEff,3-3
401309619,Texas State,Sun Belt,home,33,thirdDownEff,4-14
401309619,Texas State,Sun Belt,home,33,firstDowns,23
401310714,Wyoming,Mountain West,away,14,rushingTDs,1
401310714,Wyoming,Mountain West,away,14,puntReturnYards,6
401310714,Wyoming,Mountain West,away,14,puntReturnTDs,0
401310714,Wyoming,Mountain West,away,14,puntReturns,1
401310714,Wyoming,Mountain West,away,14,passingTDs,1
401310714,Wyoming,Mountain West,away,14,kickReturnYards,17
401310714,Wyoming,Mountain West,away,14,kickReturnTDs,0
401310714,Wyoming,Mountain West,away,14,kickReturns,1
401310714,Wyoming,Mountain West,away,14,kickingPoints,2
401310714,Wyoming,Mountain West,away,14,fumblesRecovered,1
401310714,Wyoming,Mountain West,away,14,totalFumbles,4
401310714,Wyoming,Mountain West,away,14,tacklesForLoss,2
401310714,Wyoming,Mountain West,away,14,defensiveTDs,0
401310714,Wyoming,Mountain West,away,14,tackles,41
401310714,Wyoming,Mountain West,away,14,sacks,1
401310714,Wyoming,Mountain West,away,14,qbHurries,0
401310714,Wyoming,Mountain West,away,14,passesDeflected,2
401310714,Wyoming,Mountain West,away,14,possessionTime,21:12
401310714,Wyoming,Mountain West,away,14,interceptions,0
401310714,Wyoming,Mountain West,away,14,fumblesLost,2
401310714,Wyoming,Mountain West,away,14,turnovers,2
401310714,Wyoming,Mountain West,away,14,totalPenaltiesYards,6-40
401310714,Wyoming,Mountain West,away,14,yardsPerRushAttempt,4.2
401310714,Wyoming,Mountain West,away,14,rushingAttempts,27
401310714,Wyoming,Mountain West,away,14,rushingYards,114
401310714,Wyoming,Mountain West,away,14,yardsPerPass,5.1
401310714,Wyoming,Mountain West,away,14,completionAttempts,11-28
401310714,Wyoming,Mountain West,away,14,netPassingYards,143
401310714,Wyoming,Mountain West,away,14,totalYards,257
401310714,Wyoming,Mountain West,away,14,fourthDownEff,1-2
401310714,Wyoming,Mountain West,away,14,thirdDownEff,3-12
401310714,Wyoming,Mountain West,away,14,firstDowns,15
401310714,Air Force,Mountain West,home,24,rushingTDs,2
401310714,Air Force,Mountain West,home,24,passingTDs,1
401310714,Air Force,Mountain West,home,24,kickReturnYards,0
401310714,Air Force,Mountain West,home,24,kickReturnTDs,0
401310714,Air Force,Mountain West,home,24,kickReturns,1
401310714,Air Force,Mountain West,home,24,kickingPoints,6
401310714,Air Force,Mountain West,home,24,fumblesRecovered,2
401310714,Air Force,Mountain West,home,24,totalFumbles,5
401310714,Air Force,Mountain West,home,24,tacklesForLoss,5
401310714,Air Force,Mountain West,home,24,defensiveTDs,0
401310714,Air Force,Mountain West,home,24,tackles,24
401310714,Air Force,Mountain West,home,24,sacks,3
401310714,Air Force,Mountain West,home,24,qbHurries,0
401310714,Air Force,Mountain West,home,24,passesDeflected,7
401310714,Air Force,Mountain West,home,24,possessionTime,38:48
401310714,Air Force,Mountain West,home,24,interceptions,0
401310714,Air Force,Mountain West,home,24,fumblesLost,1
401310714,Air Force,Mountain West,home,24,turnovers,1
401310714,Air Force,Mountain West,home,24,totalPenaltiesYards,1-5
401310714,Air Force,Mountain West,home,24,yardsPerRushAttempt,3.3
401310714,Air Force,Mountain West,home,24,rushingAttempts,64
401310714,Air Force,Mountain West,home,24,rushingYards,211
401310714,Air Force,Mountain West,home,24,yardsPerPass,11.0
401310714,Air Force,Mountain West,home,24,completionAttempts,7-10
401310714,Air Force,Mountain West,home,24,netPassingYards,110
401310714,Air Force,Mountain West,home,24,totalYards,321
401310714,Air Force,Mountain West,home,24,fourthDownEff,3-4
401310714,Air Force,Mountain West,home,24,thirdDownEff,7-16
401310714,Air Force,Mountain West,home,24,firstDowns,20
401309618,Georgia State,Sun Belt,away,55,rushingTDs,4
401309618,Georgia State,Sun Belt,away,55,passingTDs,4
401309618,Georgia State,Sun Belt,away,55,kickReturnYards,0
401309618,Georgia State,Sun Belt,away,55,kickReturnTDs,0
401309618,Georgia State,Sun Belt,away,55,kickReturns,1
401309618,Georgia State,Sun Belt,away,55,kickingPoints,7
401309618,Georgia State,Sun Belt,away,55,interceptionYards,0
401309618,Georgia State,Sun Belt,away,55,interceptionTDs,0
401309618,Georgia State,Sun Belt,away,55,passesIntercepted,1
401309618,Georgia State,Sun Belt,away,55,fumblesRecovered,2
401309618,Georgia State,Sun Belt,away,55,totalFumbles,0
401309618,Georgia State,Sun Belt,away,55,tacklesForLoss,7
401309618,Georgia State,Sun Belt,away,55,defensiveTDs,0
401309618,Georgia State,Sun Belt,away,55,tackles,35
401309618,Georgia State,Sun Belt,away,55,sacks,3
401309618,Georgia State,Sun Belt,away,55,qbHurries,0
401309618,Georgia State,Sun Belt,away,55,passesDeflected,3
401309618,Georgia State,Sun Belt,away,55,possessionTime,35:08
401309618,Georgia State,Sun Belt,away,55,interceptions,0
401309618,Georgia State,Sun Belt,away,55,fumblesLost,0
401309618,Georgia State,Sun Belt,away,55,turnovers,0
401309618,Georgia State,Sun Belt,away,55,totalPenaltiesYards,7-80
401309618,Georgia State,Sun Belt,away,55,yardsPerRushAttempt,5.6
401309618,Georgia State,Sun Belt,away,55,rushingAttempts,58
401309618,Georgia State,Sun Belt,away,55,rushingYards,326
401309618,Georgia State,Sun Belt,away,55,yardsPerPass,8.5
401309618,Georgia State,Sun Belt,away,55,completionAttempts,20-29
401309618,Georgia State,Sun Belt,away,55,netPassingYards,246
401309618,Georgia State,Sun Belt,away,55,totalYards,572
401309618,Georgia State,Sun Belt,away,55,fourthDownEff,0-0
401309618,Georgia State,Sun Belt,away,55,thirdDownEff,9-13
401309618,Georgia State,Sun Belt,away,55,firstDowns,39
401309618,Louisiana Monroe,Sun Belt,home,21,rushingTDs,0
401309618,Louisiana Monroe,Sun Belt,home,21,puntReturnYards,5
401309618,Louisiana Monroe,Sun Belt,home,21,puntReturnTDs,0
401309618,Louisiana Monroe,Sun Belt,home,21,puntReturns,1
401309618,Louisiana Monroe,Sun Belt,home,21,passingTDs,3
401309618,Louisiana Monroe,Sun Belt,home,21,kickReturnYards,80
401309618,Louisiana Monroe,Sun Belt,home,21,kickReturnTDs,0
401309618,Louisiana Monroe,Sun Belt,home,21,kickReturns,4
401309618,Louisiana Monroe,Sun Belt,home,21,kickingPoints,3
401309618,Louisiana Monroe,Sun Belt,home,21,fumblesRecovered,0
401309618,Louisiana Monroe,Sun Belt,home,21,totalFumbles,3
401309618,Louisiana Monroe,Sun Belt,home,21,tacklesForLoss,2
401309618,Louisiana Monroe,Sun Belt,home,21,defensiveTDs,0
401309618,Louisiana Monroe,Sun Belt,home,21,tackles,33
401309618,Louisiana Monroe,Sun Belt,home,21,sacks,0
401309618,Louisiana Monroe,Sun Belt,home,21,qbHurries,1
401309618,Louisiana Monroe,Sun Belt,home,21,passesDeflected,0
401309618,Louisiana Monroe,Sun Belt,home,21,possessionTime,24:52
401309618,Louisiana Monroe,Sun Belt,home,21,interceptions,1
401309618,Louisiana Monroe,Sun Belt,home,21,fumblesLost,1
401309618,Louisiana Monroe,Sun Belt,home,21,turnovers,2
401309618,Louisiana Monroe,Sun Belt,home,21,totalPenaltiesYards,9-92
401309618,Louisiana Monroe,Sun Belt,home,21,yardsPerRushAttempt,3.3
401309618,Louisiana Monroe,Sun Belt,home,21,rushingAttempts,37
401309618,Louisiana Monroe,Sun Belt,home,21,rushingYards,122
401309618,Louisiana Monroe,Sun Belt,home,21,yardsPerPass,7.4
401309618,Louisiana Monroe,Sun Belt,home,21,completionAttempts,20-32
401309618,Louisiana Monroe,Sun Belt,home,21,netPassingYards,237
401309618,Louisiana Monroe,Sun Belt,home,21,totalYards,359
401309618,Louisiana Monroe,Sun Belt,home,21,fourthDownEff,3-4
401309618,Louisiana Monroe,Sun Belt,home,21,thirdDownEff,3-14
401309618,Louisiana Monroe,Sun Belt,home,21,firstDowns,21
401309870,UCLA,Pac-12,away,34,rushingTDs,3
401309870,UCLA,Pac-12,away,34,passingTDs,1
401309870,UCLA,Pac-12,away,34,kickReturnYards,73
401309870,UCLA,Pac-12,away,34,kickReturnTDs,0
401309870,UCLA,Pac-12,away,34,kickReturns,1
401309870,UCLA,Pac-12,away,34,kickingPoints,10
401309870,UCLA,Pac-12,away,34,fumblesRecovered,2
401309870,UCLA,Pac-12,away,34,totalFumbles,2
401309870,UCLA,Pac-12,away,34,tacklesForLoss,4
401309870,UCLA,Pac-12,away,34,defensiveTDs,0
401309870,UCLA,Pac-12,away,34,tackles,49
401309870,UCLA,Pac-12,away,34,sacks,3
401309870,UCLA,Pac-12,away,34,qbHurries,1
401309870,UCLA,Pac-12,away,34,passesDeflected,1
401309870,UCLA,Pac-12,away,34,possessionTime,29:37
401309870,UCLA,Pac-12,away,34,interceptions,1
401309870,UCLA,Pac-12,away,34,fumblesLost,1
401309870,UCLA,Pac-12,away,34,turnovers,2
401309870,UCLA,Pac-12,away,34,totalPenaltiesYards,8-95
401309870,UCLA,Pac-12,away,34,yardsPerRushAttempt,7.0
401309870,UCLA,Pac-12,away,34,rushingAttempts,47
401309870,UCLA,Pac-12,away,34,rushingYards,329
401309870,UCLA,Pac-12,away,34,yardsPerPass,4.3
401309870,UCLA,Pac-12,away,34,completionAttempts,8-19
401309870,UCLA,Pac-12,away,34,netPassingYards,82
401309870,UCLA,Pac-12,away,34,totalYards,411
401309870,UCLA,Pac-12,away,34,fourthDownEff,1-1
401309870,UCLA,Pac-12,away,34,thirdDownEff,5-11
401309870,UCLA,Pac-12,away,34,firstDowns,22
401309870,Arizona,Pac-12,home,16,rushingTDs,0
401309870,Arizona,Pac-12,home,16,passingTDs,1
401309870,Arizona,Pac-12,home,16,kickReturnYards,17
401309870,Arizona,Pac-12,home,16,kickReturnTDs,0
401309870,Arizona,Pac-12,home,16,kickReturns,1
401309870,Arizona,Pac-12,home,16,kickingPoints,10
401309870,Arizona,Pac-12,home,16,interceptionYards,0
401309870,Arizona,Pac-12,home,16,interceptionTDs,0
401309870,Arizona,Pac-12,home,16,passesIntercepted,1
401309870,Arizona,Pac-12,home,16,fumblesRecovered,1
401309870,Arizona,Pac-12,home,16,totalFumbles,3
401309870,Arizona,Pac-12,home,16,tacklesForLoss,3
401309870,Arizona,Pac-12,home,16,defensiveTDs,0
401309870,Arizona,Pac-12,home,16,tackles,35
401309870,Arizona,Pac-12,home,16,sacks,1
401309870,Arizona,Pac-12,home,16,qbHurries,3
401309870,Arizona,Pac-12,home,16,passesDeflected,1
401309870,Arizona,Pac-12,home,16,possessionTime,30:23
401309870,Arizona,Pac-12,home,16,interceptions,0
401309870,Arizona,Pac-12,home,16,fumblesLost,2
401309870,Arizona,Pac-12,home,16,turnovers,2
401309870,Arizona,Pac-12,home,16,totalPenaltiesYards,12-81
401309870,Arizona,Pac-12,home,16,yardsPerRushAttempt,2.9
401309870,Arizona,Pac-12,home,16,rushingAttempts,42
401309870,Arizona,Pac-12,home,16,rushingYards,122
401309870,Arizona,Pac-12,home,16,yardsPerPass,6.3
401309870,Arizona,Pac-12,home,16,completionAttempts,26-38
401309870,Arizona,Pac-12,home,16,netPassingYards,240
401309870,Arizona,Pac-12,home,16,totalYards,362
401309870,Arizona,Pac-12,home,16,fourthDownEff,2-3
401309870,Arizona,Pac-12,home,16,thirdDownEff,6-15
401309870,Arizona,Pac-12,home,16,firstDowns,27
401309871,USC,Pac-12,home,26,fumblesRecovered,0
401309871,USC,Pac-12,home,26,rushingTDs,1
401309871,USC,Pac-12,home,26,puntReturnYards,-3
401309871,USC,Pac-12,home,26,puntReturnTDs,0
401309871,USC,Pac-12,home,26,puntReturns,2
401309871,USC,Pac-12,home,26,passingTDs,2
401309871,USC,Pac-12,home,26,kickReturnYards,80
401309871,USC,Pac-12,home,26,kickReturnTDs,0
401309871,USC,Pac-12,home,26,kickReturns,5
401309871,USC,Pac-12,home,26,kickingPoints,4
401309871,USC,Pac-12,home,26,tacklesForLoss,5
401309871,USC,Pac-12,home,26,defensiveTDs,0
