game_id,school,conference,homeAway,points,stat_category,stat
401309864,Oregon,Pac-12,away,24,tacklesForLoss,5
401309864,Oregon,Pac-12,away,24,defensiveTDs,0
401309864,Oregon,Pac-12,away,24,tackles,39
401309864,Oregon,Pac-12,away,24,sacks,2
401309864,Oregon,Pac-12,away,24,qbHurries,3
401309864,Oregon,Pac-12,away,24,passesDeflected,4
401309864,Oregon,Pac-12,away,24,possessionTime,30:29
401309864,Oregon,Pac-12,away,24,interceptions,1
401309864,Oregon,Pac-12,away,24,fumblesLost,0
401309864,Oregon,Pac-12,away,24,turnovers,1
401309864,Oregon,Pac-12,away,24,totalPenaltiesYards,10-99
401309864,Oregon,Pac-12,away,24,yardsPerRushAttempt,4.3
401309864,Oregon,Pac-12,away,24,rushingAttempts,53
401309864,Oregon,Pac-12,away,24,rushingYards,228
401309864,Oregon,Pac-12,away,24,yardsPerPass,7.2
401309864,Oregon,Pac-12,away,24,completionAttempts,14-26
401309864,Oregon,Pac-12,away,24,netPassingYards,186
401309864,Oregon,Pac-12,away,24,totalYards,414
401309864,Oregon,Pac-12,away,24,fourthDownEff,1-3
401309864,Oregon,Pac-12,away,24,thirdDownEff,6-16
401309864,Oregon,Pac-12,away,24,firstDowns,21
401309864,Stanford,Pac-12,home,31,rushingTDs,1
401309864,Stanford,Pac-12,home,31,puntReturnYards,17
401309864,Stanford,Pac-12,home,31,puntReturnTDs,0
401309864,Stanford,Pac-12,home,31,puntReturns,2
401309864,Stanford,Pac-12,home,31,passingTDs,3
401309864,Stanford,Pac-12,home,31,kickReturnYards,53
401309864,Stanford,Pac-12,home,31,kickReturnTDs,0
401309864,Stanford,Pac-12,home,31,kickReturns,2
401309864,Stanford,Pac-12,home,31,kickingPoints,7
401309864,Stanford,Pac-12,home,31,interceptionYards,4
401309864,Stanford,Pac-12,home,31,interceptionTDs,0
401309864,Stanford,Pac-12,home,31,passesIntercepted,1
401309864,Stanford,Pac-12,home,31,fumblesRecovered,0
401309864,Stanford,Pac-12,home,31,totalFumbles,1
401309864,Stanford,Pac-12,home,31,tacklesForLoss,6
401309864,Stanford,Pac-12,home,31,defensiveTDs,0
401309864,Stanford,Pac-12,home,31,tackles,45
401309864,Stanford,Pac-12,home,31,sacks,2
401309864,Stanford,Pac-12,home,31,qbHurries,2
401309864,Stanford,Pac-12,home,31,passesDeflected,3
401309864,Stanford,Pac-12,home,31,possessionTime,29:31
401309864,Stanford,Pac-12,home,31,interceptions,0
401309864,Stanford,Pac-12,home,31,fumblesLost,0
401309864,Stanford,Pac-12,home,31,turnovers,0
401309864,Stanford,Pac-12,home,31,totalPenaltiesYards,10-59
401309864,Stanford,Pac-12,home,31,yardsPerRushAttempt,3.5
401309864,Stanford,Pac-12,home,31,rushingAttempts,35
401309864,Stanford,Pac-12,home,31,rushingYards,124
401309864,Stanford,Pac-12,home,31,yardsPerPass,6.4
401309864,Stanford,Pac-12,home,31,completionAttempts,20-36
401309864,Stanford,Pac-12,home,31,netPassingYards,230
401309864,Stanford,Pac-12,home,31,totalYards,354
401309864,Stanford,Pac-12,home,31,fourthDownEff,0-1
401309864,Stanford,Pac-12,home,31,thirdDownEff,5-14
401309864,Stanford,Pac-12,home,31,firstDowns,23
401287913,Kansas State,Big 12,home,31,rushingTDs,0
401287913,Kansas State,Big 12,home,31,passingTDs,3
401287913,Kansas State,Big 12,home,31,kickReturnYards,134
401287913,Kansas State,Big 12,home,31,kickReturnTDs,1
401287913,Kansas State,Big 12,home,31,kickReturns,4
401287913,Kansas State,Big 12,home,31,kickingPoints,7
401287913,Kansas State,Big 12,home,31,interceptionYards,0
401287913,Kansas State,Big 12,home,31,interceptionTDs,0
401287913,Kansas State,Big 12,home,31,passesIntercepted,1
401287913,Kansas State,Big 12,home,31,fumblesRecovered,0
401287913,Kansas State,Big 12,home,31,totalFumbles,1
401287913,Kansas State,Big 12,home,31,tacklesForLoss,6
401287913,Kansas State,Big 12,home,31,defensiveTDs,1
401287913,Kansas State,Big 12,home,31,tackles,36
401287913,Kansas State,Big 12,home,31,sacks,2
401287913,Kansas State,Big 12,home,31,qbHurries,0
401287913,Kansas State,Big 12,home,31,passesDeflected,0
401287913,Kansas State,Big 12,home,31,possessionTime,32:42
401287913,Kansas State,Big 12,home,31,interceptions,0
401287913,Kansas State,Big 12,home,31,fumblesLost,1
401287913,Kansas State,Big 12,home,31,turnovers,1
401287913,Kansas State,Big 12,home,31,totalPenaltiesYards,7-50
401287913,Kansas State,Big 12,home,31,yardsPerRushAttempt,3.7
401287913,Kansas State,Big 12,home,31,rushingAttempts,27
401287913,Kansas State,Big 12,home,31,rushingYards,100
401287913,Kansas State,Big 12,home,31,yardsPerPass,7.8
401287913,Kansas State,Big 12,home,31,completionAttempts,29-41
401287913,Kansas State,Big 12,home,31,netPassingYards,320
401287913,Kansas State,Big 12,home,31,totalYards,420
401287913,Kansas State,Big 12,home,31,fourthDownEff,4-5
401287913,Kansas State,Big 12,home,31,thirdDownEff,8-15
401287913,Kansas State,Big 12,home,31,firstDowns,22
401287913,Oklahoma,Big 12,away,37,rushingTDs,2
401287913,Oklahoma,Big 12,away,37,passingTDs,2
401287913,Oklahoma,Big 12,away,37,kickingPoints,13
401287913,Oklahoma,Big 12,away,37,fumblesRecovered,1
401287913,Oklahoma,Big 12,away,37,totalFumbles,2
401287913,Oklahoma,Big 12,away,37,tacklesForLoss,8
401287913,Oklahoma,Big 12,away,37,defensiveTDs,0
401287913,Oklahoma,Big 12,away,37,tackles,48
401287913,Oklahoma,Big 12,away,37,sacks,1
401287913,Oklahoma,Big 12,away,37,qbHurries,1
401287913,Oklahoma,Big 12,away,37,passesDeflected,3
401287913,Oklahoma,Big 12,away,37,possessionTime,27:18
401287913,Oklahoma,Big 12,away,37,interceptions,1
401287913,Oklahoma,Big 12,away,37,fumblesLost,0
401287913,Oklahoma,Big 12,away,37,turnovers,1
401287913,Oklahoma,Big 12,away,37,totalPenaltiesYards,10-85
401287913,Oklahoma,Big 12,away,37,yardsPerRushAttempt,4.1
401287913,Oklahoma,Big 12,away,37,rushingAttempts,32
401287913,Oklahoma,Big 12,away,37,rushingYards,131
401287913,Oklahoma,Big 12,away,37,yardsPerPass,9.3
401287913,Oklahoma,Big 12,away,37,completionAttempts,23-28
401287913,Oklahoma,Big 12,away,37,netPassingYards,261
401287913,Oklahoma,Big 12,away,37,totalYards,392
401287913,Oklahoma,Big 12,away,37,fourthDownEff,0-0
401287913,Oklahoma,Big 12,away,37,thirdDownEff,4-7
401287913,Oklahoma,Big 12,away,37,firstDowns,22
401287914,Oklahoma State,Big 12,home,24,rushingTDs,2
401287914,Oklahoma State,Big 12,home,24,puntReturnYards,6
401287914,Oklahoma State,Big 12,home,24,puntReturnTDs,0
401287914,Oklahoma State,Big 12,home,24,puntReturns,1
401287914,Oklahoma State,Big 12,home,24,passingTDs,1
401287914,Oklahoma State,Big 12,home,24,kickingPoints,6
401287914,Oklahoma State,Big 12,home,24,fumblesRecovered,0
401287914,Oklahoma State,Big 12,home,24,totalFumbles,1
401287914,Oklahoma State,Big 12,home,24,tacklesForLoss,10
401287914,Oklahoma State,Big 12,home,24,defensiveTDs,0
401287914,Oklahoma State,Big 12,home,24,tackles,34
401287914,Oklahoma State,Big 12,home,24,sacks,3
401287914,Oklahoma State,Big 12,home,24,qbHurries,9
401287914,Oklahoma State,Big 12,home,24,passesDeflected,4
401287914,Oklahoma State,Big 12,home,24,possessionTime,34:33
401287914,Oklahoma State,Big 12,home,24,interceptions,3
401287914,Oklahoma State,Big 12,home,24,fumblesLost,0
401287914,Oklahoma State,Big 12,home,24,turnovers,3
401287914,Oklahoma State,Big 12,home,24,totalPenaltiesYards,6-60
401287914,Oklahoma State,Big 12,home,24,yardsPerRushAttempt,3.7
401287914,Oklahoma State,Big 12,home,24,rushingAttempts,59
401287914,Oklahoma State,Big 12,home,24,rushingYards,219
401287914,Oklahoma State,Big 12,home,24,yardsPerPass,7.9
401287914,Oklahoma State,Big 12,home,24,completionAttempts,13-23
401287914,Oklahoma State,Big 12,home,24,netPassingYards,182
401287914,Oklahoma State,Big 12,home,24,totalYards,401
401287914,Oklahoma State,Big 12,home,24,fourthDownEff,2-2
401287914,Oklahoma State,Big 12,home,24,thirdDownEff,8-19
401287914,Oklahoma State,Big 12,home,24,firstDowns,24
401287914,Baylor,Big 12,away,14,fumblesRecovered,0
401287914,Baylor,Big 12,away,14,rushingTDs,2
401287914,Baylor,Big 12,away,14,puntReturnYards,0
401287914,Baylor,Big 12,away,14,puntReturnTDs,0
401287914,Baylor,Big 12,away,14,puntReturns,1
401287914,Baylor,Big 12,away,14,passingTDs,0
401287914,Baylor,Big 12,away,14,kickReturnYards,72
401287914,Baylor,Big 12,away,14,kickReturnTDs,0
401287914,Baylor,Big 12,away,14,kickReturns,4
401287914,Baylor,Big 12,away,14,kickingPoints,2
401287914,Baylor,Big 12,away,14,interceptionYards,7
401287914,Baylor,Big 12,away,14,interceptionTDs,0
401287914,Baylor,Big 12,away,14,passesIntercepted,3
401287914,Baylor,Big 12,away,14,tacklesForLoss,8
401287914,Baylor,Big 12,away,14,defensiveTDs,0
401287914,Baylor,Big 12,away,14,tackles,45
401287914,Baylor,Big 12,away,14,sacks,1
401287914,Baylor,Big 12,away,14,qbHurries,3
401287914,Baylor,Big 12,away,14,passesDeflected,3
401287914,Baylor,Big 12,away,14,possessionTime,25:27
401287914,Baylor,Big 12,away,14,interceptions,0
401287914,Baylor,Big 12,away,14,fumblesLost,0
401287914,Baylor,Big 12,away,14,turnovers,0
401287914,Baylor,Big 12,away,14,totalPenaltiesYards,9-58
401287914,Baylor,Big 12,away,14,yardsPerRushAttempt,3.7
401287914,Baylor,Big 12,away,14,rushingAttempts,29
401287914,Baylor,Big 12,away,14,rushingYards,107
401287914,Baylor,Big 12,away,14,yardsPerPass,6.4
401287914,Baylor,Big 12,away,14,completionAttempts,13-27
401287914,Baylor,Big 12,away,14,netPassingYards,173
401287914,Baylor,Big 12,away,14,totalYards,280
401287914,Baylor,Big 12,away,14,fourthDownEff,1-3
401287914,Baylor,Big 12,away,14,thirdDownEff,3-15
401287914,Baylor,Big 12,away,14,firstDowns,10
401309866,Arizona State,Pac-12,away,42,rushingTDs,3
401309866,Arizona State,Pac-12,away,42,puntReturnYards,-2
401309866,Arizona State,Pac-12,away,42,puntReturnTDs,0
401309866,Arizona State,Pac-12,away,42,puntReturns,1
401309866,Arizona State,Pac-12,away,42,passingTDs,2
401309866,Arizona State,Pac-12,away,42,kickReturnYards,29
401309866,Arizona State,Pac-12,away,42,kickReturnTDs,0
401309866,Arizona State,Pac-12,away,42,kickReturns,2
401309866,Arizona State,Pac-12,away,42,kickingPoints,10
401309866,Arizona State,Pac-12,away,42,fumblesRecovered,1
401309866,Arizona State,Pac-12,away,42,totalFumbles,1
401309866,Arizona State,Pac-12,away,42,tacklesForLoss,7
401309866,Arizona State,Pac-12,away,42,defensiveTDs,0
401309866,Arizona State,Pac-12,away,42,tackles,48
401309866,Arizona State,Pac-12,away,42,sacks,4
401309866,Arizona State,Pac-12,away,42,qbHurries,0
401309866,Arizona State,Pac-12,away,42,passesDeflected,3
401309866,Arizona State,Pac-12,away,42,possessionTime,25:18
401309866,Arizona State,Pac-12,away,42,interceptions,0
401309866,Arizona State,Pac-12,away,42,fumblesLost,1
401309866,Arizona State,Pac-12,away,42,turnovers,1
401309866,Arizona State,Pac-12,away,42,totalPenaltiesYards,6-51
401309866,Arizona State,Pac-12,away,42,yardsPerRushAttempt,5.4
401309866,Arizona State,Pac-12,away,42,rushingAttempts,33
401309866,Arizona State,Pac-12,away,42,rushingYards,178
401309866,Arizona State,Pac-12,away,42,yardsPerPass,15.1
401309866,Arizona State,Pac-12,away,42,completionAttempts,13-19
401309866,Arizona State,Pac-12,away,42,netPassingYards,286
401309866,Arizona State,Pac-12,away,42,totalYards,464
401309866,Arizona State,Pac-12,away,42,fourthDownEff,0-0
401309866,Arizona State,Pac-12,away,42,thirdDownEff,5-10
401309866,Arizona State,Pac-12,away,42,firstDowns,17
401309866,UCLA,Pac-12,home,23,rushingTDs,1
401309866,UCLA,Pac-12,home,23,puntReturnYards,1
401309866,UCLA,Pac-12,home,23,puntReturnTDs,0
401309866,UCLA,Pac-12,home,23,puntReturns,1
401309866,UCLA,Pac-12,home,23,passingTDs,1
401309866,UCLA,Pac-12,home,23,kickReturnYards,51
401309866,UCLA,Pac-12,home,23,kickReturnTDs,0
401309866,UCLA,Pac-12,home,23,kickReturns,2
401309866,UCLA,Pac-12,home,23,kickingPoints,11
401309866,UCLA,Pac-12,home,23,fumblesRecovered,1
401309866,UCLA,Pac-12,home,23,totalFumbles,1
401309866,UCLA,Pac-12,home,23,tacklesForLoss,3
401309866,UCLA,Pac-12,home,23,defensiveTDs,0
401309866,UCLA,Pac-12,home,23,tackles,28
401309866,UCLA,Pac-12,home,23,sacks,0
401309866,UCLA,Pac-12,home,23,qbHurries,0
401309866,UCLA,Pac-12,home,23,passesDeflected,2
401309866,UCLA,Pac-12,home,23,possessionTime,34:42
401309866,UCLA,Pac-12,home,23,interceptions,0
401309866,UCLA,Pac-12,home,23,fumblesLost,1
401309866,UCLA,Pac-12,home,23,turnovers,1
401309866,UCLA,Pac-12,home,23,totalPenaltiesYards,8-89
401309866,UCLA,Pac-12,home,23,yardsPerRushAttempt,3.8
401309866,UCLA,Pac-12,home,23,rushingAttempts,52
401309866,UCLA,Pac-12,home,23,rushingYards,199
401309866,UCLA,Pac-12,home,23,yardsPerPass,7.3
401309866,UCLA,Pac-12,home,23,completionAttempts,21-32
401309866,UCLA,Pac-12,home,23,netPassingYards,235
401309866,UCLA,Pac-12,home,23,totalYards,434
401309866,UCLA,Pac-12,home,23,fourthDownEff,2-5
401309866,UCLA,Pac-12,home,23,thirdDownEff,9-20
401309866,UCLA,Pac-12,home,23,firstDowns,23
401286302,Toledo,Mid-American,away,45,rushingTDs,4
401286302,Toledo,Mid-American,away,45,puntReturnYards,25
401286302,Toledo,Mid-American,away,45,puntReturnTDs,0
401286302,Toledo,Mid-American,away,45,puntReturns,5
401286302,Toledo,Mid-American,away,45,passingTDs,2
401286302,Toledo,Mid-American,away,45,kickingPoints,9
401286302,Toledo,Mid-American,away,45,interceptionYards,68
401286302,Toledo,Mid-American,away,45,interceptionTDs,0
401286302,Toledo,Mid-American,away,45,passesIntercepted,2
401286302,Toledo,Mid-American,away,45,fumblesRecovered,2
401286302,Toledo,Mid-American,away,45,totalFumbles,0
401286302,Toledo,Mid-American,away,45,tacklesForLoss,5
401286302,Toledo,Mid-American,away,45,defensiveTDs,0
401286302,Toledo,Mid-American,away,45,tackles,17
401286302,Toledo,Mid-American,away,45,sacks,1
401286302,Toledo,Mid-American,away,45,qbHurries,0
401286302,Toledo,Mid-American,away,45,passesDeflected,4
401286302,Toledo,Mid-American,away,45,possessionTime,34:55
401286302,Toledo,Mid-American,away,45,interceptions,0
401286302,Toledo,Mid-American,away,45,fumblesLost,0
401286302,Toledo,Mid-American,away,45,turnovers,0
401286302,Toledo,Mid-American,away,45,totalPenaltiesYards,10-67
401286302,Toledo,Mid-American,away,45,yardsPerRushAttempt,5.2
401286302,Toledo,Mid-American,away,45,rushingAttempts,43
401286302,Toledo,Mid-American,away,45,rushingYards,223
401286302,Toledo,Mid-American,away,45,yardsPerPass,7.7
401286302,Toledo,Mid-American,away,45,completionAttempts,20-30
401286302,Toledo,Mid-American,away,45,netPassingYards,232
401286302,Toledo,Mid-American,away,45,totalYards,455
401286302,Toledo,Mid-American,away,45,fourthDownEff,0-1
401286302,Toledo,Mid-American,away,45,thirdDownEff,7-15
401286302,Toledo,Mid-American,away,45,firstDowns,22
401286302,UMass,FBS Independents,home,7,rushingTDs,0
401286302,UMass,FBS Independents,home,7,puntReturnYards,29
401286302,UMass,FBS Independents,home,7,puntReturnTDs,0
401286302,UMass,FBS Independents,home,7,puntReturns,2
401286302,UMass,FBS Independents,home,7,passingTDs,1
401286302,UMass,FBS Independents,home,7,kickReturnYards,41
401286302,UMass,FBS Independents,home,7,kickReturnTDs,0
401286302,UMass,FBS Independents,home,7,kickReturns,2
401286302,UMass,FBS Independents,home,7,kickingPoints,1
401286302,UMass,FBS Independents,home,7,fumblesRecovered,0
401286302,UMass,FBS Independents,home,7,totalFumbles,4
401286302,UMass,FBS Independents,home,7,tacklesForLoss,7
401286302,UMass,FBS Independents,home,7,defensiveTDs,0
401286302,UMass,FBS Independents,home,7,tackles,21
401286302,UMass,FBS Independents,home,7,sacks,1
401286302,UMass,FBS Independents,home,7,qbHurries,0
401286302,UMass,FBS Independents,home,7,passesDeflected,3
401286302,UMass,FBS Independents,home,7,possessionTime,25:05
401286302,UMass,FBS Independents,home,7,interceptions,2
401286302,UMass,FBS Independents,home,7,fumblesLost,2
401286302,UMass,FBS Independents,home,7,turnovers,4
401286302,UMass,FBS Independents,home,7,totalPenaltiesYards,6-63
401286302,UMass,FBS Independents,home,7,yardsPerRushAttempt,0.9
401286302,UMass,FBS Independents,home,7,rushingAttempts,26
401286302,UMass,FBS Independents,home,7,rushingYards,23
401286302,UMass,FBS Independents,home,7,yardsPerPass,4.4
401286302,UMass,FBS Independents,home,7,completionAttempts,11-25
401286302,UMass,FBS Independents,home,7,netPassingYards,111
401286302,UMass,FBS Independents,home,7,totalYards,134
401286302,UMass,FBS Independents,home,7,fourthDownEff,0-1
401286302,UMass,FBS Independents,home,7,thirdDownEff,1-11
401286302,UMass,FBS Independents,home,7,firstDowns,8
401287915,Texas,Big 12,away,32,rushingTDs,2
401287915,Texas,Big 12,away,32,passingTDs,1
401287915,Texas,Big 12,away,32,kickReturnYards,105
401287915,Texas,Big 12,away,32,kickReturnTDs,0
401287915,Texas,Big 12,away,32,kickReturns,4
401287915,Texas,Big 12,away,32,kickingPoints,14
401287915,Texas,Big 12,away,32,fumblesRecovered,3
401287915,Texas,Big 12,away,32,totalFumbles,1
401287915,Texas,Big 12,away,32,tacklesForLoss,3
401287915,Texas,Big 12,away,32,defensiveTDs,0
401287915,Texas,Big 12,away,32,tackles,43
401287915,Texas,Big 12,away,32,sacks,1
401287915,Texas,Big 12,away,32,qbHurries,0
401287915,Texas,Big 12,away,32,passesDeflected,1
401287915,Texas,Big 12,away,32,possessionTime,32:48
401287915,Texas,Big 12,away,32,interceptions,1
401287915,Texas,Big 12,away,32,fumblesLost,0
401287915,Texas,Big 12,away,32,turnovers,1
401287915,Texas,Big 12,away,32,totalPenaltiesYards,9-97
401287915,Texas,Big 12,away,32,yardsPerRushAttempt,5.1
401287915,Texas,Big 12,away,32,rushingAttempts,53
401287915,Texas,Big 12,away,32,rushingYards,272
401287915,Texas,Big 12,away,32,yardsPerPass,6.5
401287915,Texas,Big 12,away,32,completionAttempts,12-22
401287915,Texas,Big 12,away,32,netPassingYards,142
401287915,Texas,Big 12,away,32,totalYards,414
401287915,Texas,Big 12,away,32,fourthDownEff,1-2
401287915,Texas,Big 12,away,32,thirdDownEff,6-15
401287915,Texas,Big 12,away,32,firstDowns,25
401287915,TCU,Big 12,home,27,rushingTDs,2
401287915,TCU,Big 12,home,27,puntReturnYards,2
401287915,TCU,Big 12,home,27,puntReturnTDs,0
401287915,TCU,Big 12,home,27,puntReturns,1
401287915,TCU,Big 12,home,27,passingTDs,1
401287915,TCU,Big 12,home,27,kickReturnYards,124
401287915,TCU,Big 12,home,27,kickReturnTDs,0
401287915,TCU,Big 12,home,27,kickReturns,3
