game_id,school,conference,homeAway,points,stat_category,stat
401403906,Mississippi State,SEC,home,42,yardsPerPass,7.3
401403906,Mississippi State,SEC,home,42,completionAttempts,31-45
401403906,Mississippi State,SEC,home,42,netPassingYards,329
401403906,Mississippi State,SEC,home,42,totalYards,473
401403906,Mississippi State,SEC,home,42,fourthDownEff,2-2
401403906,Mississippi State,SEC,home,42,thirdDownEff,5-11
401403906,Mississippi State,SEC,home,42,firstDowns,22
401403905,Kentucky,SEC,away,19,rushingTDs,1
401403905,Kentucky,SEC,away,19,puntReturnYards,0
401403905,Kentucky,SEC,away,19,puntReturnTDs,0
401403905,Kentucky,SEC,away,19,puntReturns,1
401403905,Kentucky,SEC,away,19,passingTDs,2
401403905,Kentucky,SEC,away,19,kickReturnYards,172
401403905,Kentucky,SEC,away,19,kickReturnTDs,0
401403905,Kentucky,SEC,away,19,kickReturns,4
401403905,Kentucky,SEC,away,19,kickingPoints,1
401403905,Kentucky,SEC,away,19,interceptionYards,0
401403905,Kentucky,SEC,away,19,interceptionTDs,0
401403905,Kentucky,SEC,away,19,passesIntercepted,1
401403905,Kentucky,SEC,away,19,fumblesRecovered,0
401403905,Kentucky,SEC,away,19,totalFumbles,3
401403905,Kentucky,SEC,away,19,tacklesForLoss,4
401403905,Kentucky,SEC,away,19,defensiveTDs,0
401403905,Kentucky,SEC,away,19,tackles,42
401403905,Kentucky,SEC,away,19,sacks,0
401403905,Kentucky,SEC,away,19,qbHurries,3
401403905,Kentucky,SEC,away,19,passesDeflected,5
401403905,Kentucky,SEC,away,19,possessionTime,36:53
401403905,Kentucky,SEC,away,19,interceptions,0
401403905,Kentucky,SEC,away,19,fumblesLost,2
401403905,Kentucky,SEC,away,19,turnovers,2
401403905,Kentucky,SEC,away,19,totalPenaltiesYards,4-15
401403905,Kentucky,SEC,away,19,yardsPerRushAttempt,2.9
401403905,Kentucky,SEC,away,19,rushingAttempts,37
401403905,Kentucky,SEC,away,19,rushingYards,108
401403905,Kentucky,SEC,away,19,yardsPerPass,9.2
401403905,Kentucky,SEC,away,19,completionAttempts,18-24
401403905,Kentucky,SEC,away,19,netPassingYards,220
401403905,Kentucky,SEC,away,19,totalYards,328
401403905,Kentucky,SEC,away,19,fourthDownEff,1-2
401403905,Kentucky,SEC,away,19,thirdDownEff,7-14
401403905,Kentucky,SEC,away,19,firstDowns,17
401403905,Ole Miss,SEC,home,22,rushingTDs,2
401403905,Ole Miss,SEC,home,22,passingTDs,0
401403905,Ole Miss,SEC,home,22,kickReturnYards,51
401403905,Ole Miss,SEC,home,22,kickReturnTDs,0
401403905,Ole Miss,SEC,home,22,kickReturns,2
401403905,Ole Miss,SEC,home,22,kickingPoints,8
401403905,Ole Miss,SEC,home,22,fumblesRecovered,4
401403905,Ole Miss,SEC,home,22,totalFumbles,1
401403905,Ole Miss,SEC,home,22,tacklesForLoss,9
401403905,Ole Miss,SEC,home,22,defensiveTDs,0
401403905,Ole Miss,SEC,home,22,tackles,38
401403905,Ole Miss,SEC,home,22,sacks,3
401403905,Ole Miss,SEC,home,22,qbHurries,1
401403905,Ole Miss,SEC,home,22,passesDeflected,3
401403905,Ole Miss,SEC,home,22,possessionTime,23:07
401403905,Ole Miss,SEC,home,22,interceptions,1
401403905,Ole Miss,SEC,home,22,fumblesLost,0
401403905,Ole Miss,SEC,home,22,turnovers,1
401403905,Ole Miss,SEC,home,22,totalPenaltiesYards,3-31
401403905,Ole Miss,SEC,home,22,yardsPerRushAttempt,4.8
401403905,Ole Miss,SEC,home,22,rushingAttempts,39
401403905,Ole Miss,SEC,home,22,rushingYards,186
401403905,Ole Miss,SEC,home,22,yardsPerPass,7.3
401403905,Ole Miss,SEC,home,22,completionAttempts,15-29
401403905,Ole Miss,SEC,home,22,netPassingYards,213
401403905,Ole Miss,SEC,home,22,totalYards,399
401403905,Ole Miss,SEC,home,22,fourthDownEff,0-1
401403905,Ole Miss,SEC,home,22,thirdDownEff,7-14
401403905,Ole Miss,SEC,home,22,firstDowns,19
401403903,LSU,SEC,away,21,rushingTDs,2
401403903,LSU,SEC,away,21,passingTDs,0
401403903,LSU,SEC,away,21,kickReturnYards,43
401403903,LSU,SEC,away,21,kickReturnTDs,0
401403903,LSU,SEC,away,21,kickReturns,2
401403903,LSU,SEC,away,21,kickingPoints,3
401403903,LSU,SEC,away,21,interceptionYards,27
401403903,LSU,SEC,away,21,interceptionTDs,0
401403903,LSU,SEC,away,21,passesIntercepted,2
401403903,LSU,SEC,away,21,fumblesRecovered,4
401403903,LSU,SEC,away,21,totalFumbles,2
401403903,LSU,SEC,away,21,tacklesForLoss,5
401403903,LSU,SEC,away,21,defensiveTDs,0
401403903,LSU,SEC,away,21,tackles,39
401403903,LSU,SEC,away,21,sacks,2
401403903,LSU,SEC,away,21,qbHurries,4
401403903,LSU,SEC,away,21,passesDeflected,3
401403903,LSU,SEC,away,21,possessionTime,29:07
401403903,LSU,SEC,away,21,interceptions,0
401403903,LSU,SEC,away,21,fumblesLost,1
401403903,LSU,SEC,away,21,turnovers,1
401403903,LSU,SEC,away,21,totalPenaltiesYards,10-94
401403903,LSU,SEC,away,21,yardsPerRushAttempt,3.8
401403903,LSU,SEC,away,21,rushingAttempts,49
401403903,LSU,SEC,away,21,rushingYards,185
401403903,LSU,SEC,away,21,yardsPerPass,3.3
401403903,LSU,SEC,away,21,completionAttempts,10-26
401403903,LSU,SEC,away,21,netPassingYards,85
401403903,LSU,SEC,away,21,totalYards,270
401403903,LSU,SEC,away,21,fourthDownEff,0-0
401403903,LSU,SEC,away,21,thirdDownEff,5-15
401403903,LSU,SEC,away,21,firstDowns,19
401403903,Auburn,SEC,home,17,rushingTDs,0
401403903,Auburn,SEC,home,17,puntReturnYards,20
401403903,Auburn,SEC,home,17,puntReturnTDs,0
401403903,Auburn,SEC,home,17,puntReturns,3
401403903,Auburn,SEC,home,17,passingTDs,2
401403903,Auburn,SEC,home,17,kickReturnYards,61
401403903,Auburn,SEC,home,17,kickReturnTDs,0
401403903,Auburn,SEC,home,17,kickReturns,4
401403903,Auburn,SEC,home,17,kickingPoints,5
401403903,Auburn,SEC,home,17,fumblesRecovered,2
401403903,Auburn,SEC,home,17,totalFumbles,6
401403903,Auburn,SEC,home,17,tacklesForLoss,8
401403903,Auburn,SEC,home,17,defensiveTDs,0
401403903,Auburn,SEC,home,17,tackles,44
401403903,Auburn,SEC,home,17,sacks,3
401403903,Auburn,SEC,home,17,qbHurries,2
401403903,Auburn,SEC,home,17,passesDeflected,2
401403903,Auburn,SEC,home,17,possessionTime,30:53
401403903,Auburn,SEC,home,17,interceptions,2
401403903,Auburn,SEC,home,17,fumblesLost,2
401403903,Auburn,SEC,home,17,turnovers,4
401403903,Auburn,SEC,home,17,totalPenaltiesYards,8-80
401403903,Auburn,SEC,home,17,yardsPerRushAttempt,3.3
401403903,Auburn,SEC,home,17,rushingAttempts,31
401403903,Auburn,SEC,home,17,rushingYards,101
401403903,Auburn,SEC,home,17,yardsPerPass,8.6
401403903,Auburn,SEC,home,17,completionAttempts,19-39
401403903,Auburn,SEC,home,17,netPassingYards,337
401403903,Auburn,SEC,home,17,totalYards,438
401403903,Auburn,SEC,home,17,fourthDownEff,1-2
401403903,Auburn,SEC,home,17,thirdDownEff,6-15
401403903,Auburn,SEC,home,17,firstDowns,20
401403902,Alabama,SEC,away,49,rushingTDs,5
401403902,Alabama,SEC,away,49,puntReturnYards,77
401403902,Alabama,SEC,away,49,puntReturnTDs,0
401403902,Alabama,SEC,away,49,puntReturns,3
401403902,Alabama,SEC,away,49,passingTDs,2
401403902,Alabama,SEC,away,49,kickingPoints,7
401403902,Alabama,SEC,away,49,fumblesRecovered,2
401403902,Alabama,SEC,away,49,totalFumbles,1
401403902,Alabama,SEC,away,49,tacklesForLoss,9
401403902,Alabama,SEC,away,49,defensiveTDs,0
401403902,Alabama,SEC,away,49,tackles,40
401403902,Alabama,SEC,away,49,sacks,3
401403902,Alabama,SEC,away,49,qbHurries,0
401403902,Alabama,SEC,away,49,passesDeflected,5
401403902,Alabama,SEC,away,49,possessionTime,26:33
401403902,Alabama,SEC,away,49,interceptions,1
401403902,Alabama,SEC,away,49,fumblesLost,0
401403902,Alabama,SEC,away,49,turnovers,1
401403902,Alabama,SEC,away,49,totalPenaltiesYards,10-101
401403902,Alabama,SEC,away,49,yardsPerRushAttempt,7.5
401403902,Alabama,SEC,away,49,rushingAttempts,42
401403902,Alabama,SEC,away,49,rushingYards,317
401403902,Alabama,SEC,away,49,yardsPerPass,10.8
401403902,Alabama,SEC,away,49,completionAttempts,11-22
401403902,Alabama,SEC,away,49,netPassingYards,238
401403902,Alabama,SEC,away,49,totalYards,555
401403902,Alabama,SEC,away,49,fourthDownEff,0-1
401403902,Alabama,SEC,away,49,thirdDownEff,9-14
401403902,Alabama,SEC,away,49,firstDowns,17
401403902,Arkansas,SEC,home,26,rushingTDs,2
401403902,Arkansas,SEC,home,26,puntReturnYards,13
401403902,Arkansas,SEC,home,26,puntReturnTDs,0
401403902,Arkansas,SEC,home,26,puntReturns,1
401403902,Arkansas,SEC,home,26,passingTDs,1
401403902,Arkansas,SEC,home,26,kickingPoints,8
401403902,Arkansas,SEC,home,26,interceptionYards,-3
401403902,Arkansas,SEC,home,26,interceptionTDs,0
401403902,Arkansas,SEC,home,26,passesIntercepted,1
401403902,Arkansas,SEC,home,26,fumblesRecovered,0
401403902,Arkansas,SEC,home,26,totalFumbles,1
401403902,Arkansas,SEC,home,26,tacklesForLoss,4
401403902,Arkansas,SEC,home,26,defensiveTDs,0
401403902,Arkansas,SEC,home,26,tackles,26
401403902,Arkansas,SEC,home,26,sacks,1
401403902,Arkansas,SEC,home,26,qbHurries,3
401403902,Arkansas,SEC,home,26,passesDeflected,2
401403902,Arkansas,SEC,home,26,possessionTime,33:27
401403902,Arkansas,SEC,home,26,interceptions,0
401403902,Arkansas,SEC,home,26,fumblesLost,1
401403902,Arkansas,SEC,home,26,turnovers,1
401403902,Arkansas,SEC,home,26,totalPenaltiesYards,6-31
401403902,Arkansas,SEC,home,26,yardsPerRushAttempt,3.7
401403902,Arkansas,SEC,home,26,rushingAttempts,51
401403902,Arkansas,SEC,home,26,rushingYards,187
401403902,Arkansas,SEC,home,26,yardsPerPass,5.6
401403902,Arkansas,SEC,home,26,completionAttempts,17-34
401403902,Arkansas,SEC,home,26,netPassingYards,190
401403902,Arkansas,SEC,home,26,totalYards,377
401403902,Arkansas,SEC,home,26,fourthDownEff,0-1
401403902,Arkansas,SEC,home,26,thirdDownEff,5-17
401403902,Arkansas,SEC,home,26,firstDowns,27
401404007,Washington,Pac-12,away,32,rushingTDs,0
401404007,Washington,Pac-12,away,32,passingTDs,4
401404007,Washington,Pac-12,away,32,kickReturnYards,32
401404007,Washington,Pac-12,away,32,kickReturnTDs,0
401404007,Washington,Pac-12,away,32,kickReturns,2
401404007,Washington,Pac-12,away,32,kickingPoints,4
401404007,Washington,Pac-12,away,32,fumblesRecovered,0
401404007,Washington,Pac-12,away,32,totalFumbles,1
401404007,Washington,Pac-12,away,32,tacklesForLoss,2
401404007,Washington,Pac-12,away,32,defensiveTDs,0
401404007,Washington,Pac-12,away,32,tackles,49
401404007,Washington,Pac-12,away,32,sacks,1
401404007,Washington,Pac-12,away,32,qbHurries,3
401404007,Washington,Pac-12,away,32,passesDeflected,4
401404007,Washington,Pac-12,away,32,possessionTime,31:24
401404007,Washington,Pac-12,away,32,interceptions,2
401404007,Washington,Pac-12,away,32,fumblesLost,0
401404007,Washington,Pac-12,away,32,turnovers,2
401404007,Washington,Pac-12,away,32,totalPenaltiesYards,9-98
401404007,Washington,Pac-12,away,32,yardsPerRushAttempt,2.8
401404007,Washington,Pac-12,away,32,rushingAttempts,23
401404007,Washington,Pac-12,away,32,rushingYards,65
401404007,Washington,Pac-12,away,32,yardsPerPass,7.0
401404007,Washington,Pac-12,away,32,completionAttempts,33-49
401404007,Washington,Pac-12,away,32,netPassingYards,345
401404007,Washington,Pac-12,away,32,totalYards,410
401404007,Washington,Pac-12,away,32,fourthDownEff,4-4
401404007,Washington,Pac-12,away,32,thirdDownEff,8-15
401404007,Washington,Pac-12,away,32,firstDowns,24
401404007,UCLA,Pac-12,home,40,rushingTDs,2
401404007,UCLA,Pac-12,home,40,puntReturnYards,9
401404007,UCLA,Pac-12,home,40,puntReturnTDs,0
401404007,UCLA,Pac-12,home,40,puntReturns,1
401404007,UCLA,Pac-12,home,40,passingTDs,3
401404007,UCLA,Pac-12,home,40,kickReturnYards,109
401404007,UCLA,Pac-12,home,40,kickReturnTDs,0
401404007,UCLA,Pac-12,home,40,kickReturns,6
401404007,UCLA,Pac-12,home,40,kickingPoints,8
401404007,UCLA,Pac-12,home,40,interceptionYards,32
401404007,UCLA,Pac-12,home,40,interceptionTDs,0
401404007,UCLA,Pac-12,home,40,passesIntercepted,2
401404007,UCLA,Pac-12,home,40,fumblesRecovered,0
401404007,UCLA,Pac-12,home,40,totalFumbles,1
401404007,UCLA,Pac-12,home,40,tacklesForLoss,5
401404007,UCLA,Pac-12,home,40,defensiveTDs,0
401404007,UCLA,Pac-12,home,40,tackles,38
401404007,UCLA,Pac-12,home,40,sacks,2
401404007,UCLA,Pac-12,home,40,qbHurries,0
401404007,UCLA,Pac-12,home,40,passesDeflected,2
401404007,UCLA,Pac-12,home,40,possessionTime,28:36
401404007,UCLA,Pac-12,home,40,interceptions,0
401404007,UCLA,Pac-12,home,40,fumblesLost,0
401404007,UCLA,Pac-12,home,40,turnovers,0
401404007,UCLA,Pac-12,home,40,totalPenaltiesYards,7-39
401404007,UCLA,Pac-12,home,40,yardsPerRushAttempt,4.7
401404007,UCLA,Pac-12,home,40,rushingAttempts,39
401404007,UCLA,Pac-12,home,40,rushingYards,184
401404007,UCLA,Pac-12,home,40,yardsPerPass,9.5
401404007,UCLA,Pac-12,home,40,completionAttempts,24-33
401404007,UCLA,Pac-12,home,40,netPassingYards,315
401404007,UCLA,Pac-12,home,40,totalYards,499
401404007,UCLA,Pac-12,home,40,fourthDownEff,0-2
401404007,UCLA,Pac-12,home,40,thirdDownEff,10-14
401404007,UCLA,Pac-12,home,40,firstDowns,27
401415625,Tulane,American Athletic,away,27,rushingTDs,0
401415625,Tulane,American Athletic,away,27,puntReturnYards,21
401415625,Tulane,American Athletic,away,27,puntReturnTDs,0
401415625,Tulane,American Athletic,away,27,puntReturns,2
401415625,Tulane,American Athletic,away,27,passingTDs,3
401415625,Tulane,American Athletic,away,27,kickReturnYards,33
401415625,Tulane,American Athletic,away,27,kickReturnTDs,0
401415625,Tulane,American Athletic,away,27,kickReturns,1
401415625,Tulane,American Athletic,away,27,kickingPoints,3
401415625,Tulane,American Athletic,away,27,fumblesRecovered,2
401415625,Tulane,American Athletic,away,27,totalFumbles,2
401415625,Tulane,American Athletic,away,27,tacklesForLoss,4
401415625,Tulane,American Athletic,away,27,defensiveTDs,0
401415625,Tulane,American Athletic,away,27,tackles,53
401415625,Tulane,American Athletic,away,27,sacks,2
401415625,Tulane,American Athletic,away,27,qbHurries,8
401415625,Tulane,American Athletic,away,27,passesDeflected,3
401415625,Tulane,American Athletic,away,27,possessionTime,23:05
401415625,Tulane,American Athletic,away,27,interceptions,0
401415625,Tulane,American Athletic,away,27,fumblesLost,1
401415625,Tulane,American Athletic,away,27,turnovers,1
401415625,Tulane,American Athletic,away,27,totalPenaltiesYards,4-35
401415625,Tulane,American Athletic,away,27,yardsPerRushAttempt,3.0
401415625,Tulane,American Athletic,away,27,rushingAttempts,28
401415625,Tulane,American Athletic,away,27,rushingYards,84
401415625,Tulane,American Athletic,away,27,yardsPerPass,7.3
401415625,Tulane,American Athletic,away,27,completionAttempts,16-26
401415625,Tulane,American Athletic,away,27,netPassingYards,189
401415625,Tulane,American Athletic,away,27,totalYards,273
401415625,Tulane,American Athletic,away,27,fourthDownEff,1-2
401415625,Tulane,American Athletic,away,27,thirdDownEff,5-12
401415625,Tulane,American Athletic,away,27,firstDowns,14
401415625,Houston,American Athletic,home,24,rushingTDs,1
401415625,Houston,American Athletic,home,24,passingTDs,2
401415625,Houston,American Athletic,home,24,kickReturnYards,20
401415625,Houston,American Athletic,home,24,kickReturnTDs,0
401415625,Houston,American Athletic,home,24,kickReturns,1
401415625,Houston,American Athletic,home,24,kickingPoints,6
401415625,Houston,American Athletic,home,24,fumblesRecovered,2
401415625,Houston,American Athletic,home,24,totalFumbles,1
401415625,Houston,American Athletic,home,24,tacklesForLoss,5
401415625,Houston,American Athletic,home,24,defensiveTDs,0
401415625,Houston,American Athletic,home,24,tackles,35
401415625,Houston,American Athletic,home,24,sacks,2
401415625,Houston,American Athletic,home,24,qbHurries,1
401415625,Houston,American Athletic,home,24,passesDeflected,5
401415625,Houston,American Athletic,home,24,possessionTime,36:55
401415625,Houston,American Athletic,home,24,interceptions,0
401415625,Houston,American Athletic,home,24,fumblesLost,1
401415625,Houston,American Athletic,home,24,turnovers,1
401415625,Houston,American Athletic,home,24,totalPenaltiesYards,9-70
401415625,Houston,American Athletic,home,24,yardsPerRushAttempt,3.6
401415625,Houston,American Athletic,home,24,rushingAttempts,48
401415625,Houston,American Athletic,home,24,rushingYards,175
401415625,Houston,American Athletic,home,24,yardsPerPass,6.3
401415625,Houston,American Athletic,home,24,completionAttempts,22-33
401415625,Houston,American Athletic,home,24,netPassingYards,208
401415625,Houston,American Athletic,home,24,totalYards,383
401415625,Houston,American Athletic,home,24,fourthDownEff,1-1
401415625,Houston,American Athletic,home,24,thirdDownEff,9-18
401415625,Houston,American Athletic,home,24,firstDowns,22
401415226,Utah State,Mountain West,away,26,rushingTDs,1
401415226,Utah State,Mountain West,away,26,puntReturnYards,25
401415226,Utah State,Mountain West,away,26,puntReturnTDs,0
401415226,Utah State,Mountain West,away,26,puntReturns,3
401415226,Utah State,Mountain West,away,26,passingTDs,2
401415226,Utah State,Mountain West,away,26,kickReturnYards,17
401415226,Utah State,Mountain West,away,26,kickReturnTDs,0
401415226,Utah State,Mountain West,away,26,kickReturns,1
401415226,Utah State,Mountain West,away,26,kickingPoints,8
401415226,Utah State,Mountain West,away,26,fumblesRecovered,0
401415226,Utah State,Mountain West,away,26,totalFumbles,1
401415226,Utah State,Mountain West,away,26,tacklesForLoss,5
401415226,Utah State,Mountain West,away,26,defensiveTDs,0
401415226,Utah State,Mountain West,away,26,tackles,27
401415226,Utah State,Mountain West,away,26,sacks,2
401415226,Utah State,Mountain West,away,26,qbHurries,2
401415226,Utah State,Mountain West,away,26,passesDeflected,2
401415226,Utah State,Mountain West,away,26,possessionTime,33:21
401415226,Utah State,Mountain West,away,26,interceptions,2
401415226,Utah State,Mountain West,away,26,fumblesLost,1
401415226,Utah State,Mountain West,away,26,turnovers,3
401415226,Utah State,Mountain West,away,26,totalPenaltiesYards,8-68
401415226,Utah State,Mountain West,away,26,yardsPerRushAttempt,4.3
401415226,Utah State,Mountain West,away,26,rushingAttempts,48
401415226,Utah State,Mountain West,away,26,rushingYards,204
401415226,Utah State,Mountain West,away,26,yardsPerPass,5.9
401415226,Utah State,Mountain West,away,26,completionAttempts,19-32
