game_id,school,conference,homeAway,points,stat_category,stat
401282698,Virginia,ACC,away,38,kickingPoints,8
401282698,Virginia,ACC,away,38,interceptionYards,33
401282698,Virginia,ACC,away,38,interceptionTDs,0
401282698,Virginia,ACC,away,38,passesIntercepted,2
401282698,Virginia,ACC,away,38,fumblesRecovered,0
401282698,Virginia,ACC,away,38,totalFumbles,2
401282698,Virginia,ACC,away,38,tacklesForLoss,4
401282698,Virginia,ACC,away,38,defensiveTDs,0
401282698,Virginia,ACC,away,38,tackles,42
401282698,Virginia,ACC,away,38,sacks,3
401282698,Virginia,ACC,away,38,qbHurries,18
401282698,Virginia,ACC,away,38,passesDeflected,5
401282698,Virginia,ACC,away,38,possessionTime,30:05
401282698,Virginia,ACC,away,38,interceptions,1
401282698,Virginia,ACC,away,38,fumblesLost,0
401282698,Virginia,ACC,away,38,turnovers,1
401282698,Virginia,ACC,away,38,totalPenaltiesYards,8-65
401282698,Virginia,ACC,away,38,yardsPerRushAttempt,1.1
401282698,Virginia,ACC,away,38,rushingAttempts,24
401282698,Virginia,ACC,away,38,rushingYards,27
401282698,Virginia,ACC,away,38,yardsPerPass,9.5
401282698,Virginia,ACC,away,38,completionAttempts,36-51
401282698,Virginia,ACC,away,38,netPassingYards,487
401282698,Virginia,ACC,away,38,totalYards,514
401282698,Virginia,ACC,away,38,fourthDownEff,0-1
401282698,Virginia,ACC,away,38,thirdDownEff,5-13
401282698,Virginia,ACC,away,38,firstDowns,27
401282691,Louisville,ACC,away,62,rushingTDs,4
401282691,Louisville,ACC,away,62,puntReturnYards,-2
401282691,Louisville,ACC,away,62,puntReturnTDs,0
401282691,Louisville,ACC,away,62,puntReturns,1
401282691,Louisville,ACC,away,62,passingTDs,5
401282691,Louisville,ACC,away,62,kickReturnYards,15
401282691,Louisville,ACC,away,62,kickReturnTDs,0
401282691,Louisville,ACC,away,62,kickReturns,1
401282691,Louisville,ACC,away,62,kickingPoints,8
401282691,Louisville,ACC,away,62,interceptionYards,27
401282691,Louisville,ACC,away,62,interceptionTDs,0
401282691,Louisville,ACC,away,62,passesIntercepted,1
401282691,Louisville,ACC,away,62,fumblesRecovered,1
401282691,Louisville,ACC,away,62,totalFumbles,2
401282691,Louisville,ACC,away,62,tacklesForLoss,4
401282691,Louisville,ACC,away,62,defensiveTDs,0
401282691,Louisville,ACC,away,62,tackles,44
401282691,Louisville,ACC,away,62,sacks,0
401282691,Louisville,ACC,away,62,qbHurries,5
401282691,Louisville,ACC,away,62,passesDeflected,5
401282691,Louisville,ACC,away,62,possessionTime,30:59
401282691,Louisville,ACC,away,62,interceptions,0
401282691,Louisville,ACC,away,62,fumblesLost,0
401282691,Louisville,ACC,away,62,turnovers,0
401282691,Louisville,ACC,away,62,totalPenaltiesYards,7-57
401282691,Louisville,ACC,away,62,yardsPerRushAttempt,10.4
401282691,Louisville,ACC,away,62,rushingAttempts,37
401282691,Louisville,ACC,away,62,rushingYards,384
401282691,Louisville,ACC,away,62,yardsPerPass,12.1
401282691,Louisville,ACC,away,62,completionAttempts,18-25
401282691,Louisville,ACC,away,62,netPassingYards,303
401282691,Louisville,ACC,away,62,totalYards,687
401282691,Louisville,ACC,away,62,fourthDownEff,2-2
401282691,Louisville,ACC,away,62,thirdDownEff,7-11
401282691,Louisville,ACC,away,62,firstDowns,29
401282691,Duke,ACC,home,22,rushingTDs,2
401282691,Duke,ACC,home,22,puntReturnYards,8
401282691,Duke,ACC,home,22,puntReturnTDs,0
401282691,Duke,ACC,home,22,puntReturns,1
401282691,Duke,ACC,home,22,passingTDs,0
401282691,Duke,ACC,home,22,kickReturnYards,108
401282691,Duke,ACC,home,22,kickReturnTDs,0
401282691,Duke,ACC,home,22,kickReturns,4
401282691,Duke,ACC,home,22,kickingPoints,10
401282691,Duke,ACC,home,22,fumblesRecovered,0
401282691,Duke,ACC,home,22,totalFumbles,2
401282691,Duke,ACC,home,22,tacklesForLoss,2
401282691,Duke,ACC,home,22,defensiveTDs,0
401282691,Duke,ACC,home,22,tackles,27
401282691,Duke,ACC,home,22,sacks,1
401282691,Duke,ACC,home,22,qbHurries,0
401282691,Duke,ACC,home,22,passesDeflected,2
401282691,Duke,ACC,home,22,possessionTime,29:01
401282691,Duke,ACC,home,22,interceptions,1
401282691,Duke,ACC,home,22,fumblesLost,1
401282691,Duke,ACC,home,22,turnovers,2
401282691,Duke,ACC,home,22,totalPenaltiesYards,4-35
401282691,Duke,ACC,home,22,yardsPerRushAttempt,6.1
401282691,Duke,ACC,home,22,rushingAttempts,30
401282691,Duke,ACC,home,22,rushingYards,183
401282691,Duke,ACC,home,22,yardsPerPass,5.5
401282691,Duke,ACC,home,22,completionAttempts,33-50
401282691,Duke,ACC,home,22,netPassingYards,275
401282691,Duke,ACC,home,22,totalYards,458
401282691,Duke,ACC,home,22,fourthDownEff,1-3
401282691,Duke,ACC,home,22,thirdDownEff,4-13
401282691,Duke,ACC,home,22,firstDowns,29
401286305,UMass,FBS Independents,away,17,rushingTDs,1
401286305,UMass,FBS Independents,away,17,puntReturnYards,13
401286305,UMass,FBS Independents,away,17,puntReturnTDs,0
401286305,UMass,FBS Independents,away,17,puntReturns,1
401286305,UMass,FBS Independents,away,17,passingTDs,1
401286305,UMass,FBS Independents,away,17,kickReturnYards,12
401286305,UMass,FBS Independents,away,17,kickReturnTDs,0
401286305,UMass,FBS Independents,away,17,kickReturns,3
401286305,UMass,FBS Independents,away,17,kickingPoints,5
401286305,UMass,FBS Independents,away,17,fumblesRecovered,1
401286305,UMass,FBS Independents,away,17,totalFumbles,3
401286305,UMass,FBS Independents,away,17,tacklesForLoss,1
401286305,UMass,FBS Independents,away,17,defensiveTDs,0
401286305,UMass,FBS Independents,away,17,tackles,37
401286305,UMass,FBS Independents,away,17,sacks,1
401286305,UMass,FBS Independents,away,17,qbHurries,1
401286305,UMass,FBS Independents,away,17,passesDeflected,5
401286305,UMass,FBS Independents,away,17,possessionTime,27:04
401286305,UMass,FBS Independents,away,17,interceptions,2
401286305,UMass,FBS Independents,away,17,fumblesLost,2
401286305,UMass,FBS Independents,away,17,turnovers,4
401286305,UMass,FBS Independents,away,17,totalPenaltiesYards,3-20
401286305,UMass,FBS Independents,away,17,yardsPerRushAttempt,5.1
401286305,UMass,FBS Independents,away,17,rushingAttempts,39
401286305,UMass,FBS Independents,away,17,rushingYards,199
401286305,UMass,FBS Independents,away,17,yardsPerPass,6.0
401286305,UMass,FBS Independents,away,17,completionAttempts,7-13
401286305,UMass,FBS Independents,away,17,netPassingYards,78
401286305,UMass,FBS Independents,away,17,totalYards,277
401286305,UMass,FBS Independents,away,17,fourthDownEff,1-2
401286305,UMass,FBS Independents,away,17,thirdDownEff,5-10
401286305,UMass,FBS Independents,away,17,firstDowns,12
401286305,Army,FBS Independents,home,33,rushingTDs,4
401286305,Army,FBS Independents,home,33,puntReturnYards,3
401286305,Army,FBS Independents,home,33,puntReturnTDs,0
401286305,Army,FBS Independents,home,33,puntReturns,1
401286305,Army,FBS Independents,home,33,passingTDs,0
401286305,Army,FBS Independents,home,33,kickReturnYards,11
401286305,Army,FBS Independents,home,33,kickReturnTDs,0
401286305,Army,FBS Independents,home,33,kickReturns,3
401286305,Army,FBS Independents,home,33,kickingPoints,5
401286305,Army,FBS Independents,home,33,interceptionYards,30
401286305,Army,FBS Independents,home,33,interceptionTDs,0
401286305,Army,FBS Independents,home,33,passesIntercepted,2
401286305,Army,FBS Independents,home,33,fumblesRecovered,3
401286305,Army,FBS Independents,home,33,totalFumbles,1
401286305,Army,FBS Independents,home,33,tacklesForLoss,9
401286305,Army,FBS Independents,home,33,defensiveTDs,0
401286305,Army,FBS Independents,home,33,tackles,30
401286305,Army,FBS Independents,home,33,sacks,4
401286305,Army,FBS Independents,home,33,qbHurries,2
401286305,Army,FBS Independents,home,33,passesDeflected,0
401286305,Army,FBS Independents,home,33,possessionTime,32:56
401286305,Army,FBS Independents,home,33,interceptions,0
401286305,Army,FBS Independents,home,33,fumblesLost,1
401286305,Army,FBS Independents,home,33,turnovers,1
401286305,Army,FBS Independents,home,33,totalPenaltiesYards,5-50
401286305,Army,FBS Independents,home,33,yardsPerRushAttempt,6.4
401286305,Army,FBS Independents,home,33,rushingAttempts,59
401286305,Army,FBS Independents,home,33,rushingYards,377
401286305,Army,FBS Independents,home,33,yardsPerPass,3.5
401286305,Army,FBS Independents,home,33,completionAttempts,2-12
401286305,Army,FBS Independents,home,33,netPassingYards,42
401286305,Army,FBS Independents,home,33,totalYards,419
401286305,Army,FBS Independents,home,33,fourthDownEff,3-6
401286305,Army,FBS Independents,home,33,thirdDownEff,6-15
401286305,Army,FBS Independents,home,33,firstDowns,20
401287946,Texas Tech,Big 12,home,0,rushingTDs,0
401287946,Texas Tech,Big 12,home,0,puntReturnYards,3
401287946,Texas Tech,Big 12,home,0,puntReturnTDs,0
401287946,Texas Tech,Big 12,home,0,puntReturns,2
401287946,Texas Tech,Big 12,home,0,passingTDs,0
401287946,Texas Tech,Big 12,home,0,kickReturnYards,42
401287946,Texas Tech,Big 12,home,0,kickReturnTDs,0
401287946,Texas Tech,Big 12,home,0,kickReturns,2
401287946,Texas Tech,Big 12,home,0,fumblesRecovered,0
401287946,Texas Tech,Big 12,home,0,totalFumbles,4
401287946,Texas Tech,Big 12,home,0,tacklesForLoss,5
401287946,Texas Tech,Big 12,home,0,defensiveTDs,0
401287946,Texas Tech,Big 12,home,0,tackles,45
401287946,Texas Tech,Big 12,home,0,sacks,0
401287946,Texas Tech,Big 12,home,0,qbHurries,4
401287946,Texas Tech,Big 12,home,0,passesDeflected,8
401287946,Texas Tech,Big 12,home,0,possessionTime,23:02
401287946,Texas Tech,Big 12,home,0,interceptions,0
401287946,Texas Tech,Big 12,home,0,fumblesLost,1
401287946,Texas Tech,Big 12,home,0,turnovers,1
401287946,Texas Tech,Big 12,home,0,totalPenaltiesYards,8-51
401287946,Texas Tech,Big 12,home,0,yardsPerRushAttempt,1.0
401287946,Texas Tech,Big 12,home,0,rushingAttempts,26
401287946,Texas Tech,Big 12,home,0,rushingYards,25
401287946,Texas Tech,Big 12,home,0,yardsPerPass,2.6
401287946,Texas Tech,Big 12,home,0,completionAttempts,10-32
401287946,Texas Tech,Big 12,home,0,netPassingYards,83
401287946,Texas Tech,Big 12,home,0,totalYards,108
401287946,Texas Tech,Big 12,home,0,fourthDownEff,0-3
401287946,Texas Tech,Big 12,home,0,thirdDownEff,3-15
401287946,Texas Tech,Big 12,home,0,firstDowns,10
401287946,Oklahoma State,Big 12,away,23,rushingTDs,1
401287946,Oklahoma State,Big 12,away,23,passingTDs,1
401287946,Oklahoma State,Big 12,away,23,kickingPoints,11
401287946,Oklahoma State,Big 12,away,23,fumblesRecovered,1
401287946,Oklahoma State,Big 12,away,23,totalFumbles,0
401287946,Oklahoma State,Big 12,away,23,tacklesForLoss,13
401287946,Oklahoma State,Big 12,away,23,defensiveTDs,0
401287946,Oklahoma State,Big 12,away,23,tackles,31
401287946,Oklahoma State,Big 12,away,23,sacks,6
401287946,Oklahoma State,Big 12,away,23,qbHurries,1
401287946,Oklahoma State,Big 12,away,23,passesDeflected,8
401287946,Oklahoma State,Big 12,away,23,possessionTime,36:58
401287946,Oklahoma State,Big 12,away,23,interceptions,0
401287946,Oklahoma State,Big 12,away,23,fumblesLost,0
401287946,Oklahoma State,Big 12,away,23,turnovers,0
401287946,Oklahoma State,Big 12,away,23,totalPenaltiesYards,9-87
401287946,Oklahoma State,Big 12,away,23,yardsPerRushAttempt,3.9
401287946,Oklahoma State,Big 12,away,23,rushingAttempts,48
401287946,Oklahoma State,Big 12,away,23,rushingYards,188
401287946,Oklahoma State,Big 12,away,23,yardsPerPass,6.3
401287946,Oklahoma State,Big 12,away,23,completionAttempts,19-38
401287946,Oklahoma State,Big 12,away,23,netPassingYards,239
401287946,Oklahoma State,Big 12,away,23,totalYards,427
401287946,Oklahoma State,Big 12,away,23,fourthDownEff,0-0
401287946,Oklahoma State,Big 12,away,23,thirdDownEff,8-19
401287946,Oklahoma State,Big 12,away,23,firstDowns,27
401287943,Baylor,Big 12,away,20,rushingTDs,1
401287943,Baylor,Big 12,away,20,puntReturnYards,15
401287943,Baylor,Big 12,away,20,puntReturnTDs,0
401287943,Baylor,Big 12,away,20,puntReturns,1
401287943,Baylor,Big 12,away,20,passingTDs,1
401287943,Baylor,Big 12,away,20,kickReturnYards,43
401287943,Baylor,Big 12,away,20,kickReturnTDs,0
401287943,Baylor,Big 12,away,20,kickReturns,2
401287943,Baylor,Big 12,away,20,kickingPoints,8
401287943,Baylor,Big 12,away,20,interceptionYards,5
401287943,Baylor,Big 12,away,20,interceptionTDs,0
401287943,Baylor,Big 12,away,20,passesIntercepted,1
401287943,Baylor,Big 12,away,20,fumblesRecovered,1
401287943,Baylor,Big 12,away,20,totalFumbles,1
401287943,Baylor,Big 12,away,20,tacklesForLoss,8
401287943,Baylor,Big 12,away,20,defensiveTDs,0
401287943,Baylor,Big 12,away,20,tackles,31
401287943,Baylor,Big 12,away,20,sacks,5
401287943,Baylor,Big 12,away,20,qbHurries,3
401287943,Baylor,Big 12,away,20,passesDeflected,3
401287943,Baylor,Big 12,away,20,possessionTime,35:54
401287943,Baylor,Big 12,away,20,interceptions,0
401287943,Baylor,Big 12,away,20,fumblesLost,1
401287943,Baylor,Big 12,away,20,turnovers,1
401287943,Baylor,Big 12,away,20,totalPenaltiesYards,3-25
401287943,Baylor,Big 12,away,20,yardsPerRushAttempt,3.6
401287943,Baylor,Big 12,away,20,rushingAttempts,48
401287943,Baylor,Big 12,away,20,rushingYards,174
401287943,Baylor,Big 12,away,20,yardsPerPass,6.1
401287943,Baylor,Big 12,away,20,completionAttempts,25-35
401287943,Baylor,Big 12,away,20,netPassingYards,213
401287943,Baylor,Big 12,away,20,totalYards,387
401287943,Baylor,Big 12,away,20,fourthDownEff,3-5
401287943,Baylor,Big 12,away,20,thirdDownEff,7-16
401287943,Baylor,Big 12,away,20,firstDowns,22
401287943,Kansas State,Big 12,home,10,rushingTDs,1
401287943,Kansas State,Big 12,home,10,puntReturnYards,0
401287943,Kansas State,Big 12,home,10,puntReturnTDs,0
401287943,Kansas State,Big 12,home,10,puntReturns,1
401287943,Kansas State,Big 12,home,10,passingTDs,0
401287943,Kansas State,Big 12,home,10,kickingPoints,4
401287943,Kansas State,Big 12,home,10,fumblesRecovered,1
401287943,Kansas State,Big 12,home,10,totalFumbles,1
401287943,Kansas State,Big 12,home,10,tacklesForLoss,10
401287943,Kansas State,Big 12,home,10,defensiveTDs,0
401287943,Kansas State,Big 12,home,10,tackles,60
401287943,Kansas State,Big 12,home,10,sacks,3
401287943,Kansas State,Big 12,home,10,qbHurries,2
401287943,Kansas State,Big 12,home,10,passesDeflected,1
401287943,Kansas State,Big 12,home,10,possessionTime,24:06
401287943,Kansas State,Big 12,home,10,interceptions,1
401287943,Kansas State,Big 12,home,10,fumblesLost,1
401287943,Kansas State,Big 12,home,10,turnovers,2
401287943,Kansas State,Big 12,home,10,totalPenaltiesYards,2-17
401287943,Kansas State,Big 12,home,10,yardsPerRushAttempt,5.0
401287943,Kansas State,Big 12,home,10,rushingAttempts,21
401287943,Kansas State,Big 12,home,10,rushingYards,105
401287943,Kansas State,Big 12,home,10,yardsPerPass,5.3
401287943,Kansas State,Big 12,home,10,completionAttempts,15-30
401287943,Kansas State,Big 12,home,10,netPassingYards,158
401287943,Kansas State,Big 12,home,10,totalYards,263
401287943,Kansas State,Big 12,home,10,fourthDownEff,1-2
401287943,Kansas State,Big 12,home,10,thirdDownEff,4-13
401287943,Kansas State,Big 12,home,10,firstDowns,12
401287944,Iowa State,Big 12,away,21,rushingTDs,1
401287944,Iowa State,Big 12,away,21,puntReturnYards,44
401287944,Iowa State,Big 12,away,21,puntReturnTDs,0
401287944,Iowa State,Big 12,away,21,puntReturns,5
401287944,Iowa State,Big 12,away,21,passingTDs,2
401287944,Iowa State,Big 12,away,21,kickReturnYards,30
401287944,Iowa State,Big 12,away,21,kickReturnTDs,0
401287944,Iowa State,Big 12,away,21,kickReturns,4
401287944,Iowa State,Big 12,away,21,kickingPoints,3
401287944,Iowa State,Big 12,away,21,interceptionYards,2
401287944,Iowa State,Big 12,away,21,interceptionTDs,0
401287944,Iowa State,Big 12,away,21,passesIntercepted,1
401287944,Iowa State,Big 12,away,21,fumblesRecovered,0
401287944,Iowa State,Big 12,away,21,totalFumbles,6
401287944,Iowa State,Big 12,away,21,tacklesForLoss,9
401287944,Iowa State,Big 12,away,21,defensiveTDs,0
401287944,Iowa State,Big 12,away,21,tackles,25
401287944,Iowa State,Big 12,away,21,sacks,4
401287944,Iowa State,Big 12,away,21,qbHurries,2
401287944,Iowa State,Big 12,away,21,passesDeflected,3
401287944,Iowa State,Big 12,away,21,possessionTime,38:20
401287944,Iowa State,Big 12,away,21,interceptions,2
401287944,Iowa State,Big 12,away,21,fumblesLost,1
401287944,Iowa State,Big 12,away,21,turnovers,3
401287944,Iowa State,Big 12,away,21,totalPenaltiesYards,6-50
401287944,Iowa State,Big 12,away,21,yardsPerRushAttempt,1.5
401287944,Iowa State,Big 12,away,21,rushingAttempts,35
401287944,Iowa State,Big 12,away,21,rushingYards,51
401287944,Iowa State,Big 12,away,21,yardsPerPass,6.0
401287944,Iowa State,Big 12,away,21,completionAttempts,35-52
401287944,Iowa State,Big 12,away,21,netPassingYards,310
401287944,Iowa State,Big 12,away,21,totalYards,361
401287944,Iowa State,Big 12,away,21,fourthDownEff,5-7
401287944,Iowa State,Big 12,away,21,thirdDownEff,4-18
401287944,Iowa State,Big 12,away,21,firstDowns,25
401287944,Oklahoma,Big 12,home,28,rushingTDs,2
401287944,Oklahoma,Big 12,home,28,puntReturnYards,0
401287944,Oklahoma,Big 12,home,28,puntReturnTDs,0
401287944,Oklahoma,Big 12,home,28,puntReturns,1
401287944,Oklahoma,Big 12,home,28,passingTDs,1
401287944,Oklahoma,Big 12,home,28,kickReturnYards,17
401287944,Oklahoma,Big 12,home,28,kickReturnTDs,0
401287944,Oklahoma,Big 12,home,28,kickReturns,1
401287944,Oklahoma,Big 12,home,28,kickingPoints,4
401287944,Oklahoma,Big 12,home,28,interceptionYards,0
401287944,Oklahoma,Big 12,home,28,interceptionTDs,0
401287944,Oklahoma,Big 12,home,28,passesIntercepted,2
401287944,Oklahoma,Big 12,home,28,fumblesRecovered,1
401287944,Oklahoma,Big 12,home,28,totalFumbles,3
401287944,Oklahoma,Big 12,home,28,tacklesForLoss,11
401287944,Oklahoma,Big 12,home,28,defensiveTDs,0
401287944,Oklahoma,Big 12,home,28,tackles,52
401287944,Oklahoma,Big 12,home,28,sacks,7
401287944,Oklahoma,Big 12,home,28,qbHurries,6
401287944,Oklahoma,Big 12,home,28,passesDeflected,1
401287944,Oklahoma,Big 12,home,28,possessionTime,21:40
401287944,Oklahoma,Big 12,home,28,interceptions,1
401287944,Oklahoma,Big 12,home,28,fumblesLost,0
401287944,Oklahoma,Big 12,home,28,turnovers,1
401287944,Oklahoma,Big 12,home,28,totalPenaltiesYards,4-42
