game_id,school,conference,homeAway,points,stat_category,stat
401404074,Kansas State,Big 12,home,10,completionAttempts,21-31
401404074,Kansas State,Big 12,home,10,netPassingYards,150
401404074,Kansas State,Big 12,home,10,totalYards,336
401404074,Kansas State,Big 12,home,10,fourthDownEff,1-5
401404074,Kansas State,Big 12,home,10,thirdDownEff,2-15
401404074,Kansas State,Big 12,home,10,firstDowns,15
401404072,Texas Tech,Big 12,away,14,rushingTDs,1
401404072,Texas Tech,Big 12,away,14,puntReturnYards,6
401404072,Texas Tech,Big 12,away,14,puntReturnTDs,0
401404072,Texas Tech,Big 12,away,14,puntReturns,2
401404072,Texas Tech,Big 12,away,14,passingTDs,1
401404072,Texas Tech,Big 12,away,14,kickReturnYards,98
401404072,Texas Tech,Big 12,away,14,kickReturnTDs,0
401404072,Texas Tech,Big 12,away,14,kickReturns,5
401404072,Texas Tech,Big 12,away,14,kickingPoints,2
401404072,Texas Tech,Big 12,away,14,fumblesRecovered,0
401404072,Texas Tech,Big 12,away,14,totalFumbles,1
401404072,Texas Tech,Big 12,away,14,tacklesForLoss,7
401404072,Texas Tech,Big 12,away,14,defensiveTDs,0
401404072,Texas Tech,Big 12,away,14,tackles,30
401404072,Texas Tech,Big 12,away,14,sacks,2
401404072,Texas Tech,Big 12,away,14,qbHurries,4
401404072,Texas Tech,Big 12,away,14,passesDeflected,4
401404072,Texas Tech,Big 12,away,14,possessionTime,26:56
401404072,Texas Tech,Big 12,away,14,interceptions,3
401404072,Texas Tech,Big 12,away,14,fumblesLost,1
401404072,Texas Tech,Big 12,away,14,turnovers,4
401404072,Texas Tech,Big 12,away,14,totalPenaltiesYards,7-69
401404072,Texas Tech,Big 12,away,14,yardsPerRushAttempt,2.1
401404072,Texas Tech,Big 12,away,14,rushingAttempts,26
401404072,Texas Tech,Big 12,away,14,rushingYards,54
401404072,Texas Tech,Big 12,away,14,yardsPerPass,7.0
401404072,Texas Tech,Big 12,away,14,completionAttempts,25-43
401404072,Texas Tech,Big 12,away,14,netPassingYards,299
401404072,Texas Tech,Big 12,away,14,totalYards,353
401404072,Texas Tech,Big 12,away,14,fourthDownEff,1-4
401404072,Texas Tech,Big 12,away,14,thirdDownEff,2-12
401404072,Texas Tech,Big 12,away,14,firstDowns,20
401404072,NC State,ACC,home,27,rushingTDs,1
401404072,NC State,ACC,home,27,passingTDs,1
401404072,NC State,ACC,home,27,kickingPoints,9
401404072,NC State,ACC,home,27,interceptionYards,84
401404072,NC State,ACC,home,27,interceptionTDs,1
401404072,NC State,ACC,home,27,passesIntercepted,3
401404072,NC State,ACC,home,27,fumblesRecovered,1
401404072,NC State,ACC,home,27,totalFumbles,1
401404072,NC State,ACC,home,27,tacklesForLoss,7
401404072,NC State,ACC,home,27,defensiveTDs,1
401404072,NC State,ACC,home,27,tackles,33
401404072,NC State,ACC,home,27,sacks,4
401404072,NC State,ACC,home,27,qbHurries,10
401404072,NC State,ACC,home,27,passesDeflected,2
401404072,NC State,ACC,home,27,possessionTime,33:04
401404072,NC State,ACC,home,27,interceptions,0
401404072,NC State,ACC,home,27,fumblesLost,1
401404072,NC State,ACC,home,27,turnovers,1
401404072,NC State,ACC,home,27,totalPenaltiesYards,9-74
401404072,NC State,ACC,home,27,yardsPerRushAttempt,3.0
401404072,NC State,ACC,home,27,rushingAttempts,37
401404072,NC State,ACC,home,27,rushingYards,111
401404072,NC State,ACC,home,27,yardsPerPass,6.6
401404072,NC State,ACC,home,27,completionAttempts,16-24
401404072,NC State,ACC,home,27,netPassingYards,159
401404072,NC State,ACC,home,27,totalYards,270
401404072,NC State,ACC,home,27,fourthDownEff,1-1
401404072,NC State,ACC,home,27,thirdDownEff,6-16
401404072,NC State,ACC,home,27,firstDowns,15
401404071,Texas State,Sun Belt,away,7,rushingTDs,0
401404071,Texas State,Sun Belt,away,7,puntReturnYards,-3
401404071,Texas State,Sun Belt,away,7,puntReturnTDs,0
401404071,Texas State,Sun Belt,away,7,puntReturns,1
401404071,Texas State,Sun Belt,away,7,passingTDs,1
401404071,Texas State,Sun Belt,away,7,kickReturnYards,33
401404071,Texas State,Sun Belt,away,7,kickReturnTDs,0
401404071,Texas State,Sun Belt,away,7,kickReturns,2
401404071,Texas State,Sun Belt,away,7,kickingPoints,1
401404071,Texas State,Sun Belt,away,7,interceptionYards,6
401404071,Texas State,Sun Belt,away,7,interceptionTDs,0
401404071,Texas State,Sun Belt,away,7,passesIntercepted,1
401404071,Texas State,Sun Belt,away,7,fumblesRecovered,2
401404071,Texas State,Sun Belt,away,7,totalFumbles,1
401404071,Texas State,Sun Belt,away,7,tacklesForLoss,3
401404071,Texas State,Sun Belt,away,7,defensiveTDs,0
401404071,Texas State,Sun Belt,away,7,tackles,35
401404071,Texas State,Sun Belt,away,7,sacks,0
401404071,Texas State,Sun Belt,away,7,qbHurries,2
401404071,Texas State,Sun Belt,away,7,passesDeflected,3
401404071,Texas State,Sun Belt,away,7,possessionTime,31:32
401404071,Texas State,Sun Belt,away,7,interceptions,0
401404071,Texas State,Sun Belt,away,7,fumblesLost,1
401404071,Texas State,Sun Belt,away,7,turnovers,1
401404071,Texas State,Sun Belt,away,7,totalPenaltiesYards,3-25
401404071,Texas State,Sun Belt,away,7,yardsPerRushAttempt,2.4
401404071,Texas State,Sun Belt,away,7,rushingAttempts,34
401404071,Texas State,Sun Belt,away,7,rushingYards,82
401404071,Texas State,Sun Belt,away,7,yardsPerPass,5.2
401404071,Texas State,Sun Belt,away,7,completionAttempts,24-36
401404071,Texas State,Sun Belt,away,7,netPassingYards,186
401404071,Texas State,Sun Belt,away,7,totalYards,268
401404071,Texas State,Sun Belt,away,7,fourthDownEff,1-4
401404071,Texas State,Sun Belt,away,7,thirdDownEff,4-14
401404071,Texas State,Sun Belt,away,7,firstDowns,17
401404071,Baylor,Big 12,home,42,rushingTDs,5
401404071,Baylor,Big 12,home,42,puntReturnYards,24
401404071,Baylor,Big 12,home,42,puntReturnTDs,0
401404071,Baylor,Big 12,home,42,puntReturns,1
401404071,Baylor,Big 12,home,42,passingTDs,1
401404071,Baylor,Big 12,home,42,kickReturnYards,3
401404071,Baylor,Big 12,home,42,kickReturnTDs,0
401404071,Baylor,Big 12,home,42,kickReturns,1
401404071,Baylor,Big 12,home,42,kickingPoints,6
401404071,Baylor,Big 12,home,42,fumblesRecovered,1
401404071,Baylor,Big 12,home,42,totalFumbles,2
401404071,Baylor,Big 12,home,42,tacklesForLoss,8
401404071,Baylor,Big 12,home,42,defensiveTDs,0
401404071,Baylor,Big 12,home,42,tackles,40
401404071,Baylor,Big 12,home,42,sacks,2
401404071,Baylor,Big 12,home,42,qbHurries,4
401404071,Baylor,Big 12,home,42,passesDeflected,4
401404071,Baylor,Big 12,home,42,possessionTime,28:28
401404071,Baylor,Big 12,home,42,interceptions,1
401404071,Baylor,Big 12,home,42,fumblesLost,2
401404071,Baylor,Big 12,home,42,turnovers,3
401404071,Baylor,Big 12,home,42,totalPenaltiesYards,5-55
401404071,Baylor,Big 12,home,42,yardsPerRushAttempt,7.9
401404071,Baylor,Big 12,home,42,rushingAttempts,37
401404071,Baylor,Big 12,home,42,rushingYards,293
401404071,Baylor,Big 12,home,42,yardsPerPass,7.4
401404071,Baylor,Big 12,home,42,completionAttempts,17-28
401404071,Baylor,Big 12,home,42,netPassingYards,208
401404071,Baylor,Big 12,home,42,totalYards,501
401404071,Baylor,Big 12,home,42,fourthDownEff,3-4
401404071,Baylor,Big 12,home,42,thirdDownEff,4-11
401404071,Baylor,Big 12,home,42,firstDowns,23
401403989,BYU,FBS Independents,away,20,fumblesRecovered,0
401403989,BYU,FBS Independents,away,20,rushingTDs,1
401403989,BYU,FBS Independents,away,20,passingTDs,2
401403989,BYU,FBS Independents,away,20,kickReturnYards,61
401403989,BYU,FBS Independents,away,20,kickReturnTDs,0
401403989,BYU,FBS Independents,away,20,kickReturns,3
401403989,BYU,FBS Independents,away,20,kickingPoints,2
401403989,BYU,FBS Independents,away,20,interceptionYards,5
401403989,BYU,FBS Independents,away,20,interceptionTDs,0
401403989,BYU,FBS Independents,away,20,passesIntercepted,1
401403989,BYU,FBS Independents,away,20,tacklesForLoss,4
401403989,BYU,FBS Independents,away,20,defensiveTDs,0
401403989,BYU,FBS Independents,away,20,tackles,33
401403989,BYU,FBS Independents,away,20,sacks,0
401403989,BYU,FBS Independents,away,20,qbHurries,0
401403989,BYU,FBS Independents,away,20,passesDeflected,2
401403989,BYU,FBS Independents,away,20,possessionTime,26:49
401403989,BYU,FBS Independents,away,20,interceptions,0
401403989,BYU,FBS Independents,away,20,fumblesLost,0
401403989,BYU,FBS Independents,away,20,turnovers,0
401403989,BYU,FBS Independents,away,20,totalPenaltiesYards,7-64
401403989,BYU,FBS Independents,away,20,yardsPerRushAttempt,2.5
401403989,BYU,FBS Independents,away,20,rushingAttempts,24
401403989,BYU,FBS Independents,away,20,rushingYards,61
401403989,BYU,FBS Independents,away,20,yardsPerPass,7.4
401403989,BYU,FBS Independents,away,20,completionAttempts,29-41
401403989,BYU,FBS Independents,away,20,netPassingYards,305
401403989,BYU,FBS Independents,away,20,totalYards,366
401403989,BYU,FBS Independents,away,20,fourthDownEff,0-4
401403989,BYU,FBS Independents,away,20,thirdDownEff,8-15
401403989,BYU,FBS Independents,away,20,firstDowns,21
401403989,Oregon,Pac-12,home,41,rushingTDs,3
401403989,Oregon,Pac-12,home,41,puntReturnYards,-7
401403989,Oregon,Pac-12,home,41,puntReturnTDs,0
401403989,Oregon,Pac-12,home,41,puntReturns,1
401403989,Oregon,Pac-12,home,41,passingTDs,2
401403989,Oregon,Pac-12,home,41,kickReturnYards,18
401403989,Oregon,Pac-12,home,41,kickReturnTDs,0
401403989,Oregon,Pac-12,home,41,kickReturns,1
401403989,Oregon,Pac-12,home,41,kickingPoints,11
401403989,Oregon,Pac-12,home,41,fumblesRecovered,0
401403989,Oregon,Pac-12,home,41,totalFumbles,2
401403989,Oregon,Pac-12,home,41,tacklesForLoss,3
401403989,Oregon,Pac-12,home,41,defensiveTDs,0
401403989,Oregon,Pac-12,home,41,tackles,32
401403989,Oregon,Pac-12,home,41,sacks,1
401403989,Oregon,Pac-12,home,41,qbHurries,1
401403989,Oregon,Pac-12,home,41,passesDeflected,3
401403989,Oregon,Pac-12,home,41,possessionTime,33:11
401403989,Oregon,Pac-12,home,41,interceptions,1
401403989,Oregon,Pac-12,home,41,fumblesLost,0
401403989,Oregon,Pac-12,home,41,turnovers,1
401403989,Oregon,Pac-12,home,41,totalPenaltiesYards,8-48
401403989,Oregon,Pac-12,home,41,yardsPerRushAttempt,4.8
401403989,Oregon,Pac-12,home,41,rushingAttempts,44
401403989,Oregon,Pac-12,home,41,rushingYards,212
401403989,Oregon,Pac-12,home,41,yardsPerPass,11.4
401403989,Oregon,Pac-12,home,41,completionAttempts,14-20
401403989,Oregon,Pac-12,home,41,netPassingYards,227
401403989,Oregon,Pac-12,home,41,totalYards,439
401403989,Oregon,Pac-12,home,41,fourthDownEff,3-3
401403989,Oregon,Pac-12,home,41,thirdDownEff,4-12
401403989,Oregon,Pac-12,home,41,firstDowns,23
401404159,Liberty,FBS Independents,away,36,rushingTDs,2
401404159,Liberty,FBS Independents,away,36,passingTDs,2
401404159,Liberty,FBS Independents,away,36,kickReturnYards,114
401404159,Liberty,FBS Independents,away,36,kickReturnTDs,0
401404159,Liberty,FBS Independents,away,36,kickReturns,7
401404159,Liberty,FBS Independents,away,36,kickingPoints,8
401404159,Liberty,FBS Independents,away,36,interceptionYards,9
401404159,Liberty,FBS Independents,away,36,interceptionTDs,0
401404159,Liberty,FBS Independents,away,36,passesIntercepted,2
401404159,Liberty,FBS Independents,away,36,fumblesRecovered,0
401404159,Liberty,FBS Independents,away,36,totalFumbles,2
401404159,Liberty,FBS Independents,away,36,tacklesForLoss,9
401404159,Liberty,FBS Independents,away,36,defensiveTDs,0
401404159,Liberty,FBS Independents,away,36,tackles,37
401404159,Liberty,FBS Independents,away,36,sacks,3
401404159,Liberty,FBS Independents,away,36,qbHurries,0
401404159,Liberty,FBS Independents,away,36,passesDeflected,6
401404159,Liberty,FBS Independents,away,36,possessionTime,35:28
401404159,Liberty,FBS Independents,away,36,interceptions,3
401404159,Liberty,FBS Independents,away,36,fumblesLost,1
401404159,Liberty,FBS Independents,away,36,turnovers,4
401404159,Liberty,FBS Independents,away,36,totalPenaltiesYards,5-41
401404159,Liberty,FBS Independents,away,36,yardsPerRushAttempt,4.4
401404159,Liberty,FBS Independents,away,36,rushingAttempts,39
401404159,Liberty,FBS Independents,away,36,rushingYards,172
401404159,Liberty,FBS Independents,away,36,yardsPerPass,6.9
401404159,Liberty,FBS Independents,away,36,completionAttempts,19-37
401404159,Liberty,FBS Independents,away,36,netPassingYards,256
401404159,Liberty,FBS Independents,away,36,totalYards,428
401404159,Liberty,FBS Independents,away,36,fourthDownEff,4-5
401404159,Liberty,FBS Independents,away,36,thirdDownEff,4-16
401404159,Liberty,FBS Independents,away,36,firstDowns,22
401404159,Wake Forest,ACC,home,37,rushingTDs,1
401404159,Wake Forest,ACC,home,37,puntReturnYards,38
401404159,Wake Forest,ACC,home,37,puntReturnTDs,0
401404159,Wake Forest,ACC,home,37,puntReturns,1
401404159,Wake Forest,ACC,home,37,passingTDs,3
401404159,Wake Forest,ACC,home,37,kickingPoints,13
401404159,Wake Forest,ACC,home,37,interceptionYards,0
401404159,Wake Forest,ACC,home,37,interceptionTDs,0
401404159,Wake Forest,ACC,home,37,passesIntercepted,3
401404159,Wake Forest,ACC,home,37,fumblesRecovered,2
401404159,Wake Forest,ACC,home,37,totalFumbles,0
401404159,Wake Forest,ACC,home,37,tacklesForLoss,9
401404159,Wake Forest,ACC,home,37,defensiveTDs,0
401404159,Wake Forest,ACC,home,37,tackles,46
401404159,Wake Forest,ACC,home,37,sacks,5
401404159,Wake Forest,ACC,home,37,qbHurries,3
401404159,Wake Forest,ACC,home,37,passesDeflected,5
401404159,Wake Forest,ACC,home,37,possessionTime,24:32
401404159,Wake Forest,ACC,home,37,interceptions,2
401404159,Wake Forest,ACC,home,37,fumblesLost,0
401404159,Wake Forest,ACC,home,37,turnovers,2
401404159,Wake Forest,ACC,home,37,totalPenaltiesYards,8-70
401404159,Wake Forest,ACC,home,37,yardsPerRushAttempt,0.8
401404159,Wake Forest,ACC,home,37,rushingAttempts,26
401404159,Wake Forest,ACC,home,37,rushingYards,21
401404159,Wake Forest,ACC,home,37,yardsPerPass,7.4
401404159,Wake Forest,ACC,home,37,completionAttempts,26-44
401404159,Wake Forest,ACC,home,37,netPassingYards,325
401404159,Wake Forest,ACC,home,37,totalYards,346
401404159,Wake Forest,ACC,home,37,fourthDownEff,1-2
401404159,Wake Forest,ACC,home,37,thirdDownEff,6-16
401404159,Wake Forest,ACC,home,37,firstDowns,16
401404149,Connecticut,FBS Independents,away,0,rushingTDs,0
401404149,Connecticut,FBS Independents,away,0,passingTDs,0
401404149,Connecticut,FBS Independents,away,0,fumblesRecovered,2
401404149,Connecticut,FBS Independents,away,0,totalFumbles,3
401404149,Connecticut,FBS Independents,away,0,tacklesForLoss,5
401404149,Connecticut,FBS Independents,away,0,defensiveTDs,0
401404149,Connecticut,FBS Independents,away,0,tackles,41
401404149,Connecticut,FBS Independents,away,0,sacks,2
401404149,Connecticut,FBS Independents,away,0,qbHurries,0
401404149,Connecticut,FBS Independents,away,0,passesDeflected,1
401404149,Connecticut,FBS Independents,away,0,possessionTime,25:53
401404149,Connecticut,FBS Independents,away,0,interceptions,0
401404149,Connecticut,FBS Independents,away,0,fumblesLost,1
401404149,Connecticut,FBS Independents,away,0,turnovers,1
401404149,Connecticut,FBS Independents,away,0,totalPenaltiesYards,5-45
401404149,Connecticut,FBS Independents,away,0,yardsPerRushAttempt,2.6
401404149,Connecticut,FBS Independents,away,0,rushingAttempts,33
401404149,Connecticut,FBS Independents,away,0,rushingYards,86
401404149,Connecticut,FBS Independents,away,0,yardsPerPass,1.2
401404149,Connecticut,FBS Independents,away,0,completionAttempts,5-20
401404149,Connecticut,FBS Independents,away,0,netPassingYards,24
401404149,Connecticut,FBS Independents,away,0,totalYards,110
401404149,Connecticut,FBS Independents,away,0,fourthDownEff,0-2
401404149,Connecticut,FBS Independents,away,0,thirdDownEff,2-14
401404149,Connecticut,FBS Independents,away,0,firstDowns,6
401404149,Michigan,Big Ten,home,59,rushingTDs,6
401404149,Michigan,Big Ten,home,59,puntReturnYards,90
401404149,Michigan,Big Ten,home,59,puntReturnTDs,1
401404149,Michigan,Big Ten,home,59,puntReturns,5
401404149,Michigan,Big Ten,home,59,passingTDs,1
401404149,Michigan,Big Ten,home,59,kickReturnYards,26
401404149,Michigan,Big Ten,home,59,kickReturnTDs,0
401404149,Michigan,Big Ten,home,59,kickReturns,1
401404149,Michigan,Big Ten,home,59,kickingPoints,11
401404149,Michigan,Big Ten,home,59,fumblesRecovered,1
401404149,Michigan,Big Ten,home,59,totalFumbles,0
401404149,Michigan,Big Ten,home,59,tacklesForLoss,5
401404149,Michigan,Big Ten,home,59,defensiveTDs,1
401404149,Michigan,Big Ten,home,59,tackles,26
401404149,Michigan,Big Ten,home,59,sacks,0
401404149,Michigan,Big Ten,home,59,qbHurries,2
401404149,Michigan,Big Ten,home,59,passesDeflected,2
401404149,Michigan,Big Ten,home,59,possessionTime,34:07
401404149,Michigan,Big Ten,home,59,interceptions,0
401404149,Michigan,Big Ten,home,59,fumblesLost,0
401404149,Michigan,Big Ten,home,59,turnovers,0
401404149,Michigan,Big Ten,home,59,totalPenaltiesYards,4-24
401404149,Michigan,Big Ten,home,59,yardsPerRushAttempt,4.5
401404149,Michigan,Big Ten,home,59,rushingAttempts,43
401404149,Michigan,Big Ten,home,59,rushingYards,192
401404149,Michigan,Big Ten,home,59,yardsPerPass,10.5
401404149,Michigan,Big Ten,home,59,completionAttempts,21-26
401404149,Michigan,Big Ten,home,59,netPassingYards,273
401404149,Michigan,Big Ten,home,59,totalYards,465
401404149,Michigan,Big Ten,home,59,fourthDownEff,0-0
401404149,Michigan,Big Ten,home,59,thirdDownEff,9-13
401404149,Michigan,Big Ten,home,59,firstDowns,26
401403886,Ole Miss,SEC,away,42,rushingTDs,6
401403886,Ole Miss,SEC,away,42,puntReturnYards,64
401403886,Ole Miss,SEC,away,42,puntReturnTDs,0
401403886,Ole Miss,SEC,away,42,puntReturns,4
401403886,Ole Miss,SEC,away,42,passingTDs,0
401403886,Ole Miss,SEC,away,42,kickReturnYards,23
401403886,Ole Miss,SEC,away,42,kickReturnTDs,0
401403886,Ole Miss,SEC,away,42,kickReturns,1
401403886,Ole Miss,SEC,away,42,kickingPoints,6
401403886,Ole Miss,SEC,away,42,fumblesRecovered,0
401403886,Ole Miss,SEC,away,42,totalFumbles,1
401403886,Ole Miss,SEC,away,42,tacklesForLoss,12
401403886,Ole Miss,SEC,away,42,defensiveTDs,0
401403886,Ole Miss,SEC,away,42,tackles,27
401403886,Ole Miss,SEC,away,42,sacks,7
401403886,Ole Miss,SEC,away,42,qbHurries,1
401403886,Ole Miss,SEC,away,42,passesDeflected,5
401403886,Ole Miss,SEC,away,42,possessionTime,30:53
401403886,Ole Miss,SEC,away,42,interceptions,1
401403886,Ole Miss,SEC,away,42,fumblesLost,0
401403886,Ole Miss,SEC,away,42,turnovers,1
401403886,Ole Miss,SEC,away,42,totalPenaltiesYards,6-55
401403886,Ole Miss,SEC,away,42,yardsPerRushAttempt,5.1
401403886,Ole Miss,SEC,away,42,rushingAttempts,62
401403886,Ole Miss,SEC,away,42,rushingYards,316
401403886,Ole Miss,SEC,away,42,yardsPerPass,12.2
401403886,Ole Miss,SEC,away,42,completionAttempts,12-19
401403886,Ole Miss,SEC,away,42,netPassingYards,231
401403886,Ole Miss,SEC,away,42,totalYards,547
401403886,Ole Miss,SEC,away,42,fourthDownEff,3-3
