game_id,school,conference,homeAway,points,stat_category,stat
401119284,Miami (OH),Mid-American,home,27,fumblesRecovered,0
401119284,Miami (OH),Mid-American,home,27,totalFumbles,2
401119284,Miami (OH),Mid-American,home,27,tacklesForLoss,20
401119284,Miami (OH),Mid-American,home,27,defensiveTDs,0
401119284,Miami (OH),Mid-American,home,27,tackles,72
401119284,Miami (OH),Mid-American,home,27,sacks,4
401119284,Miami (OH),Mid-American,home,27,qbHurries,2
401119284,Miami (OH),Mid-American,home,27,possessionTime,25:04
401119284,Miami (OH),Mid-American,home,27,interceptions,0
401119284,Miami (OH),Mid-American,home,27,fumblesLost,0
401119284,Miami (OH),Mid-American,home,27,turnovers,0
401119284,Miami (OH),Mid-American,home,27,totalPenaltiesYards,5-33
401119284,Miami (OH),Mid-American,home,27,yardsPerRushAttempt,2.0
401119284,Miami (OH),Mid-American,home,27,rushingAttempts,36
401119284,Miami (OH),Mid-American,home,27,rushingYards,71
401119284,Miami (OH),Mid-American,home,27,yardsPerPass,9.8
401119284,Miami (OH),Mid-American,home,27,completionAttempts,15-28
401119284,Miami (OH),Mid-American,home,27,netPassingYards,273
401119284,Miami (OH),Mid-American,home,27,totalYards,344
401119284,Miami (OH),Mid-American,home,27,fourthDownEff,1-1
401119284,Miami (OH),Mid-American,home,27,thirdDownEff,7-17
401119284,Miami (OH),Mid-American,home,27,firstDowns,14
401119284,Miami (OH),Mid-American,home,27,passesDeflected,5
401119283,Kent State,Mid-American,away,38,rushingTDs,1
401119283,Kent State,Mid-American,away,38,passingTDs,4
401119283,Kent State,Mid-American,away,38,kickReturnYards,67
401119283,Kent State,Mid-American,away,38,kickReturnTDs,0
401119283,Kent State,Mid-American,away,38,kickReturns,6
401119283,Kent State,Mid-American,away,38,kickingPoints,8
401119283,Kent State,Mid-American,away,38,fumblesRecovered,0
401119283,Kent State,Mid-American,away,38,totalFumbles,4
401119283,Kent State,Mid-American,away,38,tacklesForLoss,6
401119283,Kent State,Mid-American,away,38,defensiveTDs,0
401119283,Kent State,Mid-American,away,38,sacks,0
401119283,Kent State,Mid-American,away,38,passesDeflected,6
401119283,Kent State,Mid-American,away,38,possessionTime,25:11
401119283,Kent State,Mid-American,away,38,interceptions,0
401119283,Kent State,Mid-American,away,38,fumblesLost,1
401119283,Kent State,Mid-American,away,38,turnovers,1
401119283,Kent State,Mid-American,away,38,totalPenaltiesYards,8-86
401119283,Kent State,Mid-American,away,38,yardsPerRushAttempt,5.5
401119283,Kent State,Mid-American,away,38,rushingAttempts,39
401119283,Kent State,Mid-American,away,38,rushingYards,214
401119283,Kent State,Mid-American,away,38,yardsPerPass,7.5
401119283,Kent State,Mid-American,away,38,completionAttempts,24-35
401119283,Kent State,Mid-American,away,38,netPassingYards,262
401119283,Kent State,Mid-American,away,38,totalYards,476
401119283,Kent State,Mid-American,away,38,fourthDownEff,2-2
401119283,Kent State,Mid-American,away,38,thirdDownEff,7-14
401119283,Kent State,Mid-American,away,38,firstDowns,27
401119283,Kent State,Mid-American,away,38,tackles,37
401119283,Kent State,Mid-American,away,38,qbHurries,0
401119283,Ohio,Mid-American,home,45,rushingTDs,4
401119283,Ohio,Mid-American,home,45,puntReturnYards,4
401119283,Ohio,Mid-American,home,45,puntReturnTDs,0
401119283,Ohio,Mid-American,home,45,puntReturns,1
401119283,Ohio,Mid-American,home,45,passingTDs,2
401119283,Ohio,Mid-American,home,45,kickReturnYards,25
401119283,Ohio,Mid-American,home,45,kickReturnTDs,0
401119283,Ohio,Mid-American,home,45,kickReturns,1
401119283,Ohio,Mid-American,home,45,kickingPoints,9
401119283,Ohio,Mid-American,home,45,fumblesRecovered,2
401119283,Ohio,Mid-American,home,45,totalFumbles,4
401119283,Ohio,Mid-American,home,45,tackles,86
401119283,Ohio,Mid-American,home,45,qbHurries,8
401119283,Ohio,Mid-American,home,45,possessionTime,34:49
401119283,Ohio,Mid-American,home,45,interceptions,0
401119283,Ohio,Mid-American,home,45,fumblesLost,0
401119283,Ohio,Mid-American,home,45,turnovers,0
401119283,Ohio,Mid-American,home,45,totalPenaltiesYards,9-105
401119283,Ohio,Mid-American,home,45,yardsPerRushAttempt,5.0
401119283,Ohio,Mid-American,home,45,rushingAttempts,46
401119283,Ohio,Mid-American,home,45,rushingYards,229
401119283,Ohio,Mid-American,home,45,yardsPerPass,12.2
401119283,Ohio,Mid-American,home,45,completionAttempts,19-28
401119283,Ohio,Mid-American,home,45,netPassingYards,342
401119283,Ohio,Mid-American,home,45,totalYards,571
401119283,Ohio,Mid-American,home,45,fourthDownEff,0-0
401119283,Ohio,Mid-American,home,45,thirdDownEff,7-11
401119283,Ohio,Mid-American,home,45,firstDowns,31
401119283,Ohio,Mid-American,home,45,tacklesForLoss,7
401119283,Ohio,Mid-American,home,45,defensiveTDs,0
401119283,Ohio,Mid-American,home,45,sacks,2
401119283,Ohio,Mid-American,home,45,passesDeflected,2
401119281,Buffalo,Mid-American,away,21,rushingTDs,1
401119281,Buffalo,Mid-American,away,21,passingTDs,0
401119281,Buffalo,Mid-American,away,21,kickingPoints,3
401119281,Buffalo,Mid-American,away,21,interceptionYards,10
401119281,Buffalo,Mid-American,away,21,interceptionTDs,0
401119281,Buffalo,Mid-American,away,21,passesIntercepted,1
401119281,Buffalo,Mid-American,away,21,fumblesRecovered,6
401119281,Buffalo,Mid-American,away,21,totalFumbles,4
401119281,Buffalo,Mid-American,away,21,defensiveTDs,2
401119281,Buffalo,Mid-American,away,21,sacks,10
401119281,Buffalo,Mid-American,away,21,possessionTime,34:37
401119281,Buffalo,Mid-American,away,21,interceptions,0
401119281,Buffalo,Mid-American,away,21,fumblesLost,1
401119281,Buffalo,Mid-American,away,21,turnovers,1
401119281,Buffalo,Mid-American,away,21,totalPenaltiesYards,4-25
401119281,Buffalo,Mid-American,away,21,yardsPerRushAttempt,4.5
401119281,Buffalo,Mid-American,away,21,rushingAttempts,42
401119281,Buffalo,Mid-American,away,21,rushingYards,189
401119281,Buffalo,Mid-American,away,21,yardsPerPass,2.8
401119281,Buffalo,Mid-American,away,21,completionAttempts,14-23
401119281,Buffalo,Mid-American,away,21,netPassingYards,65
401119281,Buffalo,Mid-American,away,21,totalYards,254
401119281,Buffalo,Mid-American,away,21,fourthDownEff,0-0
401119281,Buffalo,Mid-American,away,21,thirdDownEff,6-14
401119281,Buffalo,Mid-American,away,21,firstDowns,16
401119281,Buffalo,Mid-American,away,21,tacklesForLoss,11
401119281,Buffalo,Mid-American,away,21,tackles,26
401119281,Buffalo,Mid-American,away,21,qbHurries,2
401119281,Buffalo,Mid-American,away,21,passesDeflected,3
401119281,Akron,Mid-American,home,0,rushingTDs,0
401119281,Akron,Mid-American,home,0,puntReturnYards,-4
401119281,Akron,Mid-American,home,0,puntReturnTDs,0
401119281,Akron,Mid-American,home,0,puntReturns,2
401119281,Akron,Mid-American,home,0,passingTDs,0
401119281,Akron,Mid-American,home,0,kickingPoints,0
401119281,Akron,Mid-American,home,0,fumblesRecovered,2
401119281,Akron,Mid-American,home,0,totalFumbles,8
401119281,Akron,Mid-American,home,0,tacklesForLoss,6
401119281,Akron,Mid-American,home,0,tackles,70
401119281,Akron,Mid-American,home,0,qbHurries,2
401119281,Akron,Mid-American,home,0,passesDeflected,8
401119281,Akron,Mid-American,home,0,possessionTime,25:23
401119281,Akron,Mid-American,home,0,interceptions,1
401119281,Akron,Mid-American,home,0,fumblesLost,3
401119281,Akron,Mid-American,home,0,turnovers,4
401119281,Akron,Mid-American,home,0,totalPenaltiesYards,9-68
401119281,Akron,Mid-American,home,0,yardsPerRushAttempt,0.1
401119281,Akron,Mid-American,home,0,rushingAttempts,21
401119281,Akron,Mid-American,home,0,rushingYards,3
401119281,Akron,Mid-American,home,0,yardsPerPass,4.9
401119281,Akron,Mid-American,home,0,completionAttempts,22-39
401119281,Akron,Mid-American,home,0,netPassingYards,193
401119281,Akron,Mid-American,home,0,totalYards,196
401119281,Akron,Mid-American,home,0,fourthDownEff,0-1
401119281,Akron,Mid-American,home,0,thirdDownEff,6-17
401119281,Akron,Mid-American,home,0,firstDowns,11
401119281,Akron,Mid-American,home,0,defensiveTDs,0
401119281,Akron,Mid-American,home,0,sacks,0
401119285,Ball State,Mid-American,home,52,rushingTDs,4
401119285,Ball State,Mid-American,home,52,puntReturnYards,39
401119285,Ball State,Mid-American,home,52,puntReturnTDs,0
401119285,Ball State,Mid-American,home,52,puntReturns,4
401119285,Ball State,Mid-American,home,52,passingTDs,3
401119285,Ball State,Mid-American,home,52,kickReturnYards,35
401119285,Ball State,Mid-American,home,52,kickReturnTDs,0
401119285,Ball State,Mid-American,home,52,kickReturns,1
401119285,Ball State,Mid-American,home,52,kickingPoints,10
401119285,Ball State,Mid-American,home,52,interceptionYards,0
401119285,Ball State,Mid-American,home,52,interceptionTDs,0
401119285,Ball State,Mid-American,home,52,passesIntercepted,1
401119285,Ball State,Mid-American,home,52,fumblesRecovered,4
401119285,Ball State,Mid-American,home,52,totalFumbles,0
401119285,Ball State,Mid-American,home,52,tacklesForLoss,14
401119285,Ball State,Mid-American,home,52,sacks,8
401119285,Ball State,Mid-American,home,52,passesDeflected,12
401119285,Ball State,Mid-American,home,52,possessionTime,30:40
401119285,Ball State,Mid-American,home,52,interceptions,1
401119285,Ball State,Mid-American,home,52,fumblesLost,0
401119285,Ball State,Mid-American,home,52,turnovers,1
401119285,Ball State,Mid-American,home,52,totalPenaltiesYards,5-60
401119285,Ball State,Mid-American,home,52,yardsPerRushAttempt,7.5
401119285,Ball State,Mid-American,home,52,rushingAttempts,50
401119285,Ball State,Mid-American,home,52,rushingYards,374
401119285,Ball State,Mid-American,home,52,yardsPerPass,12.1
401119285,Ball State,Mid-American,home,52,completionAttempts,11-17
401119285,Ball State,Mid-American,home,52,netPassingYards,206
401119285,Ball State,Mid-American,home,52,totalYards,580
401119285,Ball State,Mid-American,home,52,fourthDownEff,2-2
401119285,Ball State,Mid-American,home,52,thirdDownEff,6-12
401119285,Ball State,Mid-American,home,52,firstDowns,24
401119285,Ball State,Mid-American,home,52,defensiveTDs,0
401119285,Ball State,Mid-American,home,52,tackles,45
401119285,Ball State,Mid-American,home,52,qbHurries,4
401119285,Toledo,Mid-American,away,14,rushingTDs,2
401119285,Toledo,Mid-American,away,14,puntReturnYards,28
401119285,Toledo,Mid-American,away,14,puntReturnTDs,0
401119285,Toledo,Mid-American,away,14,puntReturns,2
401119285,Toledo,Mid-American,away,14,passingTDs,0
401119285,Toledo,Mid-American,away,14,kickReturnYards,170
401119285,Toledo,Mid-American,away,14,kickReturnTDs,0
401119285,Toledo,Mid-American,away,14,kickReturns,7
401119285,Toledo,Mid-American,away,14,kickingPoints,2
401119285,Toledo,Mid-American,away,14,interceptionYards,0
401119285,Toledo,Mid-American,away,14,interceptionTDs,0
401119285,Toledo,Mid-American,away,14,passesIntercepted,1
401119285,Toledo,Mid-American,away,14,fumblesRecovered,0
401119285,Toledo,Mid-American,away,14,totalFumbles,4
401119285,Toledo,Mid-American,away,14,tacklesForLoss,8
401119285,Toledo,Mid-American,away,14,tackles,92
401119285,Toledo,Mid-American,away,14,sacks,2
401119285,Toledo,Mid-American,away,14,qbHurries,0
401119285,Toledo,Mid-American,away,14,possessionTime,29:20
401119285,Toledo,Mid-American,away,14,interceptions,1
401119285,Toledo,Mid-American,away,14,fumblesLost,2
401119285,Toledo,Mid-American,away,14,turnovers,3
401119285,Toledo,Mid-American,away,14,totalPenaltiesYards,5-28
401119285,Toledo,Mid-American,away,14,yardsPerRushAttempt,3.6
401119285,Toledo,Mid-American,away,14,rushingAttempts,38
401119285,Toledo,Mid-American,away,14,rushingYards,138
401119285,Toledo,Mid-American,away,14,yardsPerPass,4.5
401119285,Toledo,Mid-American,away,14,completionAttempts,16-38
401119285,Toledo,Mid-American,away,14,netPassingYards,171
401119285,Toledo,Mid-American,away,14,totalYards,309
401119285,Toledo,Mid-American,away,14,fourthDownEff,3-5
401119285,Toledo,Mid-American,away,14,thirdDownEff,4-18
401119285,Toledo,Mid-American,away,14,firstDowns,16
401119285,Toledo,Mid-American,away,14,defensiveTDs,0
401119285,Toledo,Mid-American,away,14,passesDeflected,3
401119286,Eastern Michigan,Mid-American,home,34,fumblesRecovered,0
401119286,Eastern Michigan,Mid-American,home,34,rushingTDs,1
401119286,Eastern Michigan,Mid-American,home,34,puntReturnYards,16
401119286,Eastern Michigan,Mid-American,home,34,puntReturnTDs,0
401119286,Eastern Michigan,Mid-American,home,34,puntReturns,1
401119286,Eastern Michigan,Mid-American,home,34,passingTDs,3
401119286,Eastern Michigan,Mid-American,home,34,kickReturnYards,21
401119286,Eastern Michigan,Mid-American,home,34,kickReturnTDs,0
401119286,Eastern Michigan,Mid-American,home,34,kickReturns,2
401119286,Eastern Michigan,Mid-American,home,34,kickingPoints,8
401119286,Eastern Michigan,Mid-American,home,34,interceptionYards,0
401119286,Eastern Michigan,Mid-American,home,34,interceptionTDs,0
401119286,Eastern Michigan,Mid-American,home,34,passesIntercepted,1
401119286,Eastern Michigan,Mid-American,home,34,defensiveTDs,0
401119286,Eastern Michigan,Mid-American,home,34,sacks,0
401119286,Eastern Michigan,Mid-American,home,34,possessionTime,34:02
401119286,Eastern Michigan,Mid-American,home,34,interceptions,0
401119286,Eastern Michigan,Mid-American,home,34,fumblesLost,0
401119286,Eastern Michigan,Mid-American,home,34,turnovers,0
401119286,Eastern Michigan,Mid-American,home,34,totalPenaltiesYards,4-33
401119286,Eastern Michigan,Mid-American,home,34,yardsPerRushAttempt,3.7
401119286,Eastern Michigan,Mid-American,home,34,rushingAttempts,38
401119286,Eastern Michigan,Mid-American,home,34,rushingYards,140
401119286,Eastern Michigan,Mid-American,home,34,yardsPerPass,9.9
401119286,Eastern Michigan,Mid-American,home,34,completionAttempts,35-41
401119286,Eastern Michigan,Mid-American,home,34,netPassingYards,407
401119286,Eastern Michigan,Mid-American,home,34,totalYards,547
401119286,Eastern Michigan,Mid-American,home,34,fourthDownEff,1-1
401119286,Eastern Michigan,Mid-American,home,34,thirdDownEff,9-16
401119286,Eastern Michigan,Mid-American,home,34,firstDowns,27
401119286,Eastern Michigan,Mid-American,home,34,tacklesForLoss,3
401119286,Eastern Michigan,Mid-American,home,34,tackles,23
401119286,Eastern Michigan,Mid-American,home,34,qbHurries,2
401119286,Eastern Michigan,Mid-American,home,34,passesDeflected,4
401119286,Western Michigan,Mid-American,away,27,rushingTDs,3
401119286,Western Michigan,Mid-American,away,27,puntReturnYards,1
401119286,Western Michigan,Mid-American,away,27,puntReturnTDs,0
401119286,Western Michigan,Mid-American,away,27,puntReturns,2
401119286,Western Michigan,Mid-American,away,27,passingTDs,1
401119286,Western Michigan,Mid-American,away,27,kickReturnYards,68
401119286,Western Michigan,Mid-American,away,27,kickReturnTDs,0
401119286,Western Michigan,Mid-American,away,27,kickReturns,3
401119286,Western Michigan,Mid-American,away,27,kickingPoints,3
401119286,Western Michigan,Mid-American,away,27,fumblesRecovered,0
401119286,Western Michigan,Mid-American,away,27,totalFumbles,2
401119286,Western Michigan,Mid-American,away,27,tacklesForLoss,16
401119286,Western Michigan,Mid-American,away,27,passesDeflected,6
401119286,Western Michigan,Mid-American,away,27,possessionTime,25:58
401119286,Western Michigan,Mid-American,away,27,interceptions,1
401119286,Western Michigan,Mid-American,away,27,fumblesLost,0
401119286,Western Michigan,Mid-American,away,27,turnovers,1
401119286,Western Michigan,Mid-American,away,27,totalPenaltiesYards,2-25
401119286,Western Michigan,Mid-American,away,27,yardsPerRushAttempt,4.6
401119286,Western Michigan,Mid-American,away,27,rushingAttempts,36
401119286,Western Michigan,Mid-American,away,27,rushingYards,167
401119286,Western Michigan,Mid-American,away,27,yardsPerPass,8.0
401119286,Western Michigan,Mid-American,away,27,completionAttempts,15-24
401119286,Western Michigan,Mid-American,away,27,netPassingYards,192
401119286,Western Michigan,Mid-American,away,27,totalYards,359
401119286,Western Michigan,Mid-American,away,27,fourthDownEff,0-0
401119286,Western Michigan,Mid-American,away,27,thirdDownEff,7-11
401119286,Western Michigan,Mid-American,away,27,firstDowns,20
401119286,Western Michigan,Mid-American,away,27,defensiveTDs,0
401119286,Western Michigan,Mid-American,away,27,tackles,52
401119286,Western Michigan,Mid-American,away,27,sacks,3
401119286,Western Michigan,Mid-American,away,27,qbHurries,2
401119282,Bowling Green,Mid-American,home,20,rushingTDs,1
401119282,Bowling Green,Mid-American,home,20,puntReturnYards,1
401119282,Bowling Green,Mid-American,home,20,puntReturnTDs,0
401119282,Bowling Green,Mid-American,home,20,puntReturns,1
401119282,Bowling Green,Mid-American,home,20,passingTDs,1
401119282,Bowling Green,Mid-American,home,20,kickReturnYards,51
401119282,Bowling Green,Mid-American,home,20,kickReturnTDs,0
401119282,Bowling Green,Mid-American,home,20,kickReturns,3
401119282,Bowling Green,Mid-American,home,20,kickingPoints,2
401119282,Bowling Green,Mid-American,home,20,interceptionYards,0
401119282,Bowling Green,Mid-American,home,20,interceptionTDs,0
401119282,Bowling Green,Mid-American,home,20,passesIntercepted,1
401119282,Bowling Green,Mid-American,home,20,fumblesRecovered,2
401119282,Bowling Green,Mid-American,home,20,totalFumbles,0
401119282,Bowling Green,Mid-American,home,20,defensiveTDs,2
401119282,Bowling Green,Mid-American,home,20,tackles,70
401119282,Bowling Green,Mid-American,home,20,sacks,0
401119282,Bowling Green,Mid-American,home,20,passesDeflected,8
401119282,Bowling Green,Mid-American,home,20,possessionTime,24:35
401119282,Bowling Green,Mid-American,home,20,interceptions,3
401119282,Bowling Green,Mid-American,home,20,fumblesLost,0
401119282,Bowling Green,Mid-American,home,20,turnovers,3
401119282,Bowling Green,Mid-American,home,20,totalPenaltiesYards,12-83
401119282,Bowling Green,Mid-American,home,20,yardsPerRushAttempt,4.8
401119282,Bowling Green,Mid-American,home,20,rushingAttempts,37
401119282,Bowling Green,Mid-American,home,20,rushingYards,178
401119282,Bowling Green,Mid-American,home,20,yardsPerPass,5.7
401119282,Bowling Green,Mid-American,home,20,completionAttempts,13-29
401119282,Bowling Green,Mid-American,home,20,netPassingYards,166
401119282,Bowling Green,Mid-American,home,20,totalYards,344
401119282,Bowling Green,Mid-American,home,20,fourthDownEff,2-5
401119282,Bowling Green,Mid-American,home,20,thirdDownEff,1-11
401119282,Bowling Green,Mid-American,home,20,firstDowns,19
401119282,Bowling Green,Mid-American,home,20,tacklesForLoss,1
401119282,Bowling Green,Mid-American,home,20,qbHurries,4
401119282,Central Michigan,Mid-American,away,38,rushingTDs,4
401119282,Central Michigan,Mid-American,away,38,puntReturnYards,12
401119282,Central Michigan,Mid-American,away,38,puntReturnTDs,0
401119282,Central Michigan,Mid-American,away,38,puntReturns,1
401119282,Central Michigan,Mid-American,away,38,passingTDs,1
401119282,Central Michigan,Mid-American,away,38,kickReturnYards,51
401119282,Central Michigan,Mid-American,away,38,kickReturnTDs,0
401119282,Central Michigan,Mid-American,away,38,kickReturns,2
401119282,Central Michigan,Mid-American,away,38,kickingPoints,8
401119282,Central Michigan,Mid-American,away,38,interceptionYards,0
401119282,Central Michigan,Mid-American,away,38,interceptionTDs,0
401119282,Central Michigan,Mid-American,away,38,passesIntercepted,3
401119282,Central Michigan,Mid-American,away,38,fumblesRecovered,0
401119282,Central Michigan,Mid-American,away,38,totalFumbles,6
