game_id,school,conference,homeAway,points,stat_category,stat
401110779,Ole Miss,SEC,home,31,kickReturns,1
401110779,Ole Miss,SEC,home,31,kickingPoints,7
401110779,Ole Miss,SEC,home,31,fumblesRecovered,2
401110779,Ole Miss,SEC,home,31,totalFumbles,4
401110779,Ole Miss,SEC,home,31,tacklesForLoss,20
401110779,Ole Miss,SEC,home,31,sacks,6
401110779,Ole Miss,SEC,home,31,possessionTime,32:28
401110779,Ole Miss,SEC,home,31,interceptions,0
401110779,Ole Miss,SEC,home,31,fumblesLost,2
401110779,Ole Miss,SEC,home,31,turnovers,2
401110779,Ole Miss,SEC,home,31,totalPenaltiesYards,5-60
401110779,Ole Miss,SEC,home,31,yardsPerRushAttempt,4.5
401110779,Ole Miss,SEC,home,31,rushingAttempts,53
401110779,Ole Miss,SEC,home,31,rushingYards,237
401110779,Ole Miss,SEC,home,31,yardsPerPass,10.3
401110779,Ole Miss,SEC,home,31,completionAttempts,16-24
401110779,Ole Miss,SEC,home,31,netPassingYards,246
401110779,Ole Miss,SEC,home,31,totalYards,483
401110779,Ole Miss,SEC,home,31,fourthDownEff,0-2
401110779,Ole Miss,SEC,home,31,thirdDownEff,8-15
401110779,Ole Miss,SEC,home,31,firstDowns,23
401110779,Ole Miss,SEC,home,31,defensiveTDs,0
401110779,Ole Miss,SEC,home,31,tackles,37
401110779,Ole Miss,SEC,home,31,qbHurries,7
401110779,Ole Miss,SEC,home,31,passesDeflected,6
401110780,Southern Mississippi,Conference USA,away,15,rushingTDs,0
401110780,Southern Mississippi,Conference USA,away,15,puntReturnYards,2
401110780,Southern Mississippi,Conference USA,away,15,puntReturnTDs,0
401110780,Southern Mississippi,Conference USA,away,15,puntReturns,1
401110780,Southern Mississippi,Conference USA,away,15,passingTDs,2
401110780,Southern Mississippi,Conference USA,away,15,kickReturnYards,38
401110780,Southern Mississippi,Conference USA,away,15,kickReturnTDs,0
401110780,Southern Mississippi,Conference USA,away,15,kickReturns,2
401110780,Southern Mississippi,Conference USA,away,15,kickingPoints,1
401110780,Southern Mississippi,Conference USA,away,15,fumblesRecovered,0
401110780,Southern Mississippi,Conference USA,away,15,totalFumbles,4
401110780,Southern Mississippi,Conference USA,away,15,tacklesForLoss,12
401110780,Southern Mississippi,Conference USA,away,15,defensiveTDs,0
401110780,Southern Mississippi,Conference USA,away,15,sacks,6
401110780,Southern Mississippi,Conference USA,away,15,possessionTime,26:14
401110780,Southern Mississippi,Conference USA,away,15,interceptions,2
401110780,Southern Mississippi,Conference USA,away,15,fumblesLost,1
401110780,Southern Mississippi,Conference USA,away,15,turnovers,3
401110780,Southern Mississippi,Conference USA,away,15,totalPenaltiesYards,1-5
401110780,Southern Mississippi,Conference USA,away,15,yardsPerRushAttempt,4.1
401110780,Southern Mississippi,Conference USA,away,15,rushingAttempts,27
401110780,Southern Mississippi,Conference USA,away,15,rushingYards,110
401110780,Southern Mississippi,Conference USA,away,15,yardsPerPass,9.0
401110780,Southern Mississippi,Conference USA,away,15,completionAttempts,18-26
401110780,Southern Mississippi,Conference USA,away,15,netPassingYards,234
401110780,Southern Mississippi,Conference USA,away,15,totalYards,344
401110780,Southern Mississippi,Conference USA,away,15,fourthDownEff,0-0
401110780,Southern Mississippi,Conference USA,away,15,thirdDownEff,2-9
401110780,Southern Mississippi,Conference USA,away,15,firstDowns,17
401110780,Southern Mississippi,Conference USA,away,15,tackles,32
401110780,Southern Mississippi,Conference USA,away,15,qbHurries,2
401110780,Southern Mississippi,Conference USA,away,15,passesDeflected,1
401110780,Mississippi State,SEC,home,38,rushingTDs,3
401110780,Mississippi State,SEC,home,38,puntReturnYards,8
401110780,Mississippi State,SEC,home,38,puntReturnTDs,0
401110780,Mississippi State,SEC,home,38,puntReturns,1
401110780,Mississippi State,SEC,home,38,passingTDs,2
401110780,Mississippi State,SEC,home,38,kickingPoints,8
401110780,Mississippi State,SEC,home,38,interceptionYards,54
401110780,Mississippi State,SEC,home,38,interceptionTDs,0
401110780,Mississippi State,SEC,home,38,passesIntercepted,2
401110780,Mississippi State,SEC,home,38,fumblesRecovered,2
401110780,Mississippi State,SEC,home,38,totalFumbles,0
401110780,Mississippi State,SEC,home,38,tacklesForLoss,10
401110780,Mississippi State,SEC,home,38,defensiveTDs,0
401110780,Mississippi State,SEC,home,38,qbHurries,6
401110780,Mississippi State,SEC,home,38,possessionTime,33:46
401110780,Mississippi State,SEC,home,38,interceptions,0
401110780,Mississippi State,SEC,home,38,fumblesLost,0
401110780,Mississippi State,SEC,home,38,turnovers,0
401110780,Mississippi State,SEC,home,38,totalPenaltiesYards,2-10
401110780,Mississippi State,SEC,home,38,yardsPerRushAttempt,5.1
401110780,Mississippi State,SEC,home,38,rushingAttempts,41
401110780,Mississippi State,SEC,home,38,rushingYards,210
401110780,Mississippi State,SEC,home,38,yardsPerPass,8.4
401110780,Mississippi State,SEC,home,38,completionAttempts,16-21
401110780,Mississippi State,SEC,home,38,netPassingYards,176
401110780,Mississippi State,SEC,home,38,totalYards,386
401110780,Mississippi State,SEC,home,38,fourthDownEff,0-0
401110780,Mississippi State,SEC,home,38,thirdDownEff,3-9
401110780,Mississippi State,SEC,home,38,firstDowns,21
401110780,Mississippi State,SEC,home,38,tackles,23
401110780,Mississippi State,SEC,home,38,sacks,2
401110780,Mississippi State,SEC,home,38,passesDeflected,1
401110774,Tulane,American Athletic,away,6,rushingTDs,0
401110774,Tulane,American Athletic,away,6,puntReturnYards,48
401110774,Tulane,American Athletic,away,6,puntReturnTDs,0
401110774,Tulane,American Athletic,away,6,puntReturns,2
401110774,Tulane,American Athletic,away,6,passingTDs,0
401110774,Tulane,American Athletic,away,6,kickingPoints,6
401110774,Tulane,American Athletic,away,6,fumblesRecovered,2
401110774,Tulane,American Athletic,away,6,totalFumbles,2
401110774,Tulane,American Athletic,away,6,tacklesForLoss,5
401110774,Tulane,American Athletic,away,6,defensiveTDs,0
401110774,Tulane,American Athletic,away,6,tackles,51
401110774,Tulane,American Athletic,away,6,sacks,0
401110774,Tulane,American Athletic,away,6,qbHurries,2
401110774,Tulane,American Athletic,away,6,passesDeflected,1
401110774,Tulane,American Athletic,away,6,possessionTime,25:27
401110774,Tulane,American Athletic,away,6,interceptions,1
401110774,Tulane,American Athletic,away,6,fumblesLost,0
401110774,Tulane,American Athletic,away,6,turnovers,1
401110774,Tulane,American Athletic,away,6,totalPenaltiesYards,11-80
401110774,Tulane,American Athletic,away,6,yardsPerRushAttempt,4.0
401110774,Tulane,American Athletic,away,6,rushingAttempts,30
401110774,Tulane,American Athletic,away,6,rushingYards,120
401110774,Tulane,American Athletic,away,6,yardsPerPass,3.0
401110774,Tulane,American Athletic,away,6,completionAttempts,10-34
401110774,Tulane,American Athletic,away,6,netPassingYards,103
401110774,Tulane,American Athletic,away,6,totalYards,223
401110774,Tulane,American Athletic,away,6,fourthDownEff,0-2
401110774,Tulane,American Athletic,away,6,thirdDownEff,2-15
401110774,Tulane,American Athletic,away,6,firstDowns,12
401110774,Auburn,SEC,home,24,rushingTDs,2
401110774,Auburn,SEC,home,24,puntReturnYards,50
401110774,Auburn,SEC,home,24,puntReturnTDs,0
401110774,Auburn,SEC,home,24,puntReturns,3
401110774,Auburn,SEC,home,24,passingTDs,1
401110774,Auburn,SEC,home,24,kickReturnYards,16
401110774,Auburn,SEC,home,24,kickReturnTDs,0
401110774,Auburn,SEC,home,24,kickReturns,1
401110774,Auburn,SEC,home,24,kickingPoints,6
401110774,Auburn,SEC,home,24,interceptionYards,0
401110774,Auburn,SEC,home,24,interceptionTDs,0
401110774,Auburn,SEC,home,24,passesIntercepted,1
401110774,Auburn,SEC,home,24,fumblesRecovered,0
401110774,Auburn,SEC,home,24,totalFumbles,4
401110774,Auburn,SEC,home,24,tacklesForLoss,5
401110774,Auburn,SEC,home,24,defensiveTDs,0
401110774,Auburn,SEC,home,24,tackles,30
401110774,Auburn,SEC,home,24,sacks,0
401110774,Auburn,SEC,home,24,qbHurries,4
401110774,Auburn,SEC,home,24,passesDeflected,2
401110774,Auburn,SEC,home,24,possessionTime,34:33
401110774,Auburn,SEC,home,24,interceptions,0
401110774,Auburn,SEC,home,24,fumblesLost,2
401110774,Auburn,SEC,home,24,turnovers,2
401110774,Auburn,SEC,home,24,totalPenaltiesYards,5-51
401110774,Auburn,SEC,home,24,yardsPerRushAttempt,3.8
401110774,Auburn,SEC,home,24,rushingAttempts,45
401110774,Auburn,SEC,home,24,rushingYards,172
401110774,Auburn,SEC,home,24,yardsPerPass,5.6
401110774,Auburn,SEC,home,24,completionAttempts,19-37
401110774,Auburn,SEC,home,24,netPassingYards,207
401110774,Auburn,SEC,home,24,totalYards,379
401110774,Auburn,SEC,home,24,fourthDownEff,0-1
401110774,Auburn,SEC,home,24,thirdDownEff,10-19
401110774,Auburn,SEC,home,24,firstDowns,20
401110778,Texas,Big 12,home,38,rushingTDs,1
401110778,Texas,Big 12,home,38,puntReturnYards,2
401110778,Texas,Big 12,home,38,puntReturnTDs,0
401110778,Texas,Big 12,home,38,puntReturns,1
401110778,Texas,Big 12,home,38,passingTDs,4
401110778,Texas,Big 12,home,38,kickingPoints,8
401110778,Texas,Big 12,home,38,interceptionYards,8
401110778,Texas,Big 12,home,38,interceptionTDs,0
401110778,Texas,Big 12,home,38,passesIntercepted,1
401110778,Texas,Big 12,home,38,fumblesRecovered,0
401110778,Texas,Big 12,home,38,totalFumbles,1
401110778,Texas,Big 12,home,38,tacklesForLoss,6
401110778,Texas,Big 12,home,38,defensiveTDs,0
401110778,Texas,Big 12,home,38,tackles,44
401110778,Texas,Big 12,home,38,sacks,4
401110778,Texas,Big 12,home,38,qbHurries,1
401110778,Texas,Big 12,home,38,passesDeflected,2
401110778,Texas,Big 12,home,38,possessionTime,33:53
401110778,Texas,Big 12,home,38,interceptions,0
401110778,Texas,Big 12,home,38,fumblesLost,0
401110778,Texas,Big 12,home,38,turnovers,0
401110778,Texas,Big 12,home,38,totalPenaltiesYards,6-50
401110778,Texas,Big 12,home,38,yardsPerRushAttempt,3.3
401110778,Texas,Big 12,home,38,rushingAttempts,37
401110778,Texas,Big 12,home,38,rushingYards,121
401110778,Texas,Big 12,home,38,yardsPerPass,8.5
401110778,Texas,Big 12,home,38,completionAttempts,32-48
401110778,Texas,Big 12,home,38,netPassingYards,409
401110778,Texas,Big 12,home,38,totalYards,530
401110778,Texas,Big 12,home,38,fourthDownEff,1-3
401110778,Texas,Big 12,home,38,thirdDownEff,8-15
401110778,Texas,Big 12,home,38,firstDowns,30
401110778,LSU,SEC,away,45,fumblesRecovered,0
401110778,LSU,SEC,away,45,rushingTDs,1
401110778,LSU,SEC,away,45,puntReturnYards,11
401110778,LSU,SEC,away,45,puntReturnTDs,0
401110778,LSU,SEC,away,45,puntReturns,1
401110778,LSU,SEC,away,45,passingTDs,4
401110778,LSU,SEC,away,45,kickingPoints,13
401110778,LSU,SEC,away,45,tacklesForLoss,7
401110778,LSU,SEC,away,45,defensiveTDs,0
401110778,LSU,SEC,away,45,tackles,51
401110778,LSU,SEC,away,45,sacks,5
401110778,LSU,SEC,away,45,qbHurries,3
401110778,LSU,SEC,away,45,passesDeflected,5
401110778,LSU,SEC,away,45,possessionTime,26:07
401110778,LSU,SEC,away,45,interceptions,1
401110778,LSU,SEC,away,45,fumblesLost,0
401110778,LSU,SEC,away,45,turnovers,1
401110778,LSU,SEC,away,45,totalPenaltiesYards,6-65
401110778,LSU,SEC,away,45,yardsPerRushAttempt,3.5
401110778,LSU,SEC,away,45,rushingAttempts,29
401110778,LSU,SEC,away,45,rushingYards,102
401110778,LSU,SEC,away,45,yardsPerPass,12.1
401110778,LSU,SEC,away,45,completionAttempts,31-39
401110778,LSU,SEC,away,45,netPassingYards,471
401110778,LSU,SEC,away,45,totalYards,573
401110778,LSU,SEC,away,45,fourthDownEff,0-0
401110778,LSU,SEC,away,45,thirdDownEff,6-12
401110778,LSU,SEC,away,45,firstDowns,28
401119262,Tennessee Tech,OVC,away,17,rushingTDs,0
401119262,Tennessee Tech,OVC,away,17,puntReturnYards,4
401119262,Tennessee Tech,OVC,away,17,puntReturnTDs,0
401119262,Tennessee Tech,OVC,away,17,puntReturns,1
401119262,Tennessee Tech,OVC,away,17,passingTDs,2
401119262,Tennessee Tech,OVC,away,17,kickReturnYards,50
401119262,Tennessee Tech,OVC,away,17,kickReturnTDs,0
401119262,Tennessee Tech,OVC,away,17,kickReturns,1
401119262,Tennessee Tech,OVC,away,17,kickingPoints,5
401119262,Tennessee Tech,OVC,away,17,fumblesRecovered,2
401119262,Tennessee Tech,OVC,away,17,totalFumbles,4
401119262,Tennessee Tech,OVC,away,17,defensiveTDs,0
401119262,Tennessee Tech,OVC,away,17,tackles,44
401119262,Tennessee Tech,OVC,away,17,qbHurries,0
401119262,Tennessee Tech,OVC,away,17,passesDeflected,4
401119262,Tennessee Tech,OVC,away,17,possessionTime,33:03
401119262,Tennessee Tech,OVC,away,17,interceptions,2
401119262,Tennessee Tech,OVC,away,17,fumblesLost,1
401119262,Tennessee Tech,OVC,away,17,turnovers,3
401119262,Tennessee Tech,OVC,away,17,totalPenaltiesYards,6-50
401119262,Tennessee Tech,OVC,away,17,yardsPerRushAttempt,2.1
401119262,Tennessee Tech,OVC,away,17,rushingAttempts,36
401119262,Tennessee Tech,OVC,away,17,rushingYards,74
401119262,Tennessee Tech,OVC,away,17,yardsPerPass,6.1
401119262,Tennessee Tech,OVC,away,17,completionAttempts,23-34
401119262,Tennessee Tech,OVC,away,17,netPassingYards,208
401119262,Tennessee Tech,OVC,away,17,totalYards,282
401119262,Tennessee Tech,OVC,away,17,fourthDownEff,4-5
401119262,Tennessee Tech,OVC,away,17,thirdDownEff,2-11
401119262,Tennessee Tech,OVC,away,17,firstDowns,22
401119262,Tennessee Tech,OVC,away,17,tacklesForLoss,2
401119262,Tennessee Tech,OVC,away,17,sacks,0
401119262,Miami (OH),Mid-American,home,48,rushingTDs,5
401119262,Miami (OH),Mid-American,home,48,puntReturnYards,33
401119262,Miami (OH),Mid-American,home,48,puntReturnTDs,0
401119262,Miami (OH),Mid-American,home,48,puntReturns,2
401119262,Miami (OH),Mid-American,home,48,passingTDs,0
401119262,Miami (OH),Mid-American,home,48,kickReturnYards,73
401119262,Miami (OH),Mid-American,home,48,kickReturnTDs,0
401119262,Miami (OH),Mid-American,home,48,kickReturns,4
401119262,Miami (OH),Mid-American,home,48,kickingPoints,12
401119262,Miami (OH),Mid-American,home,48,interceptionYards,89
401119262,Miami (OH),Mid-American,home,48,interceptionTDs,1
401119262,Miami (OH),Mid-American,home,48,passesIntercepted,2
401119262,Miami (OH),Mid-American,home,48,fumblesRecovered,2
401119262,Miami (OH),Mid-American,home,48,totalFumbles,2
401119262,Miami (OH),Mid-American,home,48,tacklesForLoss,22
401119262,Miami (OH),Mid-American,home,48,defensiveTDs,2
401119262,Miami (OH),Mid-American,home,48,qbHurries,2
401119262,Miami (OH),Mid-American,home,48,possessionTime,26:57
401119262,Miami (OH),Mid-American,home,48,interceptions,0
401119262,Miami (OH),Mid-American,home,48,fumblesLost,1
401119262,Miami (OH),Mid-American,home,48,turnovers,1
401119262,Miami (OH),Mid-American,home,48,totalPenaltiesYards,10-95
401119262,Miami (OH),Mid-American,home,48,yardsPerRushAttempt,4.8
401119262,Miami (OH),Mid-American,home,48,rushingAttempts,40
401119262,Miami (OH),Mid-American,home,48,rushingYards,190
401119262,Miami (OH),Mid-American,home,48,yardsPerPass,8.8
401119262,Miami (OH),Mid-American,home,48,completionAttempts,11-18
401119262,Miami (OH),Mid-American,home,48,netPassingYards,159
401119262,Miami (OH),Mid-American,home,48,totalYards,349
401119262,Miami (OH),Mid-American,home,48,fourthDownEff,2-2
401119262,Miami (OH),Mid-American,home,48,thirdDownEff,6-13
401119262,Miami (OH),Mid-American,home,48,firstDowns,14
401119262,Miami (OH),Mid-American,home,48,tackles,31
401119262,Miami (OH),Mid-American,home,48,sacks,1
401119262,Miami (OH),Mid-American,home,48,passesDeflected,2
401112445,Pittsburgh,ACC,home,20,rushingTDs,1
401112445,Pittsburgh,ACC,home,20,puntReturnYards,25
401112445,Pittsburgh,ACC,home,20,puntReturnTDs,0
401112445,Pittsburgh,ACC,home,20,puntReturns,7
401112445,Pittsburgh,ACC,home,20,passingTDs,1
401112445,Pittsburgh,ACC,home,20,kickReturnYards,20
401112445,Pittsburgh,ACC,home,20,kickReturnTDs,0
401112445,Pittsburgh,ACC,home,20,kickReturns,1
401112445,Pittsburgh,ACC,home,20,kickingPoints,8
401112445,Pittsburgh,ACC,home,20,fumblesRecovered,0
401112445,Pittsburgh,ACC,home,20,totalFumbles,1
401112445,Pittsburgh,ACC,home,20,tacklesForLoss,10
401112445,Pittsburgh,ACC,home,20,defensiveTDs,0
401112445,Pittsburgh,ACC,home,20,tackles,38
401112445,Pittsburgh,ACC,home,20,sacks,6
401112445,Pittsburgh,ACC,home,20,qbHurries,5
401112445,Pittsburgh,ACC,home,20,passesDeflected,6
401112445,Pittsburgh,ACC,home,20,possessionTime,31:36
401112445,Pittsburgh,ACC,home,20,interceptions,0
401112445,Pittsburgh,ACC,home,20,fumblesLost,0
401112445,Pittsburgh,ACC,home,20,turnovers,0
401112445,Pittsburgh,ACC,home,20,totalPenaltiesYards,10-75
401112445,Pittsburgh,ACC,home,20,yardsPerRushAttempt,4.3
401112445,Pittsburgh,ACC,home,20,rushingAttempts,37
401112445,Pittsburgh,ACC,home,20,rushingYards,160
401112445,Pittsburgh,ACC,home,20,yardsPerPass,8.7
401112445,Pittsburgh,ACC,home,20,completionAttempts,26-37
401112445,Pittsburgh,ACC,home,20,netPassingYards,321
401112445,Pittsburgh,ACC,home,20,totalYards,481
401112445,Pittsburgh,ACC,home,20,fourthDownEff,0-1
401112445,Pittsburgh,ACC,home,20,thirdDownEff,5-14
401112445,Pittsburgh,ACC,home,20,firstDowns,22
401112445,Ohio,Mid-American,away,10,rushingTDs,1
401112445,Ohio,Mid-American,away,10,puntReturnYards,15
401112445,Ohio,Mid-American,away,10,puntReturnTDs,0
401112445,Ohio,Mid-American,away,10,puntReturns,2
401112445,Ohio,Mid-American,away,10,passingTDs,0
401112445,Ohio,Mid-American,away,10,kickingPoints,4
401112445,Ohio,Mid-American,away,10,fumblesRecovered,0
401112445,Ohio,Mid-American,away,10,totalFumbles,1
401112445,Ohio,Mid-American,away,10,tacklesForLoss,6
401112445,Ohio,Mid-American,away,10,defensiveTDs,0
401112445,Ohio,Mid-American,away,10,tackles,45
401112445,Ohio,Mid-American,away,10,sacks,1
401112445,Ohio,Mid-American,away,10,qbHurries,8
401112445,Ohio,Mid-American,away,10,passesDeflected,3
401112445,Ohio,Mid-American,away,10,possessionTime,28:24
401112445,Ohio,Mid-American,away,10,interceptions,0
401112445,Ohio,Mid-American,away,10,fumblesLost,0
401112445,Ohio,Mid-American,away,10,turnovers,0
401112445,Ohio,Mid-American,away,10,totalPenaltiesYards,5-34
401112445,Ohio,Mid-American,away,10,yardsPerRushAttempt,1.2
401112445,Ohio,Mid-American,away,10,rushingAttempts,29
401112445,Ohio,Mid-American,away,10,rushingYards,35
401112445,Ohio,Mid-American,away,10,yardsPerPass,6.6
401112445,Ohio,Mid-American,away,10,completionAttempts,15-27
401112445,Ohio,Mid-American,away,10,netPassingYards,177
401112445,Ohio,Mid-American,away,10,totalYards,212
401112445,Ohio,Mid-American,away,10,fourthDownEff,0-0
401112445,Ohio,Mid-American,away,10,thirdDownEff,4-15
401112445,Ohio,Mid-American,away,10,firstDowns,12
