game_id,school,conference,homeAway,points,stat_category,stat
401309629,Arkansas State,Sun Belt,away,13,rushingTDs,0
401309629,Arkansas State,Sun Belt,away,13,puntReturnYards,7
401309629,Arkansas State,Sun Belt,away,13,puntReturnTDs,0
401309629,Arkansas State,Sun Belt,away,13,puntReturns,2
401309629,Arkansas State,Sun Belt,away,13,passingTDs,0
401309629,Arkansas State,Sun Belt,away,13,kickReturnYards,232
401309629,Arkansas State,Sun Belt,away,13,kickReturnTDs,1
401309629,Arkansas State,Sun Belt,away,13,kickReturns,5
401309629,Arkansas State,Sun Belt,away,13,kickingPoints,7
401309629,Arkansas State,Sun Belt,away,13,interceptionYards,-6
401309629,Arkansas State,Sun Belt,away,13,interceptionTDs,0
401309629,Arkansas State,Sun Belt,away,13,passesIntercepted,1
401309629,Arkansas State,Sun Belt,away,13,fumblesRecovered,0
401309629,Arkansas State,Sun Belt,away,13,totalFumbles,1
401309629,Arkansas State,Sun Belt,away,13,tacklesForLoss,8
401309629,Arkansas State,Sun Belt,away,13,defensiveTDs,1
401309629,Arkansas State,Sun Belt,away,13,tackles,38
401309629,Arkansas State,Sun Belt,away,13,sacks,3
401309629,Arkansas State,Sun Belt,away,13,qbHurries,2
401309629,Arkansas State,Sun Belt,away,13,passesDeflected,4
401309629,Arkansas State,Sun Belt,away,13,possessionTime,24:19
401309629,Arkansas State,Sun Belt,away,13,interceptions,3
401309629,Arkansas State,Sun Belt,away,13,fumblesLost,1
401309629,Arkansas State,Sun Belt,away,13,turnovers,4
401309629,Arkansas State,Sun Belt,away,13,totalPenaltiesYards,6-45
401309629,Arkansas State,Sun Belt,away,13,yardsPerRushAttempt,1.5
401309629,Arkansas State,Sun Belt,away,13,rushingAttempts,26
401309629,Arkansas State,Sun Belt,away,13,rushingYards,38
401309629,Arkansas State,Sun Belt,away,13,yardsPerPass,5.0
401309629,Arkansas State,Sun Belt,away,13,completionAttempts,19-37
401309629,Arkansas State,Sun Belt,away,13,netPassingYards,186
401309629,Arkansas State,Sun Belt,away,13,totalYards,224
401309629,Arkansas State,Sun Belt,away,13,fourthDownEff,1-2
401309629,Arkansas State,Sun Belt,away,13,thirdDownEff,3-13
401309629,Arkansas State,Sun Belt,away,13,firstDowns,14
401309630,Georgia Southern,Sun Belt,home,14,fumblesRecovered,0
401309630,Georgia Southern,Sun Belt,home,14,rushingTDs,1
401309630,Georgia Southern,Sun Belt,home,14,puntReturnYards,12
401309630,Georgia Southern,Sun Belt,home,14,puntReturnTDs,0
401309630,Georgia Southern,Sun Belt,home,14,puntReturns,1
401309630,Georgia Southern,Sun Belt,home,14,passingTDs,1
401309630,Georgia Southern,Sun Belt,home,14,kickReturnYards,55
401309630,Georgia Southern,Sun Belt,home,14,kickReturnTDs,0
401309630,Georgia Southern,Sun Belt,home,14,kickReturns,3
401309630,Georgia Southern,Sun Belt,home,14,kickingPoints,2
401309630,Georgia Southern,Sun Belt,home,14,tacklesForLoss,7
401309630,Georgia Southern,Sun Belt,home,14,defensiveTDs,0
401309630,Georgia Southern,Sun Belt,home,14,tackles,42
401309630,Georgia Southern,Sun Belt,home,14,sacks,2
401309630,Georgia Southern,Sun Belt,home,14,qbHurries,2
401309630,Georgia Southern,Sun Belt,home,14,passesDeflected,4
401309630,Georgia Southern,Sun Belt,home,14,possessionTime,34:53
401309630,Georgia Southern,Sun Belt,home,14,interceptions,2
401309630,Georgia Southern,Sun Belt,home,14,fumblesLost,0
401309630,Georgia Southern,Sun Belt,home,14,turnovers,2
401309630,Georgia Southern,Sun Belt,home,14,totalPenaltiesYards,4-30
401309630,Georgia Southern,Sun Belt,home,14,yardsPerRushAttempt,4.4
401309630,Georgia Southern,Sun Belt,home,14,rushingAttempts,47
401309630,Georgia Southern,Sun Belt,home,14,rushingYards,207
401309630,Georgia Southern,Sun Belt,home,14,yardsPerPass,10.3
401309630,Georgia Southern,Sun Belt,home,14,completionAttempts,18-27
401309630,Georgia Southern,Sun Belt,home,14,netPassingYards,279
401309630,Georgia Southern,Sun Belt,home,14,totalYards,486
401309630,Georgia Southern,Sun Belt,home,14,fourthDownEff,0-2
401309630,Georgia Southern,Sun Belt,home,14,thirdDownEff,7-13
401309630,Georgia Southern,Sun Belt,home,14,firstDowns,24
401309630,Georgia State,Sun Belt,away,21,fumblesRecovered,0
401309630,Georgia State,Sun Belt,away,21,rushingTDs,3
401309630,Georgia State,Sun Belt,away,21,passingTDs,0
401309630,Georgia State,Sun Belt,away,21,kickReturnYards,24
401309630,Georgia State,Sun Belt,away,21,kickReturnTDs,0
401309630,Georgia State,Sun Belt,away,21,kickReturns,3
401309630,Georgia State,Sun Belt,away,21,kickingPoints,3
401309630,Georgia State,Sun Belt,away,21,interceptionYards,40
401309630,Georgia State,Sun Belt,away,21,interceptionTDs,0
401309630,Georgia State,Sun Belt,away,21,passesIntercepted,2
401309630,Georgia State,Sun Belt,away,21,tacklesForLoss,4
401309630,Georgia State,Sun Belt,away,21,defensiveTDs,0
401309630,Georgia State,Sun Belt,away,21,tackles,41
401309630,Georgia State,Sun Belt,away,21,sacks,2
401309630,Georgia State,Sun Belt,away,21,qbHurries,3
401309630,Georgia State,Sun Belt,away,21,passesDeflected,3
401309630,Georgia State,Sun Belt,away,21,possessionTime,25:07
401309630,Georgia State,Sun Belt,away,21,interceptions,0
401309630,Georgia State,Sun Belt,away,21,fumblesLost,0
401309630,Georgia State,Sun Belt,away,21,turnovers,0
401309630,Georgia State,Sun Belt,away,21,totalPenaltiesYards,2-25
401309630,Georgia State,Sun Belt,away,21,yardsPerRushAttempt,5.9
401309630,Georgia State,Sun Belt,away,21,rushingAttempts,40
401309630,Georgia State,Sun Belt,away,21,rushingYards,237
401309630,Georgia State,Sun Belt,away,21,yardsPerPass,5.2
401309630,Georgia State,Sun Belt,away,21,completionAttempts,16-27
401309630,Georgia State,Sun Belt,away,21,netPassingYards,141
401309630,Georgia State,Sun Belt,away,21,totalYards,378
401309630,Georgia State,Sun Belt,away,21,fourthDownEff,0-0
401309630,Georgia State,Sun Belt,away,21,thirdDownEff,4-12
401309630,Georgia State,Sun Belt,away,21,firstDowns,22
401309631,Louisiana,Sun Belt,home,45,rushingTDs,2
401309631,Louisiana,Sun Belt,home,45,puntReturnYards,16
401309631,Louisiana,Sun Belt,home,45,puntReturnTDs,0
401309631,Louisiana,Sun Belt,home,45,puntReturns,1
401309631,Louisiana,Sun Belt,home,45,passingTDs,3
401309631,Louisiana,Sun Belt,home,45,kickingPoints,13
401309631,Louisiana,Sun Belt,home,45,interceptionYards,25
401309631,Louisiana,Sun Belt,home,45,interceptionTDs,0
401309631,Louisiana,Sun Belt,home,45,passesIntercepted,1
401309631,Louisiana,Sun Belt,home,45,fumblesRecovered,4
401309631,Louisiana,Sun Belt,home,45,totalFumbles,0
401309631,Louisiana,Sun Belt,home,45,tacklesForLoss,5
401309631,Louisiana,Sun Belt,home,45,defensiveTDs,0
401309631,Louisiana,Sun Belt,home,45,tackles,25
401309631,Louisiana,Sun Belt,home,45,sacks,0
401309631,Louisiana,Sun Belt,home,45,qbHurries,0
401309631,Louisiana,Sun Belt,home,45,passesDeflected,3
401309631,Louisiana,Sun Belt,home,45,possessionTime,31:14
401309631,Louisiana,Sun Belt,home,45,interceptions,0
401309631,Louisiana,Sun Belt,home,45,fumblesLost,0
401309631,Louisiana,Sun Belt,home,45,turnovers,0
401309631,Louisiana,Sun Belt,home,45,totalPenaltiesYards,1-10
401309631,Louisiana,Sun Belt,home,45,yardsPerRushAttempt,4.6
401309631,Louisiana,Sun Belt,home,45,rushingAttempts,36
401309631,Louisiana,Sun Belt,home,45,rushingYards,165
401309631,Louisiana,Sun Belt,home,45,yardsPerPass,7.4
401309631,Louisiana,Sun Belt,home,45,completionAttempts,24-35
401309631,Louisiana,Sun Belt,home,45,netPassingYards,260
401309631,Louisiana,Sun Belt,home,45,totalYards,425
401309631,Louisiana,Sun Belt,home,45,fourthDownEff,4-4
401309631,Louisiana,Sun Belt,home,45,thirdDownEff,4-13
401309631,Louisiana,Sun Belt,home,45,firstDowns,24
401309631,Texas State,Sun Belt,away,0,rushingTDs,0
401309631,Texas State,Sun Belt,away,0,puntReturnYards,0
401309631,Texas State,Sun Belt,away,0,puntReturnTDs,0
401309631,Texas State,Sun Belt,away,0,puntReturns,1
401309631,Texas State,Sun Belt,away,0,passingTDs,0
401309631,Texas State,Sun Belt,away,0,kickReturnYards,33
401309631,Texas State,Sun Belt,away,0,kickReturnTDs,0
401309631,Texas State,Sun Belt,away,0,kickReturns,3
401309631,Texas State,Sun Belt,away,0,kickingPoints,0
401309631,Texas State,Sun Belt,away,0,fumblesRecovered,0
401309631,Texas State,Sun Belt,away,0,totalFumbles,2
401309631,Texas State,Sun Belt,away,0,tacklesForLoss,4
401309631,Texas State,Sun Belt,away,0,defensiveTDs,0
401309631,Texas State,Sun Belt,away,0,tackles,41
401309631,Texas State,Sun Belt,away,0,sacks,1
401309631,Texas State,Sun Belt,away,0,qbHurries,3
401309631,Texas State,Sun Belt,away,0,passesDeflected,3
401309631,Texas State,Sun Belt,away,0,possessionTime,28:46
401309631,Texas State,Sun Belt,away,0,interceptions,1
401309631,Texas State,Sun Belt,away,0,fumblesLost,2
401309631,Texas State,Sun Belt,away,0,turnovers,3
401309631,Texas State,Sun Belt,away,0,totalPenaltiesYards,4-35
401309631,Texas State,Sun Belt,away,0,yardsPerRushAttempt,4.8
401309631,Texas State,Sun Belt,away,0,rushingAttempts,37
401309631,Texas State,Sun Belt,away,0,rushingYards,178
401309631,Texas State,Sun Belt,away,0,yardsPerPass,3.2
401309631,Texas State,Sun Belt,away,0,completionAttempts,6-13
401309631,Texas State,Sun Belt,away,0,netPassingYards,42
401309631,Texas State,Sun Belt,away,0,totalYards,220
401309631,Texas State,Sun Belt,away,0,fourthDownEff,1-2
401309631,Texas State,Sun Belt,away,0,thirdDownEff,2-10
401309631,Texas State,Sun Belt,away,0,firstDowns,10
401310734,Nevada,Mountain West,home,51,rushingTDs,0
401310734,Nevada,Mountain West,home,51,puntReturnYards,47
401310734,Nevada,Mountain West,home,51,puntReturnTDs,0
401310734,Nevada,Mountain West,home,51,puntReturns,1
401310734,Nevada,Mountain West,home,51,passingTDs,4
401310734,Nevada,Mountain West,home,51,kickReturnYards,17
401310734,Nevada,Mountain West,home,51,kickReturnTDs,0
401310734,Nevada,Mountain West,home,51,kickReturns,3
401310734,Nevada,Mountain West,home,51,kickingPoints,15
401310734,Nevada,Mountain West,home,51,interceptionYards,105
401310734,Nevada,Mountain West,home,51,interceptionTDs,2
401310734,Nevada,Mountain West,home,51,passesIntercepted,3
401310734,Nevada,Mountain West,home,51,fumblesRecovered,0
401310734,Nevada,Mountain West,home,51,totalFumbles,1
401310734,Nevada,Mountain West,home,51,tacklesForLoss,10
401310734,Nevada,Mountain West,home,51,defensiveTDs,2
401310734,Nevada,Mountain West,home,51,tackles,36
401310734,Nevada,Mountain West,home,51,sacks,5
401310734,Nevada,Mountain West,home,51,qbHurries,2
401310734,Nevada,Mountain West,home,51,passesDeflected,8
401310734,Nevada,Mountain West,home,51,possessionTime,31:17
401310734,Nevada,Mountain West,home,51,interceptions,1
401310734,Nevada,Mountain West,home,51,fumblesLost,1
401310734,Nevada,Mountain West,home,51,turnovers,2
401310734,Nevada,Mountain West,home,51,totalPenaltiesYards,12-100
401310734,Nevada,Mountain West,home,51,yardsPerRushAttempt,1.1
401310734,Nevada,Mountain West,home,51,rushingAttempts,19
401310734,Nevada,Mountain West,home,51,rushingYards,21
401310734,Nevada,Mountain West,home,51,yardsPerPass,8.5
401310734,Nevada,Mountain West,home,51,completionAttempts,37-49
401310734,Nevada,Mountain West,home,51,netPassingYards,417
401310734,Nevada,Mountain West,home,51,totalYards,438
401310734,Nevada,Mountain West,home,51,fourthDownEff,1-1
401310734,Nevada,Mountain West,home,51,thirdDownEff,7-12
401310734,Nevada,Mountain West,home,51,firstDowns,25
401310734,UNLV,Mountain West,away,20,rushingTDs,1
401310734,UNLV,Mountain West,away,20,passingTDs,2
401310734,UNLV,Mountain West,away,20,kickReturnYards,23
401310734,UNLV,Mountain West,away,20,kickReturnTDs,0
401310734,UNLV,Mountain West,away,20,kickReturns,1
401310734,UNLV,Mountain West,away,20,kickingPoints,2
401310734,UNLV,Mountain West,away,20,interceptionYards,19
401310734,UNLV,Mountain West,away,20,interceptionTDs,0
401310734,UNLV,Mountain West,away,20,passesIntercepted,1
401310734,UNLV,Mountain West,away,20,fumblesRecovered,1
401310734,UNLV,Mountain West,away,20,totalFumbles,0
401310734,UNLV,Mountain West,away,20,tacklesForLoss,5
401310734,UNLV,Mountain West,away,20,defensiveTDs,0
401310734,UNLV,Mountain West,away,20,tackles,47
401310734,UNLV,Mountain West,away,20,sacks,0
401310734,UNLV,Mountain West,away,20,qbHurries,1
401310734,UNLV,Mountain West,away,20,passesDeflected,1
401310734,UNLV,Mountain West,away,20,possessionTime,28:43
401310734,UNLV,Mountain West,away,20,interceptions,3
401310734,UNLV,Mountain West,away,20,fumblesLost,0
401310734,UNLV,Mountain West,away,20,turnovers,3
401310734,UNLV,Mountain West,away,20,totalPenaltiesYards,3-19
401310734,UNLV,Mountain West,away,20,yardsPerRushAttempt,0.4
401310734,UNLV,Mountain West,away,20,rushingAttempts,24
401310734,UNLV,Mountain West,away,20,rushingYards,10
401310734,UNLV,Mountain West,away,20,yardsPerPass,6.9
401310734,UNLV,Mountain West,away,20,completionAttempts,27-41
401310734,UNLV,Mountain West,away,20,netPassingYards,283
401310734,UNLV,Mountain West,away,20,totalYards,293
401310734,UNLV,Mountain West,away,20,fourthDownEff,2-4
401310734,UNLV,Mountain West,away,20,thirdDownEff,3-13
401310734,UNLV,Mountain West,away,20,firstDowns,21
401309884,Oregon,Pac-12,home,52,rushingTDs,4
401309884,Oregon,Pac-12,home,52,puntReturnYards,19
401309884,Oregon,Pac-12,home,52,puntReturnTDs,0
401309884,Oregon,Pac-12,home,52,puntReturns,3
401309884,Oregon,Pac-12,home,52,passingTDs,3
401309884,Oregon,Pac-12,home,52,kickReturnYards,77
401309884,Oregon,Pac-12,home,52,kickReturnTDs,0
401309884,Oregon,Pac-12,home,52,kickReturns,3
401309884,Oregon,Pac-12,home,52,kickingPoints,10
401309884,Oregon,Pac-12,home,52,fumblesRecovered,0
401309884,Oregon,Pac-12,home,52,totalFumbles,2
401309884,Oregon,Pac-12,home,52,tacklesForLoss,6
401309884,Oregon,Pac-12,home,52,defensiveTDs,0
401309884,Oregon,Pac-12,home,52,tackles,36
401309884,Oregon,Pac-12,home,52,sacks,1
401309884,Oregon,Pac-12,home,52,qbHurries,6
401309884,Oregon,Pac-12,home,52,passesDeflected,2
401309884,Oregon,Pac-12,home,52,possessionTime,31:36
401309884,Oregon,Pac-12,home,52,interceptions,1
401309884,Oregon,Pac-12,home,52,fumblesLost,0
401309884,Oregon,Pac-12,home,52,turnovers,1
401309884,Oregon,Pac-12,home,52,totalPenaltiesYards,5-40
401309884,Oregon,Pac-12,home,52,yardsPerRushAttempt,7.1
401309884,Oregon,Pac-12,home,52,rushingAttempts,36
401309884,Oregon,Pac-12,home,52,rushingYards,256
401309884,Oregon,Pac-12,home,52,yardsPerPass,8.7
401309884,Oregon,Pac-12,home,52,completionAttempts,26-36
401309884,Oregon,Pac-12,home,52,netPassingYards,312
401309884,Oregon,Pac-12,home,52,totalYards,568
401309884,Oregon,Pac-12,home,52,fourthDownEff,1-1
401309884,Oregon,Pac-12,home,52,thirdDownEff,7-10
401309884,Oregon,Pac-12,home,52,firstDowns,32
401309884,Colorado,Pac-12,away,29,rushingTDs,1
401309884,Colorado,Pac-12,away,29,passingTDs,3
401309884,Colorado,Pac-12,away,29,kickReturnYards,162
401309884,Colorado,Pac-12,away,29,kickReturnTDs,0
401309884,Colorado,Pac-12,away,29,kickReturns,6
401309884,Colorado,Pac-12,away,29,kickingPoints,3
401309884,Colorado,Pac-12,away,29,interceptionYards,0
401309884,Colorado,Pac-12,away,29,interceptionTDs,0
401309884,Colorado,Pac-12,away,29,passesIntercepted,1
401309884,Colorado,Pac-12,away,29,fumblesRecovered,0
401309884,Colorado,Pac-12,away,29,totalFumbles,1
401309884,Colorado,Pac-12,away,29,tacklesForLoss,1
401309884,Colorado,Pac-12,away,29,defensiveTDs,0
401309884,Colorado,Pac-12,away,29,tackles,42
401309884,Colorado,Pac-12,away,29,sacks,0
401309884,Colorado,Pac-12,away,29,qbHurries,0
401309884,Colorado,Pac-12,away,29,passesDeflected,1
401309884,Colorado,Pac-12,away,29,possessionTime,28:24
401309884,Colorado,Pac-12,away,29,interceptions,0
401309884,Colorado,Pac-12,away,29,fumblesLost,0
401309884,Colorado,Pac-12,away,29,turnovers,0
401309884,Colorado,Pac-12,away,29,totalPenaltiesYards,11-75
401309884,Colorado,Pac-12,away,29,yardsPerRushAttempt,3.9
401309884,Colorado,Pac-12,away,29,rushingAttempts,30
