game_id,school,conference,homeAway,points,stat_category,stat
401249418,Oregon State,Pac-12,home,41,completionAttempts,23-38
401249418,Oregon State,Pac-12,home,41,netPassingYards,263
401249418,Oregon State,Pac-12,home,41,totalYards,532
401249418,Oregon State,Pac-12,home,41,fourthDownEff,4-6
401249418,Oregon State,Pac-12,home,41,thirdDownEff,6-16
401249418,Oregon State,Pac-12,home,41,firstDowns,25
401249418,Oregon,Pac-12,away,38,fumblesRecovered,0
401249418,Oregon,Pac-12,away,38,tacklesForLoss,3
401249418,Oregon,Pac-12,away,38,defensiveTDs,0
401249418,Oregon,Pac-12,away,38,tackles,49
401249418,Oregon,Pac-12,away,38,sacks,1
401249418,Oregon,Pac-12,away,38,qbHurries,0
401249418,Oregon,Pac-12,away,38,passesDeflected,5
401249418,Oregon,Pac-12,away,38,rushingTDs,3
401249418,Oregon,Pac-12,away,38,passingTDs,2
401249418,Oregon,Pac-12,away,38,kickReturnYards,107
401249418,Oregon,Pac-12,away,38,kickReturnTDs,0
401249418,Oregon,Pac-12,away,38,kickReturns,5
401249418,Oregon,Pac-12,away,38,kickingPoints,8
401249418,Oregon,Pac-12,away,38,possessionTime,25:49
401249418,Oregon,Pac-12,away,38,interceptions,2
401249418,Oregon,Pac-12,away,38,fumblesLost,0
401249418,Oregon,Pac-12,away,38,turnovers,2
401249418,Oregon,Pac-12,away,38,totalPenaltiesYards,7-51
401249418,Oregon,Pac-12,away,38,yardsPerRushAttempt,5.4
401249418,Oregon,Pac-12,away,38,rushingAttempts,34
401249418,Oregon,Pac-12,away,38,rushingYards,183
401249418,Oregon,Pac-12,away,38,yardsPerPass,8.6
401249418,Oregon,Pac-12,away,38,completionAttempts,19-31
401249418,Oregon,Pac-12,away,38,netPassingYards,266
401249418,Oregon,Pac-12,away,38,totalYards,449
401249418,Oregon,Pac-12,away,38,fourthDownEff,0-0
401249418,Oregon,Pac-12,away,38,thirdDownEff,4-10
401249418,Oregon,Pac-12,away,38,firstDowns,22
401249417,California,Pac-12,home,23,tacklesForLoss,6
401249417,California,Pac-12,home,23,defensiveTDs,0
401249417,California,Pac-12,home,23,tackles,37
401249417,California,Pac-12,home,23,sacks,4
401249417,California,Pac-12,home,23,qbHurries,0
401249417,California,Pac-12,home,23,passesDeflected,3
401249417,California,Pac-12,home,23,fumblesRecovered,0
401249417,California,Pac-12,home,23,rushingTDs,1
401249417,California,Pac-12,home,23,puntReturnYards,-12
401249417,California,Pac-12,home,23,puntReturnTDs,0
401249417,California,Pac-12,home,23,puntReturns,1
401249417,California,Pac-12,home,23,passingTDs,2
401249417,California,Pac-12,home,23,kickReturnYards,22
401249417,California,Pac-12,home,23,kickReturnTDs,0
401249417,California,Pac-12,home,23,kickReturns,1
401249417,California,Pac-12,home,23,kickingPoints,5
401249417,California,Pac-12,home,23,possessionTime,22:17
401249417,California,Pac-12,home,23,interceptions,0
401249417,California,Pac-12,home,23,fumblesLost,2
401249417,California,Pac-12,home,23,turnovers,2
401249417,California,Pac-12,home,23,totalPenaltiesYards,1-10
401249417,California,Pac-12,home,23,yardsPerRushAttempt,6.9
401249417,California,Pac-12,home,23,rushingAttempts,35
401249417,California,Pac-12,home,23,rushingYards,241
401249417,California,Pac-12,home,23,yardsPerPass,5.0
401249417,California,Pac-12,home,23,completionAttempts,19-30
401249417,California,Pac-12,home,23,netPassingYards,151
401249417,California,Pac-12,home,23,totalYards,392
401249417,California,Pac-12,home,23,fourthDownEff,1-1
401249417,California,Pac-12,home,23,thirdDownEff,5-14
401249417,California,Pac-12,home,23,firstDowns,20
401249417,Stanford,Pac-12,away,24,tacklesForLoss,7
401249417,Stanford,Pac-12,away,24,defensiveTDs,0
401249417,Stanford,Pac-12,away,24,tackles,37
401249417,Stanford,Pac-12,away,24,sacks,4
401249417,Stanford,Pac-12,away,24,qbHurries,0
401249417,Stanford,Pac-12,away,24,passesDeflected,1
401249417,Stanford,Pac-12,away,24,fumblesRecovered,2
401249417,Stanford,Pac-12,away,24,rushingTDs,2
401249417,Stanford,Pac-12,away,24,puntReturnYards,6
401249417,Stanford,Pac-12,away,24,puntReturnTDs,0
401249417,Stanford,Pac-12,away,24,puntReturns,1
401249417,Stanford,Pac-12,away,24,passingTDs,1
401249417,Stanford,Pac-12,away,24,kickReturnYards,24
401249417,Stanford,Pac-12,away,24,kickReturnTDs,0
401249417,Stanford,Pac-12,away,24,kickReturns,1
401249417,Stanford,Pac-12,away,24,kickingPoints,6
401249417,Stanford,Pac-12,away,24,possessionTime,33:15
401249417,Stanford,Pac-12,away,24,interceptions,0
401249417,Stanford,Pac-12,away,24,fumblesLost,0
401249417,Stanford,Pac-12,away,24,turnovers,0
401249417,Stanford,Pac-12,away,24,totalPenaltiesYards,6-75
401249417,Stanford,Pac-12,away,24,yardsPerRushAttempt,2.7
401249417,Stanford,Pac-12,away,24,rushingAttempts,31
401249417,Stanford,Pac-12,away,24,rushingYards,84
401249417,Stanford,Pac-12,away,24,yardsPerPass,6.4
401249417,Stanford,Pac-12,away,24,completionAttempts,24-32
401249417,Stanford,Pac-12,away,24,netPassingYards,205
401249417,Stanford,Pac-12,away,24,totalYards,289
401249417,Stanford,Pac-12,away,24,fourthDownEff,0-0
401249417,Stanford,Pac-12,away,24,thirdDownEff,7-16
401249417,Stanford,Pac-12,away,24,firstDowns,15
401265458,Utah,Pac-12,away,21,tacklesForLoss,1
401265458,Utah,Pac-12,away,21,defensiveTDs,0
401265458,Utah,Pac-12,away,21,tackles,32
401265458,Utah,Pac-12,away,21,sacks,0
401265458,Utah,Pac-12,away,21,qbHurries,0
401265458,Utah,Pac-12,away,21,passesDeflected,4
401265458,Utah,Pac-12,away,21,fumblesRecovered,0
401265458,Utah,Pac-12,away,21,rushingTDs,2
401265458,Utah,Pac-12,away,21,puntReturnYards,4
401265458,Utah,Pac-12,away,21,puntReturnTDs,0
401265458,Utah,Pac-12,away,21,puntReturns,1
401265458,Utah,Pac-12,away,21,passingTDs,1
401265458,Utah,Pac-12,away,21,kickingPoints,3
401265458,Utah,Pac-12,away,21,interceptionYards,119
401265458,Utah,Pac-12,away,21,interceptionTDs,0
401265458,Utah,Pac-12,away,21,passesIntercepted,3
401265458,Utah,Pac-12,away,21,possessionTime,34:24
401265458,Utah,Pac-12,away,21,interceptions,2
401265458,Utah,Pac-12,away,21,fumblesLost,2
401265458,Utah,Pac-12,away,21,turnovers,4
401265458,Utah,Pac-12,away,21,totalPenaltiesYards,2-25
401265458,Utah,Pac-12,away,21,yardsPerRushAttempt,5.1
401265458,Utah,Pac-12,away,21,rushingAttempts,42
401265458,Utah,Pac-12,away,21,rushingYards,215
401265458,Utah,Pac-12,away,21,yardsPerPass,6.3
401265458,Utah,Pac-12,away,21,completionAttempts,16-23
401265458,Utah,Pac-12,away,21,netPassingYards,144
401265458,Utah,Pac-12,away,21,totalYards,359
401265458,Utah,Pac-12,away,21,fourthDownEff,1-2
401265458,Utah,Pac-12,away,21,thirdDownEff,6-14
401265458,Utah,Pac-12,away,21,firstDowns,19
401265458,Washington,Pac-12,home,24,tacklesForLoss,6
401265458,Washington,Pac-12,home,24,defensiveTDs,0
401265458,Washington,Pac-12,home,24,tackles,37
401265458,Washington,Pac-12,home,24,sacks,3
401265458,Washington,Pac-12,home,24,qbHurries,0
401265458,Washington,Pac-12,home,24,passesDeflected,0
401265458,Washington,Pac-12,home,24,fumblesRecovered,2
401265458,Washington,Pac-12,home,24,rushingTDs,1
401265458,Washington,Pac-12,home,24,passingTDs,2
401265458,Washington,Pac-12,home,24,kickReturnYards,48
401265458,Washington,Pac-12,home,24,kickReturnTDs,0
401265458,Washington,Pac-12,home,24,kickReturns,2
401265458,Washington,Pac-12,home,24,kickingPoints,6
401265458,Washington,Pac-12,home,24,interceptionYards,24
401265458,Washington,Pac-12,home,24,interceptionTDs,0
401265458,Washington,Pac-12,home,24,passesIntercepted,2
401265458,Washington,Pac-12,home,24,possessionTime,25:36
401265458,Washington,Pac-12,home,24,interceptions,3
401265458,Washington,Pac-12,home,24,fumblesLost,0
401265458,Washington,Pac-12,home,24,turnovers,3
401265458,Washington,Pac-12,home,24,totalPenaltiesYards,6-51
401265458,Washington,Pac-12,home,24,yardsPerRushAttempt,3.4
401265458,Washington,Pac-12,home,24,rushingAttempts,26
401265458,Washington,Pac-12,home,24,rushingYards,88
401265458,Washington,Pac-12,home,24,yardsPerPass,7.2
401265458,Washington,Pac-12,home,24,completionAttempts,23-38
401265458,Washington,Pac-12,home,24,netPassingYards,272
401265458,Washington,Pac-12,home,24,totalYards,360
401265458,Washington,Pac-12,home,24,fourthDownEff,1-2
401265458,Washington,Pac-12,home,24,thirdDownEff,4-13
401265458,Washington,Pac-12,home,24,firstDowns,20
401249421,Arizona,Pac-12,away,10,tacklesForLoss,4
401249421,Arizona,Pac-12,away,10,defensiveTDs,0
401249421,Arizona,Pac-12,away,10,tackles,40
401249421,Arizona,Pac-12,away,10,sacks,0
401249421,Arizona,Pac-12,away,10,qbHurries,0
401249421,Arizona,Pac-12,away,10,passesDeflected,2
401249421,Arizona,Pac-12,away,10,fumblesRecovered,0
401249421,Arizona,Pac-12,away,10,rushingTDs,1
401249421,Arizona,Pac-12,away,10,puntReturnYards,1
401249421,Arizona,Pac-12,away,10,puntReturnTDs,0
401249421,Arizona,Pac-12,away,10,puntReturns,1
401249421,Arizona,Pac-12,away,10,passingTDs,0
401249421,Arizona,Pac-12,away,10,kickReturnYards,37
401249421,Arizona,Pac-12,away,10,kickReturnTDs,0
401249421,Arizona,Pac-12,away,10,kickReturns,3
401249421,Arizona,Pac-12,away,10,kickingPoints,4
401249421,Arizona,Pac-12,away,10,possessionTime,28:29
401249421,Arizona,Pac-12,away,10,interceptions,2
401249421,Arizona,Pac-12,away,10,fumblesLost,0
401249421,Arizona,Pac-12,away,10,turnovers,2
401249421,Arizona,Pac-12,away,10,totalPenaltiesYards,8-54
401249421,Arizona,Pac-12,away,10,yardsPerRushAttempt,5.4
401249421,Arizona,Pac-12,away,10,rushingAttempts,39
401249421,Arizona,Pac-12,away,10,rushingYards,211
401249421,Arizona,Pac-12,away,10,yardsPerPass,4.3
401249421,Arizona,Pac-12,away,10,completionAttempts,18-36
401249421,Arizona,Pac-12,away,10,netPassingYards,153
401249421,Arizona,Pac-12,away,10,totalYards,364
401249421,Arizona,Pac-12,away,10,fourthDownEff,2-4
401249421,Arizona,Pac-12,away,10,thirdDownEff,7-18
401249421,Arizona,Pac-12,away,10,firstDowns,18
401249421,UCLA,Pac-12,home,27,tacklesForLoss,5
401249421,UCLA,Pac-12,home,27,defensiveTDs,0
401249421,UCLA,Pac-12,home,27,tackles,47
401249421,UCLA,Pac-12,home,27,sacks,2
401249421,UCLA,Pac-12,home,27,qbHurries,4
401249421,UCLA,Pac-12,home,27,passesDeflected,4
401249421,UCLA,Pac-12,home,27,fumblesRecovered,0
401249421,UCLA,Pac-12,home,27,rushingTDs,2
401249421,UCLA,Pac-12,home,27,puntReturnYards,4
401249421,UCLA,Pac-12,home,27,puntReturnTDs,0
401249421,UCLA,Pac-12,home,27,puntReturns,1
401249421,UCLA,Pac-12,home,27,passingTDs,1
401249421,UCLA,Pac-12,home,27,kickingPoints,9
401249421,UCLA,Pac-12,home,27,interceptionYards,21
401249421,UCLA,Pac-12,home,27,interceptionTDs,0
401249421,UCLA,Pac-12,home,27,passesIntercepted,2
401249421,UCLA,Pac-12,home,27,possessionTime,31:31
401249421,UCLA,Pac-12,home,27,interceptions,0
401249421,UCLA,Pac-12,home,27,fumblesLost,0
401249421,UCLA,Pac-12,home,27,turnovers,0
401249421,UCLA,Pac-12,home,27,totalPenaltiesYards,6-43
401249421,UCLA,Pac-12,home,27,yardsPerRushAttempt,5.0
401249421,UCLA,Pac-12,home,27,rushingAttempts,56
401249421,UCLA,Pac-12,home,27,rushingYards,281
401249421,UCLA,Pac-12,home,27,yardsPerPass,6.5
401249421,UCLA,Pac-12,home,27,completionAttempts,12-20
401249421,UCLA,Pac-12,home,27,netPassingYards,129
401249421,UCLA,Pac-12,home,27,totalYards,410
401249421,UCLA,Pac-12,home,27,fourthDownEff,0-1
401249421,UCLA,Pac-12,home,27,thirdDownEff,5-14
401249421,UCLA,Pac-12,home,27,firstDowns,23
401207191,UT San Antonio,Conference USA,home,49,fumblesRecovered,0
401207191,UT San Antonio,Conference USA,home,49,tacklesForLoss,4
401207191,UT San Antonio,Conference USA,home,49,defensiveTDs,0
401207191,UT San Antonio,Conference USA,home,49,tackles,30
401207191,UT San Antonio,Conference USA,home,49,sacks,3
401207191,UT San Antonio,Conference USA,home,49,qbHurries,8
401207191,UT San Antonio,Conference USA,home,49,passesDeflected,4
401207191,UT San Antonio,Conference USA,home,49,rushingTDs,5
401207191,UT San Antonio,Conference USA,home,49,puntReturnYards,-2
401207191,UT San Antonio,Conference USA,home,49,puntReturnTDs,0
401207191,UT San Antonio,Conference USA,home,49,puntReturns,1
401207191,UT San Antonio,Conference USA,home,49,passingTDs,2
401207191,UT San Antonio,Conference USA,home,49,kickReturnYards,46
401207191,UT San Antonio,Conference USA,home,49,kickReturnTDs,0
401207191,UT San Antonio,Conference USA,home,49,kickReturns,2
401207191,UT San Antonio,Conference USA,home,49,kickingPoints,7
401207191,UT San Antonio,Conference USA,home,49,interceptionYards,0
401207191,UT San Antonio,Conference USA,home,49,interceptionTDs,0
401207191,UT San Antonio,Conference USA,home,49,passesIntercepted,2
401207191,UT San Antonio,Conference USA,home,49,possessionTime,35:41
401207191,UT San Antonio,Conference USA,home,49,interceptions,0
401207191,UT San Antonio,Conference USA,home,49,fumblesLost,0
401207191,UT San Antonio,Conference USA,home,49,turnovers,0
401207191,UT San Antonio,Conference USA,home,49,totalPenaltiesYards,5-40
401207191,UT San Antonio,Conference USA,home,49,yardsPerRushAttempt,10.1
401207191,UT San Antonio,Conference USA,home,49,rushingAttempts,44
401207191,UT San Antonio,Conference USA,home,49,rushingYards,443
401207191,UT San Antonio,Conference USA,home,49,yardsPerPass,7.0
401207191,UT San Antonio,Conference USA,home,49,completionAttempts,21-26
401207191,UT San Antonio,Conference USA,home,49,netPassingYards,181
401207191,UT San Antonio,Conference USA,home,49,totalYards,624
401207191,UT San Antonio,Conference USA,home,49,fourthDownEff,0-0
401207191,UT San Antonio,Conference USA,home,49,thirdDownEff,8-12
401207191,UT San Antonio,Conference USA,home,49,firstDowns,26
401207191,North Texas,Conference USA,away,17,fumblesRecovered,0
401207191,North Texas,Conference USA,away,17,tacklesForLoss,2
401207191,North Texas,Conference USA,away,17,defensiveTDs,0
401207191,North Texas,Conference USA,away,17,tackles,46
401207191,North Texas,Conference USA,away,17,sacks,1
401207191,North Texas,Conference USA,away,17,qbHurries,2
401207191,North Texas,Conference USA,away,17,passesDeflected,3
401207191,North Texas,Conference USA,away,17,rushingTDs,0
401207191,North Texas,Conference USA,away,17,puntReturnYards,6
401207191,North Texas,Conference USA,away,17,puntReturnTDs,0
401207191,North Texas,Conference USA,away,17,puntReturns,1
401207191,North Texas,Conference USA,away,17,passingTDs,2
401207191,North Texas,Conference USA,away,17,kickReturnYards,35
401207191,North Texas,Conference USA,away,17,kickReturnTDs,0
401207191,North Texas,Conference USA,away,17,kickReturns,2
401207191,North Texas,Conference USA,away,17,kickingPoints,5
401207191,North Texas,Conference USA,away,17,possessionTime,24:19
401207191,North Texas,Conference USA,away,17,interceptions,2
401207191,North Texas,Conference USA,away,17,fumblesLost,0
401207191,North Texas,Conference USA,away,17,turnovers,2
401207191,North Texas,Conference USA,away,17,totalPenaltiesYards,3-20
401207191,North Texas,Conference USA,away,17,yardsPerRushAttempt,4.7
401207191,North Texas,Conference USA,away,17,rushingAttempts,39
401207191,North Texas,Conference USA,away,17,rushingYards,184
401207191,North Texas,Conference USA,away,17,yardsPerPass,6.6
401207191,North Texas,Conference USA,away,17,completionAttempts,14-33
401207191,North Texas,Conference USA,away,17,netPassingYards,217
401207191,North Texas,Conference USA,away,17,totalYards,401
401207191,North Texas,Conference USA,away,17,fourthDownEff,1-3
401207191,North Texas,Conference USA,away,17,thirdDownEff,8-17
401207191,North Texas,Conference USA,away,17,firstDowns,19
401212483,UCF,American Athletic,away,58,tacklesForLoss,8
401212483,UCF,American Athletic,away,58,defensiveTDs,0
401212483,UCF,American Athletic,away,58,tackles,61
401212483,UCF,American Athletic,away,58,sacks,5
401212483,UCF,American Athletic,away,58,qbHurries,1
401212483,UCF,American Athletic,away,58,passesDeflected,5
401212483,UCF,American Athletic,away,58,fumblesRecovered,2
401212483,UCF,American Athletic,away,58,rushingTDs,4
401212483,UCF,American Athletic,away,58,puntReturnYards,24
401212483,UCF,American Athletic,away,58,puntReturnTDs,0
401212483,UCF,American Athletic,away,58,puntReturns,2
401212483,UCF,American Athletic,away,58,passingTDs,4
401212483,UCF,American Athletic,away,58,kickReturnYards,28
401212483,UCF,American Athletic,away,58,kickReturnTDs,0
401212483,UCF,American Athletic,away,58,kickReturns,3
401212483,UCF,American Athletic,away,58,kickingPoints,10
401212483,UCF,American Athletic,away,58,possessionTime,26:41
401212483,UCF,American Athletic,away,58,interceptions,1
401212483,UCF,American Athletic,away,58,fumblesLost,0
401212483,UCF,American Athletic,away,58,turnovers,1
401212483,UCF,American Athletic,away,58,totalPenaltiesYards,7-80
401212483,UCF,American Athletic,away,58,yardsPerRushAttempt,5.4
401212483,UCF,American Athletic,away,58,rushingAttempts,45
401212483,UCF,American Athletic,away,58,rushingYards,241
401212483,UCF,American Athletic,away,58,yardsPerPass,9.3
401212483,UCF,American Athletic,away,58,completionAttempts,22-36
401212483,UCF,American Athletic,away,58,netPassingYards,336
401212483,UCF,American Athletic,away,58,totalYards,577
401212483,UCF,American Athletic,away,58,fourthDownEff,2-2
401212483,UCF,American Athletic,away,58,thirdDownEff,6-15
401212483,UCF,American Athletic,away,58,firstDowns,28
401212483,South Florida,American Athletic,home,46,tacklesForLoss,7
401212483,South Florida,American Athletic,home,46,defensiveTDs,0
401212483,South Florida,American Athletic,home,46,tackles,44
401212483,South Florida,American Athletic,home,46,sacks,2
401212483,South Florida,American Athletic,home,46,qbHurries,1
401212483,South Florida,American Athletic,home,46,passesDeflected,1
401212483,South Florida,American Athletic,home,46,fumblesRecovered,0
401212483,South Florida,American Athletic,home,46,rushingTDs,2
401212483,South Florida,American Athletic,home,46,passingTDs,4
401212483,South Florida,American Athletic,home,46,kickReturnYards,53
401212483,South Florida,American Athletic,home,46,kickReturnTDs,0
401212483,South Florida,American Athletic,home,46,kickReturns,2
401212483,South Florida,American Athletic,home,46,kickingPoints,8
401212483,South Florida,American Athletic,home,46,interceptionYards,0
401212483,South Florida,American Athletic,home,46,interceptionTDs,0
401212483,South Florida,American Athletic,home,46,passesIntercepted,1
401212483,South Florida,American Athletic,home,46,possessionTime,33:19
401212483,South Florida,American Athletic,home,46,interceptions,0
401212483,South Florida,American Athletic,home,46,fumblesLost,2
401212483,South Florida,American Athletic,home,46,turnovers,2
401212483,South Florida,American Athletic,home,46,totalPenaltiesYards,8-60
401212483,South Florida,American Athletic,home,46,yardsPerRushAttempt,5.3
401212483,South Florida,American Athletic,home,46,rushingAttempts,46
401212483,South Florida,American Athletic,home,46,rushingYards,242
401212483,South Florida,American Athletic,home,46,yardsPerPass,8.6
401212483,South Florida,American Athletic,home,46,completionAttempts,32-47
401212483,South Florida,American Athletic,home,46,netPassingYards,404
401212483,South Florida,American Athletic,home,46,totalYards,646
401212483,South Florida,American Athletic,home,46,fourthDownEff,0-2
401212483,South Florida,American Athletic,home,46,thirdDownEff,8-15
401212483,South Florida,American Athletic,home,46,firstDowns,38
401212513,SMU,American Athletic,away,38,tacklesForLoss,7
401212513,SMU,American Athletic,away,38,defensiveTDs,0
401212513,SMU,American Athletic,away,38,tackles,39
401212513,SMU,American Athletic,away,38,sacks,2
401212513,SMU,American Athletic,away,38,qbHurries,1
401212513,SMU,American Athletic,away,38,passesDeflected,4
401212513,SMU,American Athletic,away,38,fumblesRecovered,2
401212513,SMU,American Athletic,away,38,rushingTDs,3
401212513,SMU,American Athletic,away,38,puntReturnYards,39
401212513,SMU,American Athletic,away,38,puntReturnTDs,0
401212513,SMU,American Athletic,away,38,puntReturns,1
401212513,SMU,American Athletic,away,38,passingTDs,2
401212513,SMU,American Athletic,away,38,kickReturnYards,48
401212513,SMU,American Athletic,away,38,kickReturnTDs,0
401212513,SMU,American Athletic,away,38,kickReturns,4
401212513,SMU,American Athletic,away,38,kickingPoints,6
401212513,SMU,American Athletic,away,38,possessionTime,29:43
401212513,SMU,American Athletic,away,38,interceptions,2
401212513,SMU,American Athletic,away,38,fumblesLost,1
401212513,SMU,American Athletic,away,38,turnovers,3
401212513,SMU,American Athletic,away,38,totalPenaltiesYards,8-77
401212513,SMU,American Athletic,away,38,yardsPerRushAttempt,2.6
401212513,SMU,American Athletic,away,38,rushingAttempts,27
401212513,SMU,American Athletic,away,38,rushingYards,70
401212513,SMU,American Athletic,away,38,yardsPerPass,6.2
401212513,SMU,American Athletic,away,38,completionAttempts,35-51
401212513,SMU,American Athletic,away,38,netPassingYards,314
401212513,SMU,American Athletic,away,38,totalYards,384
401212513,SMU,American Athletic,away,38,fourthDownEff,1-2
401212513,SMU,American Athletic,away,38,thirdDownEff,5-13
401212513,SMU,American Athletic,away,38,firstDowns,26
401212513,East Carolina,American Athletic,home,52,tacklesForLoss,4
401212513,East Carolina,American Athletic,home,52,defensiveTDs,0
401212513,East Carolina,American Athletic,home,52,tackles,42
401212513,East Carolina,American Athletic,home,52,sacks,2
401212513,East Carolina,American Athletic,home,52,qbHurries,4
401212513,East Carolina,American Athletic,home,52,passesDeflected,4
401212513,East Carolina,American Athletic,home,52,fumblesRecovered,1
401212513,East Carolina,American Athletic,home,52,rushingTDs,2
401212513,East Carolina,American Athletic,home,52,puntReturnYards,39
401212513,East Carolina,American Athletic,home,52,puntReturnTDs,0
401212513,East Carolina,American Athletic,home,52,puntReturns,2
401212513,East Carolina,American Athletic,home,52,passingTDs,5
401212513,East Carolina,American Athletic,home,52,kickReturnYards,9
401212513,East Carolina,American Athletic,home,52,kickReturnTDs,0
401212513,East Carolina,American Athletic,home,52,kickReturns,2
401212513,East Carolina,American Athletic,home,52,kickingPoints,10
401212513,East Carolina,American Athletic,home,52,interceptionYards,31
401212513,East Carolina,American Athletic,home,52,interceptionTDs,0
401212513,East Carolina,American Athletic,home,52,passesIntercepted,2
401212513,East Carolina,American Athletic,home,52,possessionTime,30:17
401212513,East Carolina,American Athletic,home,52,interceptions,0
401212513,East Carolina,American Athletic,home,52,fumblesLost,2
401212513,East Carolina,American Athletic,home,52,turnovers,2
401212513,East Carolina,American Athletic,home,52,totalPenaltiesYards,7-72
401212513,East Carolina,American Athletic,home,52,yardsPerRushAttempt,3.7
401212513,East Carolina,American Athletic,home,52,rushingAttempts,43
401212513,East Carolina,American Athletic,home,52,rushingYards,160
401212513,East Carolina,American Athletic,home,52,yardsPerPass,11.1
401212513,East Carolina,American Athletic,home,52,completionAttempts,21-30
401212513,East Carolina,American Athletic,home,52,netPassingYards,333
401212513,East Carolina,American Athletic,home,52,totalYards,493
401212513,East Carolina,American Athletic,home,52,fourthDownEff,2-2
401212513,East Carolina,American Athletic,home,52,thirdDownEff,3-11
401212513,East Carolina,American Athletic,home,52,firstDowns,28
401264080,Memphis,American Athletic,away,10,fumblesRecovered,1
401264080,Memphis,American Athletic,away,10,tacklesForLoss,2
401264080,Memphis,American Athletic,away,10,defensiveTDs,0
401264080,Memphis,American Athletic,away,10,tackles,43
401264080,Memphis,American Athletic,away,10,sacks,1
401264080,Memphis,American Athletic,away,10,qbHurries,0
401264080,Memphis,American Athletic,away,10,passesDeflected,4
401264080,Memphis,American Athletic,away,10,rushingTDs,0
401264080,Memphis,American Athletic,away,10,puntReturnYards,23
401264080,Memphis,American Athletic,away,10,puntReturnTDs,0
401264080,Memphis,American Athletic,away,10,puntReturns,1
401264080,Memphis,American Athletic,away,10,passingTDs,1
401264080,Memphis,American Athletic,away,10,kickReturnYards,11
401264080,Memphis,American Athletic,away,10,kickReturnTDs,0
401264080,Memphis,American Athletic,away,10,kickReturns,1
401264080,Memphis,American Athletic,away,10,kickingPoints,4
401264080,Memphis,American Athletic,away,10,interceptionYards,0
401264080,Memphis,American Athletic,away,10,interceptionTDs,0
401264080,Memphis,American Athletic,away,10,passesIntercepted,1
401264080,Memphis,American Athletic,away,10,possessionTime,26:02
401264080,Memphis,American Athletic,away,10,interceptions,0
401264080,Memphis,American Athletic,away,10,fumblesLost,1
401264080,Memphis,American Athletic,away,10,turnovers,1
401264080,Memphis,American Athletic,away,10,totalPenaltiesYards,5-25
401264080,Memphis,American Athletic,away,10,yardsPerRushAttempt,2.9
401264080,Memphis,American Athletic,away,10,rushingAttempts,26
401264080,Memphis,American Athletic,away,10,rushingYards,75
401264080,Memphis,American Athletic,away,10,yardsPerPass,6.4
401264080,Memphis,American Athletic,away,10,completionAttempts,18-32
401264080,Memphis,American Athletic,away,10,netPassingYards,205
401264080,Memphis,American Athletic,away,10,totalYards,280
401264080,Memphis,American Athletic,away,10,fourthDownEff,1-2
401264080,Memphis,American Athletic,away,10,thirdDownEff,4-14
401264080,Memphis,American Athletic,away,10,firstDowns,12
401264080,Navy,American Athletic,home,7,fumblesRecovered,1
401264080,Navy,American Athletic,home,7,tacklesForLoss,5
401264080,Navy,American Athletic,home,7,defensiveTDs,0
401264080,Navy,American Athletic,home,7,tackles,31
401264080,Navy,American Athletic,home,7,sacks,0
401264080,Navy,American Athletic,home,7,qbHurries,2
401264080,Navy,American Athletic,home,7,passesDeflected,6
401264080,Navy,American Athletic,home,7,rushingTDs,1
401264080,Navy,American Athletic,home,7,puntReturnYards,2
401264080,Navy,American Athletic,home,7,puntReturnTDs,0
401264080,Navy,American Athletic,home,7,puntReturns,1
401264080,Navy,American Athletic,home,7,passingTDs,0
401264080,Navy,American Athletic,home,7,kickingPoints,1
401264080,Navy,American Athletic,home,7,possessionTime,33:58
401264080,Navy,American Athletic,home,7,interceptions,1
401264080,Navy,American Athletic,home,7,fumblesLost,1
401264080,Navy,American Athletic,home,7,turnovers,2
401264080,Navy,American Athletic,home,7,totalPenaltiesYards,2-15
401264080,Navy,American Athletic,home,7,yardsPerRushAttempt,4.5
401264080,Navy,American Athletic,home,7,rushingAttempts,52
401264080,Navy,American Athletic,home,7,rushingYards,233
401264080,Navy,American Athletic,home,7,yardsPerPass,6.8
401264080,Navy,American Athletic,home,7,completionAttempts,4-13
401264080,Navy,American Athletic,home,7,netPassingYards,88
401264080,Navy,American Athletic,home,7,totalYards,321
401264080,Navy,American Athletic,home,7,fourthDownEff,3-5
401264080,Navy,American Athletic,home,7,thirdDownEff,2-13
401264080,Navy,American Athletic,home,7,firstDowns,14
401215340,Louisiana Monroe,Sun Belt,home,20,tacklesForLoss,6
401215340,Louisiana Monroe,Sun Belt,home,20,defensiveTDs,0
401215340,Louisiana Monroe,Sun Belt,home,20,tackles,33
401215340,Louisiana Monroe,Sun Belt,home,20,sacks,1
401215340,Louisiana Monroe,Sun Belt,home,20,qbHurries,1
401215340,Louisiana Monroe,Sun Belt,home,20,passesDeflected,1
401215340,Louisiana Monroe,Sun Belt,home,20,fumblesRecovered,1
401215340,Louisiana Monroe,Sun Belt,home,20,rushingTDs,1
401215340,Louisiana Monroe,Sun Belt,home,20,passingTDs,1
401215340,Louisiana Monroe,Sun Belt,home,20,kickReturnYards,124
401215340,Louisiana Monroe,Sun Belt,home,20,kickReturnTDs,0
401215340,Louisiana Monroe,Sun Belt,home,20,kickReturns,8
401215340,Louisiana Monroe,Sun Belt,home,20,kickingPoints,2
401215340,Louisiana Monroe,Sun Belt,home,20,possessionTime,28:06
401215340,Louisiana Monroe,Sun Belt,home,20,interceptions,2
