game_id,school,conference,homeAway,points,stat_category,stat
401114181,California,Pac-12,home,17,tackles,29
401114181,California,Pac-12,home,17,sacks,3
401114181,California,Pac-12,home,17,qbHurries,1
401114181,California,Pac-12,home,17,passesDeflected,2
401114181,California,Pac-12,home,17,rushingTDs,2
401114181,California,Pac-12,home,17,puntReturnYards,19
401114181,California,Pac-12,home,17,puntReturnTDs,0
401114181,California,Pac-12,home,17,puntReturns,1
401114181,California,Pac-12,home,17,passingTDs,0
401114181,California,Pac-12,home,17,kickReturnYards,40
401114181,California,Pac-12,home,17,kickReturnTDs,0
401114181,California,Pac-12,home,17,kickReturns,2
401114181,California,Pac-12,home,17,kickingPoints,5
401114181,California,Pac-12,home,17,possessionTime,28:08
401114181,California,Pac-12,home,17,interceptions,2
401114181,California,Pac-12,home,17,fumblesLost,0
401114181,California,Pac-12,home,17,turnovers,2
401114181,California,Pac-12,home,17,totalPenaltiesYards,3-11
401114181,California,Pac-12,home,17,yardsPerRushAttempt,4.7
401114181,California,Pac-12,home,17,rushingAttempts,29
401114181,California,Pac-12,home,17,rushingYards,135
401114181,California,Pac-12,home,17,yardsPerPass,4.0
401114181,California,Pac-12,home,17,completionAttempts,15-32
401114181,California,Pac-12,home,17,netPassingYards,128
401114181,California,Pac-12,home,17,totalYards,263
401114181,California,Pac-12,home,17,fourthDownEff,0-0
401114181,California,Pac-12,home,17,thirdDownEff,3-10
401114181,California,Pac-12,home,17,firstDowns,21
401114161,Arizona State,Pac-12,away,34,tacklesForLoss,7
401114161,Arizona State,Pac-12,away,34,defensiveTDs,1
401114161,Arizona State,Pac-12,away,34,tackles,51
401114161,Arizona State,Pac-12,away,34,sacks,3
401114161,Arizona State,Pac-12,away,34,qbHurries,1
401114161,Arizona State,Pac-12,away,34,passesDeflected,2
401114161,Arizona State,Pac-12,away,34,fumblesRecovered,1
401114161,Arizona State,Pac-12,away,34,rushingTDs,1
401114161,Arizona State,Pac-12,away,34,puntReturnYards,76
401114161,Arizona State,Pac-12,away,34,puntReturnTDs,1
401114161,Arizona State,Pac-12,away,34,puntReturns,3
401114161,Arizona State,Pac-12,away,34,passingTDs,3
401114161,Arizona State,Pac-12,away,34,kickReturnYards,113
401114161,Arizona State,Pac-12,away,34,kickReturnTDs,0
401114161,Arizona State,Pac-12,away,34,kickReturns,5
401114161,Arizona State,Pac-12,away,34,kickingPoints,4
401114161,Arizona State,Pac-12,away,34,possessionTime,25:14
401114161,Arizona State,Pac-12,away,34,interceptions,0
401114161,Arizona State,Pac-12,away,34,fumblesLost,2
401114161,Arizona State,Pac-12,away,34,turnovers,2
401114161,Arizona State,Pac-12,away,34,totalPenaltiesYards,4-38
401114161,Arizona State,Pac-12,away,34,yardsPerRushAttempt,3.0
401114161,Arizona State,Pac-12,away,34,rushingAttempts,25
401114161,Arizona State,Pac-12,away,34,rushingYards,74
401114161,Arizona State,Pac-12,away,34,yardsPerPass,9.3
401114161,Arizona State,Pac-12,away,34,completionAttempts,24-36
401114161,Arizona State,Pac-12,away,34,netPassingYards,334
401114161,Arizona State,Pac-12,away,34,totalYards,408
401114161,Arizona State,Pac-12,away,34,fourthDownEff,2-2
401114161,Arizona State,Pac-12,away,34,thirdDownEff,4-12
401114161,Arizona State,Pac-12,away,34,firstDowns,19
401114161,Oregon State,Pac-12,home,35,tacklesForLoss,8
401114161,Oregon State,Pac-12,home,35,defensiveTDs,0
401114161,Oregon State,Pac-12,home,35,tackles,39
401114161,Oregon State,Pac-12,home,35,sacks,4
401114161,Oregon State,Pac-12,home,35,qbHurries,2
401114161,Oregon State,Pac-12,home,35,passesDeflected,2
401114161,Oregon State,Pac-12,home,35,fumblesRecovered,2
401114161,Oregon State,Pac-12,home,35,rushingTDs,1
401114161,Oregon State,Pac-12,home,35,passingTDs,4
401114161,Oregon State,Pac-12,home,35,kickReturnYards,114
401114161,Oregon State,Pac-12,home,35,kickReturnTDs,0
401114161,Oregon State,Pac-12,home,35,kickReturns,5
401114161,Oregon State,Pac-12,home,35,kickingPoints,5
401114161,Oregon State,Pac-12,home,35,possessionTime,34:46
401114161,Oregon State,Pac-12,home,35,interceptions,0
401114161,Oregon State,Pac-12,home,35,fumblesLost,1
401114161,Oregon State,Pac-12,home,35,turnovers,1
401114161,Oregon State,Pac-12,home,35,totalPenaltiesYards,2-10
401114161,Oregon State,Pac-12,home,35,yardsPerRushAttempt,2.7
401114161,Oregon State,Pac-12,home,35,rushingAttempts,39
401114161,Oregon State,Pac-12,home,35,rushingYards,105
401114161,Oregon State,Pac-12,home,35,yardsPerPass,8.2
401114161,Oregon State,Pac-12,home,35,completionAttempts,26-35
401114161,Oregon State,Pac-12,home,35,netPassingYards,288
401114161,Oregon State,Pac-12,home,35,totalYards,393
401114161,Oregon State,Pac-12,home,35,fourthDownEff,1-1
401114161,Oregon State,Pac-12,home,35,thirdDownEff,6-15
401114161,Oregon State,Pac-12,home,35,firstDowns,26
401114216,Utah,Pac-12,home,49,tacklesForLoss,10
401114216,Utah,Pac-12,home,49,defensiveTDs,1
401114216,Utah,Pac-12,home,49,tackles,37
401114216,Utah,Pac-12,home,49,sacks,5
401114216,Utah,Pac-12,home,49,qbHurries,0
401114216,Utah,Pac-12,home,49,passesDeflected,4
401114216,Utah,Pac-12,home,49,fumblesRecovered,3
401114216,Utah,Pac-12,home,49,rushingTDs,4
401114216,Utah,Pac-12,home,49,passingTDs,2
401114216,Utah,Pac-12,home,49,kickingPoints,7
401114216,Utah,Pac-12,home,49,interceptionYards,8
401114216,Utah,Pac-12,home,49,interceptionTDs,0
401114216,Utah,Pac-12,home,49,passesIntercepted,2
401114216,Utah,Pac-12,home,49,possessionTime,29:21
401114216,Utah,Pac-12,home,49,interceptions,0
401114216,Utah,Pac-12,home,49,fumblesLost,1
401114216,Utah,Pac-12,home,49,turnovers,1
401114216,Utah,Pac-12,home,49,totalPenaltiesYards,8-60
401114216,Utah,Pac-12,home,49,yardsPerRushAttempt,5.3
401114216,Utah,Pac-12,home,49,rushingAttempts,38
401114216,Utah,Pac-12,home,49,rushingYards,201
401114216,Utah,Pac-12,home,49,yardsPerPass,17.6
401114216,Utah,Pac-12,home,49,completionAttempts,14-19
401114216,Utah,Pac-12,home,49,netPassingYards,335
401114216,Utah,Pac-12,home,49,totalYards,536
401114216,Utah,Pac-12,home,49,fourthDownEff,1-3
401114216,Utah,Pac-12,home,49,thirdDownEff,6-11
401114216,Utah,Pac-12,home,49,firstDowns,19
401114216,UCLA,Pac-12,away,3,tacklesForLoss,7
401114216,UCLA,Pac-12,away,3,defensiveTDs,0
401114216,UCLA,Pac-12,away,3,tackles,31
401114216,UCLA,Pac-12,away,3,sacks,3
401114216,UCLA,Pac-12,away,3,qbHurries,0
401114216,UCLA,Pac-12,away,3,passesDeflected,0
401114216,UCLA,Pac-12,away,3,fumblesRecovered,1
401114216,UCLA,Pac-12,away,3,rushingTDs,0
401114216,UCLA,Pac-12,away,3,passingTDs,0
401114216,UCLA,Pac-12,away,3,kickReturnYards,15
401114216,UCLA,Pac-12,away,3,kickReturnTDs,0
401114216,UCLA,Pac-12,away,3,kickReturns,2
401114216,UCLA,Pac-12,away,3,kickingPoints,3
401114216,UCLA,Pac-12,away,3,possessionTime,30:39
401114216,UCLA,Pac-12,away,3,interceptions,2
401114216,UCLA,Pac-12,away,3,fumblesLost,3
401114216,UCLA,Pac-12,away,3,turnovers,5
401114216,UCLA,Pac-12,away,3,totalPenaltiesYards,2-10
401114216,UCLA,Pac-12,away,3,yardsPerRushAttempt,1.4
401114216,UCLA,Pac-12,away,3,rushingAttempts,37
401114216,UCLA,Pac-12,away,3,rushingYards,50
401114216,UCLA,Pac-12,away,3,yardsPerPass,6.1
401114216,UCLA,Pac-12,away,3,completionAttempts,20-36
401114216,UCLA,Pac-12,away,3,netPassingYards,219
401114216,UCLA,Pac-12,away,3,totalYards,269
401114216,UCLA,Pac-12,away,3,fourthDownEff,0-0
401114216,UCLA,Pac-12,away,3,thirdDownEff,10-19
401114216,UCLA,Pac-12,away,3,firstDowns,18
401114311,Southern Mississippi,Conference USA,away,36,fumblesRecovered,2
401114311,Southern Mississippi,Conference USA,away,36,tacklesForLoss,6
401114311,Southern Mississippi,Conference USA,away,36,defensiveTDs,0
401114311,Southern Mississippi,Conference USA,away,36,tackles,52
401114311,Southern Mississippi,Conference USA,away,36,sacks,5
401114311,Southern Mississippi,Conference USA,away,36,qbHurries,7
401114311,Southern Mississippi,Conference USA,away,36,passesDeflected,6
401114311,Southern Mississippi,Conference USA,away,36,rushingTDs,3
401114311,Southern Mississippi,Conference USA,away,36,passingTDs,2
401114311,Southern Mississippi,Conference USA,away,36,kickReturnYards,16
401114311,Southern Mississippi,Conference USA,away,36,kickReturnTDs,0
401114311,Southern Mississippi,Conference USA,away,36,kickReturns,1
401114311,Southern Mississippi,Conference USA,away,36,kickingPoints,6
401114311,Southern Mississippi,Conference USA,away,36,interceptionYards,0
401114311,Southern Mississippi,Conference USA,away,36,interceptionTDs,0
401114311,Southern Mississippi,Conference USA,away,36,passesIntercepted,1
401114311,Southern Mississippi,Conference USA,away,36,possessionTime,29:23
401114311,Southern Mississippi,Conference USA,away,36,interceptions,1
401114311,Southern Mississippi,Conference USA,away,36,fumblesLost,1
401114311,Southern Mississippi,Conference USA,away,36,turnovers,2
401114311,Southern Mississippi,Conference USA,away,36,totalPenaltiesYards,5-54
401114311,Southern Mississippi,Conference USA,away,36,yardsPerRushAttempt,5.2
401114311,Southern Mississippi,Conference USA,away,36,rushingAttempts,39
401114311,Southern Mississippi,Conference USA,away,36,rushingYards,203
401114311,Southern Mississippi,Conference USA,away,36,yardsPerPass,8.5
401114311,Southern Mississippi,Conference USA,away,36,completionAttempts,22-34
401114311,Southern Mississippi,Conference USA,away,36,netPassingYards,290
401114311,Southern Mississippi,Conference USA,away,36,totalYards,493
401114311,Southern Mississippi,Conference USA,away,36,fourthDownEff,2-3
401114311,Southern Mississippi,Conference USA,away,36,thirdDownEff,3-14
401114311,Southern Mississippi,Conference USA,away,36,firstDowns,19
401114311,UT San Antonio,Conference USA,home,17,fumblesRecovered,1
401114311,UT San Antonio,Conference USA,home,17,tacklesForLoss,9
401114311,UT San Antonio,Conference USA,home,17,defensiveTDs,0
401114311,UT San Antonio,Conference USA,home,17,tackles,50
401114311,UT San Antonio,Conference USA,home,17,sacks,1
401114311,UT San Antonio,Conference USA,home,17,qbHurries,2
401114311,UT San Antonio,Conference USA,home,17,passesDeflected,4
401114311,UT San Antonio,Conference USA,home,17,rushingTDs,0
401114311,UT San Antonio,Conference USA,home,17,puntReturnYards,3
401114311,UT San Antonio,Conference USA,home,17,puntReturnTDs,0
401114311,UT San Antonio,Conference USA,home,17,puntReturns,4
401114311,UT San Antonio,Conference USA,home,17,passingTDs,2
401114311,UT San Antonio,Conference USA,home,17,kickReturnYards,66
401114311,UT San Antonio,Conference USA,home,17,kickReturnTDs,0
401114311,UT San Antonio,Conference USA,home,17,kickReturns,4
401114311,UT San Antonio,Conference USA,home,17,kickingPoints,5
401114311,UT San Antonio,Conference USA,home,17,interceptionYards,0
401114311,UT San Antonio,Conference USA,home,17,interceptionTDs,0
401114311,UT San Antonio,Conference USA,home,17,passesIntercepted,1
401114311,UT San Antonio,Conference USA,home,17,possessionTime,30:37
401114311,UT San Antonio,Conference USA,home,17,interceptions,1
401114311,UT San Antonio,Conference USA,home,17,fumblesLost,2
401114311,UT San Antonio,Conference USA,home,17,turnovers,3
401114311,UT San Antonio,Conference USA,home,17,totalPenaltiesYards,7-49
401114311,UT San Antonio,Conference USA,home,17,yardsPerRushAttempt,2.6
401114311,UT San Antonio,Conference USA,home,17,rushingAttempts,37
401114311,UT San Antonio,Conference USA,home,17,rushingYards,97
401114311,UT San Antonio,Conference USA,home,17,yardsPerPass,8.1
401114311,UT San Antonio,Conference USA,home,17,completionAttempts,21-40
401114311,UT San Antonio,Conference USA,home,17,netPassingYards,325
401114311,UT San Antonio,Conference USA,home,17,totalYards,422
401114311,UT San Antonio,Conference USA,home,17,fourthDownEff,2-3
401114311,UT San Antonio,Conference USA,home,17,thirdDownEff,5-18
401114311,UT San Antonio,Conference USA,home,17,firstDowns,20
401114309,Marshall,Conference USA,home,31,tacklesForLoss,1
401114309,Marshall,Conference USA,home,31,defensiveTDs,0
401114309,Marshall,Conference USA,home,31,tackles,28
401114309,Marshall,Conference USA,home,31,sacks,1
401114309,Marshall,Conference USA,home,31,qbHurries,7
401114309,Marshall,Conference USA,home,31,passesDeflected,3
401114309,Marshall,Conference USA,home,31,fumblesRecovered,1
401114309,Marshall,Conference USA,home,31,rushingTDs,3
401114309,Marshall,Conference USA,home,31,puntReturnYards,27
401114309,Marshall,Conference USA,home,31,puntReturnTDs,0
401114309,Marshall,Conference USA,home,31,puntReturns,2
401114309,Marshall,Conference USA,home,31,passingTDs,1
401114309,Marshall,Conference USA,home,31,kickReturnYards,17
401114309,Marshall,Conference USA,home,31,kickReturnTDs,0
401114309,Marshall,Conference USA,home,31,kickReturns,2
401114309,Marshall,Conference USA,home,31,kickingPoints,7
401114309,Marshall,Conference USA,home,31,interceptionYards,20
401114309,Marshall,Conference USA,home,31,interceptionTDs,0
401114309,Marshall,Conference USA,home,31,passesIntercepted,1
401114309,Marshall,Conference USA,home,31,possessionTime,32:41
401114309,Marshall,Conference USA,home,31,interceptions,1
401114309,Marshall,Conference USA,home,31,fumblesLost,0
401114309,Marshall,Conference USA,home,31,turnovers,1
401114309,Marshall,Conference USA,home,31,totalPenaltiesYards,6-35
401114309,Marshall,Conference USA,home,31,yardsPerRushAttempt,4.3
401114309,Marshall,Conference USA,home,31,rushingAttempts,45
401114309,Marshall,Conference USA,home,31,rushingYards,192
401114309,Marshall,Conference USA,home,31,yardsPerPass,8.2
401114309,Marshall,Conference USA,home,31,completionAttempts,14-26
401114309,Marshall,Conference USA,home,31,netPassingYards,213
401114309,Marshall,Conference USA,home,31,totalYards,405
401114309,Marshall,Conference USA,home,31,fourthDownEff,0-1
401114309,Marshall,Conference USA,home,31,thirdDownEff,7-14
401114309,Marshall,Conference USA,home,31,firstDowns,22
401114309,Louisiana Tech,Conference USA,away,10,tacklesForLoss,3
401114309,Louisiana Tech,Conference USA,away,10,defensiveTDs,0
401114309,Louisiana Tech,Conference USA,away,10,tackles,31
401114309,Louisiana Tech,Conference USA,away,10,sacks,2
401114309,Louisiana Tech,Conference USA,away,10,qbHurries,4
401114309,Louisiana Tech,Conference USA,away,10,passesDeflected,3
401114309,Louisiana Tech,Conference USA,away,10,fumblesRecovered,0
401114309,Louisiana Tech,Conference USA,away,10,rushingTDs,1
401114309,Louisiana Tech,Conference USA,away,10,passingTDs,0
401114309,Louisiana Tech,Conference USA,away,10,kickReturnYards,73
401114309,Louisiana Tech,Conference USA,away,10,kickReturnTDs,0
401114309,Louisiana Tech,Conference USA,away,10,kickReturns,4
401114309,Louisiana Tech,Conference USA,away,10,kickingPoints,4
401114309,Louisiana Tech,Conference USA,away,10,interceptionYards,0
401114309,Louisiana Tech,Conference USA,away,10,interceptionTDs,0
401114309,Louisiana Tech,Conference USA,away,10,passesIntercepted,1
401114309,Louisiana Tech,Conference USA,away,10,possessionTime,27:19
401114309,Louisiana Tech,Conference USA,away,10,interceptions,1
401114309,Louisiana Tech,Conference USA,away,10,fumblesLost,1
401114309,Louisiana Tech,Conference USA,away,10,turnovers,2
401114309,Louisiana Tech,Conference USA,away,10,totalPenaltiesYards,4-30
401114309,Louisiana Tech,Conference USA,away,10,yardsPerRushAttempt,2.0
401114309,Louisiana Tech,Conference USA,away,10,rushingAttempts,33
401114309,Louisiana Tech,Conference USA,away,10,rushingYards,67
401114309,Louisiana Tech,Conference USA,away,10,yardsPerPass,5.1
401114309,Louisiana Tech,Conference USA,away,10,completionAttempts,22-38
401114309,Louisiana Tech,Conference USA,away,10,netPassingYards,194
401114309,Louisiana Tech,Conference USA,away,10,totalYards,261
401114309,Louisiana Tech,Conference USA,away,10,fourthDownEff,0-2
401114309,Louisiana Tech,Conference USA,away,10,thirdDownEff,6-17
401114309,Louisiana Tech,Conference USA,away,10,firstDowns,18
401117905,Tulane,American Athletic,away,21,tacklesForLoss,3
401117905,Tulane,American Athletic,away,21,defensiveTDs,0
401117905,Tulane,American Athletic,away,21,tackles,42
401117905,Tulane,American Athletic,away,21,sacks,0
401117905,Tulane,American Athletic,away,21,qbHurries,1
401117905,Tulane,American Athletic,away,21,passesDeflected,3
401117905,Tulane,American Athletic,away,21,fumblesRecovered,0
401117905,Tulane,American Athletic,away,21,rushingTDs,3
401117905,Tulane,American Athletic,away,21,puntReturnYards,1
401117905,Tulane,American Athletic,away,21,puntReturnTDs,0
401117905,Tulane,American Athletic,away,21,puntReturns,1
401117905,Tulane,American Athletic,away,21,passingTDs,0
401117905,Tulane,American Athletic,away,21,kickReturnYards,119
401117905,Tulane,American Athletic,away,21,kickReturnTDs,0
401117905,Tulane,American Athletic,away,21,kickReturns,5
401117905,Tulane,American Athletic,away,21,kickingPoints,3
401117905,Tulane,American Athletic,away,21,interceptionYards,0
401117905,Tulane,American Athletic,away,21,interceptionTDs,0
401117905,Tulane,American Athletic,away,21,passesIntercepted,1
401117905,Tulane,American Athletic,away,21,possessionTime,30:41
401117905,Tulane,American Athletic,away,21,interceptions,1
401117905,Tulane,American Athletic,away,21,fumblesLost,2
401117905,Tulane,American Athletic,away,21,turnovers,3
401117905,Tulane,American Athletic,away,21,totalPenaltiesYards,6-51
401117905,Tulane,American Athletic,away,21,yardsPerRushAttempt,3.8
401117905,Tulane,American Athletic,away,21,rushingAttempts,54
401117905,Tulane,American Athletic,away,21,rushingYards,203
401117905,Tulane,American Athletic,away,21,yardsPerPass,4.3
401117905,Tulane,American Athletic,away,21,completionAttempts,12-30
401117905,Tulane,American Athletic,away,21,netPassingYards,130
401117905,Tulane,American Athletic,away,21,totalYards,333
401117905,Tulane,American Athletic,away,21,fourthDownEff,4-6
401117905,Tulane,American Athletic,away,21,thirdDownEff,5-16
401117905,Tulane,American Athletic,away,21,firstDowns,22
401117905,Temple,American Athletic,home,29,tacklesForLoss,11
401117905,Temple,American Athletic,home,29,defensiveTDs,0
401117905,Temple,American Athletic,home,29,tackles,61
401117905,Temple,American Athletic,home,29,sacks,3
401117905,Temple,American Athletic,home,29,qbHurries,2
401117905,Temple,American Athletic,home,29,passesDeflected,1
401117905,Temple,American Athletic,home,29,fumblesRecovered,2
401117905,Temple,American Athletic,home,29,rushingTDs,0
401117905,Temple,American Athletic,home,29,passingTDs,2
401117905,Temple,American Athletic,home,29,kickReturnYards,54
401117905,Temple,American Athletic,home,29,kickReturnTDs,0
401117905,Temple,American Athletic,home,29,kickReturns,3
401117905,Temple,American Athletic,home,29,kickingPoints,11
401117905,Temple,American Athletic,home,29,interceptionYards,0
401117905,Temple,American Athletic,home,29,interceptionTDs,0
401117905,Temple,American Athletic,home,29,passesIntercepted,1
401117905,Temple,American Athletic,home,29,possessionTime,29:19
401117905,Temple,American Athletic,home,29,interceptions,1
401117905,Temple,American Athletic,home,29,fumblesLost,0
401117905,Temple,American Athletic,home,29,turnovers,1
401117905,Temple,American Athletic,home,29,totalPenaltiesYards,9-106
401117905,Temple,American Athletic,home,29,yardsPerRushAttempt,4.0
401117905,Temple,American Athletic,home,29,rushingAttempts,26
401117905,Temple,American Athletic,home,29,rushingYards,105
401117905,Temple,American Athletic,home,29,yardsPerPass,6.8
401117905,Temple,American Athletic,home,29,completionAttempts,26-44
401117905,Temple,American Athletic,home,29,netPassingYards,297
401117905,Temple,American Athletic,home,29,totalYards,402
401117905,Temple,American Athletic,home,29,fourthDownEff,0-0
401117905,Temple,American Athletic,home,29,thirdDownEff,6-15
401117905,Temple,American Athletic,home,29,firstDowns,22
401117903,Cincinnati,American Athletic,away,20,tacklesForLoss,6
401117903,Cincinnati,American Athletic,away,20,defensiveTDs,0
401117903,Cincinnati,American Athletic,away,20,tackles,59
401117903,Cincinnati,American Athletic,away,20,sacks,1
401117903,Cincinnati,American Athletic,away,20,qbHurries,0
401117903,Cincinnati,American Athletic,away,20,passesDeflected,0
401117903,Cincinnati,American Athletic,away,20,fumblesRecovered,1
401117903,Cincinnati,American Athletic,away,20,rushingTDs,2
401117903,Cincinnati,American Athletic,away,20,puntReturnYards,26
401117903,Cincinnati,American Athletic,away,20,puntReturnTDs,0
401117903,Cincinnati,American Athletic,away,20,puntReturns,3
401117903,Cincinnati,American Athletic,away,20,passingTDs,0
401117903,Cincinnati,American Athletic,away,20,kickReturnYards,96
401117903,Cincinnati,American Athletic,away,20,kickReturnTDs,0
401117903,Cincinnati,American Athletic,away,20,kickReturns,4
401117903,Cincinnati,American Athletic,away,20,kickingPoints,8
401117903,Cincinnati,American Athletic,away,20,possessionTime,28:04
401117903,Cincinnati,American Athletic,away,20,interceptions,0
401117903,Cincinnati,American Athletic,away,20,fumblesLost,1
401117903,Cincinnati,American Athletic,away,20,turnovers,1
401117903,Cincinnati,American Athletic,away,20,totalPenaltiesYards,10-62
401117903,Cincinnati,American Athletic,away,20,yardsPerRushAttempt,4.2
401117903,Cincinnati,American Athletic,away,20,rushingAttempts,48
401117903,Cincinnati,American Athletic,away,20,rushingYards,200
401117903,Cincinnati,American Athletic,away,20,yardsPerPass,4.3
401117903,Cincinnati,American Athletic,away,20,completionAttempts,9-18
401117903,Cincinnati,American Athletic,away,20,netPassingYards,78
401117903,Cincinnati,American Athletic,away,20,totalYards,278
401117903,Cincinnati,American Athletic,away,20,fourthDownEff,0-0
401117903,Cincinnati,American Athletic,away,20,thirdDownEff,4-14
401117903,Cincinnati,American Athletic,away,20,firstDowns,15
401117903,South Florida,American Athletic,home,17,tacklesForLoss,8
401117903,South Florida,American Athletic,home,17,defensiveTDs,0
401117903,South Florida,American Athletic,home,17,tackles,47
401117903,South Florida,American Athletic,home,17,sacks,4
401117903,South Florida,American Athletic,home,17,qbHurries,0
401117903,South Florida,American Athletic,home,17,passesDeflected,5
401117903,South Florida,American Athletic,home,17,fumblesRecovered,1
401117903,South Florida,American Athletic,home,17,rushingTDs,1
401117903,South Florida,American Athletic,home,17,puntReturnYards,12
401117903,South Florida,American Athletic,home,17,puntReturnTDs,0
401117903,South Florida,American Athletic,home,17,puntReturns,2
401117903,South Florida,American Athletic,home,17,passingTDs,1
401117903,South Florida,American Athletic,home,17,kickReturnYards,11
401117903,South Florida,American Athletic,home,17,kickReturnTDs,0
401117903,South Florida,American Athletic,home,17,kickReturns,1
401117903,South Florida,American Athletic,home,17,kickingPoints,5
401117903,South Florida,American Athletic,home,17,possessionTime,31:56
401117903,South Florida,American Athletic,home,17,interceptions,0
401117903,South Florida,American Athletic,home,17,fumblesLost,1
401117903,South Florida,American Athletic,home,17,turnovers,1
401117903,South Florida,American Athletic,home,17,totalPenaltiesYards,6-55
401117903,South Florida,American Athletic,home,17,yardsPerRushAttempt,3.6
401117903,South Florida,American Athletic,home,17,rushingAttempts,47
401117903,South Florida,American Athletic,home,17,rushingYards,171
401117903,South Florida,American Athletic,home,17,yardsPerPass,9.9
401117903,South Florida,American Athletic,home,17,completionAttempts,18-27
401117903,South Florida,American Athletic,home,17,netPassingYards,267
401117903,South Florida,American Athletic,home,17,totalYards,438
401117903,South Florida,American Athletic,home,17,fourthDownEff,0-0
401117903,South Florida,American Athletic,home,17,thirdDownEff,8-17
401117903,South Florida,American Athletic,home,17,firstDowns,18
401117904,Memphis,American Athletic,away,45,tacklesForLoss,9
401117904,Memphis,American Athletic,away,45,defensiveTDs,0
401117904,Memphis,American Athletic,away,45,tackles,36
401117904,Memphis,American Athletic,away,45,sacks,3
401117904,Memphis,American Athletic,away,45,qbHurries,3
401117904,Memphis,American Athletic,away,45,passesDeflected,0
401117904,Memphis,American Athletic,away,45,fumblesRecovered,1
401117904,Memphis,American Athletic,away,45,rushingTDs,1
401117904,Memphis,American Athletic,away,45,puntReturnYards,1
401117904,Memphis,American Athletic,away,45,puntReturnTDs,0
401117904,Memphis,American Athletic,away,45,puntReturns,2
401117904,Memphis,American Athletic,away,45,passingTDs,5
401117904,Memphis,American Athletic,away,45,kickReturnYards,40
401117904,Memphis,American Athletic,away,45,kickReturnTDs,0
401117904,Memphis,American Athletic,away,45,kickReturns,4
401117904,Memphis,American Athletic,away,45,kickingPoints,9
401117904,Memphis,American Athletic,away,45,possessionTime,32:30
401117904,Memphis,American Athletic,away,45,interceptions,1
401117904,Memphis,American Athletic,away,45,fumblesLost,0
401117904,Memphis,American Athletic,away,45,turnovers,1
401117904,Memphis,American Athletic,away,45,totalPenaltiesYards,6-55
401117904,Memphis,American Athletic,away,45,yardsPerRushAttempt,4.2
401117904,Memphis,American Athletic,away,45,rushingAttempts,39
401117904,Memphis,American Athletic,away,45,rushingYards,164
401117904,Memphis,American Athletic,away,45,yardsPerPass,10.5
401117904,Memphis,American Athletic,away,45,completionAttempts,23-35
401117904,Memphis,American Athletic,away,45,netPassingYards,367
401117904,Memphis,American Athletic,away,45,totalYards,531
401117904,Memphis,American Athletic,away,45,fourthDownEff,0-0
401117904,Memphis,American Athletic,away,45,thirdDownEff,9-13
401117904,Memphis,American Athletic,away,45,firstDowns,29
401117904,Houston,American Athletic,home,27,tacklesForLoss,5
401117904,Houston,American Athletic,home,27,defensiveTDs,1
401117904,Houston,American Athletic,home,27,tackles,37
401117904,Houston,American Athletic,home,27,sacks,1
401117904,Houston,American Athletic,home,27,qbHurries,2
401117904,Houston,American Athletic,home,27,passesDeflected,3
401117904,Houston,American Athletic,home,27,fumblesRecovered,0
401117904,Houston,American Athletic,home,27,rushingTDs,1
401117904,Houston,American Athletic,home,27,puntReturnYards,26
401117904,Houston,American Athletic,home,27,puntReturnTDs,1
401117904,Houston,American Athletic,home,27,puntReturns,2
401117904,Houston,American Athletic,home,27,passingTDs,1
401117904,Houston,American Athletic,home,27,kickReturnYards,64
401117904,Houston,American Athletic,home,27,kickReturnTDs,0
401117904,Houston,American Athletic,home,27,kickReturns,3
401117904,Houston,American Athletic,home,27,kickingPoints,9
401117904,Houston,American Athletic,home,27,interceptionYards,9
401117904,Houston,American Athletic,home,27,interceptionTDs,0
401117904,Houston,American Athletic,home,27,passesIntercepted,1
401117904,Houston,American Athletic,home,27,possessionTime,27:30
401117904,Houston,American Athletic,home,27,interceptions,0
401117904,Houston,American Athletic,home,27,fumblesLost,1
401117904,Houston,American Athletic,home,27,turnovers,1
401117904,Houston,American Athletic,home,27,totalPenaltiesYards,3-40
401117904,Houston,American Athletic,home,27,yardsPerRushAttempt,3.3
401117904,Houston,American Athletic,home,27,rushingAttempts,30
401117904,Houston,American Athletic,home,27,rushingYards,99
401117904,Houston,American Athletic,home,27,yardsPerPass,7.1
401117904,Houston,American Athletic,home,27,completionAttempts,14-22
401117904,Houston,American Athletic,home,27,netPassingYards,157
401117904,Houston,American Athletic,home,27,totalYards,256
401117904,Houston,American Athletic,home,27,fourthDownEff,1-1
401117904,Houston,American Athletic,home,27,thirdDownEff,3-10
401117904,Houston,American Athletic,home,27,firstDowns,14
401121971,South Alabama,Sun Belt,home,27,tacklesForLoss,5
401121971,South Alabama,Sun Belt,home,27,defensiveTDs,0
401121971,South Alabama,Sun Belt,home,27,tackles,53
401121971,South Alabama,Sun Belt,home,27,sacks,1
401121971,South Alabama,Sun Belt,home,27,qbHurries,6
401121971,South Alabama,Sun Belt,home,27,passesDeflected,3
401121971,South Alabama,Sun Belt,home,27,fumblesRecovered,0
401121971,South Alabama,Sun Belt,home,27,rushingTDs,4
401121971,South Alabama,Sun Belt,home,27,passingTDs,0
401121971,South Alabama,Sun Belt,home,27,kickReturnYards,115
401121971,South Alabama,Sun Belt,home,27,kickReturnTDs,0
401121971,South Alabama,Sun Belt,home,27,kickReturns,5
