game_id,school,conference,homeAway,points,stat_category,stat
401282638,Wake Forest,ACC,away,37,fumblesRecovered,1
401282638,Wake Forest,ACC,away,37,totalFumbles,0
401282638,Wake Forest,ACC,away,37,tacklesForLoss,9
401282638,Wake Forest,ACC,away,37,defensiveTDs,0
401282638,Wake Forest,ACC,away,37,tackles,49
401282638,Wake Forest,ACC,away,37,sacks,6
401282638,Wake Forest,ACC,away,37,qbHurries,1
401282638,Wake Forest,ACC,away,37,passesDeflected,4
401282638,Wake Forest,ACC,away,37,possessionTime,29:27
401282638,Wake Forest,ACC,away,37,interceptions,0
401282638,Wake Forest,ACC,away,37,fumblesLost,0
401282638,Wake Forest,ACC,away,37,turnovers,0
401282638,Wake Forest,ACC,away,37,totalPenaltiesYards,5-40
401282638,Wake Forest,ACC,away,37,yardsPerRushAttempt,4.5
401282638,Wake Forest,ACC,away,37,rushingAttempts,45
401282638,Wake Forest,ACC,away,37,rushingYards,203
401282638,Wake Forest,ACC,away,37,yardsPerPass,9.3
401282638,Wake Forest,ACC,away,37,completionAttempts,17-29
401282638,Wake Forest,ACC,away,37,netPassingYards,270
401282638,Wake Forest,ACC,away,37,totalYards,473
401282638,Wake Forest,ACC,away,37,fourthDownEff,1-1
401282638,Wake Forest,ACC,away,37,thirdDownEff,7-16
401282638,Wake Forest,ACC,away,37,firstDowns,24
401282638,Virginia,ACC,home,17,rushingTDs,0
401282638,Virginia,ACC,home,17,puntReturnYards,1
401282638,Virginia,ACC,home,17,puntReturnTDs,0
401282638,Virginia,ACC,home,17,puntReturns,1
401282638,Virginia,ACC,home,17,passingTDs,2
401282638,Virginia,ACC,home,17,kickReturnYards,71
401282638,Virginia,ACC,home,17,kickReturnTDs,0
401282638,Virginia,ACC,home,17,kickReturns,4
401282638,Virginia,ACC,home,17,kickingPoints,5
401282638,Virginia,ACC,home,17,fumblesRecovered,0
401282638,Virginia,ACC,home,17,totalFumbles,1
401282638,Virginia,ACC,home,17,tacklesForLoss,4
401282638,Virginia,ACC,home,17,defensiveTDs,0
401282638,Virginia,ACC,home,17,tackles,33
401282638,Virginia,ACC,home,17,sacks,0
401282638,Virginia,ACC,home,17,qbHurries,2
401282638,Virginia,ACC,home,17,passesDeflected,4
401282638,Virginia,ACC,home,17,possessionTime,30:33
401282638,Virginia,ACC,home,17,interceptions,1
401282638,Virginia,ACC,home,17,fumblesLost,1
401282638,Virginia,ACC,home,17,turnovers,2
401282638,Virginia,ACC,home,17,totalPenaltiesYards,11-83
401282638,Virginia,ACC,home,17,yardsPerRushAttempt,3.7
401282638,Virginia,ACC,home,17,rushingAttempts,27
401282638,Virginia,ACC,home,17,rushingYards,99
401282638,Virginia,ACC,home,17,yardsPerPass,6.9
401282638,Virginia,ACC,home,17,completionAttempts,33-59
401282638,Virginia,ACC,home,17,netPassingYards,407
401282638,Virginia,ACC,home,17,totalYards,506
401282638,Virginia,ACC,home,17,fourthDownEff,0-3
401282638,Virginia,ACC,home,17,thirdDownEff,8-16
401282638,Virginia,ACC,home,17,firstDowns,31
401282081,Southern Mississippi,Conference USA,away,14,fumblesRecovered,0
401282081,Southern Mississippi,Conference USA,away,14,rushingTDs,0
401282081,Southern Mississippi,Conference USA,away,14,puntReturnYards,18
401282081,Southern Mississippi,Conference USA,away,14,puntReturnTDs,0
401282081,Southern Mississippi,Conference USA,away,14,puntReturns,1
401282081,Southern Mississippi,Conference USA,away,14,passingTDs,2
401282081,Southern Mississippi,Conference USA,away,14,kickReturnYards,59
401282081,Southern Mississippi,Conference USA,away,14,kickReturnTDs,0
401282081,Southern Mississippi,Conference USA,away,14,kickReturns,3
401282081,Southern Mississippi,Conference USA,away,14,kickingPoints,2
401282081,Southern Mississippi,Conference USA,away,14,interceptionYards,13
401282081,Southern Mississippi,Conference USA,away,14,interceptionTDs,0
401282081,Southern Mississippi,Conference USA,away,14,passesIntercepted,1
401282081,Southern Mississippi,Conference USA,away,14,tacklesForLoss,4
401282081,Southern Mississippi,Conference USA,away,14,defensiveTDs,0
401282081,Southern Mississippi,Conference USA,away,14,tackles,38
401282081,Southern Mississippi,Conference USA,away,14,sacks,2
401282081,Southern Mississippi,Conference USA,away,14,qbHurries,1
401282081,Southern Mississippi,Conference USA,away,14,passesDeflected,0
401282081,Southern Mississippi,Conference USA,away,14,possessionTime,31:18
401282081,Southern Mississippi,Conference USA,away,14,interceptions,1
401282081,Southern Mississippi,Conference USA,away,14,fumblesLost,0
401282081,Southern Mississippi,Conference USA,away,14,turnovers,1
401282081,Southern Mississippi,Conference USA,away,14,totalPenaltiesYards,5-36
401282081,Southern Mississippi,Conference USA,away,14,yardsPerRushAttempt,2.5
401282081,Southern Mississippi,Conference USA,away,14,rushingAttempts,33
401282081,Southern Mississippi,Conference USA,away,14,rushingYards,82
401282081,Southern Mississippi,Conference USA,away,14,yardsPerPass,5.5
401282081,Southern Mississippi,Conference USA,away,14,completionAttempts,11-24
401282081,Southern Mississippi,Conference USA,away,14,netPassingYards,131
401282081,Southern Mississippi,Conference USA,away,14,totalYards,213
401282081,Southern Mississippi,Conference USA,away,14,fourthDownEff,0-1
401282081,Southern Mississippi,Conference USA,away,14,thirdDownEff,5-15
401282081,Southern Mississippi,Conference USA,away,14,firstDowns,11
401282081,Alabama,SEC,home,63,rushingTDs,1
401282081,Alabama,SEC,home,63,puntReturnYards,-2
401282081,Alabama,SEC,home,63,puntReturnTDs,0
401282081,Alabama,SEC,home,63,puntReturns,1
401282081,Alabama,SEC,home,63,passingTDs,6
401282081,Alabama,SEC,home,63,kickReturnYards,177
401282081,Alabama,SEC,home,63,kickReturnTDs,2
401282081,Alabama,SEC,home,63,kickReturns,3
401282081,Alabama,SEC,home,63,kickingPoints,9
401282081,Alabama,SEC,home,63,interceptionYards,6
401282081,Alabama,SEC,home,63,interceptionTDs,0
401282081,Alabama,SEC,home,63,passesIntercepted,1
401282081,Alabama,SEC,home,63,fumblesRecovered,0
401282081,Alabama,SEC,home,63,totalFumbles,1
401282081,Alabama,SEC,home,63,tacklesForLoss,6
401282081,Alabama,SEC,home,63,defensiveTDs,2
401282081,Alabama,SEC,home,63,tackles,32
401282081,Alabama,SEC,home,63,sacks,2
401282081,Alabama,SEC,home,63,qbHurries,9
401282081,Alabama,SEC,home,63,passesDeflected,1
401282081,Alabama,SEC,home,63,possessionTime,28:42
401282081,Alabama,SEC,home,63,interceptions,1
401282081,Alabama,SEC,home,63,fumblesLost,0
401282081,Alabama,SEC,home,63,turnovers,1
401282081,Alabama,SEC,home,63,totalPenaltiesYards,7-62
401282081,Alabama,SEC,home,63,yardsPerRushAttempt,6.4
401282081,Alabama,SEC,home,63,rushingAttempts,33
401282081,Alabama,SEC,home,63,rushingYards,211
401282081,Alabama,SEC,home,63,yardsPerPass,15.2
401282081,Alabama,SEC,home,63,completionAttempts,23-26
401282081,Alabama,SEC,home,63,netPassingYards,395
401282081,Alabama,SEC,home,63,totalYards,606
401282081,Alabama,SEC,home,63,fourthDownEff,1-1
401282081,Alabama,SEC,home,63,thirdDownEff,6-10
401282081,Alabama,SEC,home,63,firstDowns,22
401287908,West Virginia,Big 12,away,13,rushingTDs,1
401287908,West Virginia,Big 12,away,13,puntReturnYards,8
401287908,West Virginia,Big 12,away,13,puntReturnTDs,0
401287908,West Virginia,Big 12,away,13,puntReturns,2
401287908,West Virginia,Big 12,away,13,passingTDs,0
401287908,West Virginia,Big 12,away,13,kickReturnYards,27
401287908,West Virginia,Big 12,away,13,kickReturnTDs,0
401287908,West Virginia,Big 12,away,13,kickReturns,1
401287908,West Virginia,Big 12,away,13,kickingPoints,7
401287908,West Virginia,Big 12,away,13,interceptionYards,0
401287908,West Virginia,Big 12,away,13,interceptionTDs,0
401287908,West Virginia,Big 12,away,13,passesIntercepted,1
401287908,West Virginia,Big 12,away,13,fumblesRecovered,0
401287908,West Virginia,Big 12,away,13,totalFumbles,3
401287908,West Virginia,Big 12,away,13,tacklesForLoss,6
401287908,West Virginia,Big 12,away,13,defensiveTDs,0
401287908,West Virginia,Big 12,away,13,tackles,31
401287908,West Virginia,Big 12,away,13,sacks,4
401287908,West Virginia,Big 12,away,13,qbHurries,3
401287908,West Virginia,Big 12,away,13,passesDeflected,3
401287908,West Virginia,Big 12,away,13,possessionTime,33:00
401287908,West Virginia,Big 12,away,13,interceptions,1
401287908,West Virginia,Big 12,away,13,fumblesLost,0
401287908,West Virginia,Big 12,away,13,turnovers,1
401287908,West Virginia,Big 12,away,13,totalPenaltiesYards,7-43
401287908,West Virginia,Big 12,away,13,yardsPerRushAttempt,2.3
401287908,West Virginia,Big 12,away,13,rushingAttempts,29
401287908,West Virginia,Big 12,away,13,rushingYards,68
401287908,West Virginia,Big 12,away,13,yardsPerPass,5.3
401287908,West Virginia,Big 12,away,13,completionAttempts,23-34
401287908,West Virginia,Big 12,away,13,netPassingYards,179
401287908,West Virginia,Big 12,away,13,totalYards,247
401287908,West Virginia,Big 12,away,13,fourthDownEff,2-2
401287908,West Virginia,Big 12,away,13,thirdDownEff,4-14
401287908,West Virginia,Big 12,away,13,firstDowns,18
401287908,Oklahoma,Big 12,home,16,fumblesRecovered,0
401287908,Oklahoma,Big 12,home,16,rushingTDs,0
401287908,Oklahoma,Big 12,home,16,puntReturnYards,2
401287908,Oklahoma,Big 12,home,16,puntReturnTDs,0
401287908,Oklahoma,Big 12,home,16,puntReturns,1
401287908,Oklahoma,Big 12,home,16,passingTDs,1
401287908,Oklahoma,Big 12,home,16,kickReturnYards,72
401287908,Oklahoma,Big 12,home,16,kickReturnTDs,0
401287908,Oklahoma,Big 12,home,16,kickReturns,3
401287908,Oklahoma,Big 12,home,16,kickingPoints,10
401287908,Oklahoma,Big 12,home,16,interceptionYards,0
401287908,Oklahoma,Big 12,home,16,interceptionTDs,0
401287908,Oklahoma,Big 12,home,16,passesIntercepted,1
401287908,Oklahoma,Big 12,home,16,tacklesForLoss,5
401287908,Oklahoma,Big 12,home,16,defensiveTDs,0
401287908,Oklahoma,Big 12,home,16,tackles,33
401287908,Oklahoma,Big 12,home,16,sacks,1
401287908,Oklahoma,Big 12,home,16,qbHurries,3
401287908,Oklahoma,Big 12,home,16,passesDeflected,1
401287908,Oklahoma,Big 12,home,16,possessionTime,27:00
401287908,Oklahoma,Big 12,home,16,interceptions,1
401287908,Oklahoma,Big 12,home,16,fumblesLost,0
401287908,Oklahoma,Big 12,home,16,turnovers,1
401287908,Oklahoma,Big 12,home,16,totalPenaltiesYards,4-35
401287908,Oklahoma,Big 12,home,16,yardsPerRushAttempt,2.0
401287908,Oklahoma,Big 12,home,16,rushingAttempts,28
401287908,Oklahoma,Big 12,home,16,rushingYards,57
401287908,Oklahoma,Big 12,home,16,yardsPerPass,7.1
401287908,Oklahoma,Big 12,home,16,completionAttempts,26-36
401287908,Oklahoma,Big 12,home,16,netPassingYards,256
401287908,Oklahoma,Big 12,home,16,totalYards,313
401287908,Oklahoma,Big 12,home,16,fourthDownEff,1-2
401287908,Oklahoma,Big 12,home,16,thirdDownEff,5-13
401287908,Oklahoma,Big 12,home,16,firstDowns,18
401282082,Texas A&M,SEC,away,10,rushingTDs,1
401282082,Texas A&M,SEC,away,10,passingTDs,0
401282082,Texas A&M,SEC,away,10,kickReturnYards,32
401282082,Texas A&M,SEC,away,10,kickReturnTDs,0
401282082,Texas A&M,SEC,away,10,kickReturns,1
401282082,Texas A&M,SEC,away,10,kickingPoints,4
401282082,Texas A&M,SEC,away,10,fumblesRecovered,0
401282082,Texas A&M,SEC,away,10,totalFumbles,1
401282082,Texas A&M,SEC,away,10,tacklesForLoss,8
401282082,Texas A&M,SEC,away,10,defensiveTDs,0
401282082,Texas A&M,SEC,away,10,tackles,39
401282082,Texas A&M,SEC,away,10,sacks,2
401282082,Texas A&M,SEC,away,10,qbHurries,3
401282082,Texas A&M,SEC,away,10,passesDeflected,2
401282082,Texas A&M,SEC,away,10,possessionTime,29:10
401282082,Texas A&M,SEC,away,10,interceptions,1
401282082,Texas A&M,SEC,away,10,fumblesLost,0
401282082,Texas A&M,SEC,away,10,turnovers,1
401282082,Texas A&M,SEC,away,10,totalPenaltiesYards,11-75
401282082,Texas A&M,SEC,away,10,yardsPerRushAttempt,5.3
401282082,Texas A&M,SEC,away,10,rushingAttempts,23
401282082,Texas A&M,SEC,away,10,rushingYards,121
401282082,Texas A&M,SEC,away,10,yardsPerPass,4.2
401282082,Texas A&M,SEC,away,10,completionAttempts,20-36
401282082,Texas A&M,SEC,away,10,netPassingYards,151
401282082,Texas A&M,SEC,away,10,totalYards,272
401282082,Texas A&M,SEC,away,10,fourthDownEff,0-1
401282082,Texas A&M,SEC,away,10,thirdDownEff,4-14
401282082,Texas A&M,SEC,away,10,firstDowns,15
401282082,Arkansas,SEC,home,20,rushingTDs,0
401282082,Arkansas,SEC,home,20,puntReturnYards,3
401282082,Arkansas,SEC,home,20,puntReturnTDs,0
401282082,Arkansas,SEC,home,20,puntReturns,3
401282082,Arkansas,SEC,home,20,passingTDs,2
401282082,Arkansas,SEC,home,20,kickingPoints,8
401282082,Arkansas,SEC,home,20,interceptionYards,0
401282082,Arkansas,SEC,home,20,interceptionTDs,0
401282082,Arkansas,SEC,home,20,passesIntercepted,1
401282082,Arkansas,SEC,home,20,fumblesRecovered,0
401282082,Arkansas,SEC,home,20,totalFumbles,2
401282082,Arkansas,SEC,home,20,tacklesForLoss,9
401282082,Arkansas,SEC,home,20,defensiveTDs,0
401282082,Arkansas,SEC,home,20,tackles,31
401282082,Arkansas,SEC,home,20,sacks,3
401282082,Arkansas,SEC,home,20,qbHurries,8
401282082,Arkansas,SEC,home,20,passesDeflected,2
401282082,Arkansas,SEC,home,20,possessionTime,30:50
401282082,Arkansas,SEC,home,20,interceptions,0
401282082,Arkansas,SEC,home,20,fumblesLost,0
401282082,Arkansas,SEC,home,20,turnovers,0
401282082,Arkansas,SEC,home,20,totalPenaltiesYards,10-65
401282082,Arkansas,SEC,home,20,yardsPerRushAttempt,4.0
401282082,Arkansas,SEC,home,20,rushingAttempts,49
401282082,Arkansas,SEC,home,20,rushingYards,197
401282082,Arkansas,SEC,home,20,yardsPerPass,12.9
401282082,Arkansas,SEC,home,20,completionAttempts,9-19
401282082,Arkansas,SEC,home,20,netPassingYards,246
401282082,Arkansas,SEC,home,20,totalYards,443
401282082,Arkansas,SEC,home,20,fourthDownEff,0-1
401282082,Arkansas,SEC,home,20,thirdDownEff,3-13
401282082,Arkansas,SEC,home,20,firstDowns,20
401282084,Tennessee,SEC,away,14,rushingTDs,0
401282084,Tennessee,SEC,away,14,passingTDs,2
401282084,Tennessee,SEC,away,14,kickReturnYards,82
401282084,Tennessee,SEC,away,14,kickReturnTDs,0
401282084,Tennessee,SEC,away,14,kickReturns,4
401282084,Tennessee,SEC,away,14,kickingPoints,2
401282084,Tennessee,SEC,away,14,fumblesRecovered,1
401282084,Tennessee,SEC,away,14,totalFumbles,1
401282084,Tennessee,SEC,away,14,tacklesForLoss,5
401282084,Tennessee,SEC,away,14,defensiveTDs,0
401282084,Tennessee,SEC,away,14,tackles,29
401282084,Tennessee,SEC,away,14,sacks,1
401282084,Tennessee,SEC,away,14,qbHurries,4
401282084,Tennessee,SEC,away,14,passesDeflected,3
401282084,Tennessee,SEC,away,14,possessionTime,24:31
401282084,Tennessee,SEC,away,14,interceptions,0
401282084,Tennessee,SEC,away,14,fumblesLost,0
401282084,Tennessee,SEC,away,14,turnovers,0
401282084,Tennessee,SEC,away,14,totalPenaltiesYards,10-85
401282084,Tennessee,SEC,away,14,yardsPerRushAttempt,4.0
401282084,Tennessee,SEC,away,14,rushingAttempts,37
401282084,Tennessee,SEC,away,14,rushingYards,148
401282084,Tennessee,SEC,away,14,yardsPerPass,8.9
401282084,Tennessee,SEC,away,14,completionAttempts,15-31
401282084,Tennessee,SEC,away,14,netPassingYards,275
401282084,Tennessee,SEC,away,14,totalYards,423
401282084,Tennessee,SEC,away,14,fourthDownEff,1-2
401282084,Tennessee,SEC,away,14,thirdDownEff,5-13
401282084,Tennessee,SEC,away,14,firstDowns,20
401282084,Florida,SEC,home,38,rushingTDs,2
401282084,Florida,SEC,home,38,puntReturnYards,5
401282084,Florida,SEC,home,38,puntReturnTDs,0
401282084,Florida,SEC,home,38,puntReturns,1
401282084,Florida,SEC,home,38,passingTDs,3
401282084,Florida,SEC,home,38,kickReturnYards,42
401282084,Florida,SEC,home,38,kickReturnTDs,0
401282084,Florida,SEC,home,38,kickReturns,2
401282084,Florida,SEC,home,38,kickingPoints,8
401282084,Florida,SEC,home,38,fumblesRecovered,0
401282084,Florida,SEC,home,38,totalFumbles,1
401282084,Florida,SEC,home,38,tacklesForLoss,7
401282084,Florida,SEC,home,38,defensiveTDs,0
401282084,Florida,SEC,home,38,tackles,25
401282084,Florida,SEC,home,38,sacks,4
401282084,Florida,SEC,home,38,qbHurries,3
401282084,Florida,SEC,home,38,passesDeflected,3
401282084,Florida,SEC,home,38,possessionTime,35:29
401282084,Florida,SEC,home,38,interceptions,0
401282084,Florida,SEC,home,38,fumblesLost,1
401282084,Florida,SEC,home,38,turnovers,1
401282084,Florida,SEC,home,38,totalPenaltiesYards,6-45
401282084,Florida,SEC,home,38,yardsPerRushAttempt,7.1
401282084,Florida,SEC,home,38,rushingAttempts,40
401282084,Florida,SEC,home,38,rushingYards,283
401282084,Florida,SEC,home,38,yardsPerPass,7.9
401282084,Florida,SEC,home,38,completionAttempts,22-28
401282084,Florida,SEC,home,38,netPassingYards,222
401282084,Florida,SEC,home,38,totalYards,505
