game_id,school,conference,homeAway,points,stat_category,stat
401282187,North Texas,Conference USA,away,12,passesDeflected,1
401282187,North Texas,Conference USA,away,12,possessionTime,36:06
401282187,North Texas,Conference USA,away,12,interceptions,2
401282187,North Texas,Conference USA,away,12,fumblesLost,0
401282187,North Texas,Conference USA,away,12,turnovers,2
401282187,North Texas,Conference USA,away,12,totalPenaltiesYards,12-100
401282187,North Texas,Conference USA,away,12,yardsPerRushAttempt,3.0
401282187,North Texas,Conference USA,away,12,rushingAttempts,41
401282187,North Texas,Conference USA,away,12,rushingYards,125
401282187,North Texas,Conference USA,away,12,yardsPerPass,7.0
401282187,North Texas,Conference USA,away,12,completionAttempts,34-55
401282187,North Texas,Conference USA,away,12,netPassingYards,384
401282187,North Texas,Conference USA,away,12,totalYards,509
401282187,North Texas,Conference USA,away,12,fourthDownEff,0-4
401282187,North Texas,Conference USA,away,12,thirdDownEff,4-18
401282187,North Texas,Conference USA,away,12,firstDowns,23
401282187,SMU,American Athletic,home,35,rushingTDs,1
401282187,SMU,American Athletic,home,35,puntReturnYards,2
401282187,SMU,American Athletic,home,35,puntReturnTDs,0
401282187,SMU,American Athletic,home,35,puntReturns,3
401282187,SMU,American Athletic,home,35,passingTDs,4
401282187,SMU,American Athletic,home,35,kickReturnYards,72
401282187,SMU,American Athletic,home,35,kickReturnTDs,0
401282187,SMU,American Athletic,home,35,kickReturns,3
401282187,SMU,American Athletic,home,35,kickingPoints,5
401282187,SMU,American Athletic,home,35,interceptionYards,17
401282187,SMU,American Athletic,home,35,interceptionTDs,0
401282187,SMU,American Athletic,home,35,passesIntercepted,2
401282187,SMU,American Athletic,home,35,fumblesRecovered,0
401282187,SMU,American Athletic,home,35,totalFumbles,2
401282187,SMU,American Athletic,home,35,tacklesForLoss,5
401282187,SMU,American Athletic,home,35,defensiveTDs,0
401282187,SMU,American Athletic,home,35,tackles,59
401282187,SMU,American Athletic,home,35,sacks,2
401282187,SMU,American Athletic,home,35,qbHurries,3
401282187,SMU,American Athletic,home,35,passesDeflected,4
401282187,SMU,American Athletic,home,35,possessionTime,23:54
401282187,SMU,American Athletic,home,35,interceptions,2
401282187,SMU,American Athletic,home,35,fumblesLost,2
401282187,SMU,American Athletic,home,35,turnovers,4
401282187,SMU,American Athletic,home,35,totalPenaltiesYards,6-70
401282187,SMU,American Athletic,home,35,yardsPerRushAttempt,7.3
401282187,SMU,American Athletic,home,35,rushingAttempts,31
401282187,SMU,American Athletic,home,35,rushingYards,225
401282187,SMU,American Athletic,home,35,yardsPerPass,9.4
401282187,SMU,American Athletic,home,35,completionAttempts,21-33
401282187,SMU,American Athletic,home,35,netPassingYards,311
401282187,SMU,American Athletic,home,35,totalYards,536
401282187,SMU,American Athletic,home,35,fourthDownEff,0-1
401282187,SMU,American Athletic,home,35,thirdDownEff,3-11
401282187,SMU,American Athletic,home,35,firstDowns,20
401282188,Hampton,Big South,away,7,fumblesRecovered,0
401282188,Hampton,Big South,away,7,rushingTDs,0
401282188,Hampton,Big South,away,7,passingTDs,1
401282188,Hampton,Big South,away,7,kickingPoints,1
401282188,Hampton,Big South,away,7,tacklesForLoss,3
401282188,Hampton,Big South,away,7,defensiveTDs,0
401282188,Hampton,Big South,away,7,tackles,35
401282188,Hampton,Big South,away,7,sacks,0
401282188,Hampton,Big South,away,7,qbHurries,0
401282188,Hampton,Big South,away,7,passesDeflected,8
401282188,Hampton,Big South,away,7,possessionTime,26:55
401282188,Hampton,Big South,away,7,interceptions,0
401282188,Hampton,Big South,away,7,fumblesLost,0
401282188,Hampton,Big South,away,7,turnovers,0
401282188,Hampton,Big South,away,7,totalPenaltiesYards,8-60
401282188,Hampton,Big South,away,7,yardsPerRushAttempt,2.6
401282188,Hampton,Big South,away,7,rushingAttempts,40
401282188,Hampton,Big South,away,7,rushingYards,104
401282188,Hampton,Big South,away,7,yardsPerPass,5.2
401282188,Hampton,Big South,away,7,completionAttempts,7-16
401282188,Hampton,Big South,away,7,netPassingYards,83
401282188,Hampton,Big South,away,7,totalYards,187
401282188,Hampton,Big South,away,7,fourthDownEff,1-2
401282188,Hampton,Big South,away,7,thirdDownEff,4-14
401282188,Hampton,Big South,away,7,firstDowns,13
401282188,Old Dominion,Conference USA,home,47,rushingTDs,4
401282188,Old Dominion,Conference USA,home,47,puntReturnYards,27
401282188,Old Dominion,Conference USA,home,47,puntReturnTDs,0
401282188,Old Dominion,Conference USA,home,47,puntReturns,3
401282188,Old Dominion,Conference USA,home,47,passingTDs,1
401282188,Old Dominion,Conference USA,home,47,kickingPoints,17
401282188,Old Dominion,Conference USA,home,47,fumblesRecovered,0
401282188,Old Dominion,Conference USA,home,47,totalFumbles,1
401282188,Old Dominion,Conference USA,home,47,tacklesForLoss,7
401282188,Old Dominion,Conference USA,home,47,defensiveTDs,0
401282188,Old Dominion,Conference USA,home,47,tackles,22
401282188,Old Dominion,Conference USA,home,47,sacks,3
401282188,Old Dominion,Conference USA,home,47,qbHurries,1
401282188,Old Dominion,Conference USA,home,47,passesDeflected,1
401282188,Old Dominion,Conference USA,home,47,possessionTime,33:05
401282188,Old Dominion,Conference USA,home,47,interceptions,0
401282188,Old Dominion,Conference USA,home,47,fumblesLost,0
401282188,Old Dominion,Conference USA,home,47,turnovers,0
401282188,Old Dominion,Conference USA,home,47,totalPenaltiesYards,3-25
401282188,Old Dominion,Conference USA,home,47,yardsPerRushAttempt,6.6
401282188,Old Dominion,Conference USA,home,47,rushingAttempts,54
401282188,Old Dominion,Conference USA,home,47,rushingYards,358
401282188,Old Dominion,Conference USA,home,47,yardsPerPass,7.4
401282188,Old Dominion,Conference USA,home,47,completionAttempts,15-29
401282188,Old Dominion,Conference USA,home,47,netPassingYards,214
401282188,Old Dominion,Conference USA,home,47,totalYards,572
401282188,Old Dominion,Conference USA,home,47,fourthDownEff,1-1
401282188,Old Dominion,Conference USA,home,47,thirdDownEff,8-14
401282188,Old Dominion,Conference USA,home,47,firstDowns,32
401282190,Grambling,SWAC,away,0,rushingTDs,0
401282190,Grambling,SWAC,away,0,passingTDs,0
401282190,Grambling,SWAC,away,0,kickReturnYards,39
401282190,Grambling,SWAC,away,0,kickReturnTDs,0
401282190,Grambling,SWAC,away,0,kickReturns,2
401282190,Grambling,SWAC,away,0,kickingPoints,0
401282190,Grambling,SWAC,away,0,fumblesRecovered,2
401282190,Grambling,SWAC,away,0,totalFumbles,0
401282190,Grambling,SWAC,away,0,tacklesForLoss,8
401282190,Grambling,SWAC,away,0,defensiveTDs,0
401282190,Grambling,SWAC,away,0,tackles,42
401282190,Grambling,SWAC,away,0,sacks,3
401282190,Grambling,SWAC,away,0,qbHurries,1
401282190,Grambling,SWAC,away,0,passesDeflected,4
401282190,Grambling,SWAC,away,0,possessionTime,28:00
401282190,Grambling,SWAC,away,0,interceptions,1
401282190,Grambling,SWAC,away,0,fumblesLost,0
401282190,Grambling,SWAC,away,0,turnovers,1
401282190,Grambling,SWAC,away,0,totalPenaltiesYards,6-44
401282190,Grambling,SWAC,away,0,yardsPerRushAttempt,1.9
401282190,Grambling,SWAC,away,0,rushingAttempts,27
401282190,Grambling,SWAC,away,0,rushingYards,51
401282190,Grambling,SWAC,away,0,yardsPerPass,2.8
401282190,Grambling,SWAC,away,0,completionAttempts,16-32
401282190,Grambling,SWAC,away,0,netPassingYards,90
401282190,Grambling,SWAC,away,0,totalYards,141
401282190,Grambling,SWAC,away,0,fourthDownEff,0-0
401282190,Grambling,SWAC,away,0,thirdDownEff,4-17
401282190,Grambling,SWAC,away,0,firstDowns,9
401282190,Southern Mississippi,Conference USA,home,37,rushingTDs,2
401282190,Southern Mississippi,Conference USA,home,37,puntReturnYards,7
401282190,Southern Mississippi,Conference USA,home,37,puntReturnTDs,0
401282190,Southern Mississippi,Conference USA,home,37,puntReturns,1
401282190,Southern Mississippi,Conference USA,home,37,passingTDs,2
401282190,Southern Mississippi,Conference USA,home,37,kickReturnYards,30
401282190,Southern Mississippi,Conference USA,home,37,kickReturnTDs,0
401282190,Southern Mississippi,Conference USA,home,37,kickReturns,1
401282190,Southern Mississippi,Conference USA,home,37,kickingPoints,13
401282190,Southern Mississippi,Conference USA,home,37,interceptionYards,0
401282190,Southern Mississippi,Conference USA,home,37,interceptionTDs,0
401282190,Southern Mississippi,Conference USA,home,37,passesIntercepted,1
401282190,Southern Mississippi,Conference USA,home,37,fumblesRecovered,0
401282190,Southern Mississippi,Conference USA,home,37,totalFumbles,1
401282190,Southern Mississippi,Conference USA,home,37,tacklesForLoss,7
401282190,Southern Mississippi,Conference USA,home,37,defensiveTDs,0
401282190,Southern Mississippi,Conference USA,home,37,tackles,33
401282190,Southern Mississippi,Conference USA,home,37,sacks,2
401282190,Southern Mississippi,Conference USA,home,37,qbHurries,6
401282190,Southern Mississippi,Conference USA,home,37,passesDeflected,3
401282190,Southern Mississippi,Conference USA,home,37,possessionTime,32:10
401282190,Southern Mississippi,Conference USA,home,37,interceptions,0
401282190,Southern Mississippi,Conference USA,home,37,fumblesLost,1
401282190,Southern Mississippi,Conference USA,home,37,turnovers,1
401282190,Southern Mississippi,Conference USA,home,37,totalPenaltiesYards,7-55
401282190,Southern Mississippi,Conference USA,home,37,yardsPerRushAttempt,5.9
401282190,Southern Mississippi,Conference USA,home,37,rushingAttempts,49
401282190,Southern Mississippi,Conference USA,home,37,rushingYards,290
401282190,Southern Mississippi,Conference USA,home,37,yardsPerPass,6.2
401282190,Southern Mississippi,Conference USA,home,37,completionAttempts,14-24
401282190,Southern Mississippi,Conference USA,home,37,netPassingYards,149
401282190,Southern Mississippi,Conference USA,home,37,totalYards,439
401282190,Southern Mississippi,Conference USA,home,37,fourthDownEff,0-0
401282190,Southern Mississippi,Conference USA,home,37,thirdDownEff,9-17
401282190,Southern Mississippi,Conference USA,home,37,firstDowns,22
401309547,Wyoming,Mountain West,away,50,rushingTDs,4
401309547,Wyoming,Mountain West,away,50,puntReturnYards,17
401309547,Wyoming,Mountain West,away,50,puntReturnTDs,0
401309547,Wyoming,Mountain West,away,50,puntReturns,2
401309547,Wyoming,Mountain West,away,50,passingTDs,2
401309547,Wyoming,Mountain West,away,50,kickingPoints,6
401309547,Wyoming,Mountain West,away,50,interceptionYards,33
401309547,Wyoming,Mountain West,away,50,interceptionTDs,1
401309547,Wyoming,Mountain West,away,50,passesIntercepted,3
401309547,Wyoming,Mountain West,away,50,fumblesRecovered,0
401309547,Wyoming,Mountain West,away,50,totalFumbles,2
401309547,Wyoming,Mountain West,away,50,tacklesForLoss,6
401309547,Wyoming,Mountain West,away,50,defensiveTDs,1
401309547,Wyoming,Mountain West,away,50,tackles,41
401309547,Wyoming,Mountain West,away,50,sacks,2
401309547,Wyoming,Mountain West,away,50,qbHurries,0
401309547,Wyoming,Mountain West,away,50,passesDeflected,4
401309547,Wyoming,Mountain West,away,50,possessionTime,30:28
401309547,Wyoming,Mountain West,away,50,interceptions,0
401309547,Wyoming,Mountain West,away,50,fumblesLost,1
401309547,Wyoming,Mountain West,away,50,turnovers,1
401309547,Wyoming,Mountain West,away,50,totalPenaltiesYards,4-30
401309547,Wyoming,Mountain West,away,50,yardsPerRushAttempt,4.2
401309547,Wyoming,Mountain West,away,50,rushingAttempts,45
401309547,Wyoming,Mountain West,away,50,rushingYards,191
401309547,Wyoming,Mountain West,away,50,yardsPerPass,8.9
401309547,Wyoming,Mountain West,away,50,completionAttempts,13-23
401309547,Wyoming,Mountain West,away,50,netPassingYards,204
401309547,Wyoming,Mountain West,away,50,totalYards,395
401309547,Wyoming,Mountain West,away,50,fourthDownEff,0-1
401309547,Wyoming,Mountain West,away,50,thirdDownEff,9-13
401309547,Wyoming,Mountain West,away,50,firstDowns,24
401309547,Northern Illinois,Mid-American,home,43,rushingYards,244
401309547,Northern Illinois,Mid-American,home,43,yardsPerPass,6.5
401309547,Northern Illinois,Mid-American,home,43,completionAttempts,19-36
401309547,Northern Illinois,Mid-American,home,43,netPassingYards,233
401309547,Northern Illinois,Mid-American,home,43,totalYards,477
401309547,Northern Illinois,Mid-American,home,43,fourthDownEff,1-2
401309547,Northern Illinois,Mid-American,home,43,thirdDownEff,9-15
401309547,Northern Illinois,Mid-American,home,43,firstDowns,22
401309547,Northern Illinois,Mid-American,home,43,rushingTDs,5
401309547,Northern Illinois,Mid-American,home,43,passingTDs,1
401309547,Northern Illinois,Mid-American,home,43,kickReturnYards,88
401309547,Northern Illinois,Mid-American,home,43,kickReturnTDs,0
401309547,Northern Illinois,Mid-American,home,43,kickReturns,4
401309547,Northern Illinois,Mid-American,home,43,kickingPoints,7
401309547,Northern Illinois,Mid-American,home,43,fumblesRecovered,1
401309547,Northern Illinois,Mid-American,home,43,totalFumbles,0
401309547,Northern Illinois,Mid-American,home,43,tacklesForLoss,4
401309547,Northern Illinois,Mid-American,home,43,defensiveTDs,0
401309547,Northern Illinois,Mid-American,home,43,tackles,36
401309547,Northern Illinois,Mid-American,home,43,sacks,1
401309547,Northern Illinois,Mid-American,home,43,qbHurries,4
401309547,Northern Illinois,Mid-American,home,43,passesDeflected,4
401309547,Northern Illinois,Mid-American,home,43,possessionTime,29:32
401309547,Northern Illinois,Mid-American,home,43,interceptions,3
401309547,Northern Illinois,Mid-American,home,43,fumblesLost,0
401309547,Northern Illinois,Mid-American,home,43,turnovers,3
401309547,Northern Illinois,Mid-American,home,43,totalPenaltiesYards,5-50
401309547,Northern Illinois,Mid-American,home,43,yardsPerRushAttempt,6.4
401309547,Northern Illinois,Mid-American,home,43,rushingAttempts,38
401309753,Duquesne,NEC,away,28,rushingTDs,1
401309753,Duquesne,NEC,away,28,puntReturnYards,2
401309753,Duquesne,NEC,away,28,puntReturnTDs,0
401309753,Duquesne,NEC,away,28,puntReturns,1
401309753,Duquesne,NEC,away,28,passingTDs,1
401309753,Duquesne,NEC,away,28,kickReturnYards,61
401309753,Duquesne,NEC,away,28,kickReturnTDs,0
401309753,Duquesne,NEC,away,28,kickReturns,4
401309753,Duquesne,NEC,away,28,kickingPoints,14
401309753,Duquesne,NEC,away,28,fumblesRecovered,0
401309753,Duquesne,NEC,away,28,totalFumbles,2
401309753,Duquesne,NEC,away,28,tacklesForLoss,5
401309753,Duquesne,NEC,away,28,defensiveTDs,0
401309753,Duquesne,NEC,away,28,tackles,24
401309753,Duquesne,NEC,away,28,sacks,1
401309753,Duquesne,NEC,away,28,qbHurries,0
401309753,Duquesne,NEC,away,28,passesDeflected,1
401309753,Duquesne,NEC,away,28,possessionTime,41:02
401309753,Duquesne,NEC,away,28,interceptions,0
401309753,Duquesne,NEC,away,28,fumblesLost,0
401309753,Duquesne,NEC,away,28,turnovers,0
401309753,Duquesne,NEC,away,28,totalPenaltiesYards,8-46
401309753,Duquesne,NEC,away,28,yardsPerRushAttempt,3.7
401309753,Duquesne,NEC,away,28,rushingAttempts,45
401309753,Duquesne,NEC,away,28,rushingYards,168
401309753,Duquesne,NEC,away,28,yardsPerPass,5.7
401309753,Duquesne,NEC,away,28,completionAttempts,23-34
401309753,Duquesne,NEC,away,28,netPassingYards,194
401309753,Duquesne,NEC,away,28,totalYards,362
401309753,Duquesne,NEC,away,28,fourthDownEff,2-2
401309753,Duquesne,NEC,away,28,thirdDownEff,7-16
401309753,Duquesne,NEC,away,28,firstDowns,26
401309753,Ohio,Mid-American,home,26,fumblesRecovered,0
401309753,Ohio,Mid-American,home,26,rushingTDs,2
401309753,Ohio,Mid-American,home,26,passingTDs,1
401309753,Ohio,Mid-American,home,26,kickReturnYards,143
401309753,Ohio,Mid-American,home,26,kickReturnTDs,1
401309753,Ohio,Mid-American,home,26,kickReturns,5
401309753,Ohio,Mid-American,home,26,kickingPoints,2
401309753,Ohio,Mid-American,home,26,tacklesForLoss,5
401309753,Ohio,Mid-American,home,26,defensiveTDs,1
401309753,Ohio,Mid-American,home,26,tackles,35
401309753,Ohio,Mid-American,home,26,sacks,1
401309753,Ohio,Mid-American,home,26,qbHurries,5
401309753,Ohio,Mid-American,home,26,passesDeflected,5
401309753,Ohio,Mid-American,home,26,possessionTime,18:58
401309753,Ohio,Mid-American,home,26,interceptions,0
401309753,Ohio,Mid-American,home,26,fumblesLost,0
401309753,Ohio,Mid-American,home,26,turnovers,0
401309753,Ohio,Mid-American,home,26,totalPenaltiesYards,12-112
401309753,Ohio,Mid-American,home,26,yardsPerRushAttempt,5.8
401309753,Ohio,Mid-American,home,26,rushingAttempts,24
