game_id,school,conference,homeAway,points,stat_category,stat
401249405,Oregon,Pac-12,away,43,kickReturnTDs,0
401249405,Oregon,Pac-12,away,43,kickReturns,3
401249405,Oregon,Pac-12,away,43,kickingPoints,5
401249405,Oregon,Pac-12,away,43,possessionTime,28:21
401249405,Oregon,Pac-12,away,43,interceptions,1
401249405,Oregon,Pac-12,away,43,fumblesLost,2
401249405,Oregon,Pac-12,away,43,turnovers,3
401249405,Oregon,Pac-12,away,43,totalPenaltiesYards,3-35
401249405,Oregon,Pac-12,away,43,yardsPerRushAttempt,7.5
401249405,Oregon,Pac-12,away,43,rushingAttempts,36
401249405,Oregon,Pac-12,away,43,rushingYards,269
401249405,Oregon,Pac-12,away,43,yardsPerPass,10.4
401249405,Oregon,Pac-12,away,43,completionAttempts,21-30
401249405,Oregon,Pac-12,away,43,netPassingYards,312
401249405,Oregon,Pac-12,away,43,totalYards,581
401249405,Oregon,Pac-12,away,43,fourthDownEff,2-2
401249405,Oregon,Pac-12,away,43,thirdDownEff,7-11
401249405,Oregon,Pac-12,away,43,firstDowns,26
401249406,Colorado,Pac-12,away,35,fumblesRecovered,0
401249406,Colorado,Pac-12,away,35,tacklesForLoss,5
401249406,Colorado,Pac-12,away,35,defensiveTDs,0
401249406,Colorado,Pac-12,away,35,tackles,43
401249406,Colorado,Pac-12,away,35,sacks,1
401249406,Colorado,Pac-12,away,35,qbHurries,3
401249406,Colorado,Pac-12,away,35,passesDeflected,9
401249406,Colorado,Pac-12,away,35,rushingTDs,3
401249406,Colorado,Pac-12,away,35,puntReturnYards,18
401249406,Colorado,Pac-12,away,35,puntReturnTDs,0
401249406,Colorado,Pac-12,away,35,puntReturns,3
401249406,Colorado,Pac-12,away,35,passingTDs,2
401249406,Colorado,Pac-12,away,35,kickReturnYards,43
401249406,Colorado,Pac-12,away,35,kickReturnTDs,0
401249406,Colorado,Pac-12,away,35,kickReturns,2
401249406,Colorado,Pac-12,away,35,kickingPoints,5
401249406,Colorado,Pac-12,away,35,possessionTime,28:33
401249406,Colorado,Pac-12,away,35,interceptions,1
401249406,Colorado,Pac-12,away,35,fumblesLost,0
401249406,Colorado,Pac-12,away,35,turnovers,1
401249406,Colorado,Pac-12,away,35,totalPenaltiesYards,6-61
401249406,Colorado,Pac-12,away,35,yardsPerRushAttempt,3.9
401249406,Colorado,Pac-12,away,35,rushingAttempts,45
401249406,Colorado,Pac-12,away,35,rushingYards,177
401249406,Colorado,Pac-12,away,35,yardsPerPass,10.6
401249406,Colorado,Pac-12,away,35,completionAttempts,15-24
401249406,Colorado,Pac-12,away,35,netPassingYards,255
401249406,Colorado,Pac-12,away,35,totalYards,432
401249406,Colorado,Pac-12,away,35,fourthDownEff,0-0
401249406,Colorado,Pac-12,away,35,thirdDownEff,8-14
401249406,Colorado,Pac-12,away,35,firstDowns,22
401249406,Stanford,Pac-12,home,32,fumblesRecovered,0
401249406,Stanford,Pac-12,home,32,tacklesForLoss,4
401249406,Stanford,Pac-12,home,32,defensiveTDs,0
401249406,Stanford,Pac-12,home,32,tackles,39
401249406,Stanford,Pac-12,home,32,sacks,0
401249406,Stanford,Pac-12,home,32,qbHurries,1
401249406,Stanford,Pac-12,home,32,passesDeflected,2
401249406,Stanford,Pac-12,home,32,rushingTDs,2
401249406,Stanford,Pac-12,home,32,puntReturnYards,8
401249406,Stanford,Pac-12,home,32,puntReturnTDs,0
401249406,Stanford,Pac-12,home,32,puntReturns,1
401249406,Stanford,Pac-12,home,32,passingTDs,1
401249406,Stanford,Pac-12,home,32,kickReturnYards,145
401249406,Stanford,Pac-12,home,32,kickReturnTDs,0
401249406,Stanford,Pac-12,home,32,kickReturns,6
401249406,Stanford,Pac-12,home,32,kickingPoints,10
401249406,Stanford,Pac-12,home,32,interceptionYards,0
401249406,Stanford,Pac-12,home,32,interceptionTDs,0
401249406,Stanford,Pac-12,home,32,passesIntercepted,1
401249406,Stanford,Pac-12,home,32,possessionTime,31:17
401249406,Stanford,Pac-12,home,32,interceptions,0
401249406,Stanford,Pac-12,home,32,fumblesLost,0
401249406,Stanford,Pac-12,home,32,turnovers,0
401249406,Stanford,Pac-12,home,32,totalPenaltiesYards,7-50
401249406,Stanford,Pac-12,home,32,yardsPerRushAttempt,3.3
401249406,Stanford,Pac-12,home,32,rushingAttempts,21
401249406,Stanford,Pac-12,home,32,rushingYards,70
401249406,Stanford,Pac-12,home,32,yardsPerPass,6.1
401249406,Stanford,Pac-12,home,32,completionAttempts,30-55
401249406,Stanford,Pac-12,home,32,netPassingYards,333
401249406,Stanford,Pac-12,home,32,totalYards,403
401249406,Stanford,Pac-12,home,32,fourthDownEff,1-2
401249406,Stanford,Pac-12,home,32,thirdDownEff,5-16
401249406,Stanford,Pac-12,home,32,firstDowns,24
401249404,Oregon State,Pac-12,away,21,fumblesRecovered,0
401249404,Oregon State,Pac-12,away,21,tacklesForLoss,2
401249404,Oregon State,Pac-12,away,21,defensiveTDs,1
401249404,Oregon State,Pac-12,away,21,tackles,56
401249404,Oregon State,Pac-12,away,21,sacks,0
401249404,Oregon State,Pac-12,away,21,qbHurries,0
401249404,Oregon State,Pac-12,away,21,passesDeflected,6
401249404,Oregon State,Pac-12,away,21,rushingTDs,2
401249404,Oregon State,Pac-12,away,21,puntReturnYards,60
401249404,Oregon State,Pac-12,away,21,puntReturnTDs,1
401249404,Oregon State,Pac-12,away,21,puntReturns,1
401249404,Oregon State,Pac-12,away,21,passingTDs,0
401249404,Oregon State,Pac-12,away,21,kickReturnYards,125
401249404,Oregon State,Pac-12,away,21,kickReturnTDs,0
401249404,Oregon State,Pac-12,away,21,kickReturns,4
401249404,Oregon State,Pac-12,away,21,kickingPoints,3
401249404,Oregon State,Pac-12,away,21,possessionTime,23:01
401249404,Oregon State,Pac-12,away,21,interceptions,1
401249404,Oregon State,Pac-12,away,21,fumblesLost,1
401249404,Oregon State,Pac-12,away,21,turnovers,2
401249404,Oregon State,Pac-12,away,21,totalPenaltiesYards,6-55
401249404,Oregon State,Pac-12,away,21,yardsPerRushAttempt,4.9
401249404,Oregon State,Pac-12,away,21,rushingAttempts,34
401249404,Oregon State,Pac-12,away,21,rushingYards,167
401249404,Oregon State,Pac-12,away,21,yardsPerPass,3.5
401249404,Oregon State,Pac-12,away,21,completionAttempts,11-24
401249404,Oregon State,Pac-12,away,21,netPassingYards,85
401249404,Oregon State,Pac-12,away,21,totalYards,252
401249404,Oregon State,Pac-12,away,21,fourthDownEff,1-3
401249404,Oregon State,Pac-12,away,21,thirdDownEff,4-12
401249404,Oregon State,Pac-12,away,21,firstDowns,16
401249404,Washington,Pac-12,home,27,fumblesRecovered,1
401249404,Washington,Pac-12,home,27,tacklesForLoss,3
401249404,Washington,Pac-12,home,27,defensiveTDs,0
401249404,Washington,Pac-12,home,27,tackles,38
401249404,Washington,Pac-12,home,27,sacks,2
401249404,Washington,Pac-12,home,27,qbHurries,0
401249404,Washington,Pac-12,home,27,passesDeflected,5
401249404,Washington,Pac-12,home,27,rushingTDs,3
401249404,Washington,Pac-12,home,27,puntReturnYards,56
401249404,Washington,Pac-12,home,27,puntReturnTDs,0
401249404,Washington,Pac-12,home,27,puntReturns,2
401249404,Washington,Pac-12,home,27,passingTDs,0
401249404,Washington,Pac-12,home,27,kickReturnYards,29
401249404,Washington,Pac-12,home,27,kickReturnTDs,0
401249404,Washington,Pac-12,home,27,kickReturns,2
401249404,Washington,Pac-12,home,27,kickingPoints,9
401249404,Washington,Pac-12,home,27,interceptionYards,0
401249404,Washington,Pac-12,home,27,interceptionTDs,0
401249404,Washington,Pac-12,home,27,passesIntercepted,1
401249404,Washington,Pac-12,home,27,possessionTime,36:05
401249404,Washington,Pac-12,home,27,interceptions,0
401249404,Washington,Pac-12,home,27,fumblesLost,0
401249404,Washington,Pac-12,home,27,turnovers,0
401249404,Washington,Pac-12,home,27,totalPenaltiesYards,5-35
401249404,Washington,Pac-12,home,27,yardsPerRushAttempt,5.2
401249404,Washington,Pac-12,home,27,rushingAttempts,51
401249404,Washington,Pac-12,home,27,rushingYards,267
401249404,Washington,Pac-12,home,27,yardsPerPass,5.9
401249404,Washington,Pac-12,home,27,completionAttempts,14-24
401249404,Washington,Pac-12,home,27,netPassingYards,141
401249404,Washington,Pac-12,home,27,totalYards,408
401249404,Washington,Pac-12,home,27,fourthDownEff,2-2
401249404,Washington,Pac-12,home,27,thirdDownEff,8-16
401249404,Washington,Pac-12,home,27,firstDowns,24
401249403,Arizona,Pac-12,home,30,fumblesRecovered,0
401249403,Arizona,Pac-12,home,30,tacklesForLoss,8
401249403,Arizona,Pac-12,home,30,defensiveTDs,0
401249403,Arizona,Pac-12,home,30,tackles,34
401249403,Arizona,Pac-12,home,30,sacks,0
401249403,Arizona,Pac-12,home,30,qbHurries,0
401249403,Arizona,Pac-12,home,30,passesDeflected,3
401249403,Arizona,Pac-12,home,30,rushingTDs,0
401249403,Arizona,Pac-12,home,30,puntReturnYards,1
401249403,Arizona,Pac-12,home,30,puntReturnTDs,0
401249403,Arizona,Pac-12,home,30,puntReturns,1
401249403,Arizona,Pac-12,home,30,passingTDs,3
401249403,Arizona,Pac-12,home,30,kickReturnYards,44
401249403,Arizona,Pac-12,home,30,kickReturnTDs,0
401249403,Arizona,Pac-12,home,30,kickReturns,2
401249403,Arizona,Pac-12,home,30,kickingPoints,12
401249403,Arizona,Pac-12,home,30,possessionTime,30:01
401249403,Arizona,Pac-12,home,30,interceptions,1
401249403,Arizona,Pac-12,home,30,fumblesLost,0
401249403,Arizona,Pac-12,home,30,turnovers,1
401249403,Arizona,Pac-12,home,30,totalPenaltiesYards,7-80
401249403,Arizona,Pac-12,home,30,yardsPerRushAttempt,4.0
401249403,Arizona,Pac-12,home,30,rushingAttempts,40
401249403,Arizona,Pac-12,home,30,rushingYards,158
401249403,Arizona,Pac-12,home,30,yardsPerPass,8.2
401249403,Arizona,Pac-12,home,30,completionAttempts,23-35
401249403,Arizona,Pac-12,home,30,netPassingYards,286
401249403,Arizona,Pac-12,home,30,totalYards,444
401249403,Arizona,Pac-12,home,30,fourthDownEff,1-1
401249403,Arizona,Pac-12,home,30,thirdDownEff,6-15
401249403,Arizona,Pac-12,home,30,firstDowns,26
401249403,USC,Pac-12,away,34,fumblesRecovered,0
401249403,USC,Pac-12,away,34,tacklesForLoss,6
401249403,USC,Pac-12,away,34,defensiveTDs,0
401249403,USC,Pac-12,away,34,tackles,46
401249403,USC,Pac-12,away,34,sacks,5
401249403,USC,Pac-12,away,34,qbHurries,0
401249403,USC,Pac-12,away,34,passesDeflected,2
401249403,USC,Pac-12,away,34,rushingTDs,3
401249403,USC,Pac-12,away,34,puntReturnYards,17
401249403,USC,Pac-12,away,34,puntReturnTDs,0
401249403,USC,Pac-12,away,34,puntReturns,2
401249403,USC,Pac-12,away,34,passingTDs,1
401249403,USC,Pac-12,away,34,kickingPoints,10
401249403,USC,Pac-12,away,34,interceptionYards,27
401249403,USC,Pac-12,away,34,interceptionTDs,0
401249403,USC,Pac-12,away,34,passesIntercepted,1
401249403,USC,Pac-12,away,34,possessionTime,29:56
401249403,USC,Pac-12,away,34,interceptions,0
401249403,USC,Pac-12,away,34,fumblesLost,0
401249403,USC,Pac-12,away,34,turnovers,0
401249403,USC,Pac-12,away,34,totalPenaltiesYards,11-110
401249403,USC,Pac-12,away,34,yardsPerRushAttempt,5.4
401249403,USC,Pac-12,away,34,rushingAttempts,32
401249403,USC,Pac-12,away,34,rushingYards,173
401249403,USC,Pac-12,away,34,yardsPerPass,7.6
401249403,USC,Pac-12,away,34,completionAttempts,30-43
401249403,USC,Pac-12,away,34,netPassingYards,325
401249403,USC,Pac-12,away,34,totalYards,498
401249403,USC,Pac-12,away,34,fourthDownEff,1-2
401249403,USC,Pac-12,away,34,thirdDownEff,5-13
401249403,USC,Pac-12,away,34,firstDowns,26
401207176,Marshall,Conference USA,home,42,tacklesForLoss,5
401207176,Marshall,Conference USA,home,42,defensiveTDs,0
401207176,Marshall,Conference USA,home,42,tackles,35
401207176,Marshall,Conference USA,home,42,sacks,1
401207176,Marshall,Conference USA,home,42,qbHurries,11
401207176,Marshall,Conference USA,home,42,passesDeflected,5
401207176,Marshall,Conference USA,home,42,fumblesRecovered,3
401207176,Marshall,Conference USA,home,42,rushingTDs,1
401207176,Marshall,Conference USA,home,42,puntReturnYards,60
401207176,Marshall,Conference USA,home,42,puntReturnTDs,0
401207176,Marshall,Conference USA,home,42,puntReturns,5
401207176,Marshall,Conference USA,home,42,passingTDs,5
401207176,Marshall,Conference USA,home,42,kickReturnYards,45
401207176,Marshall,Conference USA,home,42,kickReturnTDs,0
401207176,Marshall,Conference USA,home,42,kickReturns,2
401207176,Marshall,Conference USA,home,42,kickingPoints,6
401207176,Marshall,Conference USA,home,42,possessionTime,35:14
401207176,Marshall,Conference USA,home,42,interceptions,0
401207176,Marshall,Conference USA,home,42,fumblesLost,1
401207176,Marshall,Conference USA,home,42,turnovers,1
401207176,Marshall,Conference USA,home,42,totalPenaltiesYards,7-75
401207176,Marshall,Conference USA,home,42,yardsPerRushAttempt,4.8
401207176,Marshall,Conference USA,home,42,rushingAttempts,38
401207176,Marshall,Conference USA,home,42,rushingYards,184
401207176,Marshall,Conference USA,home,42,yardsPerPass,9.1
401207176,Marshall,Conference USA,home,42,completionAttempts,25-37
401207176,Marshall,Conference USA,home,42,netPassingYards,336
401207176,Marshall,Conference USA,home,42,totalYards,520
401207176,Marshall,Conference USA,home,42,fourthDownEff,1-2
401207176,Marshall,Conference USA,home,42,thirdDownEff,5-13
401207176,Marshall,Conference USA,home,42,firstDowns,26
401207176,Middle Tennessee,Conference USA,away,14,tacklesForLoss,3
401207176,Middle Tennessee,Conference USA,away,14,defensiveTDs,0
401207176,Middle Tennessee,Conference USA,away,14,tackles,26
401207176,Middle Tennessee,Conference USA,away,14,sacks,0
401207176,Middle Tennessee,Conference USA,away,14,qbHurries,9
401207176,Middle Tennessee,Conference USA,away,14,passesDeflected,3
401207176,Middle Tennessee,Conference USA,away,14,fumblesRecovered,1
401207176,Middle Tennessee,Conference USA,away,14,rushingTDs,1
401207176,Middle Tennessee,Conference USA,away,14,puntReturnYards,-6
401207176,Middle Tennessee,Conference USA,away,14,puntReturnTDs,0
401207176,Middle Tennessee,Conference USA,away,14,puntReturns,1
401207176,Middle Tennessee,Conference USA,away,14,passingTDs,1
401207176,Middle Tennessee,Conference USA,away,14,kickReturnYards,68
401207176,Middle Tennessee,Conference USA,away,14,kickReturnTDs,0
401207176,Middle Tennessee,Conference USA,away,14,kickReturns,3
401207176,Middle Tennessee,Conference USA,away,14,kickingPoints,2
401207176,Middle Tennessee,Conference USA,away,14,possessionTime,24:46
401207176,Middle Tennessee,Conference USA,away,14,interceptions,0
401207176,Middle Tennessee,Conference USA,away,14,fumblesLost,3
401207176,Middle Tennessee,Conference USA,away,14,turnovers,3
401207176,Middle Tennessee,Conference USA,away,14,totalPenaltiesYards,4-40
401207176,Middle Tennessee,Conference USA,away,14,yardsPerRushAttempt,2.4
401207176,Middle Tennessee,Conference USA,away,14,rushingAttempts,23
401207176,Middle Tennessee,Conference USA,away,14,rushingYards,56
401207176,Middle Tennessee,Conference USA,away,14,yardsPerPass,5.5
401207176,Middle Tennessee,Conference USA,away,14,completionAttempts,30-45
401207176,Middle Tennessee,Conference USA,away,14,netPassingYards,247
401207176,Middle Tennessee,Conference USA,away,14,totalYards,303
401207176,Middle Tennessee,Conference USA,away,14,fourthDownEff,0-1
401207176,Middle Tennessee,Conference USA,away,14,thirdDownEff,6-15
401207176,Middle Tennessee,Conference USA,away,14,firstDowns,18
401207174,Florida International,Conference USA,home,19,tacklesForLoss,7
401207174,Florida International,Conference USA,home,19,defensiveTDs,0
401207174,Florida International,Conference USA,home,19,tackles,41
401207174,Florida International,Conference USA,home,19,sacks,0
401207174,Florida International,Conference USA,home,19,qbHurries,0
401207174,Florida International,Conference USA,home,19,passesDeflected,3
401207174,Florida International,Conference USA,home,19,fumblesRecovered,1
401207174,Florida International,Conference USA,home,19,rushingTDs,1
401207174,Florida International,Conference USA,home,19,puntReturnYards,-3
401207174,Florida International,Conference USA,home,19,puntReturnTDs,0
401207174,Florida International,Conference USA,home,19,puntReturns,1
401207174,Florida International,Conference USA,home,19,passingTDs,0
401207174,Florida International,Conference USA,home,19,kickReturnYards,83
401207174,Florida International,Conference USA,home,19,kickReturnTDs,0
401207174,Florida International,Conference USA,home,19,kickReturns,4
401207174,Florida International,Conference USA,home,19,kickingPoints,7
401207174,Florida International,Conference USA,home,19,possessionTime,27:58
401207174,Florida International,Conference USA,home,19,interceptions,0
401207174,Florida International,Conference USA,home,19,fumblesLost,0
401207174,Florida International,Conference USA,home,19,turnovers,0
401207174,Florida International,Conference USA,home,19,totalPenaltiesYards,5-32
401207174,Florida International,Conference USA,home,19,yardsPerRushAttempt,4.7
401207174,Florida International,Conference USA,home,19,rushingAttempts,33
401207174,Florida International,Conference USA,home,19,rushingYards,156
401207174,Florida International,Conference USA,home,19,yardsPerPass,4.2
401207174,Florida International,Conference USA,home,19,completionAttempts,17-30
401207174,Florida International,Conference USA,home,19,netPassingYards,125
401207174,Florida International,Conference USA,home,19,totalYards,281
401207174,Florida International,Conference USA,home,19,fourthDownEff,1-2
401207174,Florida International,Conference USA,home,19,thirdDownEff,5-16
401207174,Florida International,Conference USA,home,19,firstDowns,14
401207174,Florida Atlantic,Conference USA,away,38,tacklesForLoss,8
401207174,Florida Atlantic,Conference USA,away,38,defensiveTDs,0
401207174,Florida Atlantic,Conference USA,away,38,tackles,39
401207174,Florida Atlantic,Conference USA,away,38,sacks,5
401207174,Florida Atlantic,Conference USA,away,38,qbHurries,3
401207174,Florida Atlantic,Conference USA,away,38,passesDeflected,2
401207174,Florida Atlantic,Conference USA,away,38,fumblesRecovered,0
401207174,Florida Atlantic,Conference USA,away,38,rushingTDs,3
401207174,Florida Atlantic,Conference USA,away,38,puntReturnYards,10
401207174,Florida Atlantic,Conference USA,away,38,puntReturnTDs,0
401207174,Florida Atlantic,Conference USA,away,38,puntReturns,2
401207174,Florida Atlantic,Conference USA,away,38,passingTDs,2
401207174,Florida Atlantic,Conference USA,away,38,kickReturnYards,32
401207174,Florida Atlantic,Conference USA,away,38,kickReturnTDs,0
401207174,Florida Atlantic,Conference USA,away,38,kickReturns,1
401207174,Florida Atlantic,Conference USA,away,38,kickingPoints,8
401207174,Florida Atlantic,Conference USA,away,38,possessionTime,29:33
401207174,Florida Atlantic,Conference USA,away,38,interceptions,0
401207174,Florida Atlantic,Conference USA,away,38,fumblesLost,1
401207174,Florida Atlantic,Conference USA,away,38,turnovers,1
401207174,Florida Atlantic,Conference USA,away,38,totalPenaltiesYards,2-10
401207174,Florida Atlantic,Conference USA,away,38,yardsPerRushAttempt,7.5
401207174,Florida Atlantic,Conference USA,away,38,rushingAttempts,49
401207174,Florida Atlantic,Conference USA,away,38,rushingYards,368
401207174,Florida Atlantic,Conference USA,away,38,yardsPerPass,5.0
401207174,Florida Atlantic,Conference USA,away,38,completionAttempts,10-16
401207174,Florida Atlantic,Conference USA,away,38,netPassingYards,80
401207174,Florida Atlantic,Conference USA,away,38,totalYards,448
401207174,Florida Atlantic,Conference USA,away,38,fourthDownEff,2-3
401207174,Florida Atlantic,Conference USA,away,38,thirdDownEff,4-12
401207174,Florida Atlantic,Conference USA,away,38,firstDowns,21
401207178,Southern Mississippi,Conference USA,away,7,tacklesForLoss,9
401207178,Southern Mississippi,Conference USA,away,7,defensiveTDs,0
401207178,Southern Mississippi,Conference USA,away,7,tackles,41
401207178,Southern Mississippi,Conference USA,away,7,sacks,3
401207178,Southern Mississippi,Conference USA,away,7,qbHurries,2
401207178,Southern Mississippi,Conference USA,away,7,passesDeflected,3
401207178,Southern Mississippi,Conference USA,away,7,fumblesRecovered,0
401207178,Southern Mississippi,Conference USA,away,7,rushingTDs,1
401207178,Southern Mississippi,Conference USA,away,7,puntReturnYards,20
401207178,Southern Mississippi,Conference USA,away,7,puntReturnTDs,0
401207178,Southern Mississippi,Conference USA,away,7,puntReturns,2
401207178,Southern Mississippi,Conference USA,away,7,passingTDs,0
401207178,Southern Mississippi,Conference USA,away,7,kickReturnYards,66
401207178,Southern Mississippi,Conference USA,away,7,kickReturnTDs,0
401207178,Southern Mississippi,Conference USA,away,7,kickReturns,3
401207178,Southern Mississippi,Conference USA,away,7,kickingPoints,1
401207178,Southern Mississippi,Conference USA,away,7,possessionTime,25:18
401207178,Southern Mississippi,Conference USA,away,7,interceptions,0
401207178,Southern Mississippi,Conference USA,away,7,fumblesLost,0
401207178,Southern Mississippi,Conference USA,away,7,turnovers,0
401207178,Southern Mississippi,Conference USA,away,7,totalPenaltiesYards,1-15
401207178,Southern Mississippi,Conference USA,away,7,yardsPerRushAttempt,4.2
401207178,Southern Mississippi,Conference USA,away,7,rushingAttempts,37
401207178,Southern Mississippi,Conference USA,away,7,rushingYards,154
401207178,Southern Mississippi,Conference USA,away,7,yardsPerPass,4.8
401207178,Southern Mississippi,Conference USA,away,7,completionAttempts,6-14
401207178,Southern Mississippi,Conference USA,away,7,netPassingYards,67
401207178,Southern Mississippi,Conference USA,away,7,totalYards,221
401207178,Southern Mississippi,Conference USA,away,7,fourthDownEff,0-1
401207178,Southern Mississippi,Conference USA,away,7,thirdDownEff,3-12
401207178,Southern Mississippi,Conference USA,away,7,firstDowns,13
401207178,Western Kentucky,Conference USA,home,10,tacklesForLoss,9
401207178,Western Kentucky,Conference USA,home,10,defensiveTDs,0
401207178,Western Kentucky,Conference USA,home,10,tackles,31
401207178,Western Kentucky,Conference USA,home,10,sacks,6
401207178,Western Kentucky,Conference USA,home,10,qbHurries,1
401207178,Western Kentucky,Conference USA,home,10,passesDeflected,3
401207178,Western Kentucky,Conference USA,home,10,fumblesRecovered,0
401207178,Western Kentucky,Conference USA,home,10,rushingTDs,1
401207178,Western Kentucky,Conference USA,home,10,passingTDs,0
401207178,Western Kentucky,Conference USA,home,10,kickingPoints,4
401207178,Western Kentucky,Conference USA,home,10,possessionTime,34:42
401207178,Western Kentucky,Conference USA,home,10,interceptions,0
401207178,Western Kentucky,Conference USA,home,10,fumblesLost,0
401207178,Western Kentucky,Conference USA,home,10,turnovers,0
401207178,Western Kentucky,Conference USA,home,10,totalPenaltiesYards,3-25
401207178,Western Kentucky,Conference USA,home,10,yardsPerRushAttempt,3.0
401207178,Western Kentucky,Conference USA,home,10,rushingAttempts,40
401207178,Western Kentucky,Conference USA,home,10,rushingYards,121
401207178,Western Kentucky,Conference USA,home,10,yardsPerPass,6.1
401207178,Western Kentucky,Conference USA,home,10,completionAttempts,19-30
401207178,Western Kentucky,Conference USA,home,10,netPassingYards,183
401207178,Western Kentucky,Conference USA,home,10,totalYards,304
401207178,Western Kentucky,Conference USA,home,10,fourthDownEff,2-4
401207178,Western Kentucky,Conference USA,home,10,thirdDownEff,6-16
401207178,Western Kentucky,Conference USA,home,10,firstDowns,19
401212518,UCF,American Athletic,home,38,tacklesForLoss,9
401212518,UCF,American Athletic,home,38,defensiveTDs,0
401212518,UCF,American Athletic,home,38,tackles,48
401212518,UCF,American Athletic,home,38,sacks,4
401212518,UCF,American Athletic,home,38,qbHurries,3
401212518,UCF,American Athletic,home,38,passesDeflected,2
401212518,UCF,American Athletic,home,38,fumblesRecovered,1
401212518,UCF,American Athletic,home,38,rushingTDs,3
401212518,UCF,American Athletic,home,38,puntReturnYards,9
401212518,UCF,American Athletic,home,38,puntReturnTDs,0
401212518,UCF,American Athletic,home,38,puntReturns,1
401212518,UCF,American Athletic,home,38,passingTDs,2
401212518,UCF,American Athletic,home,38,kickReturnYards,74
401212518,UCF,American Athletic,home,38,kickReturnTDs,0
401212518,UCF,American Athletic,home,38,kickReturns,3
401212518,UCF,American Athletic,home,38,kickingPoints,8
401212518,UCF,American Athletic,home,38,interceptionYards,6
401212518,UCF,American Athletic,home,38,interceptionTDs,0
401212518,UCF,American Athletic,home,38,passesIntercepted,2
401212518,UCF,American Athletic,home,38,possessionTime,22:47
401212518,UCF,American Athletic,home,38,interceptions,0
401212518,UCF,American Athletic,home,38,fumblesLost,1
401212518,UCF,American Athletic,home,38,turnovers,1
401212518,UCF,American Athletic,home,38,totalPenaltiesYards,6-49
401212518,UCF,American Athletic,home,38,yardsPerRushAttempt,3.8
401212518,UCF,American Athletic,home,38,rushingAttempts,39
401212518,UCF,American Athletic,home,38,rushingYards,147
401212518,UCF,American Athletic,home,38,yardsPerPass,11.3
401212518,UCF,American Athletic,home,38,completionAttempts,13-24
401212518,UCF,American Athletic,home,38,netPassingYards,272
401212518,UCF,American Athletic,home,38,totalYards,419
401212518,UCF,American Athletic,home,38,fourthDownEff,1-1
401212518,UCF,American Athletic,home,38,thirdDownEff,4-12
401212518,UCF,American Athletic,home,38,firstDowns,19
401212518,Temple,American Athletic,away,13,tacklesForLoss,6
401212518,Temple,American Athletic,away,13,defensiveTDs,0
401212518,Temple,American Athletic,away,13,tackles,42
401212518,Temple,American Athletic,away,13,sacks,2
401212518,Temple,American Athletic,away,13,qbHurries,0
401212518,Temple,American Athletic,away,13,passesDeflected,5
401212518,Temple,American Athletic,away,13,fumblesRecovered,1
401212518,Temple,American Athletic,away,13,rushingTDs,1
401212518,Temple,American Athletic,away,13,puntReturnYards,8
401212518,Temple,American Athletic,away,13,puntReturnTDs,0
401212518,Temple,American Athletic,away,13,puntReturns,2
401212518,Temple,American Athletic,away,13,passingTDs,0
401212518,Temple,American Athletic,away,13,kickReturnYards,22
401212518,Temple,American Athletic,away,13,kickReturnTDs,0
401212518,Temple,American Athletic,away,13,kickReturns,1
401212518,Temple,American Athletic,away,13,kickingPoints,7
401212518,Temple,American Athletic,away,13,possessionTime,37:13
401212518,Temple,American Athletic,away,13,interceptions,2
401212518,Temple,American Athletic,away,13,fumblesLost,1
401212518,Temple,American Athletic,away,13,turnovers,3
401212518,Temple,American Athletic,away,13,totalPenaltiesYards,4-35
401212518,Temple,American Athletic,away,13,yardsPerRushAttempt,3.7
401212518,Temple,American Athletic,away,13,rushingAttempts,50
401212518,Temple,American Athletic,away,13,rushingYards,183
401212518,Temple,American Athletic,away,13,yardsPerPass,4.3
401212518,Temple,American Athletic,away,13,completionAttempts,10-25
401212518,Temple,American Athletic,away,13,netPassingYards,107
401212518,Temple,American Athletic,away,13,totalYards,290
401212518,Temple,American Athletic,away,13,fourthDownEff,1-2
401212518,Temple,American Athletic,away,13,thirdDownEff,6-17
401212518,Temple,American Athletic,away,13,firstDowns,19
401212481,Houston,American Athletic,home,56,tacklesForLoss,7
401212481,Houston,American Athletic,home,56,defensiveTDs,2
401212481,Houston,American Athletic,home,56,tackles,42
401212481,Houston,American Athletic,home,56,sacks,4
401212481,Houston,American Athletic,home,56,qbHurries,7
401212481,Houston,American Athletic,home,56,passesDeflected,8
401212481,Houston,American Athletic,home,56,fumblesRecovered,2
401212481,Houston,American Athletic,home,56,rushingTDs,3
401212481,Houston,American Athletic,home,56,puntReturnYards,145
401212481,Houston,American Athletic,home,56,puntReturnTDs,1
401212481,Houston,American Athletic,home,56,puntReturns,5
401212481,Houston,American Athletic,home,56,passingTDs,3
401212481,Houston,American Athletic,home,56,kickingPoints,8
401212481,Houston,American Athletic,home,56,possessionTime,28:26
401212481,Houston,American Athletic,home,56,interceptions,1
401212481,Houston,American Athletic,home,56,fumblesLost,0
401212481,Houston,American Athletic,home,56,turnovers,1
401212481,Houston,American Athletic,home,56,totalPenaltiesYards,8-75
401212481,Houston,American Athletic,home,56,yardsPerRushAttempt,8.7
401212481,Houston,American Athletic,home,56,rushingAttempts,36
401212481,Houston,American Athletic,home,56,rushingYards,314
401212481,Houston,American Athletic,home,56,yardsPerPass,7.2
