game_id,school,conference,homeAway,points,stat_category,stat
401281942,Alabama,SEC,away,44,qbHurries,0
401281942,Alabama,SEC,away,44,passesDeflected,4
401281942,Alabama,SEC,away,44,possessionTime,37:02
401281942,Alabama,SEC,away,44,interceptions,0
401281942,Alabama,SEC,away,44,fumblesLost,1
401281942,Alabama,SEC,away,44,turnovers,1
401281942,Alabama,SEC,away,44,totalPenaltiesYards,8-81
401281942,Alabama,SEC,away,44,yardsPerRushAttempt,3.9
401281942,Alabama,SEC,away,44,rushingAttempts,38
401281942,Alabama,SEC,away,44,rushingYards,147
401281942,Alabama,SEC,away,44,yardsPerPass,9.1
401281942,Alabama,SEC,away,44,completionAttempts,28-39
401281942,Alabama,SEC,away,44,netPassingYards,354
401281942,Alabama,SEC,away,44,totalYards,501
401281942,Alabama,SEC,away,44,fourthDownEff,0-1
401281942,Alabama,SEC,away,44,thirdDownEff,10-16
401281942,Alabama,SEC,away,44,firstDowns,28
401282055,Louisville,ACC,away,24,rushingTDs,2
401282055,Louisville,ACC,away,24,puntReturnYards,1
401282055,Louisville,ACC,away,24,puntReturnTDs,0
401282055,Louisville,ACC,away,24,puntReturns,1
401282055,Louisville,ACC,away,24,passingTDs,1
401282055,Louisville,ACC,away,24,kickReturnYards,179
401282055,Louisville,ACC,away,24,kickReturnTDs,0
401282055,Louisville,ACC,away,24,kickReturns,8
401282055,Louisville,ACC,away,24,kickingPoints,6
401282055,Louisville,ACC,away,24,fumblesRecovered,0
401282055,Louisville,ACC,away,24,totalFumbles,1
401282055,Louisville,ACC,away,24,tacklesForLoss,4
401282055,Louisville,ACC,away,24,defensiveTDs,0
401282055,Louisville,ACC,away,24,tackles,45
401282055,Louisville,ACC,away,24,sacks,2
401282055,Louisville,ACC,away,24,qbHurries,0
401282055,Louisville,ACC,away,24,passesDeflected,3
401282055,Louisville,ACC,away,24,possessionTime,35:52
401282055,Louisville,ACC,away,24,interceptions,1
401282055,Louisville,ACC,away,24,fumblesLost,1
401282055,Louisville,ACC,away,24,turnovers,2
401282055,Louisville,ACC,away,24,totalPenaltiesYards,9-74
401282055,Louisville,ACC,away,24,yardsPerRushAttempt,4.0
401282055,Louisville,ACC,away,24,rushingAttempts,39
401282055,Louisville,ACC,away,24,rushingYards,155
401282055,Louisville,ACC,away,24,yardsPerPass,5.3
401282055,Louisville,ACC,away,24,completionAttempts,23-38
401282055,Louisville,ACC,away,24,netPassingYards,200
401282055,Louisville,ACC,away,24,totalYards,355
401282055,Louisville,ACC,away,24,fourthDownEff,3-5
401282055,Louisville,ACC,away,24,thirdDownEff,6-16
401282055,Louisville,ACC,away,24,firstDowns,22
401282055,Ole Miss,SEC,home,43,rushingTDs,4
401282055,Ole Miss,SEC,home,43,passingTDs,1
401282055,Ole Miss,SEC,home,43,kickReturnYards,11
401282055,Ole Miss,SEC,home,43,kickReturnTDs,0
401282055,Ole Miss,SEC,home,43,kickReturns,1
401282055,Ole Miss,SEC,home,43,kickingPoints,13
401282055,Ole Miss,SEC,home,43,interceptionYards,15
401282055,Ole Miss,SEC,home,43,interceptionTDs,0
401282055,Ole Miss,SEC,home,43,passesIntercepted,1
401282055,Ole Miss,SEC,home,43,fumblesRecovered,1
401282055,Ole Miss,SEC,home,43,totalFumbles,0
401282055,Ole Miss,SEC,home,43,tacklesForLoss,7
401282055,Ole Miss,SEC,home,43,defensiveTDs,0
401282055,Ole Miss,SEC,home,43,tackles,48
401282055,Ole Miss,SEC,home,43,sacks,2
401282055,Ole Miss,SEC,home,43,qbHurries,0
401282055,Ole Miss,SEC,home,43,passesDeflected,1
401282055,Ole Miss,SEC,home,43,possessionTime,24:08
401282055,Ole Miss,SEC,home,43,interceptions,0
401282055,Ole Miss,SEC,home,43,fumblesLost,0
401282055,Ole Miss,SEC,home,43,turnovers,0
401282055,Ole Miss,SEC,home,43,totalPenaltiesYards,14-125
401282055,Ole Miss,SEC,home,43,yardsPerRushAttempt,4.6
401282055,Ole Miss,SEC,home,43,rushingAttempts,41
401282055,Ole Miss,SEC,home,43,rushingYards,188
401282055,Ole Miss,SEC,home,43,yardsPerPass,11.9
401282055,Ole Miss,SEC,home,43,completionAttempts,22-32
401282055,Ole Miss,SEC,home,43,netPassingYards,381
401282055,Ole Miss,SEC,home,43,totalYards,569
401282055,Ole Miss,SEC,home,43,fourthDownEff,3-3
401282055,Ole Miss,SEC,home,43,thirdDownEff,2-9
401282055,Ole Miss,SEC,home,43,firstDowns,31
401281949,Louisiana Tech,Conference USA,away,34,rushingTDs,1
401281949,Louisiana Tech,Conference USA,away,34,puntReturnYards,24
401281949,Louisiana Tech,Conference USA,away,34,puntReturnTDs,0
401281949,Louisiana Tech,Conference USA,away,34,puntReturns,3
401281949,Louisiana Tech,Conference USA,away,34,passingTDs,2
401281949,Louisiana Tech,Conference USA,away,34,kickReturnYards,18
401281949,Louisiana Tech,Conference USA,away,34,kickReturnTDs,0
401281949,Louisiana Tech,Conference USA,away,34,kickReturns,1
401281949,Louisiana Tech,Conference USA,away,34,kickingPoints,10
401281949,Louisiana Tech,Conference USA,away,34,interceptionYards,35
401281949,Louisiana Tech,Conference USA,away,34,interceptionTDs,1
401281949,Louisiana Tech,Conference USA,away,34,passesIntercepted,1
401281949,Louisiana Tech,Conference USA,away,34,fumblesRecovered,4
401281949,Louisiana Tech,Conference USA,away,34,totalFumbles,1
401281949,Louisiana Tech,Conference USA,away,34,tacklesForLoss,5
401281949,Louisiana Tech,Conference USA,away,34,defensiveTDs,1
401281949,Louisiana Tech,Conference USA,away,34,tackles,37
401281949,Louisiana Tech,Conference USA,away,34,sacks,3
401281949,Louisiana Tech,Conference USA,away,34,qbHurries,2
401281949,Louisiana Tech,Conference USA,away,34,passesDeflected,0
401281949,Louisiana Tech,Conference USA,away,34,possessionTime,25:06
401281949,Louisiana Tech,Conference USA,away,34,interceptions,1
401281949,Louisiana Tech,Conference USA,away,34,fumblesLost,1
401281949,Louisiana Tech,Conference USA,away,34,turnovers,2
401281949,Louisiana Tech,Conference USA,away,34,totalPenaltiesYards,7-36
401281949,Louisiana Tech,Conference USA,away,34,yardsPerRushAttempt,4.0
401281949,Louisiana Tech,Conference USA,away,34,rushingAttempts,25
401281949,Louisiana Tech,Conference USA,away,34,rushingYards,101
401281949,Louisiana Tech,Conference USA,away,34,yardsPerPass,7.2
401281949,Louisiana Tech,Conference USA,away,34,completionAttempts,21-37
401281949,Louisiana Tech,Conference USA,away,34,netPassingYards,268
401281949,Louisiana Tech,Conference USA,away,34,totalYards,369
401281949,Louisiana Tech,Conference USA,away,34,fourthDownEff,1-1
401281949,Louisiana Tech,Conference USA,away,34,thirdDownEff,4-15
401281949,Louisiana Tech,Conference USA,away,34,firstDowns,14
401281949,Mississippi State,SEC,home,35,rushingTDs,2
401281949,Mississippi State,SEC,home,35,puntReturnYards,0
401281949,Mississippi State,SEC,home,35,puntReturnTDs,0
401281949,Mississippi State,SEC,home,35,puntReturns,1
401281949,Mississippi State,SEC,home,35,passingTDs,3
401281949,Mississippi State,SEC,home,35,kickReturnYards,144
401281949,Mississippi State,SEC,home,35,kickReturnTDs,0
401281949,Mississippi State,SEC,home,35,kickReturns,4
401281949,Mississippi State,SEC,home,35,kickingPoints,5
401281949,Mississippi State,SEC,home,35,interceptionYards,0
401281949,Mississippi State,SEC,home,35,interceptionTDs,0
401281949,Mississippi State,SEC,home,35,passesIntercepted,1
401281949,Mississippi State,SEC,home,35,fumblesRecovered,1
401281949,Mississippi State,SEC,home,35,totalFumbles,3
401281949,Mississippi State,SEC,home,35,tacklesForLoss,4
401281949,Mississippi State,SEC,home,35,defensiveTDs,0
401281949,Mississippi State,SEC,home,35,tackles,24
401281949,Mississippi State,SEC,home,35,sacks,1
401281949,Mississippi State,SEC,home,35,qbHurries,3
401281949,Mississippi State,SEC,home,35,passesDeflected,4
401281949,Mississippi State,SEC,home,35,possessionTime,34:54
401281949,Mississippi State,SEC,home,35,interceptions,1
401281949,Mississippi State,SEC,home,35,fumblesLost,3
401281949,Mississippi State,SEC,home,35,turnovers,4
401281949,Mississippi State,SEC,home,35,totalPenaltiesYards,12-96
401281949,Mississippi State,SEC,home,35,yardsPerRushAttempt,3.4
401281949,Mississippi State,SEC,home,35,rushingAttempts,19
401281949,Mississippi State,SEC,home,35,rushingYards,65
401281949,Mississippi State,SEC,home,35,yardsPerPass,7.9
401281949,Mississippi State,SEC,home,35,completionAttempts,39-47
401281949,Mississippi State,SEC,home,35,netPassingYards,370
401281949,Mississippi State,SEC,home,35,totalYards,435
401281949,Mississippi State,SEC,home,35,fourthDownEff,0-0
401281949,Mississippi State,SEC,home,35,thirdDownEff,2-8
401281949,Mississippi State,SEC,home,35,firstDowns,22
401281943,Rice,Conference USA,away,17,rushingTDs,1
401281943,Rice,Conference USA,away,17,puntReturnYards,19
401281943,Rice,Conference USA,away,17,puntReturnTDs,0
401281943,Rice,Conference USA,away,17,puntReturns,2
401281943,Rice,Conference USA,away,17,passingTDs,1
401281943,Rice,Conference USA,away,17,kickReturnYards,16
401281943,Rice,Conference USA,away,17,kickReturnTDs,0
401281943,Rice,Conference USA,away,17,kickReturns,1
401281943,Rice,Conference USA,away,17,kickingPoints,5
401281943,Rice,Conference USA,away,17,interceptionYards,0
401281943,Rice,Conference USA,away,17,interceptionTDs,0
401281943,Rice,Conference USA,away,17,passesIntercepted,1
401281943,Rice,Conference USA,away,17,fumblesRecovered,0
401281943,Rice,Conference USA,away,17,totalFumbles,1
401281943,Rice,Conference USA,away,17,tacklesForLoss,3
401281943,Rice,Conference USA,away,17,defensiveTDs,0
401281943,Rice,Conference USA,away,17,tackles,30
401281943,Rice,Conference USA,away,17,sacks,2
401281943,Rice,Conference USA,away,17,qbHurries,2
401281943,Rice,Conference USA,away,17,passesDeflected,1
401281943,Rice,Conference USA,away,17,possessionTime,33:54
401281943,Rice,Conference USA,away,17,interceptions,3
401281943,Rice,Conference USA,away,17,fumblesLost,0
401281943,Rice,Conference USA,away,17,turnovers,3
401281943,Rice,Conference USA,away,17,totalPenaltiesYards,10-60
401281943,Rice,Conference USA,away,17,yardsPerRushAttempt,2.1
401281943,Rice,Conference USA,away,17,rushingAttempts,39
401281943,Rice,Conference USA,away,17,rushingYards,81
401281943,Rice,Conference USA,away,17,yardsPerPass,6.7
401281943,Rice,Conference USA,away,17,completionAttempts,17-34
401281943,Rice,Conference USA,away,17,netPassingYards,227
401281943,Rice,Conference USA,away,17,totalYards,308
401281943,Rice,Conference USA,away,17,fourthDownEff,1-2
401281943,Rice,Conference USA,away,17,thirdDownEff,4-15
401281943,Rice,Conference USA,away,17,firstDowns,19
401281943,Arkansas,SEC,home,38,rushingTDs,4
401281943,Arkansas,SEC,home,38,puntReturnYards,4
401281943,Arkansas,SEC,home,38,puntReturnTDs,0
401281943,Arkansas,SEC,home,38,puntReturns,1
401281943,Arkansas,SEC,home,38,passingTDs,1
401281943,Arkansas,SEC,home,38,kickReturnYards,108
401281943,Arkansas,SEC,home,38,kickReturnTDs,0
401281943,Arkansas,SEC,home,38,kickReturns,4
401281943,Arkansas,SEC,home,38,kickingPoints,8
401281943,Arkansas,SEC,home,38,interceptionYards,88
401281943,Arkansas,SEC,home,38,interceptionTDs,0
401281943,Arkansas,SEC,home,38,passesIntercepted,3
401281943,Arkansas,SEC,home,38,fumblesRecovered,0
401281943,Arkansas,SEC,home,38,totalFumbles,2
401281943,Arkansas,SEC,home,38,tacklesForLoss,6.5
401281943,Arkansas,SEC,home,38,defensiveTDs,0
401281943,Arkansas,SEC,home,38,tackles,24
401281943,Arkansas,SEC,home,38,sacks,2
401281943,Arkansas,SEC,home,38,qbHurries,5
401281943,Arkansas,SEC,home,38,passesDeflected,3
401281943,Arkansas,SEC,home,38,possessionTime,26:06
401281943,Arkansas,SEC,home,38,interceptions,1
401281943,Arkansas,SEC,home,38,fumblesLost,0
401281943,Arkansas,SEC,home,38,turnovers,1
401281943,Arkansas,SEC,home,38,totalPenaltiesYards,13-117
401281943,Arkansas,SEC,home,38,yardsPerRushAttempt,5.6
401281943,Arkansas,SEC,home,38,rushingAttempts,44
401281943,Arkansas,SEC,home,38,rushingYards,245
401281943,Arkansas,SEC,home,38,yardsPerPass,6.1
401281943,Arkansas,SEC,home,38,completionAttempts,12-21
401281943,Arkansas,SEC,home,38,netPassingYards,128
401281943,Arkansas,SEC,home,38,totalYards,373
401281943,Arkansas,SEC,home,38,fourthDownEff,0-1
401281943,Arkansas,SEC,home,38,thirdDownEff,3-11
401281943,Arkansas,SEC,home,38,firstDowns,18
401281944,Akron,Mid-American,away,10,rushingTDs,0
401281944,Akron,Mid-American,away,10,puntReturnYards,1
401281944,Akron,Mid-American,away,10,puntReturnTDs,0
401281944,Akron,Mid-American,away,10,puntReturns,1
401281944,Akron,Mid-American,away,10,passingTDs,1
401281944,Akron,Mid-American,away,10,kickReturnYards,46
401281944,Akron,Mid-American,away,10,kickReturnTDs,0
401281944,Akron,Mid-American,away,10,kickReturns,4
401281944,Akron,Mid-American,away,10,kickingPoints,4
401281944,Akron,Mid-American,away,10,fumblesRecovered,0
401281944,Akron,Mid-American,away,10,totalFumbles,4
401281944,Akron,Mid-American,away,10,tacklesForLoss,2
401281944,Akron,Mid-American,away,10,defensiveTDs,0
401281944,Akron,Mid-American,away,10,tackles,38
401281944,Akron,Mid-American,away,10,sacks,0
401281944,Akron,Mid-American,away,10,qbHurries,1
401281944,Akron,Mid-American,away,10,passesDeflected,0
401281944,Akron,Mid-American,away,10,possessionTime,35:42
401281944,Akron,Mid-American,away,10,interceptions,0
401281944,Akron,Mid-American,away,10,fumblesLost,0
401281944,Akron,Mid-American,away,10,turnovers,0
401281944,Akron,Mid-American,away,10,totalPenaltiesYards,5-35
401281944,Akron,Mid-American,away,10,yardsPerRushAttempt,-0.1
401281944,Akron,Mid-American,away,10,rushingAttempts,36
401281944,Akron,Mid-American,away,10,rushingYards,-3
401281944,Akron,Mid-American,away,10,yardsPerPass,7.1
401281944,Akron,Mid-American,away,10,completionAttempts,22-27
401281944,Akron,Mid-American,away,10,netPassingYards,191
401281944,Akron,Mid-American,away,10,totalYards,188
401281944,Akron,Mid-American,away,10,fourthDownEff,2-5
401281944,Akron,Mid-American,away,10,thirdDownEff,3-14
401281944,Akron,Mid-American,away,10,firstDowns,12
401281944,Auburn,SEC,home,60,fumblesRecovered,0
401281944,Auburn,SEC,home,60,rushingTDs,5
401281944,Auburn,SEC,home,60,puntReturnYards,30
401281944,Auburn,SEC,home,60,puntReturnTDs,0
401281944,Auburn,SEC,home,60,puntReturns,2
401281944,Auburn,SEC,home,60,passingTDs,3
401281944,Auburn,SEC,home,60,kickReturnYards,61
401281944,Auburn,SEC,home,60,kickReturnTDs,0
401281944,Auburn,SEC,home,60,kickReturns,3
401281944,Auburn,SEC,home,60,kickingPoints,10
401281944,Auburn,SEC,home,60,tacklesForLoss,12
401281944,Auburn,SEC,home,60,defensiveTDs,0
401281944,Auburn,SEC,home,60,tackles,42
401281944,Auburn,SEC,home,60,sacks,7
401281944,Auburn,SEC,home,60,qbHurries,1
401281944,Auburn,SEC,home,60,passesDeflected,1
401281944,Auburn,SEC,home,60,possessionTime,24:18
401281944,Auburn,SEC,home,60,interceptions,0
401281944,Auburn,SEC,home,60,fumblesLost,0
401281944,Auburn,SEC,home,60,turnovers,0
401281944,Auburn,SEC,home,60,totalPenaltiesYards,3-25
401281944,Auburn,SEC,home,60,yardsPerRushAttempt,9.9
401281944,Auburn,SEC,home,60,rushingAttempts,32
401281944,Auburn,SEC,home,60,rushingYards,316
401281944,Auburn,SEC,home,60,yardsPerPass,11.0
401281944,Auburn,SEC,home,60,completionAttempts,22-27
401281944,Auburn,SEC,home,60,netPassingYards,297
401281944,Auburn,SEC,home,60,totalYards,613
401281944,Auburn,SEC,home,60,fourthDownEff,0-0
401281944,Auburn,SEC,home,60,thirdDownEff,4-6
401281944,Auburn,SEC,home,60,firstDowns,28
401281948,UCLA,Pac-12,home,38,fumblesRecovered,0
401281948,UCLA,Pac-12,home,38,rushingTDs,2
401281948,UCLA,Pac-12,home,38,passingTDs,3
401281948,UCLA,Pac-12,home,38,kickReturnYards,52
401281948,UCLA,Pac-12,home,38,kickReturnTDs,0
401281948,UCLA,Pac-12,home,38,kickReturns,2
401281948,UCLA,Pac-12,home,38,kickingPoints,8
401281948,UCLA,Pac-12,home,38,interceptionYards,34
401281948,UCLA,Pac-12,home,38,interceptionTDs,0
401281948,UCLA,Pac-12,home,38,passesIntercepted,1
401281948,UCLA,Pac-12,home,38,tacklesForLoss,4
401281948,UCLA,Pac-12,home,38,defensiveTDs,0
401281948,UCLA,Pac-12,home,38,tackles,43
401281948,UCLA,Pac-12,home,38,sacks,2
401281948,UCLA,Pac-12,home,38,qbHurries,3
401281948,UCLA,Pac-12,home,38,passesDeflected,5
401281948,UCLA,Pac-12,home,38,possessionTime,30:06
401281948,UCLA,Pac-12,home,38,interceptions,1
401281948,UCLA,Pac-12,home,38,fumblesLost,0
401281948,UCLA,Pac-12,home,38,turnovers,1
401281948,UCLA,Pac-12,home,38,totalPenaltiesYards,8-73
401281948,UCLA,Pac-12,home,38,yardsPerRushAttempt,4.5
401281948,UCLA,Pac-12,home,38,rushingAttempts,47
401281948,UCLA,Pac-12,home,38,rushingYards,210
401281948,UCLA,Pac-12,home,38,yardsPerPass,16.3
401281948,UCLA,Pac-12,home,38,completionAttempts,9-16
401281948,UCLA,Pac-12,home,38,netPassingYards,260
401281948,UCLA,Pac-12,home,38,totalYards,470
401281948,UCLA,Pac-12,home,38,fourthDownEff,0-0
401281948,UCLA,Pac-12,home,38,thirdDownEff,7-13
401281948,UCLA,Pac-12,home,38,firstDowns,19
401281948,LSU,SEC,away,27,rushingTDs,0
401281948,LSU,SEC,away,27,puntReturnYards,18
401281948,LSU,SEC,away,27,puntReturnTDs,0
401281948,LSU,SEC,away,27,puntReturns,3
401281948,LSU,SEC,away,27,passingTDs,3
401281948,LSU,SEC,away,27,kickReturnYards,23
401281948,LSU,SEC,away,27,kickReturnTDs,0
401281948,LSU,SEC,away,27,kickReturns,1
401281948,LSU,SEC,away,27,kickingPoints,9
401281948,LSU,SEC,away,27,interceptionYards,0
401281948,LSU,SEC,away,27,interceptionTDs,0
401281948,LSU,SEC,away,27,passesIntercepted,1
401281948,LSU,SEC,away,27,fumblesRecovered,0
401281948,LSU,SEC,away,27,totalFumbles,3
401281948,LSU,SEC,away,27,tacklesForLoss,9
401281948,LSU,SEC,away,27,defensiveTDs,0
401281948,LSU,SEC,away,27,tackles,42
401281948,LSU,SEC,away,27,sacks,4
401281948,LSU,SEC,away,27,qbHurries,0
401281948,LSU,SEC,away,27,passesDeflected,2
401281948,LSU,SEC,away,27,possessionTime,29:54
401281948,LSU,SEC,away,27,interceptions,1
401281948,LSU,SEC,away,27,fumblesLost,0
401281948,LSU,SEC,away,27,turnovers,1
401281948,LSU,SEC,away,27,totalPenaltiesYards,2-10
401281948,LSU,SEC,away,27,yardsPerRushAttempt,1.9
401281948,LSU,SEC,away,27,rushingAttempts,25
401281948,LSU,SEC,away,27,rushingYards,48
401281948,LSU,SEC,away,27,yardsPerPass,7.2
401281948,LSU,SEC,away,27,completionAttempts,26-46
401281948,LSU,SEC,away,27,netPassingYards,330
401281948,LSU,SEC,away,27,totalYards,378
401281948,LSU,SEC,away,27,fourthDownEff,1-1
401281948,LSU,SEC,away,27,thirdDownEff,6-15
401281948,LSU,SEC,away,27,firstDowns,24
401300996,Cincinnati,American Athletic,home,49,rushingTDs,3
401300996,Cincinnati,American Athletic,home,49,puntReturnYards,-1
401300996,Cincinnati,American Athletic,home,49,puntReturnTDs,0
401300996,Cincinnati,American Athletic,home,49,puntReturns,1
401300996,Cincinnati,American Athletic,home,49,passingTDs,4
401300996,Cincinnati,American Athletic,home,49,kickReturnYards,61
