game_id,school,conference,homeAway,points,stat_category,stat
401426541,UTEP,Conference USA,away,13,kickingPoints,7
401426541,UTEP,Conference USA,away,13,fumblesRecovered,0
401426541,UTEP,Conference USA,away,13,totalFumbles,3
401426541,UTEP,Conference USA,away,13,tacklesForLoss,3
401426541,UTEP,Conference USA,away,13,defensiveTDs,0
401426541,UTEP,Conference USA,away,13,tackles,32
401426541,UTEP,Conference USA,away,13,sacks,2
401426541,UTEP,Conference USA,away,13,qbHurries,0
401426541,UTEP,Conference USA,away,13,passesDeflected,3
401426541,UTEP,Conference USA,away,13,possessionTime,38:33
401426541,UTEP,Conference USA,away,13,interceptions,1
401426541,UTEP,Conference USA,away,13,fumblesLost,0
401426541,UTEP,Conference USA,away,13,turnovers,1
401426541,UTEP,Conference USA,away,13,totalPenaltiesYards,6-50
401426541,UTEP,Conference USA,away,13,yardsPerRushAttempt,0.9
401426541,UTEP,Conference USA,away,13,rushingAttempts,31
401426541,UTEP,Conference USA,away,13,rushingYards,28
401426541,UTEP,Conference USA,away,13,yardsPerPass,5.6
401426541,UTEP,Conference USA,away,13,completionAttempts,31-51
401426541,UTEP,Conference USA,away,13,netPassingYards,288
401426541,UTEP,Conference USA,away,13,totalYards,316
401426541,UTEP,Conference USA,away,13,fourthDownEff,1-2
401426541,UTEP,Conference USA,away,13,thirdDownEff,5-15
401426541,UTEP,Conference USA,away,13,firstDowns,26
401426541,UTEP,Conference USA,away,13,rushingTDs,1
401426541,UTEP,Conference USA,away,13,puntReturnYards,-2
401426541,UTEP,Conference USA,away,13,puntReturnTDs,0
401426541,UTEP,Conference USA,away,13,puntReturns,2
401426541,UTEP,Conference USA,away,13,passingTDs,0
401426541,Oklahoma,Big 12,home,45,rushingTDs,4
401426541,Oklahoma,Big 12,home,45,puntReturnYards,17
401426541,Oklahoma,Big 12,home,45,puntReturnTDs,0
401426541,Oklahoma,Big 12,home,45,puntReturns,2
401426541,Oklahoma,Big 12,home,45,passingTDs,2
401426541,Oklahoma,Big 12,home,45,kickReturnYards,51
401426541,Oklahoma,Big 12,home,45,kickReturnTDs,0
401426541,Oklahoma,Big 12,home,45,kickReturns,2
401426541,Oklahoma,Big 12,home,45,kickingPoints,9
401426541,Oklahoma,Big 12,home,45,interceptionYards,0
401426541,Oklahoma,Big 12,home,45,interceptionTDs,0
401426541,Oklahoma,Big 12,home,45,passesIntercepted,1
401426541,Oklahoma,Big 12,home,45,fumblesRecovered,0
401426541,Oklahoma,Big 12,home,45,totalFumbles,1
401426541,Oklahoma,Big 12,home,45,tacklesForLoss,9
401426541,Oklahoma,Big 12,home,45,defensiveTDs,0
401426541,Oklahoma,Big 12,home,45,tackles,38
401426541,Oklahoma,Big 12,home,45,sacks,6
401426541,Oklahoma,Big 12,home,45,qbHurries,10
401426541,Oklahoma,Big 12,home,45,passesDeflected,6
401426541,Oklahoma,Big 12,home,45,possessionTime,21:27
401426541,Oklahoma,Big 12,home,45,interceptions,0
401426541,Oklahoma,Big 12,home,45,fumblesLost,0
401426541,Oklahoma,Big 12,home,45,turnovers,0
401426541,Oklahoma,Big 12,home,45,totalPenaltiesYards,7-59
401426541,Oklahoma,Big 12,home,45,yardsPerRushAttempt,6.8
401426541,Oklahoma,Big 12,home,45,rushingAttempts,38
401426541,Oklahoma,Big 12,home,45,rushingYards,259
401426541,Oklahoma,Big 12,home,45,yardsPerPass,10.1
401426541,Oklahoma,Big 12,home,45,completionAttempts,15-23
401426541,Oklahoma,Big 12,home,45,netPassingYards,233
401426541,Oklahoma,Big 12,home,45,totalYards,492
401426541,Oklahoma,Big 12,home,45,fourthDownEff,1-1
401426541,Oklahoma,Big 12,home,45,thirdDownEff,3-8
401426541,Oklahoma,Big 12,home,45,firstDowns,23
401415211,Wyoming,Mountain West,home,40,rushingTDs,0
401415211,Wyoming,Mountain West,home,40,puntReturnYards,18
401415211,Wyoming,Mountain West,home,40,puntReturnTDs,1
401415211,Wyoming,Mountain West,home,40,puntReturns,2
401415211,Wyoming,Mountain West,home,40,passingTDs,2
401415211,Wyoming,Mountain West,home,40,kickReturnYards,30
401415211,Wyoming,Mountain West,home,40,kickReturnTDs,0
401415211,Wyoming,Mountain West,home,40,kickReturns,1
401415211,Wyoming,Mountain West,home,40,kickingPoints,16
401415211,Wyoming,Mountain West,home,40,fumblesRecovered,4
401415211,Wyoming,Mountain West,home,40,totalFumbles,1
401415211,Wyoming,Mountain West,home,40,tacklesForLoss,4
401415211,Wyoming,Mountain West,home,40,defensiveTDs,1
401415211,Wyoming,Mountain West,home,40,tackles,42
401415211,Wyoming,Mountain West,home,40,sacks,4
401415211,Wyoming,Mountain West,home,40,qbHurries,0
401415211,Wyoming,Mountain West,home,40,passesDeflected,8
401415211,Wyoming,Mountain West,home,40,possessionTime,29:15
401415211,Wyoming,Mountain West,home,40,interceptions,0
401415211,Wyoming,Mountain West,home,40,fumblesLost,1
401415211,Wyoming,Mountain West,home,40,turnovers,1
401415211,Wyoming,Mountain West,home,40,totalPenaltiesYards,6-56
401415211,Wyoming,Mountain West,home,40,yardsPerRushAttempt,3.9
401415211,Wyoming,Mountain West,home,40,rushingAttempts,37
401415211,Wyoming,Mountain West,home,40,rushingYards,143
401415211,Wyoming,Mountain West,home,40,yardsPerPass,8.5
401415211,Wyoming,Mountain West,home,40,completionAttempts,20-30
401415211,Wyoming,Mountain West,home,40,netPassingYards,256
401415211,Wyoming,Mountain West,home,40,totalYards,399
401415211,Wyoming,Mountain West,home,40,fourthDownEff,0-0
401415211,Wyoming,Mountain West,home,40,thirdDownEff,5-15
401415211,Wyoming,Mountain West,home,40,firstDowns,17
401415211,Tulsa,American Athletic,away,37,rushingTDs,1
401415211,Tulsa,American Athletic,away,37,puntReturnYards,14
401415211,Tulsa,American Athletic,away,37,puntReturnTDs,0
401415211,Tulsa,American Athletic,away,37,puntReturns,1
401415211,Tulsa,American Athletic,away,37,passingTDs,3
401415211,Tulsa,American Athletic,away,37,kickReturnYards,21
401415211,Tulsa,American Athletic,away,37,kickReturnTDs,0
401415211,Tulsa,American Athletic,away,37,kickReturns,1
401415211,Tulsa,American Athletic,away,37,kickingPoints,13
401415211,Tulsa,American Athletic,away,37,fumblesRecovered,2
401415211,Tulsa,American Athletic,away,37,totalFumbles,2
401415211,Tulsa,American Athletic,away,37,tacklesForLoss,3
401415211,Tulsa,American Athletic,away,37,defensiveTDs,0
401415211,Tulsa,American Athletic,away,37,tackles,39
401415211,Tulsa,American Athletic,away,37,sacks,0
401415211,Tulsa,American Athletic,away,37,qbHurries,0
401415211,Tulsa,American Athletic,away,37,passesDeflected,3
401415211,Tulsa,American Athletic,away,37,possessionTime,30:45
401415211,Tulsa,American Athletic,away,37,interceptions,0
401415211,Tulsa,American Athletic,away,37,fumblesLost,2
401415211,Tulsa,American Athletic,away,37,turnovers,2
401415211,Tulsa,American Athletic,away,37,totalPenaltiesYards,7-65
401415211,Tulsa,American Athletic,away,37,yardsPerRushAttempt,1.9
401415211,Tulsa,American Athletic,away,37,rushingAttempts,32
401415211,Tulsa,American Athletic,away,37,rushingYards,61
401415211,Tulsa,American Athletic,away,37,yardsPerPass,8.8
401415211,Tulsa,American Athletic,away,37,completionAttempts,30-52
401415211,Tulsa,American Athletic,away,37,netPassingYards,460
401415211,Tulsa,American Athletic,away,37,totalYards,521
401415211,Tulsa,American Athletic,away,37,fourthDownEff,0-0
401415211,Tulsa,American Athletic,away,37,thirdDownEff,9-19
401415211,Tulsa,American Athletic,away,37,firstDowns,25
401403967,Arizona,Pac-12,away,38,rushingTDs,1
401403967,Arizona,Pac-12,away,38,puntReturnYards,23
401403967,Arizona,Pac-12,away,38,puntReturnTDs,0
401403967,Arizona,Pac-12,away,38,puntReturns,2
401403967,Arizona,Pac-12,away,38,passingTDs,4
401403967,Arizona,Pac-12,away,38,kickReturnYards,18
401403967,Arizona,Pac-12,away,38,kickReturnTDs,0
401403967,Arizona,Pac-12,away,38,kickReturns,1
401403967,Arizona,Pac-12,away,38,kickingPoints,8
401403967,Arizona,Pac-12,away,38,interceptionYards,20
401403967,Arizona,Pac-12,away,38,interceptionTDs,0
401403967,Arizona,Pac-12,away,38,passesIntercepted,1
401403967,Arizona,Pac-12,away,38,fumblesRecovered,2
401403967,Arizona,Pac-12,away,38,totalFumbles,1
401403967,Arizona,Pac-12,away,38,tacklesForLoss,4
401403967,Arizona,Pac-12,away,38,defensiveTDs,0
401403967,Arizona,Pac-12,away,38,tackles,34
401403967,Arizona,Pac-12,away,38,sacks,1
401403967,Arizona,Pac-12,away,38,qbHurries,0
401403967,Arizona,Pac-12,away,38,passesDeflected,1
401403967,Arizona,Pac-12,away,38,possessionTime,32:37
401403967,Arizona,Pac-12,away,38,interceptions,1
401403967,Arizona,Pac-12,away,38,fumblesLost,1
401403967,Arizona,Pac-12,away,38,turnovers,2
401403967,Arizona,Pac-12,away,38,totalPenaltiesYards,4-35
401403967,Arizona,Pac-12,away,38,yardsPerRushAttempt,4.2
401403967,Arizona,Pac-12,away,38,rushingAttempts,39
401403967,Arizona,Pac-12,away,38,rushingYards,162
401403967,Arizona,Pac-12,away,38,yardsPerPass,8.5
401403967,Arizona,Pac-12,away,38,completionAttempts,22-35
401403967,Arizona,Pac-12,away,38,netPassingYards,299
401403967,Arizona,Pac-12,away,38,totalYards,461
401403967,Arizona,Pac-12,away,38,fourthDownEff,1-2
401403967,Arizona,Pac-12,away,38,thirdDownEff,6-13
401403967,Arizona,Pac-12,away,38,firstDowns,25
401403967,San Diego State,Mountain West,home,20,rushingTDs,0
401403967,San Diego State,Mountain West,home,20,puntReturnYards,22
401403967,San Diego State,Mountain West,home,20,puntReturnTDs,1
401403967,San Diego State,Mountain West,home,20,puntReturns,2
401403967,San Diego State,Mountain West,home,20,passingTDs,1
401403967,San Diego State,Mountain West,home,20,kickReturnYards,64
401403967,San Diego State,Mountain West,home,20,kickReturnTDs,0
401403967,San Diego State,Mountain West,home,20,kickReturns,3
401403967,San Diego State,Mountain West,home,20,kickingPoints,8
401403967,San Diego State,Mountain West,home,20,interceptionYards,0
401403967,San Diego State,Mountain West,home,20,interceptionTDs,0
401403967,San Diego State,Mountain West,home,20,passesIntercepted,1
401403967,San Diego State,Mountain West,home,20,fumblesRecovered,2
401403967,San Diego State,Mountain West,home,20,totalFumbles,1
401403967,San Diego State,Mountain West,home,20,tacklesForLoss,4
401403967,San Diego State,Mountain West,home,20,defensiveTDs,2
401403967,San Diego State,Mountain West,home,20,tackles,40
401403967,San Diego State,Mountain West,home,20,sacks,1
401403967,San Diego State,Mountain West,home,20,qbHurries,0
401403967,San Diego State,Mountain West,home,20,passesDeflected,1
401403967,San Diego State,Mountain West,home,20,possessionTime,27:23
401403967,San Diego State,Mountain West,home,20,interceptions,1
401403967,San Diego State,Mountain West,home,20,fumblesLost,1
401403967,San Diego State,Mountain West,home,20,turnovers,2
401403967,San Diego State,Mountain West,home,20,totalPenaltiesYards,6-37
401403967,San Diego State,Mountain West,home,20,yardsPerRushAttempt,4.0
401403967,San Diego State,Mountain West,home,20,rushingAttempts,42
401403967,San Diego State,Mountain West,home,20,rushingYards,170
401403967,San Diego State,Mountain West,home,20,yardsPerPass,3.9
401403967,San Diego State,Mountain West,home,20,completionAttempts,7-16
401403967,San Diego State,Mountain West,home,20,netPassingYards,62
401403967,San Diego State,Mountain West,home,20,totalYards,232
401403967,San Diego State,Mountain West,home,20,fourthDownEff,2-2
401403967,San Diego State,Mountain West,home,20,thirdDownEff,2-11
401403967,San Diego State,Mountain West,home,20,firstDowns,14
401411095,North Carolina,ACC,away,63,rushingTDs,3
401411095,North Carolina,ACC,away,63,passingTDs,4
401411095,North Carolina,ACC,away,63,kickReturnYards,45
401411095,North Carolina,ACC,away,63,kickReturnTDs,1
401411095,North Carolina,ACC,away,63,kickReturns,2
401411095,North Carolina,ACC,away,63,kickingPoints,13
401411095,North Carolina,ACC,away,63,interceptionYards,13
401411095,North Carolina,ACC,away,63,interceptionTDs,0
401411095,North Carolina,ACC,away,63,passesIntercepted,1
401411095,North Carolina,ACC,away,63,fumblesRecovered,0
401411095,North Carolina,ACC,away,63,totalFumbles,2
401411095,North Carolina,ACC,away,63,tacklesForLoss,2
401411095,North Carolina,ACC,away,63,defensiveTDs,1
401411095,North Carolina,ACC,away,63,tackles,33
401411095,North Carolina,ACC,away,63,sacks,1
401411095,North Carolina,ACC,away,63,qbHurries,1
401411095,North Carolina,ACC,away,63,passesDeflected,2
401411095,North Carolina,ACC,away,63,possessionTime,27:57
401411095,North Carolina,ACC,away,63,interceptions,0
401411095,North Carolina,ACC,away,63,fumblesLost,1
401411095,North Carolina,ACC,away,63,turnovers,1
401411095,North Carolina,ACC,away,63,totalPenaltiesYards,12-130
401411095,North Carolina,ACC,away,63,yardsPerRushAttempt,6.0
401411095,North Carolina,ACC,away,63,rushingAttempts,36
401411095,North Carolina,ACC,away,63,rushingYards,215
401411095,North Carolina,ACC,away,63,yardsPerPass,10.1
401411095,North Carolina,ACC,away,63,completionAttempts,24-35
401411095,North Carolina,ACC,away,63,netPassingYards,352
401411095,North Carolina,ACC,away,63,totalYards,567
401411095,North Carolina,ACC,away,63,fourthDownEff,1-1
401411095,North Carolina,ACC,away,63,thirdDownEff,9-14
401411095,North Carolina,ACC,away,63,firstDowns,29
401411095,Appalachian State,Sun Belt,home,61,rushingTDs,3
401411095,Appalachian State,Sun Belt,home,61,puntReturnYards,25
401411095,Appalachian State,Sun Belt,home,61,puntReturnTDs,0
401411095,Appalachian State,Sun Belt,home,61,puntReturns,2
401411095,Appalachian State,Sun Belt,home,61,passingTDs,6
401411095,Appalachian State,Sun Belt,home,61,kickReturnYards,89
401411095,Appalachian State,Sun Belt,home,61,kickReturnTDs,0
401411095,Appalachian State,Sun Belt,home,61,kickReturns,3
401411095,Appalachian State,Sun Belt,home,61,kickingPoints,7
401411095,Appalachian State,Sun Belt,home,61,fumblesRecovered,2
401411095,Appalachian State,Sun Belt,home,61,totalFumbles,0
401411095,Appalachian State,Sun Belt,home,61,tacklesForLoss,5
401411095,Appalachian State,Sun Belt,home,61,defensiveTDs,0
401411095,Appalachian State,Sun Belt,home,61,tackles,30
401411095,Appalachian State,Sun Belt,home,61,sacks,3
401411095,Appalachian State,Sun Belt,home,61,qbHurries,3
401411095,Appalachian State,Sun Belt,home,61,passesDeflected,0
401411095,Appalachian State,Sun Belt,home,61,possessionTime,32:03
401411095,Appalachian State,Sun Belt,home,61,interceptions,1
401411095,Appalachian State,Sun Belt,home,61,fumblesLost,0
401411095,Appalachian State,Sun Belt,home,61,turnovers,1
401411095,Appalachian State,Sun Belt,home,61,totalPenaltiesYards,7-80
401411095,Appalachian State,Sun Belt,home,61,yardsPerRushAttempt,6.7
401411095,Appalachian State,Sun Belt,home,61,rushingAttempts,43
401411095,Appalachian State,Sun Belt,home,61,rushingYards,288
401411095,Appalachian State,Sun Belt,home,61,yardsPerPass,10.0
401411095,Appalachian State,Sun Belt,home,61,completionAttempts,25-36
401411095,Appalachian State,Sun Belt,home,61,netPassingYards,361
401411095,Appalachian State,Sun Belt,home,61,totalYards,649
401411095,Appalachian State,Sun Belt,home,61,fourthDownEff,1-2
401411095,Appalachian State,Sun Belt,home,61,thirdDownEff,7-12
401411095,Appalachian State,Sun Belt,home,61,firstDowns,38
401403971,Bowling Green,Mid-American,away,17,rushingTDs,0
401403971,Bowling Green,Mid-American,away,17,puntReturnYards,23
401403971,Bowling Green,Mid-American,away,17,puntReturnTDs,1
401403971,Bowling Green,Mid-American,away,17,puntReturns,2
401403971,Bowling Green,Mid-American,away,17,passingTDs,1
401403971,Bowling Green,Mid-American,away,17,kickingPoints,5
401403971,Bowling Green,Mid-American,away,17,interceptionYards,24
401403971,Bowling Green,Mid-American,away,17,interceptionTDs,0
401403971,Bowling Green,Mid-American,away,17,passesIntercepted,1
401403971,Bowling Green,Mid-American,away,17,fumblesRecovered,2
401403971,Bowling Green,Mid-American,away,17,totalFumbles,2
401403971,Bowling Green,Mid-American,away,17,tacklesForLoss,5
401403971,Bowling Green,Mid-American,away,17,defensiveTDs,1
401403971,Bowling Green,Mid-American,away,17,tackles,64
401403971,Bowling Green,Mid-American,away,17,sacks,2
401403971,Bowling Green,Mid-American,away,17,qbHurries,5
401403971,Bowling Green,Mid-American,away,17,passesDeflected,3
401403971,Bowling Green,Mid-American,away,17,possessionTime,25:12
401403971,Bowling Green,Mid-American,away,17,interceptions,0
401403971,Bowling Green,Mid-American,away,17,fumblesLost,1
401403971,Bowling Green,Mid-American,away,17,turnovers,1
401403971,Bowling Green,Mid-American,away,17,totalPenaltiesYards,5-45
401403971,Bowling Green,Mid-American,away,17,yardsPerRushAttempt,1.5
401403971,Bowling Green,Mid-American,away,17,rushingAttempts,25
401403971,Bowling Green,Mid-American,away,17,rushingYards,37
401403971,Bowling Green,Mid-American,away,17,yardsPerPass,3.5
401403971,Bowling Green,Mid-American,away,17,completionAttempts,17-36
401403971,Bowling Green,Mid-American,away,17,netPassingYards,125
401403971,Bowling Green,Mid-American,away,17,totalYards,162
401403971,Bowling Green,Mid-American,away,17,fourthDownEff,2-3
401403971,Bowling Green,Mid-American,away,17,thirdDownEff,2-16
401403971,Bowling Green,Mid-American,away,17,firstDowns,9
401403971,UCLA,Pac-12,home,45,rushingTDs,3
401403971,UCLA,Pac-12,home,45,puntReturnYards,15
401403971,UCLA,Pac-12,home,45,puntReturnTDs,0
401403971,UCLA,Pac-12,home,45,puntReturns,3
401403971,UCLA,Pac-12,home,45,passingTDs,3
401403971,UCLA,Pac-12,home,45,kickingPoints,9
401403971,UCLA,Pac-12,home,45,fumblesRecovered,2
401403971,UCLA,Pac-12,home,45,totalFumbles,2
401403971,UCLA,Pac-12,home,45,tacklesForLoss,9
401403971,UCLA,Pac-12,home,45,defensiveTDs,0
401403971,UCLA,Pac-12,home,45,tackles,31
401403971,UCLA,Pac-12,home,45,sacks,2
401403971,UCLA,Pac-12,home,45,qbHurries,1
401403971,UCLA,Pac-12,home,45,passesDeflected,8
401403971,UCLA,Pac-12,home,45,possessionTime,34:48
401403971,UCLA,Pac-12,home,45,interceptions,1
401403971,UCLA,Pac-12,home,45,fumblesLost,1
401403971,UCLA,Pac-12,home,45,turnovers,2
401403971,UCLA,Pac-12,home,45,totalPenaltiesYards,9-60
401403971,UCLA,Pac-12,home,45,yardsPerRushAttempt,6.0
401403971,UCLA,Pac-12,home,45,rushingAttempts,45
401403971,UCLA,Pac-12,home,45,rushingYards,269
401403971,UCLA,Pac-12,home,45,yardsPerPass,7.6
401403971,UCLA,Pac-12,home,45,completionAttempts,35-47
401403971,UCLA,Pac-12,home,45,netPassingYards,357
401403971,UCLA,Pac-12,home,45,totalYards,626
401403971,UCLA,Pac-12,home,45,fourthDownEff,2-3
401403971,UCLA,Pac-12,home,45,thirdDownEff,10-19
401403971,UCLA,Pac-12,home,45,firstDowns,30
401404057,Southeast Missouri State,OVC,away,10,rushingTDs,0
