game_id,school,conference,homeAway,points,stat_category,stat
401309853,Northern Arizona,Big Sky,away,21,totalFumbles,3
401309853,Northern Arizona,Big Sky,away,21,tacklesForLoss,10
401309853,Northern Arizona,Big Sky,away,21,defensiveTDs,1
401309853,Northern Arizona,Big Sky,away,21,tackles,46
401309853,Northern Arizona,Big Sky,away,21,sacks,2
401309853,Northern Arizona,Big Sky,away,21,qbHurries,1
401309853,Northern Arizona,Big Sky,away,21,passesDeflected,4
401309853,Northern Arizona,Big Sky,away,21,possessionTime,34:41
401309853,Northern Arizona,Big Sky,away,21,interceptions,2
401309853,Northern Arizona,Big Sky,away,21,fumblesLost,1
401309853,Northern Arizona,Big Sky,away,21,turnovers,3
401309853,Northern Arizona,Big Sky,away,21,totalPenaltiesYards,4-30
401309853,Northern Arizona,Big Sky,away,21,yardsPerRushAttempt,3.3
401309853,Northern Arizona,Big Sky,away,21,rushingAttempts,45
401309853,Northern Arizona,Big Sky,away,21,rushingYards,148
401309853,Northern Arizona,Big Sky,away,21,yardsPerPass,4.6
401309853,Northern Arizona,Big Sky,away,21,completionAttempts,12-20
401309853,Northern Arizona,Big Sky,away,21,netPassingYards,92
401309853,Northern Arizona,Big Sky,away,21,totalYards,240
401309853,Northern Arizona,Big Sky,away,21,fourthDownEff,0-0
401309853,Northern Arizona,Big Sky,away,21,thirdDownEff,4-15
401309853,Northern Arizona,Big Sky,away,21,firstDowns,15
401309853,Arizona,Pac-12,home,19,rushingTDs,0
401309853,Arizona,Pac-12,home,19,puntReturnYards,73
401309853,Arizona,Pac-12,home,19,puntReturnTDs,0
401309853,Arizona,Pac-12,home,19,puntReturns,5
401309853,Arizona,Pac-12,home,19,passingTDs,2
401309853,Arizona,Pac-12,home,19,kickReturnYards,53
401309853,Arizona,Pac-12,home,19,kickReturnTDs,0
401309853,Arizona,Pac-12,home,19,kickReturns,2
401309853,Arizona,Pac-12,home,19,kickingPoints,7
401309853,Arizona,Pac-12,home,19,interceptionYards,52
401309853,Arizona,Pac-12,home,19,interceptionTDs,0
401309853,Arizona,Pac-12,home,19,passesIntercepted,2
401309853,Arizona,Pac-12,home,19,fumblesRecovered,2
401309853,Arizona,Pac-12,home,19,totalFumbles,2
401309853,Arizona,Pac-12,home,19,tacklesForLoss,7
401309853,Arizona,Pac-12,home,19,defensiveTDs,0
401309853,Arizona,Pac-12,home,19,tackles,42
401309853,Arizona,Pac-12,home,19,sacks,1
401309853,Arizona,Pac-12,home,19,qbHurries,0
401309853,Arizona,Pac-12,home,19,passesDeflected,2
401309853,Arizona,Pac-12,home,19,possessionTime,25:01
401309853,Arizona,Pac-12,home,19,interceptions,2
401309853,Arizona,Pac-12,home,19,fumblesLost,1
401309853,Arizona,Pac-12,home,19,turnovers,3
401309853,Arizona,Pac-12,home,19,totalPenaltiesYards,7-70
401309853,Arizona,Pac-12,home,19,yardsPerRushAttempt,3.9
401309853,Arizona,Pac-12,home,19,rushingAttempts,27
401309853,Arizona,Pac-12,home,19,rushingYards,106
401309853,Arizona,Pac-12,home,19,yardsPerPass,6.3
401309853,Arizona,Pac-12,home,19,completionAttempts,25-41
401309853,Arizona,Pac-12,home,19,netPassingYards,257
401309853,Arizona,Pac-12,home,19,totalYards,363
401309853,Arizona,Pac-12,home,19,fourthDownEff,0-1
401309853,Arizona,Pac-12,home,19,thirdDownEff,3-14
401309853,Arizona,Pac-12,home,19,firstDowns,19
401309850,Stony Brook,CAA,away,7,rushingTDs,1
401309850,Stony Brook,CAA,away,7,puntReturnYards,0
401309850,Stony Brook,CAA,away,7,puntReturnTDs,0
401309850,Stony Brook,CAA,away,7,puntReturns,2
401309850,Stony Brook,CAA,away,7,passingTDs,0
401309850,Stony Brook,CAA,away,7,kickReturnYards,25
401309850,Stony Brook,CAA,away,7,kickReturnTDs,0
401309850,Stony Brook,CAA,away,7,kickReturns,1
401309850,Stony Brook,CAA,away,7,kickingPoints,1
401309850,Stony Brook,CAA,away,7,fumblesRecovered,0
401309850,Stony Brook,CAA,away,7,totalFumbles,1
401309850,Stony Brook,CAA,away,7,tacklesForLoss,5
401309850,Stony Brook,CAA,away,7,defensiveTDs,0
401309850,Stony Brook,CAA,away,7,tackles,40
401309850,Stony Brook,CAA,away,7,sacks,3
401309850,Stony Brook,CAA,away,7,qbHurries,1
401309850,Stony Brook,CAA,away,7,passesDeflected,1
401309850,Stony Brook,CAA,away,7,possessionTime,31:01
401309850,Stony Brook,CAA,away,7,interceptions,3
401309850,Stony Brook,CAA,away,7,fumblesLost,1
401309850,Stony Brook,CAA,away,7,turnovers,4
401309850,Stony Brook,CAA,away,7,totalPenaltiesYards,13-89
401309850,Stony Brook,CAA,away,7,yardsPerRushAttempt,3.6
401309850,Stony Brook,CAA,away,7,rushingAttempts,39
401309850,Stony Brook,CAA,away,7,rushingYards,140
401309850,Stony Brook,CAA,away,7,yardsPerPass,5.7
401309850,Stony Brook,CAA,away,7,completionAttempts,10-23
401309850,Stony Brook,CAA,away,7,netPassingYards,131
401309850,Stony Brook,CAA,away,7,totalYards,271
401309850,Stony Brook,CAA,away,7,fourthDownEff,1-2
401309850,Stony Brook,CAA,away,7,thirdDownEff,7-16
401309850,Stony Brook,CAA,away,7,firstDowns,14
401309850,Oregon,Pac-12,home,48,rushingTDs,4
401309850,Oregon,Pac-12,home,48,puntReturnYards,14
401309850,Oregon,Pac-12,home,48,puntReturnTDs,0
401309850,Oregon,Pac-12,home,48,puntReturns,2
401309850,Oregon,Pac-12,home,48,passingTDs,2
401309850,Oregon,Pac-12,home,48,kickReturnYards,42
401309850,Oregon,Pac-12,home,48,kickReturnTDs,0
401309850,Oregon,Pac-12,home,48,kickReturns,2
401309850,Oregon,Pac-12,home,48,kickingPoints,12
401309850,Oregon,Pac-12,home,48,interceptionYards,24
401309850,Oregon,Pac-12,home,48,interceptionTDs,0
401309850,Oregon,Pac-12,home,48,passesIntercepted,3
401309850,Oregon,Pac-12,home,48,fumblesRecovered,1
401309850,Oregon,Pac-12,home,48,totalFumbles,0
401309850,Oregon,Pac-12,home,48,tacklesForLoss,4
401309850,Oregon,Pac-12,home,48,defensiveTDs,0
401309850,Oregon,Pac-12,home,48,tackles,22
401309850,Oregon,Pac-12,home,48,sacks,1
401309850,Oregon,Pac-12,home,48,qbHurries,1
401309850,Oregon,Pac-12,home,48,passesDeflected,1
401309850,Oregon,Pac-12,home,48,possessionTime,28:59
401309850,Oregon,Pac-12,home,48,interceptions,0
401309850,Oregon,Pac-12,home,48,fumblesLost,0
401309850,Oregon,Pac-12,home,48,turnovers,0
401309850,Oregon,Pac-12,home,48,totalPenaltiesYards,6-80
401309850,Oregon,Pac-12,home,48,yardsPerRushAttempt,4.6
401309850,Oregon,Pac-12,home,48,rushingAttempts,40
401309850,Oregon,Pac-12,home,48,rushingYards,182
401309850,Oregon,Pac-12,home,48,yardsPerPass,8.8
401309850,Oregon,Pac-12,home,48,completionAttempts,21-29
401309850,Oregon,Pac-12,home,48,netPassingYards,254
401309850,Oregon,Pac-12,home,48,totalYards,436
401309850,Oregon,Pac-12,home,48,fourthDownEff,1-1
401309850,Oregon,Pac-12,home,48,thirdDownEff,3-10
401309850,Oregon,Pac-12,home,48,firstDowns,26
401309604,Elon,CAA,away,10,rushingTDs,1
401309604,Elon,CAA,away,10,passingTDs,0
401309604,Elon,CAA,away,10,kickReturnYards,45
401309604,Elon,CAA,away,10,kickReturnTDs,0
401309604,Elon,CAA,away,10,kickReturns,3
401309604,Elon,CAA,away,10,kickingPoints,4
401309604,Elon,CAA,away,10,fumblesRecovered,2
401309604,Elon,CAA,away,10,totalFumbles,1
401309604,Elon,CAA,away,10,tacklesForLoss,4
401309604,Elon,CAA,away,10,defensiveTDs,0
401309604,Elon,CAA,away,10,tackles,36
401309604,Elon,CAA,away,10,sacks,1
401309604,Elon,CAA,away,10,qbHurries,1
401309604,Elon,CAA,away,10,passesDeflected,5
401309604,Elon,CAA,away,10,possessionTime,32:53
401309604,Elon,CAA,away,10,interceptions,1
401309604,Elon,CAA,away,10,fumblesLost,1
401309604,Elon,CAA,away,10,turnovers,2
401309604,Elon,CAA,away,10,totalPenaltiesYards,8-55
401309604,Elon,CAA,away,10,yardsPerRushAttempt,2.4
401309604,Elon,CAA,away,10,rushingAttempts,27
401309604,Elon,CAA,away,10,rushingYards,66
401309604,Elon,CAA,away,10,yardsPerPass,6.3
401309604,Elon,CAA,away,10,completionAttempts,22-36
401309604,Elon,CAA,away,10,netPassingYards,225
401309604,Elon,CAA,away,10,totalYards,291
401309604,Elon,CAA,away,10,fourthDownEff,0-0
401309604,Elon,CAA,away,10,thirdDownEff,4-14
401309604,Elon,CAA,away,10,firstDowns,14
401309604,Appalachian State,Sun Belt,home,44,rushingTDs,4
401309604,Appalachian State,Sun Belt,home,44,puntReturnYards,8
401309604,Appalachian State,Sun Belt,home,44,puntReturnTDs,0
401309604,Appalachian State,Sun Belt,home,44,puntReturns,3
401309604,Appalachian State,Sun Belt,home,44,passingTDs,1
401309604,Appalachian State,Sun Belt,home,44,kickReturnYards,57
401309604,Appalachian State,Sun Belt,home,44,kickReturnTDs,0
401309604,Appalachian State,Sun Belt,home,44,kickReturns,2
401309604,Appalachian State,Sun Belt,home,44,kickingPoints,14
401309604,Appalachian State,Sun Belt,home,44,interceptionYards,90
401309604,Appalachian State,Sun Belt,home,44,interceptionTDs,0
401309604,Appalachian State,Sun Belt,home,44,passesIntercepted,1
401309604,Appalachian State,Sun Belt,home,44,fumblesRecovered,1
401309604,Appalachian State,Sun Belt,home,44,totalFumbles,3
401309604,Appalachian State,Sun Belt,home,44,tacklesForLoss,8
401309604,Appalachian State,Sun Belt,home,44,defensiveTDs,0
401309604,Appalachian State,Sun Belt,home,44,tackles,32
401309604,Appalachian State,Sun Belt,home,44,sacks,3
401309604,Appalachian State,Sun Belt,home,44,qbHurries,11
401309604,Appalachian State,Sun Belt,home,44,passesDeflected,4
401309604,Appalachian State,Sun Belt,home,44,possessionTime,27:08
401309604,Appalachian State,Sun Belt,home,44,interceptions,0
401309604,Appalachian State,Sun Belt,home,44,fumblesLost,2
401309604,Appalachian State,Sun Belt,home,44,turnovers,2
401309604,Appalachian State,Sun Belt,home,44,totalPenaltiesYards,6-32
401309604,Appalachian State,Sun Belt,home,44,yardsPerRushAttempt,4.9
401309604,Appalachian State,Sun Belt,home,44,rushingAttempts,38
401309604,Appalachian State,Sun Belt,home,44,rushingYards,187
401309604,Appalachian State,Sun Belt,home,44,yardsPerPass,11.8
401309604,Appalachian State,Sun Belt,home,44,completionAttempts,22-29
401309604,Appalachian State,Sun Belt,home,44,netPassingYards,341
401309604,Appalachian State,Sun Belt,home,44,totalYards,528
401309604,Appalachian State,Sun Belt,home,44,fourthDownEff,1-1
401309604,Appalachian State,Sun Belt,home,44,thirdDownEff,3-10
401309604,Appalachian State,Sun Belt,home,44,firstDowns,24
401309849,Sacramento State,Big Sky,away,30,fumblesRecovered,0
401309849,Sacramento State,Big Sky,away,30,rushingTDs,2
401309849,Sacramento State,Big Sky,away,30,puntReturnYards,0
401309849,Sacramento State,Big Sky,away,30,puntReturnTDs,0
401309849,Sacramento State,Big Sky,away,30,puntReturns,1
401309849,Sacramento State,Big Sky,away,30,passingTDs,2
401309849,Sacramento State,Big Sky,away,30,kickReturnYards,26
401309849,Sacramento State,Big Sky,away,30,kickReturnTDs,0
401309849,Sacramento State,Big Sky,away,30,kickReturns,1
401309849,Sacramento State,Big Sky,away,30,kickingPoints,6
401309849,Sacramento State,Big Sky,away,30,interceptionYards,9
401309849,Sacramento State,Big Sky,away,30,interceptionTDs,0
401309849,Sacramento State,Big Sky,away,30,passesIntercepted,1
401309849,Sacramento State,Big Sky,away,30,tacklesForLoss,2
401309849,Sacramento State,Big Sky,away,30,defensiveTDs,0
401309849,Sacramento State,Big Sky,away,30,tackles,29
401309849,Sacramento State,Big Sky,away,30,sacks,0
401309849,Sacramento State,Big Sky,away,30,qbHurries,0
401309849,Sacramento State,Big Sky,away,30,passesDeflected,3
401309849,Sacramento State,Big Sky,away,30,possessionTime,30:14
401309849,Sacramento State,Big Sky,away,30,interceptions,1
401309849,Sacramento State,Big Sky,away,30,fumblesLost,0
401309849,Sacramento State,Big Sky,away,30,turnovers,1
401309849,Sacramento State,Big Sky,away,30,totalPenaltiesYards,8-57
401309849,Sacramento State,Big Sky,away,30,yardsPerRushAttempt,2.7
401309849,Sacramento State,Big Sky,away,30,rushingAttempts,22
401309849,Sacramento State,Big Sky,away,30,rushingYards,59
401309849,Sacramento State,Big Sky,away,30,yardsPerPass,7.4
401309849,Sacramento State,Big Sky,away,30,completionAttempts,29-55
401309849,Sacramento State,Big Sky,away,30,netPassingYards,408
401309849,Sacramento State,Big Sky,away,30,totalYards,467
401309849,Sacramento State,Big Sky,away,30,fourthDownEff,1-1
401309849,Sacramento State,Big Sky,away,30,thirdDownEff,9-18
401309849,Sacramento State,Big Sky,away,30,firstDowns,24
401309849,California,Pac-12,home,42,rushingTDs,3
401309849,California,Pac-12,home,42,passingTDs,2
401309849,California,Pac-12,home,42,kickReturnYards,119
401309849,California,Pac-12,home,42,kickReturnTDs,1
401309849,California,Pac-12,home,42,kickReturns,3
401309849,California,Pac-12,home,42,kickingPoints,6
401309849,California,Pac-12,home,42,interceptionYards,0
401309849,California,Pac-12,home,42,interceptionTDs,0
401309849,California,Pac-12,home,42,passesIntercepted,1
401309849,California,Pac-12,home,42,fumblesRecovered,0
401309849,California,Pac-12,home,42,totalFumbles,1
401309849,California,Pac-12,home,42,tacklesForLoss,2
401309849,California,Pac-12,home,42,defensiveTDs,1
401309849,California,Pac-12,home,42,tackles,32
401309849,California,Pac-12,home,42,sacks,0
401309849,California,Pac-12,home,42,qbHurries,4
401309849,California,Pac-12,home,42,passesDeflected,8
401309849,California,Pac-12,home,42,possessionTime,29:46
401309849,California,Pac-12,home,42,interceptions,1
401309849,California,Pac-12,home,42,fumblesLost,0
401309849,California,Pac-12,home,42,turnovers,1
401309849,California,Pac-12,home,42,totalPenaltiesYards,6-70
401309849,California,Pac-12,home,42,yardsPerRushAttempt,7.5
401309849,California,Pac-12,home,42,rushingAttempts,33
401309849,California,Pac-12,home,42,rushingYards,246
401309849,California,Pac-12,home,42,yardsPerPass,8.5
401309849,California,Pac-12,home,42,completionAttempts,22-34
401309849,California,Pac-12,home,42,netPassingYards,288
401309849,California,Pac-12,home,42,totalYards,534
401309849,California,Pac-12,home,42,fourthDownEff,0-2
401309849,California,Pac-12,home,42,thirdDownEff,5-9
401309849,California,Pac-12,home,42,firstDowns,29
401309606,Ohio,Mid-American,away,14,rushingTDs,0
401309606,Ohio,Mid-American,away,14,passingTDs,2
401309606,Ohio,Mid-American,away,14,kickReturnYards,89
401309606,Ohio,Mid-American,away,14,kickReturnTDs,0
401309606,Ohio,Mid-American,away,14,kickReturns,6
401309606,Ohio,Mid-American,away,14,kickingPoints,2
401309606,Ohio,Mid-American,away,14,interceptionYards,0
401309606,Ohio,Mid-American,away,14,interceptionTDs,0
401309606,Ohio,Mid-American,away,14,passesIntercepted,1
401309606,Ohio,Mid-American,away,14,fumblesRecovered,0
401309606,Ohio,Mid-American,away,14,totalFumbles,1
401309606,Ohio,Mid-American,away,14,tacklesForLoss,3
401309606,Ohio,Mid-American,away,14,defensiveTDs,0
401309606,Ohio,Mid-American,away,14,tackles,45
401309606,Ohio,Mid-American,away,14,sacks,1
401309606,Ohio,Mid-American,away,14,qbHurries,2
401309606,Ohio,Mid-American,away,14,passesDeflected,2
401309606,Ohio,Mid-American,away,14,possessionTime,26:46
401309606,Ohio,Mid-American,away,14,interceptions,0
401309606,Ohio,Mid-American,away,14,fumblesLost,1
401309606,Ohio,Mid-American,away,14,turnovers,1
401309606,Ohio,Mid-American,away,14,totalPenaltiesYards,5-60
401309606,Ohio,Mid-American,away,14,yardsPerRushAttempt,4.0
401309606,Ohio,Mid-American,away,14,rushingAttempts,28
401309606,Ohio,Mid-American,away,14,rushingYards,112
401309606,Ohio,Mid-American,away,14,yardsPerPass,5.1
401309606,Ohio,Mid-American,away,14,completionAttempts,14-27
401309606,Ohio,Mid-American,away,14,netPassingYards,138
401309606,Ohio,Mid-American,away,14,totalYards,250
401309606,Ohio,Mid-American,away,14,fourthDownEff,0-0
401309606,Ohio,Mid-American,away,14,thirdDownEff,3-11
401309606,Ohio,Mid-American,away,14,firstDowns,16
401309606,Louisiana,Sun Belt,home,49,rushingTDs,5
401309606,Louisiana,Sun Belt,home,49,puntReturnYards,24
401309606,Louisiana,Sun Belt,home,49,puntReturnTDs,0
401309606,Louisiana,Sun Belt,home,49,puntReturns,3
401309606,Louisiana,Sun Belt,home,49,passingTDs,2
401309606,Louisiana,Sun Belt,home,49,kickReturnYards,46
401309606,Louisiana,Sun Belt,home,49,kickReturnTDs,0
401309606,Louisiana,Sun Belt,home,49,kickReturns,2
401309606,Louisiana,Sun Belt,home,49,kickingPoints,7
401309606,Louisiana,Sun Belt,home,49,fumblesRecovered,1
401309606,Louisiana,Sun Belt,home,49,totalFumbles,0
401309606,Louisiana,Sun Belt,home,49,tacklesForLoss,1
401309606,Louisiana,Sun Belt,home,49,defensiveTDs,0
401309606,Louisiana,Sun Belt,home,49,tackles,25
401309606,Louisiana,Sun Belt,home,49,sacks,1
401309606,Louisiana,Sun Belt,home,49,qbHurries,5
401309606,Louisiana,Sun Belt,home,49,passesDeflected,5
401309606,Louisiana,Sun Belt,home,49,possessionTime,33:14
401309606,Louisiana,Sun Belt,home,49,interceptions,1
401309606,Louisiana,Sun Belt,home,49,fumblesLost,0
401309606,Louisiana,Sun Belt,home,49,turnovers,1
401309606,Louisiana,Sun Belt,home,49,totalPenaltiesYards,8-83
401309606,Louisiana,Sun Belt,home,49,yardsPerRushAttempt,6.3
401309606,Louisiana,Sun Belt,home,49,rushingAttempts,49
401309606,Louisiana,Sun Belt,home,49,rushingYards,310
401309606,Louisiana,Sun Belt,home,49,yardsPerPass,7.4
401309606,Louisiana,Sun Belt,home,49,completionAttempts,25-34
401309606,Louisiana,Sun Belt,home,49,netPassingYards,252
401309606,Louisiana,Sun Belt,home,49,totalYards,562
401309606,Louisiana,Sun Belt,home,49,fourthDownEff,2-2
401309606,Louisiana,Sun Belt,home,49,thirdDownEff,6-12
401309606,Louisiana,Sun Belt,home,49,firstDowns,33
401309854,BYU,FBS Independents,home,27,rushingTDs,1
401309854,BYU,FBS Independents,home,27,puntReturnYards,-5
401309854,BYU,FBS Independents,home,27,puntReturnTDs,0
401309854,BYU,FBS Independents,home,27,puntReturns,2
401309854,BYU,FBS Independents,home,27,passingTDs,3
401309854,BYU,FBS Independents,home,27,kickingPoints,3
401309854,BYU,FBS Independents,home,27,interceptionYards,0
401309854,BYU,FBS Independents,home,27,interceptionTDs,0
401309854,BYU,FBS Independents,home,27,passesIntercepted,2
401309854,BYU,FBS Independents,home,27,fumblesRecovered,2
401309854,BYU,FBS Independents,home,27,totalFumbles,2
401309854,BYU,FBS Independents,home,27,tacklesForLoss,7
401309854,BYU,FBS Independents,home,27,defensiveTDs,0
401309854,BYU,FBS Independents,home,27,tackles,34
401309854,BYU,FBS Independents,home,27,sacks,2
401309854,BYU,FBS Independents,home,27,qbHurries,1
401309854,BYU,FBS Independents,home,27,passesDeflected,2
401309854,BYU,FBS Independents,home,27,possessionTime,27:37
401309854,BYU,FBS Independents,home,27,interceptions,2
401309854,BYU,FBS Independents,home,27,fumblesLost,0
401309854,BYU,FBS Independents,home,27,turnovers,2
