game_id,school,conference,homeAway,points,stat_category,stat
401112149,Illinois,Big Ten,away,17,thirdDownEff,5-17
401112149,Illinois,Big Ten,away,17,firstDowns,14
401112149,Illinois,Big Ten,away,17,tackles,35
401112149,Illinois,Big Ten,away,17,passesDeflected,0
401112242,Nebraska,Big Ten,home,13,fumblesRecovered,0
401112242,Nebraska,Big Ten,home,13,rushingTDs,1
401112242,Nebraska,Big Ten,home,13,puntReturnYards,3
401112242,Nebraska,Big Ten,home,13,puntReturnTDs,0
401112242,Nebraska,Big Ten,home,13,puntReturns,1
401112242,Nebraska,Big Ten,home,13,passingTDs,0
401112242,Nebraska,Big Ten,home,13,kickReturnYards,19
401112242,Nebraska,Big Ten,home,13,kickReturnTDs,0
401112242,Nebraska,Big Ten,home,13,kickReturns,1
401112242,Nebraska,Big Ten,home,13,kickingPoints,7
401112242,Nebraska,Big Ten,home,13,interceptionYards,11
401112242,Nebraska,Big Ten,home,13,interceptionTDs,0
401112242,Nebraska,Big Ten,home,13,passesIntercepted,1
401112242,Nebraska,Big Ten,home,13,tacklesForLoss,16
401112242,Nebraska,Big Ten,home,13,defensiveTDs,0
401112242,Nebraska,Big Ten,home,13,tackles,86
401112242,Nebraska,Big Ten,home,13,sacks,2
401112242,Nebraska,Big Ten,home,13,possessionTime,28:39
401112242,Nebraska,Big Ten,home,13,interceptions,0
401112242,Nebraska,Big Ten,home,13,fumblesLost,0
401112242,Nebraska,Big Ten,home,13,turnovers,0
401112242,Nebraska,Big Ten,home,13,totalPenaltiesYards,8-74
401112242,Nebraska,Big Ten,home,13,yardsPerRushAttempt,3.3
401112242,Nebraska,Big Ten,home,13,rushingAttempts,40
401112242,Nebraska,Big Ten,home,13,rushingYards,133
401112242,Nebraska,Big Ten,home,13,yardsPerPass,7.4
401112242,Nebraska,Big Ten,home,13,completionAttempts,15-25
401112242,Nebraska,Big Ten,home,13,netPassingYards,186
401112242,Nebraska,Big Ten,home,13,totalYards,319
401112242,Nebraska,Big Ten,home,13,fourthDownEff,0-0
401112242,Nebraska,Big Ten,home,13,thirdDownEff,6-19
401112242,Nebraska,Big Ten,home,13,firstDowns,12
401112242,Nebraska,Big Ten,home,13,qbHurries,1
401112242,Nebraska,Big Ten,home,13,passesDeflected,2
401112242,Northwestern,Big Ten,away,10,rushingTDs,1
401112242,Northwestern,Big Ten,away,10,puntReturnYards,3
401112242,Northwestern,Big Ten,away,10,puntReturnTDs,0
401112242,Northwestern,Big Ten,away,10,puntReturns,2
401112242,Northwestern,Big Ten,away,10,passingTDs,0
401112242,Northwestern,Big Ten,away,10,kickReturnYards,50
401112242,Northwestern,Big Ten,away,10,kickReturnTDs,0
401112242,Northwestern,Big Ten,away,10,kickReturns,1
401112242,Northwestern,Big Ten,away,10,kickingPoints,4
401112242,Northwestern,Big Ten,away,10,fumblesRecovered,0
401112242,Northwestern,Big Ten,away,10,totalFumbles,4
401112242,Northwestern,Big Ten,away,10,tackles,76
401112242,Northwestern,Big Ten,away,10,qbHurries,4
401112242,Northwestern,Big Ten,away,10,possessionTime,31:21
401112242,Northwestern,Big Ten,away,10,interceptions,1
401112242,Northwestern,Big Ten,away,10,fumblesLost,0
401112242,Northwestern,Big Ten,away,10,turnovers,1
401112242,Northwestern,Big Ten,away,10,totalPenaltiesYards,6-50
401112242,Northwestern,Big Ten,away,10,yardsPerRushAttempt,3.8
401112242,Northwestern,Big Ten,away,10,rushingAttempts,41
401112242,Northwestern,Big Ten,away,10,rushingYards,157
401112242,Northwestern,Big Ten,away,10,yardsPerPass,4.3
401112242,Northwestern,Big Ten,away,10,completionAttempts,19-32
401112242,Northwestern,Big Ten,away,10,netPassingYards,136
401112242,Northwestern,Big Ten,away,10,totalYards,293
401112242,Northwestern,Big Ten,away,10,fourthDownEff,0-0
401112242,Northwestern,Big Ten,away,10,thirdDownEff,5-16
401112242,Northwestern,Big Ten,away,10,firstDowns,18
401112242,Northwestern,Big Ten,away,10,tacklesForLoss,10
401112242,Northwestern,Big Ten,away,10,defensiveTDs,0
401112242,Northwestern,Big Ten,away,10,sacks,1
401112242,Northwestern,Big Ten,away,10,passesDeflected,1
401114274,UMass,FBS Independents,away,0,rushingTDs,0
401114274,UMass,FBS Independents,away,0,puntReturnYards,8
401114274,UMass,FBS Independents,away,0,puntReturnTDs,0
401114274,UMass,FBS Independents,away,0,puntReturns,3
401114274,UMass,FBS Independents,away,0,passingTDs,0
401114274,UMass,FBS Independents,away,0,kickReturnYards,115
401114274,UMass,FBS Independents,away,0,kickReturnTDs,0
401114274,UMass,FBS Independents,away,0,kickReturns,4
401114274,UMass,FBS Independents,away,0,fumblesRecovered,2
401114274,UMass,FBS Independents,away,0,totalFumbles,2
401114274,UMass,FBS Independents,away,0,tackles,108
401114274,UMass,FBS Independents,away,0,qbHurries,10
401114274,UMass,FBS Independents,away,0,passesDeflected,2
401114274,UMass,FBS Independents,away,0,possessionTime,19:14
401114274,UMass,FBS Independents,away,0,interceptions,2
401114274,UMass,FBS Independents,away,0,fumblesLost,1
401114274,UMass,FBS Independents,away,0,turnovers,3
401114274,UMass,FBS Independents,away,0,totalPenaltiesYards,6-55
401114274,UMass,FBS Independents,away,0,yardsPerRushAttempt,1.6
401114274,UMass,FBS Independents,away,0,rushingAttempts,24
401114274,UMass,FBS Independents,away,0,rushingYards,38
401114274,UMass,FBS Independents,away,0,yardsPerPass,3.2
401114274,UMass,FBS Independents,away,0,completionAttempts,7-24
401114274,UMass,FBS Independents,away,0,netPassingYards,77
401114274,UMass,FBS Independents,away,0,totalYards,115
401114274,UMass,FBS Independents,away,0,fourthDownEff,0-1
401114274,UMass,FBS Independents,away,0,thirdDownEff,1-13
401114274,UMass,FBS Independents,away,0,firstDowns,5
401114274,UMass,FBS Independents,away,0,tacklesForLoss,4
401114274,UMass,FBS Independents,away,0,defensiveTDs,0
401114274,UMass,FBS Independents,away,0,sacks,1
401114274,Florida International,Conference USA,home,44,rushingTDs,2
401114274,Florida International,Conference USA,home,44,puntReturnYards,95
401114274,Florida International,Conference USA,home,44,puntReturnTDs,1
401114274,Florida International,Conference USA,home,44,puntReturns,2
401114274,Florida International,Conference USA,home,44,passingTDs,2
401114274,Florida International,Conference USA,home,44,kickingPoints,14
401114274,Florida International,Conference USA,home,44,interceptionYards,15
401114274,Florida International,Conference USA,home,44,interceptionTDs,0
401114274,Florida International,Conference USA,home,44,passesIntercepted,2
401114274,Florida International,Conference USA,home,44,fumblesRecovered,2
401114274,Florida International,Conference USA,home,44,totalFumbles,2
401114274,Florida International,Conference USA,home,44,tacklesForLoss,12
401114274,Florida International,Conference USA,home,44,tackles,46
401114274,Florida International,Conference USA,home,44,sacks,4
401114274,Florida International,Conference USA,home,44,qbHurries,16
401114274,Florida International,Conference USA,home,44,possessionTime,40:46
401114274,Florida International,Conference USA,home,44,interceptions,0
401114274,Florida International,Conference USA,home,44,fumblesLost,1
401114274,Florida International,Conference USA,home,44,turnovers,1
401114274,Florida International,Conference USA,home,44,totalPenaltiesYards,2-15
401114274,Florida International,Conference USA,home,44,yardsPerRushAttempt,5.1
401114274,Florida International,Conference USA,home,44,rushingAttempts,55
401114274,Florida International,Conference USA,home,44,rushingYards,278
401114274,Florida International,Conference USA,home,44,yardsPerPass,8.0
401114274,Florida International,Conference USA,home,44,completionAttempts,19-33
401114274,Florida International,Conference USA,home,44,netPassingYards,263
401114274,Florida International,Conference USA,home,44,totalYards,541
401114274,Florida International,Conference USA,home,44,fourthDownEff,2-2
401114274,Florida International,Conference USA,home,44,thirdDownEff,10-20
401114274,Florida International,Conference USA,home,44,firstDowns,26
401114274,Florida International,Conference USA,home,44,defensiveTDs,1
401114274,Florida International,Conference USA,home,44,passesDeflected,5
401114342,New Mexico State,FBS Independents,home,13,rushingTDs,1
401114342,New Mexico State,FBS Independents,home,13,puntReturnYards,10
401114342,New Mexico State,FBS Independents,home,13,puntReturnTDs,0
401114342,New Mexico State,FBS Independents,home,13,puntReturns,2
401114342,New Mexico State,FBS Independents,home,13,passingTDs,0
401114342,New Mexico State,FBS Independents,home,13,kickReturnYards,62
401114342,New Mexico State,FBS Independents,home,13,kickReturnTDs,0
401114342,New Mexico State,FBS Independents,home,13,kickReturns,3
401114342,New Mexico State,FBS Independents,home,13,kickingPoints,7
401114342,New Mexico State,FBS Independents,home,13,fumblesRecovered,0
401114342,New Mexico State,FBS Independents,home,13,totalFumbles,2
401114342,New Mexico State,FBS Independents,home,13,sacks,8
401114342,New Mexico State,FBS Independents,home,13,passesDeflected,6
401114342,New Mexico State,FBS Independents,home,13,possessionTime,28:39
401114342,New Mexico State,FBS Independents,home,13,interceptions,2
401114342,New Mexico State,FBS Independents,home,13,fumblesLost,1
401114342,New Mexico State,FBS Independents,home,13,turnovers,3
401114342,New Mexico State,FBS Independents,home,13,totalPenaltiesYards,14-94
401114342,New Mexico State,FBS Independents,home,13,yardsPerRushAttempt,3.9
401114342,New Mexico State,FBS Independents,home,13,rushingAttempts,34
401114342,New Mexico State,FBS Independents,home,13,rushingYards,131
401114342,New Mexico State,FBS Independents,home,13,yardsPerPass,8.5
401114342,New Mexico State,FBS Independents,home,13,completionAttempts,20-31
401114342,New Mexico State,FBS Independents,home,13,netPassingYards,265
401114342,New Mexico State,FBS Independents,home,13,totalYards,396
401114342,New Mexico State,FBS Independents,home,13,fourthDownEff,0-0
401114342,New Mexico State,FBS Independents,home,13,thirdDownEff,3-10
401114342,New Mexico State,FBS Independents,home,13,firstDowns,24
401114342,New Mexico State,FBS Independents,home,13,tacklesForLoss,6
401114342,New Mexico State,FBS Independents,home,13,defensiveTDs,0
401114342,New Mexico State,FBS Independents,home,13,tackles,26
401114342,New Mexico State,FBS Independents,home,13,qbHurries,4
401114342,Liberty,FBS Independents,away,20,rushingTDs,1
401114342,Liberty,FBS Independents,away,20,puntReturnYards,1
401114342,Liberty,FBS Independents,away,20,puntReturnTDs,0
401114342,Liberty,FBS Independents,away,20,puntReturns,1
401114342,Liberty,FBS Independents,away,20,passingTDs,1
401114342,Liberty,FBS Independents,away,20,kickReturnYards,40
401114342,Liberty,FBS Independents,away,20,kickReturnTDs,0
401114342,Liberty,FBS Independents,away,20,kickReturns,2
401114342,Liberty,FBS Independents,away,20,kickingPoints,8
401114342,Liberty,FBS Independents,away,20,interceptionYards,77
401114342,Liberty,FBS Independents,away,20,interceptionTDs,0
401114342,Liberty,FBS Independents,away,20,passesIntercepted,2
401114342,Liberty,FBS Independents,away,20,fumblesRecovered,2
401114342,Liberty,FBS Independents,away,20,totalFumbles,2
401114342,Liberty,FBS Independents,away,20,defensiveTDs,0
401114342,Liberty,FBS Independents,away,20,sacks,8
401114342,Liberty,FBS Independents,away,20,qbHurries,2
401114342,Liberty,FBS Independents,away,20,possessionTime,31:21
401114342,Liberty,FBS Independents,away,20,interceptions,0
401114342,Liberty,FBS Independents,away,20,fumblesLost,0
401114342,Liberty,FBS Independents,away,20,turnovers,0
401114342,Liberty,FBS Independents,away,20,totalPenaltiesYards,9-102
401114342,Liberty,FBS Independents,away,20,yardsPerRushAttempt,4.2
401114342,Liberty,FBS Independents,away,20,rushingAttempts,38
401114342,Liberty,FBS Independents,away,20,rushingYards,161
401114342,Liberty,FBS Independents,away,20,yardsPerPass,5.6
401114342,Liberty,FBS Independents,away,20,completionAttempts,16-31
401114342,Liberty,FBS Independents,away,20,netPassingYards,173
401114342,Liberty,FBS Independents,away,20,totalYards,334
401114342,Liberty,FBS Independents,away,20,fourthDownEff,0-0
401114342,Liberty,FBS Independents,away,20,thirdDownEff,4-13
401114342,Liberty,FBS Independents,away,20,firstDowns,20
401114342,Liberty,FBS Independents,away,20,tacklesForLoss,9
401114342,Liberty,FBS Independents,away,20,tackles,27
401114342,Liberty,FBS Independents,away,20,passesDeflected,1
401114278,UTEP,Conference USA,home,16,fumblesRecovered,0
401114278,UTEP,Conference USA,home,16,rushingTDs,1
401114278,UTEP,Conference USA,home,16,puntReturnYards,8
401114278,UTEP,Conference USA,home,16,puntReturnTDs,0
401114278,UTEP,Conference USA,home,16,puntReturns,1
401114278,UTEP,Conference USA,home,16,passingTDs,1
401114278,UTEP,Conference USA,home,16,kickReturnYards,20
401114278,UTEP,Conference USA,home,16,kickReturnTDs,0
401114278,UTEP,Conference USA,home,16,kickReturns,2
401114278,UTEP,Conference USA,home,16,kickingPoints,4
401114278,UTEP,Conference USA,home,16,defensiveTDs,0
401114278,UTEP,Conference USA,home,16,qbHurries,2
401114278,UTEP,Conference USA,home,16,possessionTime,31:14
401114278,UTEP,Conference USA,home,16,interceptions,0
401114278,UTEP,Conference USA,home,16,fumblesLost,0
401114278,UTEP,Conference USA,home,16,turnovers,0
401114278,UTEP,Conference USA,home,16,totalPenaltiesYards,8-75
401114278,UTEP,Conference USA,home,16,yardsPerRushAttempt,3.3
401114278,UTEP,Conference USA,home,16,rushingAttempts,30
401114278,UTEP,Conference USA,home,16,rushingYards,99
401114278,UTEP,Conference USA,home,16,yardsPerPass,5.8
401114278,UTEP,Conference USA,home,16,completionAttempts,16-31
401114278,UTEP,Conference USA,home,16,netPassingYards,181
401114278,UTEP,Conference USA,home,16,totalYards,280
401114278,UTEP,Conference USA,home,16,fourthDownEff,2-2
401114278,UTEP,Conference USA,home,16,thirdDownEff,2-12
401114278,UTEP,Conference USA,home,16,firstDowns,20
401114278,UTEP,Conference USA,home,16,tacklesForLoss,4
401114278,UTEP,Conference USA,home,16,tackles,39
401114278,UTEP,Conference USA,home,16,sacks,1
401114278,UTEP,Conference USA,home,16,passesDeflected,3
401114278,UT San Antonio,Conference USA,away,26,fumblesRecovered,0
401114278,UT San Antonio,Conference USA,away,26,rushingTDs,2
401114278,UT San Antonio,Conference USA,away,26,puntReturnYards,10
401114278,UT San Antonio,Conference USA,away,26,puntReturnTDs,0
401114278,UT San Antonio,Conference USA,away,26,puntReturns,2
401114278,UT San Antonio,Conference USA,away,26,passingTDs,1
401114278,UT San Antonio,Conference USA,away,26,kickingPoints,8
401114278,UT San Antonio,Conference USA,away,26,tackles,72
401114278,UT San Antonio,Conference USA,away,26,possessionTime,28:46
401114278,UT San Antonio,Conference USA,away,26,interceptions,0
401114278,UT San Antonio,Conference USA,away,26,fumblesLost,0
401114278,UT San Antonio,Conference USA,away,26,turnovers,0
401114278,UT San Antonio,Conference USA,away,26,totalPenaltiesYards,9-77
401114278,UT San Antonio,Conference USA,away,26,yardsPerRushAttempt,6.7
401114278,UT San Antonio,Conference USA,away,26,rushingAttempts,48
401114278,UT San Antonio,Conference USA,away,26,rushingYards,320
401114278,UT San Antonio,Conference USA,away,26,yardsPerPass,3.3
401114278,UT San Antonio,Conference USA,away,26,completionAttempts,6-14
401114278,UT San Antonio,Conference USA,away,26,netPassingYards,46
401114278,UT San Antonio,Conference USA,away,26,totalYards,366
401114278,UT San Antonio,Conference USA,away,26,fourthDownEff,1-2
401114278,UT San Antonio,Conference USA,away,26,thirdDownEff,4-12
401114278,UT San Antonio,Conference USA,away,26,firstDowns,19
401114278,UT San Antonio,Conference USA,away,26,tacklesForLoss,9
401114278,UT San Antonio,Conference USA,away,26,defensiveTDs,0
401114278,UT San Antonio,Conference USA,away,26,sacks,4
401114278,UT San Antonio,Conference USA,away,26,qbHurries,3
401114278,UT San Antonio,Conference USA,away,26,passesDeflected,7
401114277,Rice,Conference USA,away,20,rushingTDs,1
401114277,Rice,Conference USA,away,20,puntReturnYards,3
401114277,Rice,Conference USA,away,20,puntReturnTDs,0
401114277,Rice,Conference USA,away,20,puntReturns,1
401114277,Rice,Conference USA,away,20,passingTDs,2
401114277,Rice,Conference USA,away,20,kickReturnYards,33
401114277,Rice,Conference USA,away,20,kickReturnTDs,0
401114277,Rice,Conference USA,away,20,kickReturns,1
401114277,Rice,Conference USA,away,20,kickingPoints,2
401114277,Rice,Conference USA,away,20,interceptionYards,0
401114277,Rice,Conference USA,away,20,interceptionTDs,0
401114277,Rice,Conference USA,away,20,passesIntercepted,2
401114277,Rice,Conference USA,away,20,fumblesRecovered,0
401114277,Rice,Conference USA,away,20,totalFumbles,10
401114277,Rice,Conference USA,away,20,tacklesForLoss,10
401114277,Rice,Conference USA,away,20,defensiveTDs,0
401114277,Rice,Conference USA,away,20,qbHurries,4
401114277,Rice,Conference USA,away,20,possessionTime,29:06
401114277,Rice,Conference USA,away,20,interceptions,0
401114277,Rice,Conference USA,away,20,fumblesLost,4
401114277,Rice,Conference USA,away,20,turnovers,4
401114277,Rice,Conference USA,away,20,totalPenaltiesYards,6-65
401114277,Rice,Conference USA,away,20,yardsPerRushAttempt,3.6
401114277,Rice,Conference USA,away,20,rushingAttempts,37
401114277,Rice,Conference USA,away,20,rushingYards,134
401114277,Rice,Conference USA,away,20,yardsPerPass,4.8
401114277,Rice,Conference USA,away,20,completionAttempts,16-36
401114277,Rice,Conference USA,away,20,netPassingYards,171
401114277,Rice,Conference USA,away,20,totalYards,305
401114277,Rice,Conference USA,away,20,fourthDownEff,1-3
401114277,Rice,Conference USA,away,20,thirdDownEff,4-15
401114277,Rice,Conference USA,away,20,firstDowns,22
401114277,Rice,Conference USA,away,20,tackles,37
401114277,Rice,Conference USA,away,20,sacks,1
401114277,Rice,Conference USA,away,20,passesDeflected,0
401114277,UAB,Conference USA,home,35,rushingTDs,2
401114277,UAB,Conference USA,home,35,puntReturnYards,0
401114277,UAB,Conference USA,home,35,puntReturnTDs,0
401114277,UAB,Conference USA,home,35,puntReturns,1
401114277,UAB,Conference USA,home,35,passingTDs,3
401114277,UAB,Conference USA,home,35,kickReturnYards,50
401114277,UAB,Conference USA,home,35,kickReturnTDs,0
401114277,UAB,Conference USA,home,35,kickReturns,2
401114277,UAB,Conference USA,home,35,kickingPoints,5
401114277,UAB,Conference USA,home,35,fumblesRecovered,8
401114277,UAB,Conference USA,home,35,totalFumbles,0
401114277,UAB,Conference USA,home,35,tacklesForLoss,14
401114277,UAB,Conference USA,home,35,tackles,84
401114277,UAB,Conference USA,home,35,qbHurries,22
401114277,UAB,Conference USA,home,35,possessionTime,30:54
401114277,UAB,Conference USA,home,35,interceptions,2
401114277,UAB,Conference USA,home,35,fumblesLost,0
401114277,UAB,Conference USA,home,35,turnovers,2
401114277,UAB,Conference USA,home,35,totalPenaltiesYards,13-174
401114277,UAB,Conference USA,home,35,yardsPerRushAttempt,3.4
401114277,UAB,Conference USA,home,35,rushingAttempts,37
401114277,UAB,Conference USA,home,35,rushingYards,127
401114277,UAB,Conference USA,home,35,yardsPerPass,10.8
401114277,UAB,Conference USA,home,35,completionAttempts,14-26
401114277,UAB,Conference USA,home,35,netPassingYards,282
401114277,UAB,Conference USA,home,35,totalYards,409
401114277,UAB,Conference USA,home,35,fourthDownEff,2-3
401114277,UAB,Conference USA,home,35,thirdDownEff,5-13
401114277,UAB,Conference USA,home,35,firstDowns,18
401114277,UAB,Conference USA,home,35,defensiveTDs,0
401114277,UAB,Conference USA,home,35,sacks,4
401114277,UAB,Conference USA,home,35,passesDeflected,2
401114177,Oregon,Pac-12,home,17,rushingTDs,1
401114177,Oregon,Pac-12,home,17,puntReturnYards,24
401114177,Oregon,Pac-12,home,17,puntReturnTDs,0
401114177,Oregon,Pac-12,home,17,puntReturns,1
401114177,Oregon,Pac-12,home,17,passingTDs,1
401114177,Oregon,Pac-12,home,17,kickReturnYards,52
401114177,Oregon,Pac-12,home,17,kickReturnTDs,0
401114177,Oregon,Pac-12,home,17,kickReturns,2
401114177,Oregon,Pac-12,home,17,kickingPoints,5
401114177,Oregon,Pac-12,home,17,interceptionYards,43
401114177,Oregon,Pac-12,home,17,interceptionTDs,0
401114177,Oregon,Pac-12,home,17,passesIntercepted,2
401114177,Oregon,Pac-12,home,17,fumblesRecovered,0
401114177,Oregon,Pac-12,home,17,totalFumbles,6
401114177,Oregon,Pac-12,home,17,defensiveTDs,0
401114177,Oregon,Pac-12,home,17,sacks,8
401114177,Oregon,Pac-12,home,17,passesDeflected,4
401114177,Oregon,Pac-12,home,17,possessionTime,29:10
401114177,Oregon,Pac-12,home,17,interceptions,1
401114177,Oregon,Pac-12,home,17,fumblesLost,2
401114177,Oregon,Pac-12,home,17,turnovers,3
401114177,Oregon,Pac-12,home,17,totalPenaltiesYards,8-85
401114177,Oregon,Pac-12,home,17,yardsPerRushAttempt,4.8
401114177,Oregon,Pac-12,home,17,rushingAttempts,40
401114177,Oregon,Pac-12,home,17,rushingYards,190
401114177,Oregon,Pac-12,home,17,yardsPerPass,6.5
401114177,Oregon,Pac-12,home,17,completionAttempts,20-33
401114177,Oregon,Pac-12,home,17,netPassingYards,214
401114177,Oregon,Pac-12,home,17,totalYards,404
401114177,Oregon,Pac-12,home,17,fourthDownEff,0-2
401114177,Oregon,Pac-12,home,17,thirdDownEff,5-13
401114177,Oregon,Pac-12,home,17,firstDowns,25
401114177,Oregon,Pac-12,home,17,tacklesForLoss,7
401114177,Oregon,Pac-12,home,17,tackles,28
401114177,Oregon,Pac-12,home,17,qbHurries,4
401114177,California,Pac-12,away,7,rushingTDs,0
401114177,California,Pac-12,away,7,puntReturnYards,3
401114177,California,Pac-12,away,7,puntReturnTDs,0
401114177,California,Pac-12,away,7,puntReturns,1
401114177,California,Pac-12,away,7,passingTDs,1
401114177,California,Pac-12,away,7,kickReturnYards,38
401114177,California,Pac-12,away,7,kickReturnTDs,0
401114177,California,Pac-12,away,7,kickReturns,3
401114177,California,Pac-12,away,7,kickingPoints,1
401114177,California,Pac-12,away,7,interceptionYards,31
401114177,California,Pac-12,away,7,interceptionTDs,0
401114177,California,Pac-12,away,7,passesIntercepted,1
401114177,California,Pac-12,away,7,fumblesRecovered,2
401114177,California,Pac-12,away,7,totalFumbles,4
401114177,California,Pac-12,away,7,tacklesForLoss,12
401114177,California,Pac-12,away,7,defensiveTDs,0
401114177,California,Pac-12,away,7,possessionTime,30:50
401114177,California,Pac-12,away,7,interceptions,2
401114177,California,Pac-12,away,7,fumblesLost,0
401114177,California,Pac-12,away,7,turnovers,2
401114177,California,Pac-12,away,7,totalPenaltiesYards,11-98
401114177,California,Pac-12,away,7,yardsPerRushAttempt,2.2
401114177,California,Pac-12,away,7,rushingAttempts,30
401114177,California,Pac-12,away,7,rushingYards,66
401114177,California,Pac-12,away,7,yardsPerPass,5.6
401114177,California,Pac-12,away,7,completionAttempts,17-34
401114177,California,Pac-12,away,7,netPassingYards,190
401114177,California,Pac-12,away,7,totalYards,256
401114177,California,Pac-12,away,7,fourthDownEff,0-2
401114177,California,Pac-12,away,7,thirdDownEff,6-17
401114177,California,Pac-12,away,7,firstDowns,12
401114177,California,Pac-12,away,7,tackles,45
401114177,California,Pac-12,away,7,sacks,1
401114177,California,Pac-12,away,7,qbHurries,0
401114177,California,Pac-12,away,7,passesDeflected,3
401114209,Stanford,Pac-12,home,23,rushingTDs,1
401114209,Stanford,Pac-12,home,23,puntReturnYards,3
401114209,Stanford,Pac-12,home,23,puntReturnTDs,0
401114209,Stanford,Pac-12,home,23,puntReturns,1
401114209,Stanford,Pac-12,home,23,passingTDs,1
401114209,Stanford,Pac-12,home,23,kickReturnYards,35
401114209,Stanford,Pac-12,home,23,kickReturnTDs,0
401114209,Stanford,Pac-12,home,23,kickReturns,2
401114209,Stanford,Pac-12,home,23,kickingPoints,11
401114209,Stanford,Pac-12,home,23,interceptionYards,0
401114209,Stanford,Pac-12,home,23,interceptionTDs,0
401114209,Stanford,Pac-12,home,23,passesIntercepted,1
401114209,Stanford,Pac-12,home,23,fumblesRecovered,0
401114209,Stanford,Pac-12,home,23,totalFumbles,2
401114209,Stanford,Pac-12,home,23,defensiveTDs,0
401114209,Stanford,Pac-12,home,23,tackles,44
401114209,Stanford,Pac-12,home,23,sacks,4
401114209,Stanford,Pac-12,home,23,possessionTime,39:01
401114209,Stanford,Pac-12,home,23,interceptions,0
401114209,Stanford,Pac-12,home,23,fumblesLost,0
401114209,Stanford,Pac-12,home,23,turnovers,0
401114209,Stanford,Pac-12,home,23,totalPenaltiesYards,9-70
401114209,Stanford,Pac-12,home,23,yardsPerRushAttempt,4.4
401114209,Stanford,Pac-12,home,23,rushingAttempts,43
401114209,Stanford,Pac-12,home,23,rushingYards,189
401114209,Stanford,Pac-12,home,23,yardsPerPass,9.5
401114209,Stanford,Pac-12,home,23,completionAttempts,21-31
401114209,Stanford,Pac-12,home,23,netPassingYards,293
401114209,Stanford,Pac-12,home,23,totalYards,482
401114209,Stanford,Pac-12,home,23,fourthDownEff,1-1
401114209,Stanford,Pac-12,home,23,thirdDownEff,6-14
401114209,Stanford,Pac-12,home,23,firstDowns,24
401114209,Stanford,Pac-12,home,23,tacklesForLoss,3
401114209,Stanford,Pac-12,home,23,qbHurries,6
401114209,Stanford,Pac-12,home,23,passesDeflected,8
401114209,Washington,Pac-12,away,13,fumblesRecovered,0
401114209,Washington,Pac-12,away,13,rushingTDs,0
401114209,Washington,Pac-12,away,13,passingTDs,1
401114209,Washington,Pac-12,away,13,kickReturnYards,0
401114209,Washington,Pac-12,away,13,kickReturnTDs,0
401114209,Washington,Pac-12,away,13,kickReturns,3
401114209,Washington,Pac-12,away,13,kickingPoints,7
401114209,Washington,Pac-12,away,13,defensiveTDs,0
401114209,Washington,Pac-12,away,13,tackles,88
401114209,Washington,Pac-12,away,13,passesDeflected,8
401114209,Washington,Pac-12,away,13,possessionTime,20:59
401114209,Washington,Pac-12,away,13,interceptions,1
401114209,Washington,Pac-12,away,13,fumblesLost,0
401114209,Washington,Pac-12,away,13,turnovers,1
401114209,Washington,Pac-12,away,13,totalPenaltiesYards,4-34
401114209,Washington,Pac-12,away,13,yardsPerRushAttempt,4.0
401114209,Washington,Pac-12,away,13,rushingAttempts,22
401114209,Washington,Pac-12,away,13,rushingYards,88
401114209,Washington,Pac-12,away,13,yardsPerPass,5.7
401114209,Washington,Pac-12,away,13,completionAttempts,16-36
401114209,Washington,Pac-12,away,13,netPassingYards,206
401114209,Washington,Pac-12,away,13,totalYards,294
401114209,Washington,Pac-12,away,13,fourthDownEff,2-3
401114209,Washington,Pac-12,away,13,thirdDownEff,2-12
401114209,Washington,Pac-12,away,13,firstDowns,15
401114209,Washington,Pac-12,away,13,tacklesForLoss,4
401114209,Washington,Pac-12,away,13,sacks,1
401114209,Washington,Pac-12,away,13,qbHurries,1
401114203,Oregon State,Pac-12,away,48,fumblesRecovered,0
401114203,Oregon State,Pac-12,away,48,rushingTDs,2
401114203,Oregon State,Pac-12,away,48,passingTDs,5
401114203,Oregon State,Pac-12,away,48,kickingPoints,6
401114203,Oregon State,Pac-12,away,48,tacklesForLoss,16
401114203,Oregon State,Pac-12,away,48,defensiveTDs,0
401114203,Oregon State,Pac-12,away,48,tackles,118
401114203,Oregon State,Pac-12,away,48,sacks,6
401114203,Oregon State,Pac-12,away,48,qbHurries,2
401114203,Oregon State,Pac-12,away,48,passesDeflected,8
401114203,Oregon State,Pac-12,away,48,possessionTime,24:43
401114203,Oregon State,Pac-12,away,48,interceptions,0
401114203,Oregon State,Pac-12,away,48,fumblesLost,0
401114203,Oregon State,Pac-12,away,48,turnovers,0
401114203,Oregon State,Pac-12,away,48,totalPenaltiesYards,5-33
401114203,Oregon State,Pac-12,away,48,yardsPerRushAttempt,5.1
401114203,Oregon State,Pac-12,away,48,rushingAttempts,32
401114203,Oregon State,Pac-12,away,48,rushingYards,163
401114203,Oregon State,Pac-12,away,48,yardsPerPass,11.0
401114203,Oregon State,Pac-12,away,48,completionAttempts,18-26
401114203,Oregon State,Pac-12,away,48,netPassingYards,285
401114203,Oregon State,Pac-12,away,48,totalYards,448
401114203,Oregon State,Pac-12,away,48,fourthDownEff,3-3
401114203,Oregon State,Pac-12,away,48,thirdDownEff,5-11
401114203,Oregon State,Pac-12,away,48,firstDowns,20
401114203,UCLA,Pac-12,home,31,rushingTDs,3
